adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,15.97,106.71,101.45,02-AUG-19,27-JUL-19,107.55,107.5,107.45,107.4,107.35,125.0,14423.0,8579.0,11455.0,18196.0,6.1,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-2.1239597898060936,29/11/2019 12:28:03,1575010683.501319,110.35,99.0,2131414.0,30.87,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.55,82.5,N,,,101.45,6.01,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6904458.0,,29-Nov-2019 12:00:00,10.97,107.6,107.65,107.7,107.75,107.8,260.0,3220.0,10313.0,9632.0,14118.0,EQ,,EQUITAS,731158.0,762891.0,7632.77,7152814.0,10.97
,15.97,106.72,101.45,02-AUG-19,27-JUL-19,107.3,107.25,107.2,107.15,107.1,72.0,8185.0,6952.0,7363.0,20415.0,5.8,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,0.36342556181914176,29/11/2019 12:32:15,1575010935.760341,110.35,99.0,2131414.0,30.87,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.25,82.5,N,,,101.45,5.72,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6904458.0,,29-Nov-2019 12:00:00,10.97,107.4,107.45,107.5,107.55,107.6,3845.0,9681.0,10309.0,6616.0,7227.0,EQ,,EQUITAS,791197.0,785467.0,7727.51,7240916.0,10.97
,15.97,106.72,101.45,02-AUG-19,27-JUL-19,107.3,107.25,107.2,107.15,107.1,72.0,8185.0,6952.0,7363.0,20415.0,5.8,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,0.36342556181914176,29/11/2019 12:33:26,1575011006.276154,110.35,99.0,2131414.0,30.87,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.25,82.5,N,,,101.45,5.72,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6904458.0,,29-Nov-2019 12:00:00,10.97,107.4,107.45,107.5,107.55,107.6,3845.0,9681.0,10309.0,6616.0,7227.0,EQ,,EQUITAS,791197.0,785467.0,7727.51,7240916.0,10.97
,15.97,106.72,101.45,02-AUG-19,27-JUL-19,107.2,107.15,107.1,107.05,107.0,8959.0,5520.0,16046.0,9412.0,14265.0,5.95,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-0.43302778578970447,29/11/2019 12:36:45,1575011205.059622,110.35,99.0,2131414.0,30.87,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.4,82.5,N,,,101.45,5.86,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6904458.0,,29-Nov-2019 12:00:00,10.97,107.4,107.45,107.5,107.55,107.6,4382.0,15193.0,8538.0,6995.0,7770.0,EQ,,EQUITAS,778435.0,785206.0,7764.14,7275244.0,10.97
,15.97,106.73,101.45,02-AUG-19,27-JUL-19,107.1,107.05,107.0,106.95,106.9,1700.0,9929.0,9627.0,11057.0,14031.0,5.8,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-0.5228312268336879,29/11/2019 12:41:10,1575011470.622684,110.35,99.0,2131414.0,30.87,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.25,82.5,N,,,101.45,5.72,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6904458.0,,29-Nov-2019 12:00:00,10.97,107.3,107.35,107.4,107.45,107.5,7441.0,14889.0,9436.0,7723.0,9724.0,EQ,,EQUITAS,784468.0,792714.0,7856.93,7361498.0,10.97
,15.97,106.73,101.45,02-AUG-19,27-JUL-19,107.5,107.45,107.4,107.35,107.3,100.0,37.0,2835.0,10478.0,6089.0,6.05,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,4.776894324132456,29/11/2019 12:45:29,1575011729.314616,110.35,99.0,2131414.0,30.87,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.5,82.5,N,,,101.45,5.96,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6904458.0,,29-Nov-2019 12:00:00,10.97,107.55,107.6,107.65,107.7,107.75,69.0,729.0,4898.0,11407.0,8789.0,EQ,,EQUITAS,822156.0,747190.0,7899.24,7401142.0,10.97
,15.97,106.73,101.45,02-AUG-19,27-JUL-19,107.65,107.6,107.55,107.5,107.45,2.0,280.0,10589.0,10088.0,5652.0,6.1,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,6.086839708303742,29/11/2019 12:48:29,1575011909.965591,110.35,99.0,2131414.0,30.87,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.55,82.5,N,,,101.45,6.01,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6904458.0,,29-Nov-2019 12:00:00,10.97,107.7,107.75,107.8,107.85,107.9,5577.0,8970.0,9115.0,9366.0,8700.0,EQ,,EQUITAS,844996.0,748031.0,7930.38,7430324.0,10.97
,15.97,106.74,101.45,02-AUG-19,27-JUL-19,107.65,107.6,107.55,107.5,107.45,16.0,2803.0,12703.0,11504.0,13811.0,6.2,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,7.680209270828243,29/11/2019 12:49:38,1575011978.647328,110.35,99.0,2131414.0,30.87,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.65,82.5,N,,,101.45,6.11,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6904458.0,,29-Nov-2019 12:00:00,10.97,107.7,107.75,107.8,107.85,107.9,69.0,845.0,2854.0,9878.0,12462.0,EQ,,EQUITAS,857857.0,735485.0,7968.81,7465630.0,10.97
,15.97,106.78,101.45,02-AUG-19,27-JUL-19,108.2,108.15,108.1,108.05,108.0,2254.0,4215.0,2986.0,8792.0,9099.0,6.9,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,15.110980515387112,29/11/2019 12:57:11,1575012431.190354,110.35,99.0,2131414.0,30.87,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,108.35,82.5,N,,,101.45,6.8,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6904458.0,,29-Nov-2019 12:00:00,10.97,108.25,108.3,108.35,108.4,108.45,100.0,32.0,1024.0,11826.0,7126.0,EQ,,EQUITAS,902976.0,665903.0,8251.86,7727912.0,10.97
,15.97,106.8,101.45,02-AUG-19,27-JUL-19,108.2,108.15,108.1,108.05,108.0,607.0,7580.0,18873.0,9600.0,14699.0,6.75,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,13.844392463407644,29/11/2019 13:03:57,1575012837.308881,110.35,99.0,2131414.0,30.87,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,108.2,82.5,N,,,101.45,6.65,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6904458.0,,29-Nov-2019 12:00:00,10.97,108.3,108.35,108.4,108.45,108.5,533.0,1330.0,11912.0,6770.0,10226.0,EQ,,EQUITAS,922768.0,698336.0,8346.43,7815011.0,10.97
,15.97,106.84,101.45,02-AUG-19,27-JUL-19,108.6,108.5,108.45,108.4,108.35,350.0,2049.0,8791.0,12149.0,15376.0,7.15,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,20.615692207110996,29/11/2019 13:10:46,1575013246.857518,110.35,99.0,2131414.0,30.87,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,108.6,82.5,N,,,101.45,7.05,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6904458.0,,29-Nov-2019 12:00:00,10.97,108.65,108.7,108.75,108.8,108.85,5981.0,3380.0,8721.0,7939.0,9225.0,EQ,,EQUITAS,951969.0,626547.0,8567.28,8018790.0,10.97
,15.97,106.84,101.45,02-AUG-19,27-JUL-19,108.6,108.5,108.45,108.4,108.35,350.0,2049.0,8791.0,12149.0,15376.0,7.15,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,20.615692207110996,29/11/2019 13:11:08,1575013268.594694,110.35,99.0,2131414.0,30.87,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,108.6,82.5,N,,,101.45,7.05,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6904458.0,,29-Nov-2019 12:00:00,10.97,108.65,108.7,108.75,108.8,108.85,5981.0,3380.0,8721.0,7939.0,9225.0,EQ,,EQUITAS,951969.0,626547.0,8567.28,8018790.0,10.97
,15.97,106.87,101.45,02-AUG-19,27-JUL-19,107.7,107.65,107.6,107.55,107.5,5446.0,3534.0,15980.0,16615.0,19798.0,6.3,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,5.469874538174551,29/11/2019 13:19:23,1575013763.599886,110.35,99.0,2447328.0,31.35,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.75,82.5,N,,,101.45,6.21,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,7805618.0,,29-Nov-2019 13:00:00,10.97,107.75,107.85,107.9,107.95,108.0,20.0,2818.0,7755.0,10795.0,8615.0,EQ,,EQUITAS,872682.0,782164.0,8736.02,8174434.0,10.97
,15.97,106.87,101.45,02-AUG-19,27-JUL-19,107.7,107.65,107.6,107.55,107.5,1001.0,6155.0,11594.0,8059.0,20490.0,6.25,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,4.6910028259933085,29/11/2019 13:22:38,1575013958.278952,110.35,99.0,2447328.0,31.35,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.7,82.5,N,,,101.45,6.16,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,7805618.0,,29-Nov-2019 13:00:00,10.97,107.8,107.85,107.9,107.95,108.0,3443.0,6687.0,9331.0,7090.0,6975.0,EQ,,EQUITAS,860202.0,783114.0,8767.73,8204109.0,10.97
,15.97,106.88,101.45,02-AUG-19,27-JUL-19,107.5,107.45,107.4,107.35,107.3,5299.0,12926.0,7973.0,14023.0,12238.0,6.05,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,2.2421881893855584,29/11/2019 13:27:04,1575014224.636322,110.35,99.0,2447328.0,31.35,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.5,82.5,N,,,101.45,5.96,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,7805618.0,,29-Nov-2019 13:00:00,10.97,107.65,107.7,107.75,107.8,107.85,2353.0,9441.0,10979.0,6098.0,6845.0,EQ,,EQUITAS,834239.0,797649.0,8859.88,8289560.0,10.97
,15.97,106.88,101.45,02-AUG-19,27-JUL-19,107.55,107.5,107.45,107.4,107.35,3652.0,13859.0,8229.0,18025.0,14550.0,6.15,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,3.394907850251144,29/11/2019 13:29:26,1575014366.77061,110.35,99.0,2447328.0,31.35,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.6,82.5,N,,,101.45,6.06,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,7805618.0,,29-Nov-2019 13:00:00,10.97,107.6,107.65,107.7,107.75,107.8,257.0,250.0,3085.0,16715.0,6937.0,EQ,,EQUITAS,853389.0,797348.0,8871.32,8300265.0,10.97
,15.97,106.88,101.45,02-AUG-19,27-JUL-19,107.5,107.45,107.4,107.35,107.3,1536.0,6703.0,10779.0,13084.0,18700.0,6.05,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,2.54921629866314,29/11/2019 13:32:11,1575014531.067464,110.35,99.0,2447328.0,31.35,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.5,82.5,N,,,101.45,5.96,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,7805618.0,,29-Nov-2019 13:00:00,10.97,107.55,107.6,107.65,107.7,107.75,23.0,209.0,2540.0,5002.0,12664.0,EQ,,EQUITAS,846975.0,804866.0,8910.25,8336684.0,10.97
,15.97,106.88,101.45,02-AUG-19,27-JUL-19,107.6,107.5,107.45,107.4,107.35,94.0,7162.0,8309.0,14454.0,20151.0,6.15,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,3.1023058211887786,29/11/2019 13:35:28,1575014728.453137,110.35,99.0,2447328.0,31.35,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.6,82.5,N,,,101.45,6.06,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,7805618.0,,29-Nov-2019 13:00:00,10.97,107.65,107.7,107.75,107.8,107.85,46.0,5036.0,7104.0,7759.0,8825.0,EQ,,EQUITAS,848782.0,797703.0,8954.17,8377780.0,10.97
,15.97,106.88,101.45,02-AUG-19,27-JUL-19,106.7,106.65,106.6,106.55,106.5,826.0,6558.0,13556.0,20876.0,20482.0,5.25,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-7.2210745425789185,29/11/2019 13:37:38,1575014858.143769,110.35,99.0,2447328.0,31.35,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.7,82.5,N,,,101.45,5.17,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,7805618.0,,29-Nov-2019 13:00:00,10.97,106.75,106.8,106.85,106.9,106.95,523.0,3964.0,4148.0,4558.0,3817.0,EQ,,EQUITAS,737669.0,852496.0,9066.5,8482875.0,10.97
,15.97,106.89,101.45,02-AUG-19,27-JUL-19,107.5,107.45,107.4,107.35,107.3,92.0,4234.0,8722.0,9527.0,8533.0,6.1,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,3.747416368527041,29/11/2019 13:40:18,1575015018.048875,110.35,99.0,2447328.0,31.35,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.55,82.5,N,,,101.45,6.01,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,7805618.0,,29-Nov-2019 13:00:00,10.97,107.55,107.6,107.65,107.7,107.75,46.0,323.0,4908.0,8665.0,8641.0,EQ,,EQUITAS,822689.0,763257.0,9172.85,8581581.0,10.97
,15.97,106.89,101.45,02-AUG-19,27-JUL-19,107.35,107.3,107.25,107.2,107.15,2694.0,248.0,6613.0,17200.0,8935.0,5.9,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,1.431042636334226,29/11/2019 13:43:15,1575015195.455602,110.35,99.0,2447328.0,31.35,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.35,82.5,N,,,101.45,5.82,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,7805618.0,,29-Nov-2019 13:00:00,10.97,107.4,107.45,107.5,107.55,107.6,1200.0,6611.0,9517.0,6920.0,8759.0,EQ,,EQUITAS,815039.0,792041.0,9203.18,8609951.0,10.97
,15.97,106.89,101.45,02-AUG-19,27-JUL-19,106.85,106.8,106.75,106.7,106.65,3636.0,12131.0,8125.0,8551.0,21262.0,5.4,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-2.5426318262841363,29/11/2019 13:46:37,1575015397.356377,110.35,99.0,2447328.0,31.35,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.85,82.5,N,,,101.45,5.32,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,7805618.0,,29-Nov-2019 13:00:00,10.97,106.9,106.95,107.05,107.1,107.15,523.0,61.0,2387.0,8254.0,8355.0,EQ,,EQUITAS,776648.0,817173.0,9254.37,8657844.0,10.97
,15.97,106.89,101.45,02-AUG-19,27-JUL-19,106.75,106.7,106.65,106.6,106.55,213.0,983.0,12900.0,15112.0,7934.0,5.3,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-4.90567278900636,29/11/2019 13:52:39,1575015759.655291,110.35,99.0,2447328.0,31.35,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.75,82.5,N,,,101.45,5.22,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,7805618.0,,29-Nov-2019 13:00:00,10.97,106.8,106.85,106.9,106.95,107.0,523.0,169.0,4663.0,4895.0,7331.0,EQ,,EQUITAS,751714.0,829272.0,9318.72,8718046.0,10.97
,15.97,106.89,101.45,02-AUG-19,27-JUL-19,106.75,106.7,106.65,106.6,106.55,2432.0,1050.0,7578.0,9630.0,12909.0,5.3,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-5.976991872231864,29/11/2019 13:55:19,1575015919.460435,110.35,99.0,2447328.0,31.35,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.75,82.5,N,,,101.45,5.22,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,7805618.0,,29-Nov-2019 13:00:00,10.97,106.8,106.85,106.9,106.95,107.0,3252.0,2412.0,12894.0,10123.0,7788.0,EQ,,EQUITAS,743541.0,838074.0,9423.77,8816328.0,10.97
,15.97,106.88,101.45,02-AUG-19,27-JUL-19,106.5,106.45,106.4,106.35,106.3,6563.0,8887.0,17380.0,7604.0,13286.0,5.05,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-8.04552527464368,29/11/2019 13:59:44,1575016184.795151,110.35,99.0,2447328.0,31.35,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.5,82.5,N,,,101.45,4.98,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,7805618.0,,29-Nov-2019 13:00:00,10.97,106.55,106.6,106.65,106.7,106.75,2954.0,1322.0,6086.0,5219.0,7785.0,EQ,,EQUITAS,718301.0,843996.0,9540.76,8926606.0,10.97
,15.97,106.88,101.45,02-AUG-19,27-JUL-19,106.5,106.45,106.4,106.35,106.3,13546.0,4110.0,18804.0,11710.0,8912.0,5.05,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-6.9227204412024435,29/11/2019 14:00:29,1575016229.566758,110.35,99.0,2447328.0,31.35,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.5,82.5,N,,,101.45,4.98,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,7805618.0,,29-Nov-2019 13:00:00,10.97,106.55,106.6,106.65,106.7,106.75,46.0,200.0,3039.0,4937.0,6377.0,EQ,,EQUITAS,727062.0,835214.0,9573.8,8957526.0,10.97
,15.97,106.87,101.45,02-AUG-19,27-JUL-19,106.2,106.15,106.1,106.05,106.0,935.0,5678.0,13531.0,10115.0,11916.0,4.75,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-7.596641162638235,29/11/2019 14:03:30,1575016410.645579,110.35,99.0,2447328.0,31.35,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.2,82.5,N,,,101.45,4.68,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,7805618.0,,29-Nov-2019 13:00:00,10.97,106.35,106.4,106.45,106.5,106.55,665.0,4670.0,2984.0,6377.0,6051.0,EQ,,EQUITAS,706140.0,822246.0,9725.5,9100312.0,10.97
,15.97,106.82,101.45,02-AUG-19,27-JUL-19,105.35,105.3,105.25,105.2,105.15,3322.0,6186.0,6859.0,11742.0,4643.0,3.85,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-16.612793917208123,29/11/2019 14:11:49,1575016909.137173,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,105.3,82.5,N,,,101.45,3.79,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,105.4,105.45,105.5,105.55,105.6,605.0,1725.0,7198.0,6209.0,2744.0,EQ,,EQUITAS,661966.0,925726.0,10087.64,9443587.0,10.97
,15.97,106.82,101.45,02-AUG-19,27-JUL-19,105.35,105.3,105.25,105.2,105.15,3322.0,6186.0,6859.0,11742.0,4643.0,3.85,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-16.612793917208123,29/11/2019 14:13:06,1575016986.354217,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,105.3,82.5,N,,,101.45,3.79,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,105.4,105.45,105.5,105.55,105.6,605.0,1725.0,7198.0,6209.0,2744.0,EQ,,EQUITAS,661966.0,925726.0,10087.64,9443587.0,10.97
,15.97,106.81,101.45,02-AUG-19,27-JUL-19,104.85,104.8,104.75,104.7,104.65,647.0,4513.0,10877.0,8655.0,6062.0,3.5,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-20.52492754146847,29/11/2019 14:15:05,1575017105.799694,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,104.95,82.5,N,,,101.45,3.45,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,104.95,105.0,105.05,105.1,105.15,1736.0,4687.0,5238.0,6356.0,2383.0,EQ,,EQUITAS,615873.0,933979.0,10144.72,9497913.0,10.97
,15.97,106.8,101.45,02-AUG-19,27-JUL-19,105.1,105.05,105.0,104.95,104.9,959.0,6993.0,11645.0,9311.0,8087.0,3.6,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-15.00421333686812,29/11/2019 14:18:27,1575017307.865967,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,105.05,82.5,N,,,101.45,3.55,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,105.15,105.2,105.25,105.3,105.35,69.0,258.0,961.0,3511.0,5337.0,EQ,,EQUITAS,673275.0,910980.0,10248.58,9596045.0,10.97
,15.97,106.79,101.45,02-AUG-19,27-JUL-19,104.8,104.75,104.7,104.65,104.6,1755.0,576.0,4117.0,11261.0,11651.0,3.35,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-18.00903178454199,29/11/2019 14:21:48,1575017508.921635,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,104.8,82.5,N,,,101.45,3.3,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,104.9,104.95,105.0,105.05,105.1,1423.0,2056.0,5281.0,5437.0,2002.0,EQ,,EQUITAS,643452.0,926116.0,10303.98,9648823.0,10.97
,15.97,106.78,101.45,02-AUG-19,27-JUL-19,104.95,104.9,104.85,104.8,104.75,2551.0,9650.0,6896.0,9127.0,10890.0,3.55,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-14.489994664511755,29/11/2019 14:27:28,1575017848.003448,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,105.0,82.5,N,,,101.45,3.5,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,105.0,105.05,105.1,105.15,105.2,1222.0,993.0,14561.0,2657.0,5403.0,EQ,,EQUITAS,660298.0,884078.0,10342.11,9685440.0,10.97
,15.97,106.77,101.45,02-AUG-19,27-JUL-19,105.4,105.35,105.3,105.25,105.2,1882.0,1426.0,6302.0,10248.0,7039.0,3.95,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-9.521479823308894,29/11/2019 14:29:51,1575017991.631295,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,105.4,82.5,N,,,101.45,3.89,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,105.5,105.55,105.6,105.65,105.7,3743.0,15788.0,4281.0,5919.0,7628.0,EQ,,EQUITAS,703689.0,851794.0,10378.54,9720464.0,10.97
,15.97,106.76,101.45,02-AUG-19,27-JUL-19,105.85,105.8,105.75,105.7,105.65,39.0,142.0,2547.0,9220.0,6996.0,4.4,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-3.341008289212084,29/11/2019 14:32:11,1575018131.092213,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,105.85,82.5,N,,,101.45,4.34,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,105.9,105.95,106.0,106.05,106.1,889.0,9421.0,13238.0,5134.0,3216.0,EQ,,EQUITAS,744310.0,795764.0,10484.35,9820486.0,10.97
,15.97,106.76,101.45,02-AUG-19,27-JUL-19,105.8,105.75,105.7,105.65,105.6,156.0,3298.0,10937.0,7186.0,11243.0,4.35,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-2.4234874140918237,29/11/2019 14:36:31,1575018391.435952,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,105.8,82.5,N,,,101.45,4.29,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,105.9,105.95,106.0,106.05,106.1,42.0,1060.0,13146.0,3151.0,5802.0,EQ,,EQUITAS,745668.0,782708.0,10530.68,9863880.0,10.97
,15.97,106.75,101.45,02-AUG-19,27-JUL-19,106.1,106.05,106.0,105.95,105.9,28.0,620.0,6520.0,10529.0,11522.0,4.65,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,1.1466723642024306,29/11/2019 14:39:27,1575018567.60441,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.1,82.5,N,,,101.45,4.58,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,106.15,106.2,106.25,106.3,106.35,126.0,7050.0,7754.0,3846.0,4292.0,EQ,,EQUITAS,778752.0,761095.0,10658.17,9984237.0,10.97
,15.97,106.75,101.45,02-AUG-19,27-JUL-19,106.15,106.1,106.05,106.0,105.95,1418.0,7167.0,1904.0,7197.0,15389.0,4.7,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,1.5691312916870288,29/11/2019 14:42:55,1575018775.144221,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.15,82.5,N,,,101.45,4.63,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,106.2,106.25,106.3,106.35,106.4,3000.0,4067.0,7875.0,3793.0,4862.0,EQ,,EQUITAS,784619.0,760376.0,10673.22,9998331.0,10.97
