adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,195.21,196.15,27-AUG-19,21-AUG-19,194.85,194.8,194.75,194.7,194.65,85.0,735.0,658.0,1613.0,2422.0,-1.25,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-32.35137526439986,29/11/2019 12:07:16,1575009436.56088,195.9,194.2,5824703.0,94.47,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.9,172.5,N,,,195.4,-0.64,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6165841.0,,29-Nov-2019 11:00:00,4.15,194.9,194.95,195.0,195.05,195.1,995.0,2435.0,2316.0,5400.0,2961.0,EQ,,POWERGRID,702648.0,1374698.0,13676.66,7006129.0,7.5
,12.5,195.21,196.15,27-AUG-19,21-AUG-19,194.9,194.85,194.8,194.75,194.7,3829.0,4557.0,5059.0,7508.0,3918.0,-1.25,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-30.897768631553575,29/11/2019 12:10:21,1575009621.329219,195.9,194.2,5824703.0,94.47,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.9,172.5,N,,,195.4,-0.64,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6165841.0,,29-Nov-2019 11:00:00,4.15,194.95,195.0,195.05,195.1,195.15,1024.0,3066.0,460.0,3991.0,2392.0,EQ,,POWERGRID,722620.0,1368832.0,13693.97,7014996.0,7.5
,12.5,195.21,196.15,27-AUG-19,21-AUG-19,194.7,194.65,194.6,194.55,194.5,1638.0,4854.0,5046.0,6907.0,5892.0,-1.45,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-32.7508724527856,29/11/2019 12:15:15,1575009915.922523,195.9,194.2,6381268.0,91.64,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.7,172.5,N,,,195.4,-0.74,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6963590.0,,29-Nov-2019 12:00:00,4.15,194.85,194.9,194.95,195.0,195.05,1839.0,3640.0,10523.0,7710.0,5040.0,EQ,,POWERGRID,705865.0,1393389.0,13751.65,7044542.0,7.5
,12.5,195.21,196.15,27-AUG-19,21-AUG-19,194.7,194.65,194.6,194.55,194.5,1638.0,4854.0,5046.0,6907.0,5892.0,-1.45,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-32.7508724527856,29/11/2019 12:16:07,1575009967.633329,195.9,194.2,6381268.0,91.64,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.7,172.5,N,,,195.4,-0.74,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6963590.0,,29-Nov-2019 12:00:00,4.15,194.85,194.9,194.95,195.0,195.05,1839.0,3640.0,10523.0,7710.0,5040.0,EQ,,POWERGRID,705865.0,1393389.0,13751.65,7044542.0,7.5
,12.5,195.21,196.15,27-AUG-19,21-AUG-19,194.75,194.7,194.65,194.6,194.55,134.0,1481.0,2974.0,6338.0,8403.0,-1.35,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-32.638429827998735,29/11/2019 12:18:34,1575010114.701781,195.9,194.2,6381268.0,91.64,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.8,172.5,N,,,195.4,-0.69,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6963590.0,,29-Nov-2019 12:00:00,4.15,194.8,194.85,194.9,194.95,195.0,515.0,1210.0,4531.0,6007.0,5798.0,EQ,,POWERGRID,705666.0,1389493.0,13764.94,7051352.0,7.5
,12.5,195.21,196.15,27-AUG-19,21-AUG-19,194.95,194.9,194.85,194.8,194.75,305.0,1242.0,4573.0,5672.0,8042.0,-1.15,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-31.143012170917018,29/11/2019 12:24:07,1575010447.347573,195.9,194.2,6381268.0,91.64,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.0,172.5,N,,,195.4,-0.59,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6963590.0,,29-Nov-2019 12:00:00,4.15,195.0,195.05,195.1,195.15,195.2,3198.0,594.0,7269.0,8419.0,5488.0,EQ,,POWERGRID,729054.0,1388535.0,13828.74,7084034.0,7.5
,12.5,195.21,196.15,27-AUG-19,21-AUG-19,194.8,194.75,194.7,194.65,194.6,323.0,4078.0,3852.0,8127.0,2593.0,-1.25,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-31.421802246736547,29/11/2019 12:27:10,1575010630.509111,195.9,194.2,6381268.0,91.64,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.9,172.5,N,,,195.4,-0.64,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6963590.0,,29-Nov-2019 12:00:00,4.15,194.9,194.95,195.0,195.05,195.1,36.0,328.0,5994.0,5827.0,6560.0,EQ,,POWERGRID,725665.0,1390649.0,13855.24,7097607.0,7.5
,12.5,195.21,196.15,27-AUG-19,21-AUG-19,194.95,194.9,194.85,194.8,194.75,175.0,37.0,1715.0,7214.0,7823.0,-1.15,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-31.21612431024056,29/11/2019 12:28:08,1575010688.87203,195.9,194.2,6381268.0,91.64,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.0,172.5,N,,,195.4,-0.59,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6963590.0,,29-Nov-2019 12:00:00,4.15,195.0,195.05,195.1,195.15,195.2,1367.0,4044.0,9231.0,9612.0,4911.0,EQ,,POWERGRID,730211.0,1392993.0,13866.22,7103232.0,7.5
,12.5,195.21,196.15,27-AUG-19,21-AUG-19,194.95,194.9,194.85,194.8,194.75,1104.0,35.0,1377.0,7214.0,7823.0,-1.15,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-31.150169224262413,29/11/2019 12:30:37,1575010837.78055,195.9,194.2,6381268.0,91.64,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.0,172.5,N,,,195.4,-0.59,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6963590.0,,29-Nov-2019 12:00:00,4.15,195.0,195.05,195.1,195.15,195.2,2732.0,5536.0,9395.0,8345.0,5187.0,EQ,,POWERGRID,730916.0,1392302.0,13874.12,7107279.0,7.5
,12.5,195.21,196.15,27-AUG-19,21-AUG-19,194.9,194.85,194.8,194.75,194.7,582.0,5995.0,5871.0,8801.0,3283.0,-1.15,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-31.007924304255297,29/11/2019 12:34:43,1575011083.632538,195.9,194.2,6381268.0,91.64,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.0,172.5,N,,,195.4,-0.59,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6963590.0,,29-Nov-2019 12:00:00,4.15,195.0,195.05,195.1,195.15,195.2,1903.0,2195.0,8816.0,11178.0,4821.0,EQ,,POWERGRID,733818.0,1393435.0,13908.81,7125048.0,7.5
,12.5,195.21,196.15,27-AUG-19,21-AUG-19,194.9,194.85,194.8,194.75,194.7,257.0,4642.0,6054.0,9430.0,4101.0,-1.25,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-30.772164424064627,29/11/2019 12:36:51,1575011211.184026,195.9,194.2,6381268.0,91.64,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.9,172.5,N,,,195.4,-0.64,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6963590.0,,29-Nov-2019 12:00:00,4.15,195.0,195.05,195.1,195.15,195.2,955.0,1942.0,9339.0,5331.0,5292.0,EQ,,POWERGRID,734255.0,1387016.0,13924.17,7132918.0,7.5
,12.5,195.21,196.15,27-AUG-19,21-AUG-19,194.95,194.9,194.85,194.8,194.75,30.0,477.0,2136.0,8019.0,9430.0,-1.15,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-31.279750443979992,29/11/2019 12:41:08,1575011468.786485,195.9,194.2,6381268.0,91.64,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.0,172.5,N,,,195.4,-0.59,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6963590.0,,29-Nov-2019 12:00:00,4.15,195.0,195.05,195.1,195.15,195.2,1091.0,1585.0,9599.0,5540.0,5297.0,EQ,,POWERGRID,726316.0,1387518.0,13952.44,7147398.0,7.5
,12.5,195.21,196.15,27-AUG-19,21-AUG-19,194.85,194.8,194.75,194.7,194.65,545.0,5614.0,9818.0,4101.0,7925.0,-1.30,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-31.543286783131776,29/11/2019 12:45:49,1575011749.127713,195.9,194.2,6381268.0,91.64,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.85,172.5,N,,,195.4,-0.66,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6963590.0,,29-Nov-2019 12:00:00,4.15,194.95,195.0,195.05,195.1,195.15,1291.0,3102.0,6295.0,9511.0,6239.0,EQ,,POWERGRID,725839.0,1394739.0,13983.59,7163358.0,7.5
,12.5,195.21,196.15,27-AUG-19,21-AUG-19,194.9,194.85,194.8,194.75,194.7,57.0,471.0,2498.0,3662.0,4646.0,-1.15,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-31.72400720221266,29/11/2019 12:46:45,1575011805.86444,195.9,194.2,6381268.0,91.64,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.0,172.5,N,,,195.4,-0.59,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6963590.0,,29-Nov-2019 12:00:00,4.15,195.0,195.05,195.1,195.15,195.2,2947.0,8235.0,8316.0,8132.0,5122.0,EQ,,POWERGRID,722176.0,1393285.0,13988.58,7165915.0,7.5
,12.5,195.21,196.15,27-AUG-19,21-AUG-19,194.95,194.9,194.85,194.8,194.75,1.0,30.0,2795.0,6655.0,8777.0,-1.15,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-31.565414780528073,29/11/2019 12:58:33,1575012513.417741,195.9,194.2,6381268.0,91.64,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.0,172.5,N,,,195.4,-0.59,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6963590.0,,29-Nov-2019 12:00:00,4.15,195.0,195.05,195.1,195.15,195.2,5143.0,2220.0,9329.0,4988.0,5006.0,EQ,,POWERGRID,724751.0,1393333.0,14083.01,7214288.0,7.5
,12.5,195.2,196.15,27-AUG-19,21-AUG-19,194.8,194.75,194.7,194.65,194.6,360.0,5386.0,6807.0,5983.0,3750.0,-1.45,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-32.32178005990586,29/11/2019 13:05:02,1575012902.564383,195.9,194.2,6381268.0,91.64,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.7,172.5,N,,,195.4,-0.74,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6963590.0,,29-Nov-2019 12:00:00,4.15,194.85,194.9,194.95,195.0,195.05,804.0,313.0,1078.0,5852.0,5926.0,EQ,,POWERGRID,711738.0,1391562.0,14227.5,7288676.0,7.5
,12.5,195.2,196.15,27-AUG-19,21-AUG-19,194.55,194.5,194.45,194.4,194.35,236.0,4531.0,3300.0,4112.0,9045.0,-1.50,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-54.33528790084386,29/11/2019 13:08:53,1575013133.649942,195.9,194.2,6381268.0,91.64,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.65,172.5,N,,,195.4,-0.76,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6963590.0,,29-Nov-2019 12:00:00,4.15,194.65,194.7,194.75,194.8,194.85,572.0,1073.0,6187.0,3732.0,6291.0,EQ,,POWERGRID,702995.0,2375947.0,14267.09,7308961.0,7.5
,12.5,195.19,196.15,27-AUG-19,21-AUG-19,194.75,194.7,194.65,194.6,194.55,182.0,679.0,359.0,8170.0,9308.0,-1.40,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-53.61605698894547,29/11/2019 13:12:06,1575013326.713687,195.9,194.2,6381268.0,91.64,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.75,172.5,N,,,195.4,-0.71,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6963590.0,,29-Nov-2019 12:00:00,4.15,194.8,194.85,194.9,194.95,195.0,461.0,10196.0,3424.0,4941.0,4286.0,EQ,,POWERGRID,716307.0,2372292.0,14766.42,7565153.0,7.5
,12.5,195.18,196.15,27-AUG-19,21-AUG-19,194.55,194.5,194.45,194.4,194.35,13.0,5037.0,4724.0,5065.0,7974.0,-1.60,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-54.465645716054894,29/11/2019 13:17:03,1575013623.188516,195.9,194.2,6381268.0,91.64,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.55,172.5,N,,,195.4,-0.82,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6963590.0,,29-Nov-2019 12:00:00,4.15,194.65,194.7,194.75,194.8,194.85,490.0,1964.0,13269.0,9877.0,4910.0,EQ,,POWERGRID,705943.0,2394762.0,14788.6,7576903.0,7.5
,12.5,195.18,196.15,27-AUG-19,21-AUG-19,194.5,194.45,194.4,194.35,194.3,271.0,74.0,2669.0,3446.0,8252.0,-1.55,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-54.833523003393424,29/11/2019 13:18:21,1575013701.821244,195.9,194.2,6381268.0,91.64,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.6,172.5,N,,,195.4,-0.79,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6963590.0,,29-Nov-2019 12:00:00,4.15,194.6,194.65,194.7,194.75,194.8,369.0,2015.0,12532.0,16247.0,3359.0,EQ,,POWERGRID,700306.0,2400693.0,14792.48,7578889.0,7.5
,12.5,195.18,196.15,27-AUG-19,21-AUG-19,194.6,194.55,194.45,194.4,194.35,375.0,31.0,2604.0,2633.0,5377.0,-1.50,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-57.35376920767934,29/11/2019 13:22:48,1575013968.780771,195.9,194.2,6549371.0,90.54,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.65,172.5,N,,,195.4,-0.76,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7233789.0,,29-Nov-2019 13:00:00,4.15,194.65,194.7,194.75,194.8,194.85,7319.0,5951.0,12235.0,4582.0,11178.0,EQ,,POWERGRID,652121.0,2406161.0,14820.54,7593267.0,7.5
,12.5,195.18,196.15,27-AUG-19,21-AUG-19,194.5,194.45,194.4,194.35,194.3,27.0,2644.0,2991.0,5196.0,15765.0,-1.65,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-57.3224857391542,29/11/2019 13:24:05,1575014045.492091,195.9,194.2,6549371.0,90.54,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.5,172.5,N,,,195.4,-0.84,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7233789.0,,29-Nov-2019 13:00:00,4.15,194.6,194.65,194.7,194.75,194.8,1577.0,7946.0,4064.0,14014.0,3289.0,EQ,,POWERGRID,652619.0,2405755.0,14824.01,7595047.0,7.5
,12.5,195.18,196.15,27-AUG-19,21-AUG-19,194.45,194.4,194.35,194.3,194.25,70.0,1056.0,26.0,11569.0,10588.0,-1.65,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-56.878712428192486,29/11/2019 13:27:19,1575014239.9934,195.9,194.2,6549371.0,90.54,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.5,172.5,N,,,195.4,-0.84,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7233789.0,,29-Nov-2019 13:00:00,4.15,194.5,194.55,194.6,194.65,194.7,2922.0,2344.0,10353.0,6972.0,6734.0,EQ,,POWERGRID,662440.0,2410010.0,14843.17,7604863.0,7.5
,12.5,195.18,196.15,27-AUG-19,21-AUG-19,194.45,194.4,194.35,194.3,194.25,81.0,534.0,349.0,14548.0,7986.0,-1.65,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-56.89576660012563,29/11/2019 13:30:19,1575014419.87475,195.9,194.2,6549371.0,90.54,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.5,172.5,N,,,195.4,-0.84,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7233789.0,,29-Nov-2019 13:00:00,4.15,194.5,194.55,194.6,194.65,194.7,4015.0,2421.0,11926.0,13350.0,2283.0,EQ,,POWERGRID,663547.0,2415255.0,14858.48,7612705.0,7.5
,12.5,195.18,196.15,27-AUG-19,21-AUG-19,194.45,194.4,194.35,194.3,194.25,72.0,2601.0,2590.0,15060.0,8897.0,-1.65,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-56.69035462569988,29/11/2019 13:35:24,1575014724.317893,195.9,194.2,6549371.0,90.54,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.5,172.5,N,,,195.4,-0.84,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7233789.0,,29-Nov-2019 13:00:00,4.15,194.5,194.55,194.6,194.65,194.7,7724.0,1484.0,8198.0,12532.0,1321.0,EQ,,POWERGRID,668045.0,2416926.0,14886.7,7627167.0,7.5
,12.5,195.18,196.15,27-AUG-19,21-AUG-19,194.45,194.4,194.35,194.3,194.25,34.0,2440.0,3581.0,14469.0,9593.0,-1.65,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-56.379454127748886,29/11/2019 13:37:49,1575014869.103763,195.9,194.2,6549371.0,90.54,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.5,172.5,N,,,195.4,-0.84,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7233789.0,,29-Nov-2019 13:00:00,4.15,194.5,194.55,194.6,194.65,194.7,6493.0,1578.0,10827.0,7076.0,5637.0,EQ,,POWERGRID,674231.0,2417115.0,14895.82,7631835.0,7.5
,12.5,195.18,196.15,27-AUG-19,21-AUG-19,194.4,194.35,194.3,194.25,194.2,5131.0,5614.0,15264.0,3673.0,3521.0,-1.75,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-56.336425445522806,29/11/2019 13:42:08,1575015128.311229,195.9,194.2,6549371.0,90.54,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.4,172.5,N,,,195.4,-0.89,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7233789.0,,29-Nov-2019 13:00:00,4.15,194.45,194.5,194.55,194.6,194.65,347.0,2347.0,3650.0,2705.0,1012.0,EQ,,POWERGRID,671875.0,2405633.0,14951.24,7660234.0,7.5
,12.5,195.17,196.15,27-AUG-19,21-AUG-19,194.0,193.95,193.9,193.85,193.8,8751.0,3971.0,7089.0,7980.0,4273.0,-2.15,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-58.93832790678236,29/11/2019 13:44:42,1575015282.614127,195.9,194.0,6549371.0,90.54,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.0,172.5,N,,,195.4,-1.10,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7233789.0,,29-Nov-2019 13:00:00,4.15,194.1,194.15,194.2,194.25,194.3,6466.0,338.0,6670.0,3833.0,4948.0,EQ,,POWERGRID,631261.0,2443436.0,15029.67,7700808.0,7.5
,12.5,195.17,196.15,27-AUG-19,21-AUG-19,194.25,194.2,194.15,194.1,194.05,14.0,2527.0,2976.0,5683.0,4519.0,-1.90,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-55.65284590271833,29/11/2019 13:45:16,1575015316.963578,195.9,194.0,6549371.0,90.54,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.25,172.5,N,,,195.4,-0.97,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7233789.0,,29-Nov-2019 13:00:00,4.15,194.3,194.35,194.4,194.45,194.5,333.0,902.0,2210.0,7496.0,4315.0,EQ,,POWERGRID,692648.0,2431106.0,15101.0,7737357.0,7.5
,12.5,195.16,196.15,27-AUG-19,21-AUG-19,194.3,194.25,194.2,194.15,194.1,70.0,149.0,3574.0,7819.0,4980.0,-1.80,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-55.416022497813685,29/11/2019 13:52:56,1575015776.448905,195.9,194.0,6549371.0,90.54,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.35,172.5,N,,,195.4,-0.92,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7233789.0,,29-Nov-2019 13:00:00,4.15,194.35,194.4,194.45,194.5,194.55,1050.0,1788.0,1618.0,6387.0,7125.0,EQ,,POWERGRID,697163.0,2430252.0,15207.23,7792185.0,7.5
,12.5,195.15,196.15,27-AUG-19,21-AUG-19,193.6,193.55,193.5,193.45,193.4,1021.0,4027.0,4852.0,4984.0,6808.0,-2.50,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-57.122766023964836,29/11/2019 13:56:26,1575015986.296249,195.9,193.55,6549371.0,90.54,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.65,172.5,N,,,195.4,-1.27,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7233789.0,,29-Nov-2019 13:00:00,4.15,193.65,193.7,193.75,193.8,193.85,208.0,2716.0,465.0,2041.0,5314.0,EQ,,POWERGRID,672711.0,2465136.0,15319.14,7849930.0,7.5
,12.5,195.14,196.15,27-AUG-19,21-AUG-19,193.3,193.25,193.2,193.15,193.1,3083.0,8921.0,4677.0,5991.0,6507.0,-2.80,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-56.85726415981095,29/11/2019 14:00:57,1575016257.122213,195.9,193.3,6549371.0,90.54,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.35,172.5,N,,,195.4,-1.43,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7233789.0,,29-Nov-2019 13:00:00,4.15,193.35,193.4,193.45,193.5,193.55,226.0,1425.0,1725.0,1488.0,5974.0,EQ,,POWERGRID,683887.0,2486459.0,15379.25,7881135.0,7.5
,12.5,195.14,196.15,27-AUG-19,21-AUG-19,193.3,193.25,193.2,193.15,193.1,3083.0,8921.0,4677.0,5991.0,6507.0,-2.80,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-56.85726415981095,29/11/2019 14:01:00,1575016260.961387,195.9,193.3,6549371.0,90.54,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.35,172.5,N,,,195.4,-1.43,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7233789.0,,29-Nov-2019 13:00:00,4.15,193.35,193.4,193.45,193.5,193.55,226.0,1425.0,1725.0,1488.0,5974.0,EQ,,POWERGRID,683887.0,2486459.0,15379.25,7881135.0,7.5
,12.5,195.14,196.15,27-AUG-19,21-AUG-19,193.3,193.25,193.2,193.15,193.1,44.0,1205.0,10278.0,3285.0,3672.0,-2.80,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-57.42531537941517,29/11/2019 14:05:39,1575016539.057172,195.9,193.2,6549371.0,90.54,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.35,172.5,N,,,195.4,-1.43,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7233789.0,,29-Nov-2019 13:00:00,4.15,193.35,193.4,193.45,193.5,193.55,362.0,5541.0,1195.0,3039.0,7352.0,EQ,,POWERGRID,671972.0,2484702.0,15441.89,7913239.0,7.5
,12.5,195.13,196.15,27-AUG-19,21-AUG-19,193.25,193.2,193.15,193.1,193.05,316.0,5478.0,3855.0,7964.0,6623.0,-2.90,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-57.11858434206039,29/11/2019 14:10:31,1575016831.986377,195.9,193.2,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.25,172.5,N,,,195.4,-1.48,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.3,193.35,193.4,193.45,193.5,2022.0,4329.0,15852.0,5912.0,4407.0,EQ,,POWERGRID,682682.0,2501364.0,15504.44,7945697.0,7.5
