adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.79,1431.18,1433.55,27-AUG-19,21-AUG-19,1426.3,1426.25,1426.2,1426.15,1426.1,165.0,149.0,86.0,62.0,60.0,-6.70,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-12.564410722483274,29/11/2019 10:05:54,1575002154.503765,1444.0,1420.35,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1426.85,956.35,N,,,1426.15,-0.47,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,1427.0,1427.05,1427.15,1427.2,1427.25,1.0,1.0,10.0,12.0,10.0,EQ,,INDIGO,84757.0,109116.0,2563.29,179103.0,9.79
,14.79,1431.15,1433.55,27-AUG-19,21-AUG-19,1427.65,1427.6,1427.55,1427.5,1427.45,34.0,20.0,10.0,187.0,9.0,-5.90,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-10.40777558700431,29/11/2019 10:07:47,1575002267.406458,1444.0,1420.35,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1427.65,956.35,N,,,1426.15,-0.41,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,1428.5,1428.55,1428.6,1428.65,1428.7,115.0,54.0,84.0,13.0,8.0,EQ,,INDIGO,87016.0,107233.0,2588.05,180837.0,9.79
,14.79,1431.05,1433.55,27-AUG-19,21-AUG-19,1428.0,1427.8,1427.75,1427.7,1427.4,173.0,85.0,17.0,9.0,29.0,-5.55,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-9.757194704288707,29/11/2019 10:11:56,1575002516.588137,1444.0,1420.35,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1428.0,956.35,N,,,1426.15,-0.39,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,1428.55,1428.6,1428.65,1428.75,1428.85,6.0,14.0,43.0,49.0,19.0,EQ,,INDIGO,88271.0,107359.0,2649.53,185146.0,9.79
,14.79,1431.04,1433.55,27-AUG-19,21-AUG-19,1427.75,1427.3,1427.25,1427.2,1427.15,29.0,8.0,39.0,9.0,45.0,-5.80,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-11.068103198671153,29/11/2019 10:14:22,1575002662.459815,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1427.75,956.35,N,,,1426.15,-0.40,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1428.0,1428.05,1428.35,1428.4,1428.5,24.0,2.0,95.0,34.0,9.0,EQ,,INDIGO,87537.0,109326.0,2659.14,185819.0,9.79
,14.79,1430.98,1433.55,27-AUG-19,21-AUG-19,1426.8,1426.75,1426.7,1426.55,1426.5,30.0,81.0,126.0,9.0,265.0,-6.75,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-11.361119324075787,29/11/2019 10:16:53,1575002813.766616,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1426.8,956.35,N,,,1426.15,-0.47,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1427.55,1427.6,1427.65,1427.75,1427.8,3.0,20.0,4.0,23.0,8.0,EQ,,INDIGO,88439.0,111110.0,2704.32,188984.0,9.79
,14.79,1430.93,1433.55,27-AUG-19,21-AUG-19,1426.6,1426.55,1426.5,1426.45,1426.35,20.0,256.0,9.0,8.0,10.0,-6.65,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-11.181303832555642,29/11/2019 10:20:47,1575003047.416161,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1426.9,956.35,N,,,1426.15,-0.46,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1426.9,1427.0,1427.3,1427.35,1427.55,1.0,78.0,8.0,38.0,14.0,EQ,,INDIGO,89559.0,112108.0,2736.12,191213.0,9.79
,14.79,1430.93,1433.55,27-AUG-19,21-AUG-19,1426.6,1426.55,1426.5,1426.45,1426.35,20.0,256.0,9.0,8.0,10.0,-6.65,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-11.181303832555642,29/11/2019 10:21:45,1575003105.461175,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1426.9,956.35,N,,,1426.15,-0.46,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1426.9,1427.0,1427.3,1427.35,1427.55,1.0,78.0,8.0,38.0,14.0,EQ,,INDIGO,89559.0,112108.0,2736.12,191213.0,9.79
,14.79,1430.87,1433.55,27-AUG-19,21-AUG-19,1430.3,1430.25,1430.0,1429.85,1429.8,23.0,2.0,99.0,6.0,6.0,-3.05,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-5.354386798052943,29/11/2019 10:25:36,1575003336.731425,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1430.5,956.35,N,,,1426.15,-0.21,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1430.5,1430.8,1430.85,1430.9,1430.95,57.0,9.0,16.0,10.0,304.0,EQ,,INDIGO,95664.0,106488.0,2847.57,199010.0,9.79
,14.79,1430.87,1433.55,27-AUG-19,21-AUG-19,1429.2,1429.15,1429.1,1429.05,1429.0,65.0,29.0,68.0,7.0,100.0,-3.55,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-6.309241999544383,29/11/2019 10:28:01,1575003481.94348,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1430.0,956.35,N,,,1426.15,-0.25,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1430.0,1430.1,1430.15,1430.3,1430.35,95.0,9.0,19.0,9.0,10.0,EQ,,INDIGO,94593.0,107333.0,2865.86,200288.0,9.79
,14.79,1430.85,1433.55,27-AUG-19,21-AUG-19,1427.85,1427.5,1427.4,1427.35,1427.25,151.0,85.0,8.0,32.0,107.0,-5.70,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-9.117728313205461,29/11/2019 10:32:36,1575003756.761373,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1427.85,956.35,N,,,1426.15,-0.40,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1428.1,1428.15,1428.2,1428.25,1428.3,53.0,55.0,52.0,54.0,1.0,EQ,,INDIGO,92111.0,110593.0,2892.81,202174.0,9.79
,14.79,1430.84,1433.55,27-AUG-19,21-AUG-19,1426.7,1426.55,1426.5,1426.45,1426.35,15.0,66.0,9.0,9.0,19.0,-6.55,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-10.118114713167643,29/11/2019 10:33:36,1575003816.148987,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1427.0,956.35,N,,,1426.15,-0.46,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1427.3,1427.4,1427.45,1427.5,1427.55,11.0,71.0,76.0,69.0,52.0,EQ,,INDIGO,90898.0,111363.0,2904.09,202964.0,9.79
,14.79,1430.81,1433.55,27-AUG-19,21-AUG-19,1426.4,1426.35,1426.3,1426.25,1426.15,1.0,48.0,52.0,57.0,79.0,-6.35,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-9.095589163776935,29/11/2019 10:36:27,1575003987.383888,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1427.2,956.35,N,,,1426.15,-0.44,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1426.85,1426.9,1427.2,1427.25,1427.3,2.0,2.0,13.0,11.0,7.0,EQ,,INDIGO,93587.0,112315.0,2926.19,204513.0,9.79
,14.79,1430.77,1433.55,27-AUG-19,21-AUG-19,1428.0,1427.9,1427.65,1427.6,1427.55,125.0,100.0,9.0,23.0,193.0,-5.30,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-7.238845396474716,29/11/2019 10:41:50,1575004310.358445,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1428.25,956.35,N,,,1426.15,-0.37,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1428.25,1428.3,1428.35,1428.4,1428.5,5.0,76.0,54.0,54.0,10.0,EQ,,INDIGO,96569.0,111641.0,2961.28,206971.0,9.79
,14.79,1430.75,1433.55,27-AUG-19,21-AUG-19,1428.3,1428.2,1428.1,1428.05,1428.0,128.0,3.0,73.0,8.0,11.0,-4.90,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-6.437978501647436,29/11/2019 10:43:31,1575004411.094137,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1428.65,956.35,N,,,1426.15,-0.34,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1428.65,1428.8,1428.85,1428.9,1428.95,3.0,30.0,22.0,15.0,12.0,EQ,,INDIGO,97399.0,110803.0,2981.68,208400.0,9.79
,14.79,1430.74,1433.55,27-AUG-19,21-AUG-19,1429.45,1429.4,1429.05,1428.95,1428.85,3.0,2.0,1.0,5.0,10.0,-4.10,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-5.11947693033602,29/11/2019 10:45:31,1575004531.226349,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1429.45,956.35,N,,,1426.15,-0.29,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1429.65,1429.7,1429.75,1429.8,1429.85,37.0,29.0,10.0,99.0,75.0,EQ,,INDIGO,98532.0,109165.0,3010.51,210416.0,9.79
,14.79,1430.72,1433.55,27-AUG-19,21-AUG-19,1428.15,1428.1,1428.05,1428.0,1427.9,54.0,133.0,26.0,28.0,414.0,-5.40,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-6.093859220744406,29/11/2019 10:49:19,1575004759.40166,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1428.15,956.35,N,,,1426.15,-0.38,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1429.0,1429.05,1429.1,1429.2,1429.25,121.0,9.0,19.0,14.0,10.0,EQ,,INDIGO,98069.0,110797.0,3041.27,212569.0,9.79
,14.79,1430.71,1433.55,27-AUG-19,21-AUG-19,1429.1,1429.0,1428.75,1428.7,1428.6,13.0,26.0,36.0,8.0,8.0,-4.45,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-6.466518208391548,29/11/2019 10:54:17,1575005057.035866,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1429.1,956.35,N,,,1426.15,-0.31,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1429.15,1429.2,1429.3,1429.95,1430.0,2.0,1.0,25.0,55.0,81.0,EQ,,INDIGO,98075.0,111636.0,3080.73,215329.0,9.79
,14.79,1430.71,1433.55,27-AUG-19,21-AUG-19,1429.1,1429.0,1428.75,1428.7,1428.6,13.0,26.0,36.0,8.0,8.0,-4.45,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-6.466518208391548,29/11/2019 10:54:45,1575005085.072419,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1429.1,956.35,N,,,1426.15,-0.31,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1429.15,1429.2,1429.3,1429.95,1430.0,2.0,1.0,25.0,55.0,81.0,EQ,,INDIGO,98075.0,111636.0,3080.73,215329.0,9.79
,14.79,1430.69,1433.55,27-AUG-19,21-AUG-19,1429.0,1428.75,1428.45,1428.4,1428.35,58.0,20.0,7.0,14.0,7.0,-4.55,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-6.95632821785226,29/11/2019 10:58:54,1575005334.706852,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1429.0,956.35,N,,,1426.15,-0.32,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1429.05,1429.1,1429.15,1429.2,1429.25,123.0,16.0,13.0,77.0,6.0,EQ,,INDIGO,98249.0,112940.0,3119.26,218025.0,9.79
,14.79,1430.69,1433.55,27-AUG-19,21-AUG-19,1429.0,1428.75,1428.45,1428.4,1428.35,58.0,20.0,7.0,14.0,7.0,-4.55,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-6.95632821785226,29/11/2019 11:00:45,1575005445.31195,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1429.0,956.35,N,,,1426.15,-0.32,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1429.05,1429.1,1429.15,1429.2,1429.25,123.0,16.0,13.0,77.0,6.0,EQ,,INDIGO,98249.0,112940.0,3119.26,218025.0,9.79
,14.79,1430.69,1433.55,27-AUG-19,21-AUG-19,1429.4,1429.35,1429.3,1429.25,1429.2,167.0,61.0,72.0,67.0,36.0,-4.15,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-5.755581488779626,29/11/2019 11:03:03,1575005583.582078,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1429.4,956.35,N,,,1426.15,-0.29,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1430.15,1430.3,1430.35,1430.45,1430.5,27.0,14.0,27.0,53.0,4.0,EQ,,INDIGO,98525.0,110559.0,3228.05,225629.0,9.79
,14.79,1430.69,1433.55,27-AUG-19,21-AUG-19,1429.0,1428.6,1428.55,1428.45,1428.3,137.0,18.0,9.0,9.0,47.0,-4.50,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-7.128293976318787,29/11/2019 11:06:27,1575005787.666565,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1429.05,956.35,N,,,1426.15,-0.31,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1429.2,1429.3,1429.35,1429.4,1429.45,13.0,52.0,63.0,52.0,52.0,EQ,,INDIGO,97024.0,111918.0,3241.84,226593.0,9.79
,14.79,1430.65,1433.55,27-AUG-19,21-AUG-19,1429.0,1428.65,1428.6,1428.5,1428.45,25.0,45.0,11.0,20.0,9.0,-4.45,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-8.847516465748868,29/11/2019 11:09:59,1575005999.425266,1444.0,1420.35,81247.0,45.81,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1429.1,956.35,N,,,1426.15,-0.31,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,177369.0,,29-Nov-2019 10:00:00,9.79,1429.1,1429.15,1429.2,1429.3,1429.35,694.0,21.0,10.0,11.0,9.0,EQ,,INDIGO,95840.0,114445.0,3317.73,231904.0,9.79
,14.79,1430.63,1433.55,27-AUG-19,21-AUG-19,1429.0,1428.85,1428.8,1428.65,1428.6,63.0,9.0,21.0,9.0,8.0,-4.15,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-6.831235604996323,29/11/2019 11:14:14,1575006254.658315,1444.0,1420.35,97751.0,43.32,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1429.4,956.35,N,,,1426.15,-0.29,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,225645.0,,29-Nov-2019 11:00:00,9.79,1429.4,1429.8,1429.85,1429.9,1429.95,23.0,197.0,41.0,15.0,10.0,EQ,,INDIGO,97489.0,111785.0,3360.55,234900.0,9.79
,14.79,1430.63,1433.55,27-AUG-19,21-AUG-19,1430.1,1430.05,1430.0,1429.95,1429.9,41.0,22.0,35.0,21.0,20.0,-2.55,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-5.086504193123858,29/11/2019 11:16:57,1575006417.200823,1444.0,1420.35,97751.0,43.32,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1431.0,956.35,N,,,1426.15,-0.18,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,225645.0,,29-Nov-2019 11:00:00,9.79,1431.0,1431.05,1431.1,1431.15,1431.2,307.0,13.0,11.0,30.0,47.0,EQ,,INDIGO,98804.0,109394.0,3385.23,236625.0,9.79
,14.79,1430.6,1433.55,27-AUG-19,21-AUG-19,1429.05,1429.0,1428.9,1428.85,1428.7,115.0,39.0,5.0,5.0,5.0,-4.45,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-8.094352643484257,29/11/2019 11:21:14,1575006674.611412,1444.0,1420.35,97751.0,43.32,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1429.1,956.35,N,,,1426.15,-0.31,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,225645.0,,29-Nov-2019 11:00:00,9.79,1429.1,1429.5,1429.65,1429.7,1429.8,4.0,137.0,18.0,9.0,9.0,EQ,,INDIGO,95887.0,112777.0,3445.87,240869.0,9.79
,14.79,1430.63,1433.55,27-AUG-19,21-AUG-19,1432.7,1432.65,1432.6,1432.55,1432.5,85.0,68.0,60.0,151.0,96.0,-0.25,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-1.1467968356811582,29/11/2019 11:23:00,1575006780.859233,1444.0,1420.35,97751.0,43.32,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1433.3,956.35,N,,,1426.15,-0.02,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,225645.0,,29-Nov-2019 11:00:00,9.79,1433.3,1433.4,1433.6,1433.7,1433.75,7.0,42.0,4.0,6.0,10.0,EQ,,INDIGO,101155.0,103502.0,3525.49,246429.0,9.79
,14.79,1431.0,1433.55,27-AUG-19,21-AUG-19,1434.1,1434.0,1433.8,1433.7,1433.65,108.0,30.0,20.0,8.0,16.0,0.8,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-2.853477737194112,29/11/2019 11:32:02,1575007322.400756,1444.0,1420.35,97751.0,43.32,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1434.35,956.35,N,,,1426.15,0.06,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,225645.0,,29-Nov-2019 11:00:00,9.79,1434.35,1434.4,1434.45,1434.5,1434.55,8.0,118.0,1.0,3.0,13.0,EQ,,INDIGO,99207.0,105035.0,3797.04,265342.0,9.79
,14.79,1431.0,1433.55,27-AUG-19,21-AUG-19,1434.1,1434.0,1433.8,1433.7,1433.65,108.0,30.0,20.0,8.0,16.0,0.8,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-2.853477737194112,29/11/2019 11:32:40,1575007360.084229,1444.0,1420.35,97751.0,43.32,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1434.35,956.35,N,,,1426.15,0.06,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,225645.0,,29-Nov-2019 11:00:00,9.79,1434.35,1434.4,1434.45,1434.5,1434.55,8.0,118.0,1.0,3.0,13.0,EQ,,INDIGO,99207.0,105035.0,3797.04,265342.0,9.79
,14.79,1431.03,1433.55,27-AUG-19,21-AUG-19,1432.05,1432.0,1431.95,1431.9,1431.85,88.0,2.0,100.0,12.0,19.0,-1.50,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-5.241252962144287,29/11/2019 11:34:01,1575007441.837668,1444.0,1420.35,97751.0,43.32,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1432.05,956.35,N,,,1426.15,-0.10,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,225645.0,,29-Nov-2019 11:00:00,9.79,1432.5,1432.75,1432.85,1432.9,1433.05,2.0,1.0,15.0,18.0,7.0,EQ,,INDIGO,95170.0,105698.0,3878.55,271032.0,9.79
,14.79,1431.03,1433.55,27-AUG-19,21-AUG-19,1433.15,1432.5,1432.45,1432.3,1432.25,71.0,16.0,96.0,26.0,17.0,-0.40,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-5.786842235532902,29/11/2019 11:36:03,1575007563.593113,1444.0,1420.35,97751.0,43.32,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1433.15,956.35,N,,,1426.15,-0.03,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,225645.0,,29-Nov-2019 11:00:00,9.79,1433.2,1433.25,1433.35,1433.45,1433.5,6.0,3.0,1.0,54.0,196.0,EQ,,INDIGO,95160.0,106850.0,3886.33,271576.0,9.79
,14.79,1431.04,1433.55,27-AUG-19,21-AUG-19,1433.45,1433.4,1433.35,1433.3,1433.25,1.0,72.0,65.0,40.0,72.0,0.55,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-3.4042633181698534,29/11/2019 11:40:35,1575007835.965527,1444.0,1420.35,97751.0,43.32,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1434.1,956.35,N,,,1426.15,0.04,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,225645.0,,29-Nov-2019 11:00:00,9.79,1434.1,1434.3,1434.4,1434.5,1434.6,498.0,9.0,8.0,8.0,9.0,EQ,,INDIGO,102774.0,110018.0,3898.22,272405.0,9.79
,14.79,1431.11,1433.55,27-AUG-19,21-AUG-19,1434.25,1434.2,1434.05,1434.0,1433.95,6.0,4.0,8.0,100.0,8.0,1.4,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-2.072027627035027,29/11/2019 11:42:57,1575007977.538829,1444.0,1420.35,97751.0,43.32,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1434.95,956.35,N,,,1426.15,0.1,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,225645.0,,29-Nov-2019 11:00:00,9.79,1434.95,1435.0,1435.05,1435.1,1435.15,9.0,73.0,13.0,15.0,10.0,EQ,,INDIGO,105205.0,109657.0,3973.38,277643.0,9.79
,14.79,1431.16,1433.55,27-AUG-19,21-AUG-19,1433.85,1433.8,1433.7,1433.65,1433.6,24.0,96.0,101.0,16.0,250.0,0.85,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-3.1095644364616106,29/11/2019 11:48:08,1575008288.651366,1444.0,1420.35,97751.0,43.32,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1434.4,956.35,N,,,1426.15,0.06,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,225645.0,,29-Nov-2019 11:00:00,9.79,1434.7,1434.8,1434.85,1434.9,1434.95,178.0,47.0,10.0,10.0,136.0,EQ,,INDIGO,103572.0,110220.0,4025.95,281307.0,9.79
,14.79,1431.19,1433.55,27-AUG-19,21-AUG-19,1434.7,1434.65,1434.6,1434.45,1434.4,31.0,5.0,7.0,80.0,13.0,1.45,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-0.5620394526065269,29/11/2019 11:49:51,1575008391.354857,1444.0,1420.35,97751.0,43.32,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.0,956.35,N,,,1426.15,0.1,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,225645.0,,29-Nov-2019 11:00:00,9.79,1435.0,1435.4,1435.45,1435.5,1435.55,144.0,1.0,2.0,10.0,10.0,EQ,,INDIGO,108631.0,109859.0,4065.75,284082.0,9.79
