adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,16.09,487.76,486.9,,,483.1,483.05,483.0,482.95,482.9,426.0,22.0,350.0,22.0,120.0,-3.80,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-16.93306344663921,29/11/2019 12:42:14,1575011534.925791,494.4,480.7,176864.0,29.55,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.1,389.35,N,,,483.1,-0.78,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,598476.0,22-NOV-19,29-Nov-2019 12:00:00,11.09,483.15,483.35,483.4,483.45,483.5,60.0,80.0,223.0,104.0,148.0,EQ,,SUNTV,190416.0,268048.0,3155.97,647033.0,11.09
,16.09,487.76,486.9,,,483.1,483.05,483.0,482.95,482.9,426.0,22.0,350.0,22.0,120.0,-3.80,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-16.93306344663921,29/11/2019 12:42:54,1575011574.784017,494.4,480.7,176864.0,29.55,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.1,389.35,N,,,483.1,-0.78,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,598476.0,22-NOV-19,29-Nov-2019 12:00:00,11.09,483.15,483.35,483.4,483.45,483.5,60.0,80.0,223.0,104.0,148.0,EQ,,SUNTV,190416.0,268048.0,3155.97,647033.0,11.09
,16.09,487.74,486.9,,,482.85,482.8,482.7,482.65,482.6,283.0,1208.0,18.0,116.0,765.0,-4.05,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-17.85123397214946,29/11/2019 12:48:07,1575011887.088616,494.4,480.7,176864.0,29.55,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.85,389.35,N,,,483.1,-0.83,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,598476.0,22-NOV-19,29-Nov-2019 12:00:00,11.09,483.0,483.1,483.15,483.2,483.25,110.0,62.0,226.0,805.0,676.0,EQ,,SUNTV,190664.0,273528.0,3170.65,650070.0,11.09
,16.09,487.72,486.9,,,483.2,483.1,483.05,483.0,482.95,1161.0,492.0,1134.0,679.0,563.0,-3.50,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-16.138772874150206,29/11/2019 12:50:04,1575012004.544849,494.4,480.7,176864.0,29.55,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.4,389.35,N,,,483.1,-0.72,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,598476.0,22-NOV-19,29-Nov-2019 12:00:00,11.09,483.4,483.45,483.5,483.55,483.6,120.0,82.0,50.0,20.0,547.0,EQ,,SUNTV,196073.0,271540.0,3183.85,652802.0,11.09
,16.09,487.66,486.9,,,485.35,485.3,485.25,485.2,485.15,280.0,120.0,126.0,219.0,1390.0,-1.30,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-8.964867266010543,29/11/2019 12:54:51,1575012291.862013,494.4,480.7,176864.0,29.55,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,485.6,389.35,N,,,483.1,-0.27,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,598476.0,22-NOV-19,29-Nov-2019 12:00:00,11.09,485.6,485.65,485.7,485.75,485.8,271.0,100.0,389.0,43.0,514.0,EQ,,SUNTV,210572.0,252045.0,3235.31,663435.0,11.09
,16.09,487.67,486.9,,,484.75,484.55,484.5,484.45,484.4,101.0,28.0,528.0,28.0,469.0,-2.10,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-11.75111103481278,29/11/2019 12:55:28,1575012328.412425,494.4,480.7,176864.0,29.55,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.8,389.35,N,,,483.1,-0.43,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,598476.0,22-NOV-19,29-Nov-2019 12:00:00,11.09,484.85,484.9,484.95,485.0,485.05,25.0,50.0,657.0,889.0,355.0,EQ,,SUNTV,205623.0,260384.0,3224.91,661290.0,11.09
,16.09,487.63,486.9,,,484.4,484.3,484.2,484.15,484.1,37.0,100.0,22.0,42.0,88.0,-2.50,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-11.065391411947672,29/11/2019 13:05:58,1575012958.437787,494.4,480.7,176864.0,29.55,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.4,389.35,N,,,483.1,-0.51,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,598476.0,22-NOV-19,29-Nov-2019 12:00:00,11.09,484.6,484.65,484.7,484.75,484.8,190.0,22.0,606.0,412.0,489.0,EQ,,SUNTV,209867.0,262091.0,3279.38,672515.0,11.09
,16.09,487.63,486.9,,,484.4,484.25,484.2,484.15,484.1,112.0,115.0,473.0,137.0,187.0,-2.50,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-10.6397053866379,29/11/2019 13:08:29,1575013109.081149,494.4,480.7,176864.0,29.55,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.4,389.35,N,,,483.1,-0.51,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,598476.0,22-NOV-19,29-Nov-2019 12:00:00,11.09,484.6,484.65,484.7,484.75,484.8,500.0,140.0,209.0,932.0,351.0,EQ,,SUNTV,212077.0,262579.0,3282.04,673059.0,11.09
,16.09,487.62,486.9,,,484.05,484.0,483.95,483.9,483.85,599.0,2056.0,262.0,981.0,686.0,-2.50,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-11.03500873581092,29/11/2019 13:10:05,1575013205.660378,494.4,480.7,176864.0,29.55,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.4,389.35,N,,,483.1,-0.51,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,598476.0,22-NOV-19,29-Nov-2019 12:00:00,11.09,484.5,484.55,484.6,484.65,484.7,702.0,22.0,17.0,157.0,17.0,EQ,,SUNTV,210553.0,262786.0,3284.71,673621.0,11.09
,16.09,487.61,486.9,,,483.6,483.55,483.5,483.45,483.4,204.0,325.0,1741.0,479.0,664.0,-3.30,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-13.038778486163864,29/11/2019 13:13:03,1575013383.801807,494.4,480.7,176864.0,29.55,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.6,389.35,N,,,483.1,-0.68,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,598476.0,22-NOV-19,29-Nov-2019 12:00:00,11.09,484.05,484.1,484.15,484.2,484.25,156.0,210.0,232.0,296.0,127.0,EQ,,SUNTV,205145.0,266663.0,3299.19,676604.0,11.09
,16.09,487.6,486.9,,,483.75,483.65,483.6,483.55,483.5,126.0,610.0,966.0,580.0,1254.0,-3.15,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-12.222593042708027,29/11/2019 13:16:36,1575013596.916309,494.4,480.7,176864.0,29.55,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.75,389.35,N,,,483.1,-0.65,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,598476.0,22-NOV-19,29-Nov-2019 12:00:00,11.09,483.95,484.0,484.1,484.15,484.2,7.0,130.0,173.0,198.0,212.0,EQ,,SUNTV,209095.0,267326.0,3300.59,676905.0,11.09
,16.09,487.59,486.9,,,483.5,483.3,483.25,483.2,483.15,534.0,17.0,247.0,47.0,275.0,-3.40,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-14.272415024400203,29/11/2019 13:19:20,1575013760.129722,494.4,480.7,181621.0,27.01,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.5,389.35,N,,,483.1,-0.70,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,672299.0,22-NOV-19,29-Nov-2019 13:00:00,11.09,483.7,483.75,483.8,483.85,483.9,314.0,773.0,669.0,179.0,78.0,EQ,,SUNTV,201669.0,268819.0,3309.8,678807.0,11.09
,16.09,487.58,486.9,,,483.9,483.75,483.7,483.65,483.6,51.0,22.0,120.0,83.0,249.0,-2.70,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-12.843465152227111,29/11/2019 13:21:52,1575013912.660108,494.4,480.7,181621.0,27.01,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.2,389.35,N,,,483.1,-0.55,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,672299.0,22-NOV-19,29-Nov-2019 13:00:00,11.09,484.2,484.25,484.3,484.35,484.4,167.0,262.0,413.0,239.0,347.0,EQ,,SUNTV,204956.0,265361.0,3321.39,681199.0,11.09
,16.09,487.58,486.9,,,484.4,484.2,484.15,484.1,484.05,107.0,98.0,20.0,264.0,20.0,-2.40,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-11.359048467409622,29/11/2019 13:25:45,1575014145.610307,494.4,480.7,181621.0,27.01,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.5,389.35,N,,,483.1,-0.49,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,672299.0,22-NOV-19,29-Nov-2019 13:00:00,11.09,484.5,484.65,484.75,484.8,484.85,374.0,120.0,80.0,115.0,20.0,EQ,,SUNTV,207477.0,260652.0,3323.83,681699.0,11.09
,16.09,487.56,486.9,,,484.3,484.25,484.2,484.15,484.05,8.0,30.0,100.0,49.0,377.0,-2.55,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-11.900561724474883,29/11/2019 13:28:37,1575014317.672498,494.4,480.7,181621.0,27.01,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.35,389.35,N,,,483.1,-0.52,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,672299.0,22-NOV-19,29-Nov-2019 13:00:00,11.09,484.35,484.5,484.55,484.6,484.65,20.0,346.0,37.0,365.0,19.0,EQ,,SUNTV,206006.0,261661.0,3346.48,686373.0,11.09
,16.09,487.55,486.9,,,484.05,484.0,483.9,483.85,483.8,25.0,149.0,33.0,113.0,480.0,-2.85,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-12.333485416117767,29/11/2019 13:30:24,1575014424.951185,494.4,480.7,181621.0,27.01,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.05,389.35,N,,,483.1,-0.59,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,672299.0,22-NOV-19,29-Nov-2019 13:00:00,11.09,484.3,484.35,484.4,484.45,484.5,180.0,30.0,295.0,15.0,381.0,EQ,,SUNTV,204636.0,262215.0,3347.87,686673.0,11.09
,16.09,487.54,486.9,,,483.65,483.6,483.55,483.5,483.45,59.0,204.0,13.0,198.0,13.0,-3.35,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-14.091850215076548,29/11/2019 13:34:53,1575014693.83071,494.4,480.7,181621.0,27.01,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.55,389.35,N,,,483.1,-0.69,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,672299.0,22-NOV-19,29-Nov-2019 13:00:00,11.09,483.95,484.0,484.05,484.1,484.15,100.0,137.0,172.0,497.0,227.0,EQ,,SUNTV,200614.0,266429.0,3359.36,689042.0,11.09
,16.09,487.51,486.9,,,482.5,482.4,482.35,482.25,482.2,1236.0,1000.0,75.0,117.0,12.0,-4.20,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-19.875192726600247,29/11/2019 13:38:26,1575014906.514911,494.4,480.7,181621.0,27.01,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.7,389.35,N,,,483.1,-0.86,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,672299.0,22-NOV-19,29-Nov-2019 13:00:00,11.09,482.7,482.8,482.85,482.9,482.95,994.0,540.0,320.0,1565.0,246.0,EQ,,SUNTV,186305.0,278732.0,3385.88,694526.0,11.09
,16.09,487.48,486.9,,,484.15,484.05,484.0,483.95,483.9,75.0,88.0,20.0,157.0,331.0,-2.75,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-14.272028182325897,29/11/2019 13:40:36,1575015036.722379,494.4,480.7,181621.0,27.01,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.15,389.35,N,,,483.1,-0.56,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,672299.0,22-NOV-19,29-Nov-2019 13:00:00,11.09,484.45,484.5,484.55,484.6,484.65,340.0,268.0,2008.0,83.0,275.0,EQ,,SUNTV,199549.0,265991.0,3403.64,698212.0,11.09
,16.09,487.48,486.9,,,484.15,484.05,484.0,483.95,483.9,75.0,88.0,20.0,157.0,331.0,-2.75,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-14.272028182325897,29/11/2019 13:42:12,1575015132.141767,494.4,480.7,181621.0,27.01,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.15,389.35,N,,,483.1,-0.56,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,672299.0,22-NOV-19,29-Nov-2019 13:00:00,11.09,484.45,484.5,484.55,484.6,484.65,340.0,268.0,2008.0,83.0,275.0,EQ,,SUNTV,199549.0,265991.0,3403.64,698212.0,11.09
,16.09,487.44,486.9,,,482.5,482.4,482.35,482.3,482.25,20.0,785.0,94.0,19.0,100.0,-4.15,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-17.895133321060314,29/11/2019 13:48:02,1575015482.015613,494.4,480.7,181621.0,27.01,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.75,389.35,N,,,483.1,-0.85,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,672299.0,22-NOV-19,29-Nov-2019 13:00:00,11.09,482.75,482.8,482.85,482.9,482.95,40.0,194.0,887.0,311.0,1223.0,EQ,,SUNTV,194006.0,278575.0,3436.83,705078.0,11.09
,16.09,487.38,486.9,,,481.5,481.4,481.35,481.3,481.25,361.0,51.0,780.0,751.0,243.0,-5.15,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-20.779653440503353,29/11/2019 13:51:35,1575015695.38731,494.4,480.7,181621.0,27.01,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.75,389.35,N,,,483.1,-1.06,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,672299.0,22-NOV-19,29-Nov-2019 13:00:00,11.09,481.8,481.85,481.9,481.95,482.0,1035.0,82.0,225.0,26.0,701.0,EQ,,SUNTV,187856.0,286406.0,3471.17,712211.0,11.09
,16.09,487.2,486.9,,,479.8,479.65,479.6,479.55,479.5,134.0,149.0,51.0,148.0,315.0,-6.90,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-27.089889925793415,29/11/2019 13:54:32,1575015872.114206,494.4,479.5,181621.0,27.01,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,480.0,389.35,N,,,483.1,-1.42,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,672299.0,22-NOV-19,29-Nov-2019 13:00:00,11.09,480.0,480.1,480.15,480.2,480.25,174.0,67.0,51.0,304.0,171.0,EQ,,SUNTV,166686.0,290551.0,3566.2,731979.0,11.09
,16.09,486.97,486.9,,,478.55,478.5,478.45,478.4,478.35,30.0,388.0,5.0,42.0,63.0,-8.35,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-32.406169128102206,29/11/2019 14:00:11,1575016211.664746,494.4,478.4,181621.0,27.01,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,478.55,389.35,N,,,483.1,-1.71,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,672299.0,22-NOV-19,29-Nov-2019 13:00:00,11.09,478.75,478.8,478.85,478.9,478.95,510.0,155.0,63.0,1222.0,63.0,EQ,,SUNTV,151883.0,297516.0,3677.0,755078.0,11.09
,16.09,486.84,486.9,,,479.35,479.3,479.25,479.2,479.15,810.0,1339.0,414.0,318.0,62.0,-7.40,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-27.47320102364037,29/11/2019 14:03:30,1575016410.068722,494.4,478.1,181621.0,27.01,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,479.5,389.35,N,,,483.1,-1.52,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,672299.0,22-NOV-19,29-Nov-2019 13:00:00,11.09,479.85,479.95,480.0,480.05,480.1,63.0,136.0,1104.0,62.0,79.0,EQ,,SUNTV,162109.0,284923.0,3735.31,767256.0,11.09
,16.09,486.83,486.9,,,479.7,479.55,479.5,479.45,479.4,74.0,237.0,168.0,228.0,1204.0,-7.15,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-27.70866329844182,29/11/2019 14:06:31,1575016591.058504,494.4,478.1,181621.0,27.01,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,479.75,389.35,N,,,483.1,-1.47,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,672299.0,22-NOV-19,29-Nov-2019 13:00:00,11.09,479.75,480.0,480.05,480.1,480.15,112.0,3241.0,55.0,55.0,403.0,EQ,,SUNTV,163403.0,288665.0,3742.04,768655.0,11.09
,16.09,486.76,486.9,,,480.15,480.1,480.05,480.0,479.95,287.0,155.0,611.0,1166.0,148.0,-6.70,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-25.12469173278855,29/11/2019 14:10:34,1575016834.636379,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,480.2,389.35,N,,,483.1,-1.38,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,480.5,480.6,480.65,480.7,480.75,450.0,247.0,55.0,63.0,55.0,EQ,,SUNTV,168961.0,282352.0,3782.52,777081.0,11.09
,16.09,486.74,486.9,,,480.35,480.3,480.25,480.2,480.15,459.0,222.0,168.0,306.0,44.0,-6.15,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-24.58030381361992,29/11/2019 14:12:23,1575016943.199762,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,480.75,389.35,N,,,483.1,-1.26,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,480.75,480.8,480.85,480.9,480.95,18.0,72.0,100.0,44.0,44.0,EQ,,SUNTV,171412.0,283143.0,3790.65,778784.0,11.09
,16.09,486.69,486.9,,,480.8,480.7,480.65,480.6,480.55,2862.0,14.0,40.0,90.0,40.0,-5.70,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-23.894423821235236,29/11/2019 14:15:53,1575017153.446111,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.2,389.35,N,,,483.1,-1.17,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,481.0,481.05,481.1,481.15,481.2,100.0,93.0,1074.0,868.0,541.0,EQ,,SUNTV,173136.0,281853.0,3822.81,785471.0,11.09
,16.09,486.66,486.9,,,480.15,480.1,480.05,480.0,479.95,25.0,100.0,150.0,60.0,35.0,-6.65,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-26.730696166182184,29/11/2019 14:18:59,1575017339.818415,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,480.25,389.35,N,,,483.1,-1.37,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,480.4,480.45,480.5,480.55,480.6,192.0,283.0,85.0,296.0,505.0,EQ,,SUNTV,165848.0,286860.0,3844.62,790002.0,11.09
,16.09,486.57,486.9,,,479.4,479.35,479.3,479.25,479.2,104.0,100.0,640.0,1309.0,367.0,-7.15,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-28.134112740085115,29/11/2019 14:22:20,1575017540.953419,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,479.75,389.35,N,,,483.1,-1.47,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,479.75,479.8,479.85,479.9,479.95,225.0,105.0,142.0,104.0,260.0,EQ,,SUNTV,160930.0,286932.0,3888.55,799175.0,11.09
,16.09,486.52,486.9,,,481.1,481.0,480.9,480.85,480.8,16.0,100.0,139.0,387.0,991.0,-5.65,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-21.996208047366153,29/11/2019 14:27:06,1575017826.781742,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.25,389.35,N,,,483.1,-1.16,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,481.25,481.35,481.4,481.45,481.5,40.0,31.0,225.0,39.0,1603.0,EQ,,SUNTV,175881.0,275074.0,3923.16,806372.0,11.09
,16.09,486.51,486.9,,,481.2,481.15,481.1,481.05,481.0,21.0,181.0,6.0,423.0,349.0,-5.45,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-21.857225717808078,29/11/2019 14:29:52,1575017992.84857,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.45,389.35,N,,,483.1,-1.12,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,481.4,481.45,481.5,481.55,481.6,240.0,611.0,1050.0,35.0,307.0,EQ,,SUNTV,177161.0,276268.0,3930.49,807894.0,11.09
,16.09,486.49,486.9,,,480.8,480.7,480.65,480.6,480.55,1.0,100.0,336.0,666.0,475.0,-6.10,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-22.616477763839697,29/11/2019 14:32:37,1575018157.348325,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,480.8,389.35,N,,,483.1,-1.25,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,481.1,481.15,481.2,481.25,481.3,200.0,300.0,642.0,412.0,949.0,EQ,,SUNTV,174578.0,276624.0,3942.41,810378.0,11.09
,16.09,486.48,486.9,,,480.5,480.45,480.4,480.35,480.3,202.0,62.0,25.0,99.0,165.0,-6.10,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-23.527169369670617,29/11/2019 14:33:16,1575018196.549685,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,480.8,389.35,N,,,483.1,-1.25,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,480.8,480.9,480.95,481.0,481.05,179.0,71.0,162.0,827.0,836.0,EQ,,SUNTV,171519.0,277056.0,3949.16,811782.0,11.09
,16.09,486.43,486.9,,,482.1,482.05,482.0,481.95,481.9,124.0,557.0,1397.0,83.0,749.0,-4.60,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-18.038313225792876,29/11/2019 14:38:33,1575018513.662371,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.3,389.35,N,,,483.1,-0.94,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,482.3,482.5,482.55,482.6,482.65,98.0,1849.0,257.0,260.0,243.0,EQ,,SUNTV,185024.0,266465.0,3990.71,820408.0,11.09
,16.09,486.43,486.9,,,482.1,482.05,482.0,481.95,481.9,124.0,557.0,1397.0,83.0,749.0,-4.60,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-18.038313225792876,29/11/2019 14:39:34,1575018574.819708,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.3,389.35,N,,,483.1,-0.94,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,482.3,482.5,482.55,482.6,482.65,98.0,1849.0,257.0,260.0,243.0,EQ,,SUNTV,185024.0,266465.0,3990.71,820408.0,11.09
,16.09,486.37,486.9,,,483.1,483.05,483.0,482.95,482.9,11.0,104.0,146.0,359.0,593.0,-3.55,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-17.536529892060244,29/11/2019 14:43:29,1575018809.120403,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.35,389.35,N,,,483.1,-0.73,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,483.35,483.4,483.45,483.5,483.55,259.0,1.0,91.0,1259.0,844.0,EQ,,SUNTV,151191.0,215495.0,4054.11,833544.0,11.09
