adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.45,799.65,800.15,23-AUG-19,13-AUG-19,787.9,787.85,787.8,787.75,787.7,12.0,200.0,233.0,1.0,306.0,-12.15,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-51.89001791165835,29/11/2019 11:49:28,1575008368.692199,809.0,788.0,316580.0,31.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,788.0,633.6,N,,,796.0,-1.52,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1017294.0,,29-Nov-2019 11:00:00,8.45,788.0,788.15,788.25,788.3,788.35,979.0,29.0,41.0,191.0,31.0,EQ,,GRASIM,170827.0,539325.0,10233.58,1279758.0,8.45
,13.45,799.12,800.15,23-AUG-19,13-AUG-19,790.15,790.05,790.0,789.95,789.9,126.0,118.0,196.0,62.0,179.0,-9.80,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-46.91161262183062,29/11/2019 11:52:58,1575008578.278326,809.0,786.5,316580.0,31.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,790.35,633.6,N,,,796.0,-1.22,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1017294.0,,29-Nov-2019 11:00:00,8.45,790.35,790.6,790.65,790.7,790.75,4.0,100.0,75.0,5.0,102.0,EQ,,GRASIM,193530.0,535556.0,10797.26,1351144.0,8.45
,13.45,799.06,800.15,23-AUG-19,13-AUG-19,788.95,788.8,788.7,788.65,788.6,1.0,5.0,200.0,38.0,120.0,-11.15,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-48.59245570784731,29/11/2019 11:56:55,1575008815.264009,809.0,786.5,316580.0,31.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,789.0,633.6,N,,,796.0,-1.39,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1017294.0,,29-Nov-2019 11:00:00,8.45,789.0,789.05,789.1,789.15,789.2,1417.0,488.0,25.0,38.0,1.0,EQ,,GRASIM,191115.0,552414.0,10868.24,1360128.0,8.45
,13.45,799.0,800.15,23-AUG-19,13-AUG-19,790.1,790.05,789.95,789.9,789.85,62.0,25.0,40.0,152.0,70.0,-10.00,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-46.72938338285243,29/11/2019 11:59:21,1575008961.836605,809.0,786.5,316580.0,31.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,790.15,633.6,N,,,796.0,-1.25,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1017294.0,,29-Nov-2019 11:00:00,8.45,790.3,790.5,790.7,790.75,790.8,43.0,454.0,1501.0,102.0,66.0,EQ,,GRASIM,197850.0,544961.0,10933.88,1368446.0,8.45
,13.45,798.93,800.15,23-AUG-19,13-AUG-19,791.15,791.1,791.05,791.0,790.95,1.0,100.0,716.0,339.0,270.0,-8.70,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-43.78626413311102,29/11/2019 12:01:38,1575009098.475538,809.0,786.5,316580.0,31.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,791.45,633.6,N,,,796.0,-1.09,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1017294.0,,29-Nov-2019 11:00:00,8.45,791.45,791.5,791.55,791.6,791.65,198.0,184.0,25.0,358.0,27.0,EQ,,GRASIM,209363.0,535519.0,11036.99,1381471.0,8.45
,13.45,798.9,800.15,23-AUG-19,13-AUG-19,789.0,788.95,788.9,788.8,788.7,139.0,50.0,195.0,24.0,356.0,-11.15,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-47.017316214614894,29/11/2019 12:04:15,1575009255.91663,809.0,786.5,316580.0,31.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,789.0,633.6,N,,,796.0,-1.39,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1017294.0,,29-Nov-2019 11:00:00,8.45,789.2,789.25,789.35,789.4,789.45,97.0,86.0,191.0,24.0,150.0,EQ,,GRASIM,197627.0,548379.0,11070.09,1385667.0,8.45
,13.45,798.84,800.15,23-AUG-19,13-AUG-19,791.0,790.95,790.9,790.85,790.8,86.0,13.0,50.0,613.0,361.0,-9.10,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-43.37595384056747,29/11/2019 12:08:25,1575009505.527768,809.0,786.5,316580.0,31.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,791.05,633.6,N,,,796.0,-1.14,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1017294.0,,29-Nov-2019 11:00:00,8.45,791.25,791.45,791.5,791.55,791.6,10.0,191.0,312.0,769.0,159.0,EQ,,GRASIM,212858.0,538971.0,11142.15,1394791.0,8.45
,13.45,798.84,800.15,23-AUG-19,13-AUG-19,791.0,790.95,790.9,790.85,790.8,86.0,13.0,50.0,613.0,361.0,-9.10,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-43.37595384056747,29/11/2019 12:09:18,1575009558.204963,809.0,786.5,316580.0,31.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,791.05,633.6,N,,,796.0,-1.14,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1017294.0,,29-Nov-2019 11:00:00,8.45,791.25,791.45,791.5,791.55,791.6,10.0,191.0,312.0,769.0,159.0,EQ,,GRASIM,212858.0,538971.0,11142.15,1394791.0,8.45
,13.45,798.72,800.15,23-AUG-19,13-AUG-19,792.8,792.65,792.6,792.55,792.5,1322.0,30.0,79.0,100.0,21.0,-7.35,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-40.950888248163864,29/11/2019 12:14:16,1575009856.607255,809.0,786.5,409059.0,29.57,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,792.8,633.6,N,,,796.0,-0.92,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1383440.0,,29-Nov-2019 12:00:00,8.45,793.0,793.1,793.15,793.25,793.3,582.0,50.0,25.0,298.0,53.0,EQ,,GRASIM,220774.0,526990.0,11355.51,1421713.0,8.45
,13.45,798.71,800.15,23-AUG-19,13-AUG-19,792.85,792.8,792.75,792.7,792.65,82.0,200.0,86.0,210.0,219.0,-7.35,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-40.92485240295996,29/11/2019 12:15:42,1575009942.386319,809.0,786.5,409059.0,29.57,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,792.8,633.6,N,,,796.0,-0.92,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1383440.0,,29-Nov-2019 12:00:00,8.45,793.1,793.25,793.3,793.4,793.45,39.0,99.0,19.0,30.0,225.0,EQ,,GRASIM,221136.0,527524.0,11377.74,1424515.0,8.45
,13.45,798.68,800.15,23-AUG-19,13-AUG-19,792.9,792.85,792.8,792.75,792.7,159.0,797.0,345.0,319.0,15.0,-7.25,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-40.56923472321213,29/11/2019 12:20:14,1575010214.368355,809.0,786.5,409059.0,29.57,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,792.9,633.6,N,,,796.0,-0.91,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1383440.0,,29-Nov-2019 12:00:00,8.45,793.25,793.3,793.35,793.4,793.45,274.0,91.0,64.0,330.0,81.0,EQ,,GRASIM,224303.0,530535.0,11440.32,1432404.0,8.45
,13.45,798.66,800.15,23-AUG-19,13-AUG-19,793.1,793.05,793.0,792.9,792.85,25.0,84.0,386.0,274.0,121.0,-6.85,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-39.75862488688022,29/11/2019 12:22:07,1575010327.252927,809.0,786.5,409059.0,29.57,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,793.3,633.6,N,,,796.0,-0.86,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1383440.0,,29-Nov-2019 12:00:00,8.45,793.2,793.3,793.5,793.55,793.6,5.0,255.0,25.0,15.0,100.0,EQ,,GRASIM,227663.0,528173.0,11480.62,1437485.0,8.45
,13.45,798.61,800.15,23-AUG-19,13-AUG-19,793.05,793.0,792.85,792.8,792.75,365.0,2654.0,200.0,597.0,191.0,-6.95,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-39.710039400978495,29/11/2019 12:25:47,1575010547.214901,809.0,786.5,409059.0,29.57,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,793.2,633.6,N,,,796.0,-0.87,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1383440.0,,29-Nov-2019 12:00:00,8.45,793.2,793.25,793.4,793.5,793.55,130.0,86.0,214.0,86.0,246.0,EQ,,GRASIM,228530.0,529573.0,11612.05,1454033.0,8.45
,13.45,798.61,800.15,23-AUG-19,13-AUG-19,793.25,793.2,793.15,793.1,793.05,50.0,100.0,50.0,332.0,1209.0,-6.90,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-38.94319710729902,29/11/2019 12:28:10,1575010690.076563,809.0,786.5,409059.0,29.57,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,793.25,633.6,N,,,796.0,-0.86,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1383440.0,,29-Nov-2019 12:00:00,8.45,793.3,793.35,793.4,793.5,793.7,143.0,5.0,36.0,60.0,100.0,EQ,,GRASIM,232348.0,528740.0,11617.32,1454692.0,8.45
,13.45,798.59,800.15,23-AUG-19,13-AUG-19,793.0,792.85,792.8,792.75,792.7,2256.0,12.0,512.0,12.0,12.0,-7.15,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-40.46660306852261,29/11/2019 12:30:55,1575010855.511377,809.0,786.5,409059.0,29.57,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,793.0,633.6,N,,,796.0,-0.89,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1383440.0,,29-Nov-2019 12:00:00,8.45,793.1,793.15,793.25,793.3,793.4,147.0,100.0,143.0,448.0,300.0,EQ,,GRASIM,225909.0,533023.0,11651.61,1459023.0,8.45
,13.45,798.56,800.15,23-AUG-19,13-AUG-19,793.2,793.15,793.1,793.05,793.0,50.0,70.0,25.0,100.0,287.0,-6.65,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-40.448952303129026,29/11/2019 12:34:27,1575011067.699516,809.0,786.5,409059.0,29.57,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,793.5,633.6,N,,,796.0,-0.83,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1383440.0,,29-Nov-2019 12:00:00,8.45,793.4,793.45,793.5,793.6,793.65,8.0,62.0,120.0,10.0,10.0,EQ,,GRASIM,224461.0,529383.0,11715.91,1467129.0,8.45
,13.45,798.53,800.15,23-AUG-19,13-AUG-19,793.6,793.5,793.45,793.4,793.35,49.0,600.0,10.0,510.0,54.0,-6.55,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-38.67157153655791,29/11/2019 12:38:22,1575011302.311039,809.0,786.5,409059.0,29.57,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,793.6,633.6,N,,,796.0,-0.82,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1383440.0,,29-Nov-2019 12:00:00,8.45,793.75,793.9,793.95,794.0,794.05,51.0,25.0,10.0,171.0,576.0,EQ,,GRASIM,234067.0,529256.0,11783.75,1475680.0,8.45
,13.45,798.52,800.15,23-AUG-19,13-AUG-19,793.35,793.3,793.25,793.15,793.1,54.0,500.0,25.0,9.0,1599.0,-6.65,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-38.70251333302054,29/11/2019 12:40:38,1575011438.201497,809.0,786.5,409059.0,29.57,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,793.5,633.6,N,,,796.0,-0.83,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1383440.0,,29-Nov-2019 12:00:00,8.45,793.45,793.65,793.75,793.8,793.85,93.0,14.0,59.0,9.0,8.0,EQ,,GRASIM,235158.0,532110.0,11800.44,1477789.0,8.45
,13.45,798.48,800.15,23-AUG-19,13-AUG-19,793.5,793.4,793.35,793.3,793.2,620.0,92.0,10.0,101.0,184.0,-6.65,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-39.60181491042791,29/11/2019 12:46:26,1575011786.083739,809.0,786.5,409059.0,29.57,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,793.5,633.6,N,,,796.0,-0.83,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1383440.0,,29-Nov-2019 12:00:00,8.45,793.9,793.95,794.0,794.05,794.1,25.0,328.0,433.0,221.0,345.0,EQ,,GRASIM,231621.0,535359.0,11908.09,1491345.0,8.45
,13.45,798.48,800.15,23-AUG-19,13-AUG-19,793.5,793.4,793.35,793.3,793.2,620.0,92.0,10.0,101.0,184.0,-6.65,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-39.60181491042791,29/11/2019 12:46:28,1575011788.466334,809.0,786.5,409059.0,29.57,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,793.5,633.6,N,,,796.0,-0.83,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1383440.0,,29-Nov-2019 12:00:00,8.45,793.9,793.95,794.0,794.05,794.1,25.0,328.0,433.0,221.0,345.0,EQ,,GRASIM,231621.0,535359.0,11908.09,1491345.0,8.45
,13.45,798.48,800.15,23-AUG-19,13-AUG-19,793.15,793.1,793.05,793.0,792.95,53.0,230.0,617.0,2081.0,1601.0,-7.00,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-38.94654254426828,29/11/2019 12:49:09,1575011949.907148,809.0,786.5,409059.0,29.57,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,793.15,633.6,N,,,796.0,-0.87,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1383440.0,,29-Nov-2019 12:00:00,8.45,793.45,793.5,793.55,793.6,793.65,59.0,100.0,453.0,150.0,164.0,EQ,,GRASIM,236562.0,538372.0,11913.7,1492048.0,8.45
,13.45,798.32,800.15,23-AUG-19,13-AUG-19,792.3,792.15,792.1,792.05,792.0,393.0,10.0,77.0,40.0,2131.0,-7.85,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-41.38087202116427,29/11/2019 13:07:55,1575013075.840161,809.0,786.5,409059.0,29.57,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,792.3,633.6,N,,,796.0,-0.98,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1383440.0,,29-Nov-2019 12:00:00,8.45,792.6,792.65,792.7,792.75,792.8,41.0,111.0,148.0,404.0,10.0,EQ,,GRASIM,224569.0,541628.0,12318.16,1543010.0,8.45
,13.45,798.32,800.15,23-AUG-19,13-AUG-19,792.3,792.15,792.1,792.05,792.0,393.0,10.0,77.0,40.0,2131.0,-7.85,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-41.38087202116427,29/11/2019 13:08:09,1575013089.420496,809.0,786.5,409059.0,29.57,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,792.3,633.6,N,,,796.0,-0.98,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1383440.0,,29-Nov-2019 12:00:00,8.45,792.6,792.65,792.7,792.75,792.8,41.0,111.0,148.0,404.0,10.0,EQ,,GRASIM,224569.0,541628.0,12318.16,1543010.0,8.45
,13.45,798.29,800.15,23-AUG-19,13-AUG-19,791.3,791.25,791.2,791.15,791.1,19.0,172.0,147.0,10.0,360.0,-8.55,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-42.26520525513643,29/11/2019 13:11:18,1575013278.97238,809.0,786.5,409059.0,29.57,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,791.6,633.6,N,,,796.0,-1.07,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1383440.0,,29-Nov-2019 12:00:00,8.45,791.6,791.65,791.7,791.75,791.8,99.0,21.0,288.0,265.0,405.0,EQ,,GRASIM,221419.0,545602.0,12376.05,1550320.0,8.45
,13.45,798.19,800.15,23-AUG-19,13-AUG-19,790.3,790.25,790.15,790.1,790.05,251.0,666.0,14.0,205.0,248.0,-9.60,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-45.488748088843856,29/11/2019 13:14:44,1575013484.596808,809.0,786.5,409059.0,29.57,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,790.55,633.6,N,,,796.0,-1.20,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1383440.0,,29-Nov-2019 12:00:00,8.45,790.55,790.75,790.85,790.9,790.95,14.0,14.0,14.0,200.0,657.0,EQ,,GRASIM,206611.0,551438.0,12537.06,1570686.0,8.45
,13.45,798.18,800.15,23-AUG-19,13-AUG-19,790.25,790.2,790.1,790.05,790.0,513.0,25.0,191.0,255.0,265.0,-9.90,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-45.45600558199543,29/11/2019 13:17:41,1575013661.330193,809.0,786.5,409059.0,29.57,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,790.25,633.6,N,,,796.0,-1.24,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1383440.0,,29-Nov-2019 12:00:00,8.45,790.5,790.65,790.7,790.75,790.8,272.0,37.0,12.0,203.0,18.0,EQ,,GRASIM,207154.0,552431.0,12551.25,1572484.0,8.45
,13.45,798.11,800.15,23-AUG-19,13-AUG-19,790.1,790.05,790.0,789.9,789.85,82.0,109.0,301.0,202.0,11.0,-9.75,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-45.118759852863896,29/11/2019 13:22:13,1575013933.158089,809.0,786.5,404994.0,26.31,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,790.4,633.6,N,,,796.0,-1.22,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1539089.0,,29-Nov-2019 13:00:00,8.45,790.4,790.5,790.55,790.6,790.7,16.0,933.0,11.0,11.0,285.0,EQ,,GRASIM,208878.0,552322.0,12663.2,1586649.0,8.45
,13.45,798.1,800.15,23-AUG-19,13-AUG-19,790.85,790.8,790.75,790.7,790.6,372.0,29.0,86.0,456.0,11.0,-9.25,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-44.02523550209663,29/11/2019 13:24:27,1575014067.02672,809.0,786.5,404994.0,26.31,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,790.9,633.6,N,,,796.0,-1.16,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1539089.0,,29-Nov-2019 13:00:00,8.45,790.9,791.0,791.05,791.1,791.15,902.0,105.0,352.0,108.0,462.0,EQ,,GRASIM,213647.0,549722.0,12675.17,1588168.0,8.45
,13.45,798.05,800.15,23-AUG-19,13-AUG-19,792.5,792.4,792.3,792.25,792.2,250.0,46.0,9.0,57.0,196.0,-7.45,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-40.988155694737294,29/11/2019 13:31:14,1575014474.441767,809.0,786.5,404994.0,26.31,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,792.7,633.6,N,,,796.0,-0.93,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1539089.0,,29-Nov-2019 13:00:00,8.45,792.65,792.7,792.8,792.85,792.9,88.0,285.0,9.0,48.0,488.0,EQ,,GRASIM,227118.0,542619.0,12778.47,1601212.0,8.45
,13.45,798.05,800.15,23-AUG-19,13-AUG-19,791.75,791.6,791.45,791.35,791.3,36.0,407.0,9.0,9.0,287.0,-8.40,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-42.27139493162812,29/11/2019 13:31:23,1575014483.897742,809.0,786.5,404994.0,26.31,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,791.75,633.6,N,,,796.0,-1.05,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1539089.0,,29-Nov-2019 13:00:00,8.45,791.8,791.85,791.9,791.95,792.0,1.0,126.0,16.0,211.0,296.0,EQ,,GRASIM,222355.0,547991.0,12790.56,1602727.0,8.45
,13.45,798.05,800.15,23-AUG-19,13-AUG-19,791.75,791.6,791.45,791.35,791.3,36.0,407.0,9.0,9.0,287.0,-8.40,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-42.27139493162812,29/11/2019 13:33:16,1575014596.596005,809.0,786.5,404994.0,26.31,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,791.75,633.6,N,,,796.0,-1.05,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1539089.0,,29-Nov-2019 13:00:00,8.45,791.8,791.85,791.9,791.95,792.0,1.0,126.0,16.0,211.0,296.0,EQ,,GRASIM,222355.0,547991.0,12790.56,1602727.0,8.45
,13.45,798.01,800.15,23-AUG-19,13-AUG-19,789.95,789.9,789.85,789.8,789.75,29.0,120.0,395.0,409.0,1110.0,-9.85,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-43.55406388183455,29/11/2019 13:37:23,1575014843.654866,809.0,786.5,404994.0,26.31,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,790.3,633.6,N,,,796.0,-1.23,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1539089.0,,29-Nov-2019 13:00:00,8.45,790.3,790.35,790.4,790.45,790.5,177.0,1.0,1.0,108.0,38.0,EQ,,GRASIM,217710.0,553683.0,12853.5,1610694.0,8.45
,13.45,797.93,800.15,23-AUG-19,13-AUG-19,789.75,789.7,789.65,789.55,789.5,214.0,25.0,1.0,304.0,98.0,-10.40,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-45.26573719796635,29/11/2019 13:40:13,1575015013.101167,809.0,786.5,404994.0,26.31,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,789.75,633.6,N,,,796.0,-1.30,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1539089.0,,29-Nov-2019 13:00:00,8.45,790.0,790.2,790.3,790.35,790.4,50.0,12.0,112.0,280.0,443.0,EQ,,GRASIM,208855.0,554305.0,12971.96,1625701.0,8.45
,13.45,797.91,800.15,23-AUG-19,13-AUG-19,789.85,789.8,789.75,789.7,789.65,345.0,509.0,86.0,34.0,276.0,-10.05,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-44.843763024089355,29/11/2019 13:44:46,1575015286.21203,809.0,786.5,404994.0,26.31,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,790.1,633.6,N,,,796.0,-1.26,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1539089.0,,29-Nov-2019 13:00:00,8.45,790.1,790.3,790.35,790.4,790.45,1.0,167.0,776.0,119.0,235.0,EQ,,GRASIM,211747.0,556061.0,13003.24,1629662.0,8.45
,13.45,797.88,800.15,23-AUG-19,13-AUG-19,788.9,788.75,788.7,788.65,788.6,2260.0,8.0,1000.0,8.0,25.0,-11.00,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-46.53269827818449,29/11/2019 13:47:49,1575015469.299917,809.0,786.5,404994.0,26.31,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,789.15,633.6,N,,,796.0,-1.37,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1539089.0,,29-Nov-2019 13:00:00,8.45,789.15,789.2,789.25,789.3,789.4,68.0,326.0,97.0,120.0,217.0,EQ,,GRASIM,204421.0,560237.0,13053.3,1635998.0,8.45
,13.45,797.88,800.15,23-AUG-19,13-AUG-19,788.9,788.7,788.65,788.55,788.5,155.0,1000.0,8.0,2058.0,760.0,-11.15,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-46.630219181447316,29/11/2019 13:48:27,1575015507.622567,809.0,786.5,404994.0,26.31,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,789.0,633.6,N,,,796.0,-1.39,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1539089.0,,29-Nov-2019 13:00:00,8.45,789.1,789.15,789.2,789.25,789.3,384.0,612.0,548.0,183.0,158.0,EQ,,GRASIM,204220.0,561082.0,13048.19,1635357.0,8.45
,13.45,797.83,800.15,23-AUG-19,13-AUG-19,788.5,788.25,788.2,788.15,788.1,376.0,120.0,115.0,290.0,961.0,-11.50,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-47.54721575311531,29/11/2019 13:53:59,1575015839.122964,809.0,786.5,404994.0,26.31,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,788.65,633.6,N,,,796.0,-1.44,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1539089.0,,29-Nov-2019 13:00:00,8.45,788.65,788.7,788.85,788.9,788.95,6.0,21.0,191.0,125.0,737.0,EQ,,GRASIM,200340.0,563547.0,13125.15,1645106.0,8.45
