adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,238.51,239.8,,,237.35,237.3,237.25,237.2,237.15,25.0,95.0,670.0,3674.0,4294.0,-2.40,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-52.28951378537942,29/11/2019 13:23:45,1575014025.358099,241.2,236.85,738915.0,58.41,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.4,231.94,N,,,240.05,-1.00,239.8,No Band,215.85,263.75,BUYBACK,1265046.0,21-JUN-19,29-Nov-2019 13:00:00,3.91,237.4,237.45,237.5,237.55,237.6,153.0,377.0,2345.0,3441.0,10253.0,EQ,,WIPRO,572960.0,1828860.0,3464.81,1452689.0,7.5
,12.5,238.51,239.8,,,237.3,237.25,237.2,237.15,237.1,306.0,2081.0,4767.0,5771.0,4698.0,-2.40,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-51.72902830487033,29/11/2019 13:26:25,1575014185.60375,241.2,236.85,738915.0,58.41,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.4,231.94,N,,,240.05,-1.00,239.8,No Band,215.85,263.75,BUYBACK,1265046.0,21-JUN-19,29-Nov-2019 13:00:00,3.91,237.4,237.45,237.5,237.55,237.6,1873.0,392.0,4646.0,5800.0,7347.0,EQ,,WIPRO,586110.0,1842306.0,3474.25,1456649.0,7.5
,12.5,238.5,239.8,,,237.3,237.25,237.2,237.15,237.1,51.0,477.0,4957.0,1466.0,3635.0,-2.40,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-51.30651185479752,29/11/2019 13:29:35,1575014375.326745,241.2,236.85,738915.0,58.41,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.4,231.94,N,,,240.05,-1.00,239.8,No Band,215.85,263.75,BUYBACK,1265046.0,21-JUN-19,29-Nov-2019 13:00:00,3.91,237.4,237.45,237.5,237.55,237.6,5112.0,1136.0,4747.0,6920.0,7744.0,EQ,,WIPRO,594426.0,1847075.0,3487.27,1462168.0,7.5
,12.5,238.5,239.8,,,237.15,237.1,237.05,237.0,236.95,4.0,1414.0,1382.0,7157.0,4042.0,-2.70,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-52.26927766100065,29/11/2019 13:31:26,1575014486.363054,241.2,236.85,738915.0,58.41,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.1,231.94,N,,,240.05,-1.13,239.8,No Band,215.85,263.75,BUYBACK,1265046.0,21-JUN-19,29-Nov-2019 13:00:00,3.91,237.2,237.25,237.3,237.35,237.4,8022.0,94.0,7089.0,2725.0,6546.0,EQ,,WIPRO,581764.0,1855928.0,3494.75,1465306.0,7.5
,12.5,238.48,239.8,,,237.1,237.05,237.0,236.95,236.9,489.0,733.0,11502.0,2746.0,2920.0,-2.65,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-52.2744306716633,29/11/2019 13:34:44,1575014684.008927,241.2,236.85,738915.0,58.41,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.15,231.94,N,,,240.05,-1.11,239.8,No Band,215.85,263.75,BUYBACK,1265046.0,21-JUN-19,29-Nov-2019 13:00:00,3.91,237.15,237.2,237.25,237.3,237.35,132.0,3410.0,5949.0,8141.0,9983.0,EQ,,WIPRO,579460.0,1848840.0,3534.95,1482283.0,7.5
,12.5,238.46,239.8,,,236.85,236.8,236.75,236.7,236.65,312.0,7573.0,4146.0,4159.0,4430.0,-2.90,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-52.91441070661424,29/11/2019 13:38:14,1575014894.392642,241.2,236.85,738915.0,58.41,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,236.9,231.94,N,,,240.05,-1.21,239.8,No Band,215.85,263.75,BUYBACK,1265046.0,21-JUN-19,29-Nov-2019 13:00:00,3.91,236.9,236.95,237.0,237.05,237.1,2553.0,1088.0,4880.0,2866.0,6882.0,EQ,,WIPRO,574318.0,1865146.0,3592.96,1506733.0,7.5
,12.5,238.44,239.8,,,237.3,237.25,237.2,237.15,237.1,4536.0,2327.0,2387.0,3629.0,2951.0,-2.45,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-50.93270898511979,29/11/2019 13:39:15,1575014955.97915,241.2,236.85,738915.0,58.41,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.35,231.94,N,,,240.05,-1.02,239.8,No Band,215.85,263.75,BUYBACK,1265046.0,21-JUN-19,29-Nov-2019 13:00:00,3.91,237.35,237.4,237.45,237.5,237.55,131.0,1242.0,223.0,4968.0,7925.0,EQ,,WIPRO,598329.0,1840481.0,3654.88,1532830.0,7.5
,12.5,238.43,239.8,,,237.6,237.55,237.5,237.45,237.4,378.0,253.0,2658.0,2039.0,3793.0,-2.15,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-50.10966270819709,29/11/2019 13:43:03,1575015183.741064,241.2,236.85,738915.0,58.41,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.65,231.94,N,,,240.05,-0.90,239.8,No Band,215.85,263.75,BUYBACK,1265046.0,21-JUN-19,29-Nov-2019 13:00:00,3.91,237.65,237.7,237.75,237.8,237.85,869.0,295.0,5430.0,6663.0,4438.0,EQ,,WIPRO,608032.0,1829442.0,3686.94,1546341.0,7.5
,12.5,238.42,239.8,,,237.7,237.6,237.55,237.5,237.45,255.0,998.0,1975.0,3216.0,2517.0,-2.05,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-49.36620197321967,29/11/2019 13:45:38,1575015338.895109,241.2,236.85,738915.0,58.41,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.75,231.94,N,,,240.05,-0.85,239.8,No Band,215.85,263.75,BUYBACK,1265046.0,21-JUN-19,29-Nov-2019 13:00:00,3.91,237.75,237.8,237.85,237.9,237.95,9076.0,1267.0,10502.0,6580.0,14417.0,EQ,,WIPRO,625295.0,1844577.0,3730.92,1564853.0,7.5
,12.5,238.41,239.8,,,237.7,237.65,237.6,237.55,237.5,790.0,1016.0,1739.0,4389.0,3278.0,-2.10,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-49.03693807877243,29/11/2019 13:53:24,1575015804.27608,241.2,236.85,738915.0,58.41,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.7,231.94,N,,,240.05,-0.88,239.8,No Band,215.85,263.75,BUYBACK,1265046.0,21-JUN-19,29-Nov-2019 13:00:00,3.91,237.75,237.8,237.85,237.9,237.95,3501.0,1190.0,9643.0,3431.0,8780.0,EQ,,WIPRO,628676.0,1838507.0,3801.82,1594658.0,7.5
,12.5,238.4,239.8,,,237.6,237.55,237.5,237.45,237.4,1412.0,4099.0,3508.0,6043.0,2617.0,-2.20,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-49.2696175555695,29/11/2019 13:54:38,1575015878.420991,241.2,236.85,738915.0,58.41,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.6,231.94,N,,,240.05,-0.92,239.8,No Band,215.85,263.75,BUYBACK,1265046.0,21-JUN-19,29-Nov-2019 13:00:00,3.91,237.65,237.7,237.75,237.8,237.85,4059.0,1115.0,10248.0,3784.0,2251.0,EQ,,WIPRO,626661.0,1843894.0,3827.27,1605397.0,7.5
,12.5,238.39,239.8,,,237.55,237.5,237.45,237.4,237.35,329.0,2563.0,5377.0,4429.0,4591.0,-2.25,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-49.23219039577441,29/11/2019 13:59:54,1575016194.377633,241.2,236.85,738915.0,58.41,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.55,231.94,N,,,240.05,-0.94,239.8,No Band,215.85,263.75,BUYBACK,1265046.0,21-JUN-19,29-Nov-2019 13:00:00,3.91,237.6,237.65,237.7,237.75,237.8,436.0,343.0,5346.0,2548.0,4858.0,EQ,,WIPRO,623498.0,1832775.0,3872.73,1624537.0,7.5
,12.5,238.38,239.8,,,237.9,237.85,237.8,237.75,237.7,12.0,350.0,3026.0,2126.0,2219.0,-1.80,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-48.183459105876146,29/11/2019 14:02:45,1575016365.414845,241.2,236.85,738915.0,58.41,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.0,231.94,N,,,240.05,-0.75,239.8,No Band,215.85,263.75,BUYBACK,1265046.0,21-JUN-19,29-Nov-2019 13:00:00,3.91,237.95,238.0,238.05,238.1,238.15,107.0,898.0,414.0,6183.0,7042.0,EQ,,WIPRO,632845.0,1809792.0,3975.32,1667642.0,7.5
,12.5,238.38,239.8,,,237.95,237.9,237.85,237.8,237.75,690.0,319.0,1233.0,3161.0,3262.0,-1.80,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-48.367979729964816,29/11/2019 14:04:47,1575016487.064588,241.2,236.85,738915.0,58.41,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.0,231.94,N,,,240.05,-0.75,239.8,No Band,215.85,263.75,BUYBACK,1265046.0,21-JUN-19,29-Nov-2019 13:00:00,3.91,238.0,238.05,238.1,238.15,238.2,119.0,570.0,7280.0,3438.0,10583.0,EQ,,WIPRO,630689.0,1812326.0,3989.52,1673597.0,7.5
,12.5,238.38,239.8,,,238.0,237.95,237.9,237.85,237.8,137.0,1.0,2528.0,1302.0,3654.0,-1.75,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-48.01596083943039,29/11/2019 14:06:12,1575016572.922759,241.2,236.85,738915.0,58.41,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.05,231.94,N,,,240.05,-0.73,239.8,No Band,215.85,263.75,BUYBACK,1265046.0,21-JUN-19,29-Nov-2019 13:00:00,3.91,238.05,238.1,238.15,238.2,238.25,396.0,6705.0,666.0,8744.0,7982.0,EQ,,WIPRO,636543.0,1812451.0,3983.42,1671038.0,7.5
,12.5,238.38,239.8,,,237.95,237.9,237.85,237.8,237.75,497.0,452.0,3716.0,1633.0,6766.0,-1.80,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-48.12087329116507,29/11/2019 14:11:23,1575016883.871372,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.0,231.94,N,,,240.05,-0.75,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,238.0,238.05,238.1,238.15,238.2,7639.0,2319.0,9052.0,7343.0,8803.0,EQ,,WIPRO,635649.0,1814851.0,4006.17,1680580.0,7.5
,12.5,238.37,239.8,,,238.2,238.15,238.1,238.05,238.0,673.0,148.0,1386.0,3974.0,2830.0,-1.60,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-46.92244957539222,29/11/2019 14:14:43,1575017083.548988,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.2,231.94,N,,,240.05,-0.67,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,238.25,238.3,238.35,238.4,238.45,2255.0,1795.0,3065.0,8329.0,7706.0,EQ,,WIPRO,647238.0,1791601.0,4071.53,1708071.0,7.5
,12.5,238.37,239.8,,,237.95,237.9,237.85,237.8,237.75,107.0,32.0,245.0,1133.0,3384.0,-1.85,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-48.092095734850446,29/11/2019 14:18:23,1575017303.126348,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.95,231.94,N,,,240.05,-0.77,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,238.0,238.05,238.1,238.15,238.2,4936.0,9016.0,10800.0,7416.0,4732.0,EQ,,WIPRO,636169.0,1814976.0,4100.57,1720253.0,7.5
,12.5,238.37,239.8,,,238.15,238.05,238.0,237.95,237.9,120.0,848.0,1063.0,2953.0,3151.0,-1.60,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-46.827582598920195,29/11/2019 14:20:55,1575017455.032249,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.2,231.94,N,,,240.05,-0.67,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,238.2,238.25,238.3,238.35,238.4,654.0,4785.0,6424.0,9346.0,9036.0,EQ,,WIPRO,655563.0,1810238.0,4136.14,1735177.0,7.5
,12.5,238.37,239.8,,,238.1,238.05,238.0,237.95,237.9,501.0,846.0,1123.0,4298.0,3949.0,-1.70,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-46.22873169110423,29/11/2019 14:22:55,1575017575.696109,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.1,231.94,N,,,240.05,-0.71,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,238.15,238.2,238.25,238.3,238.35,1132.0,475.0,2202.0,3131.0,6446.0,EQ,,WIPRO,662508.0,1801663.0,4150.3,1741116.0,7.5
,12.5,238.37,239.8,,,238.15,238.1,238.05,238.0,237.95,258.0,2.0,674.0,2563.0,4446.0,-1.60,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-46.395413650167505,29/11/2019 14:24:07,1575017647.15582,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.2,231.94,N,,,240.05,-0.67,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,238.2,238.25,238.3,238.35,238.4,1240.0,2234.0,1698.0,2852.0,8344.0,EQ,,WIPRO,660691.0,1804363.0,4159.92,1745151.0,7.5
,12.5,238.36,239.8,,,237.95,237.9,237.85,237.8,237.75,33.0,210.0,3947.0,3087.0,4874.0,-1.85,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-46.84344672684454,29/11/2019 14:29:32,1575017972.918244,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.95,231.94,N,,,240.05,-0.77,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,238.0,238.05,238.1,238.15,238.2,828.0,1356.0,5715.0,4614.0,11495.0,EQ,,WIPRO,658518.0,1819137.0,4194.58,1759765.0,7.5
,12.5,238.36,239.8,,,237.95,237.9,237.85,237.8,237.75,482.0,853.0,3947.0,3087.0,5157.0,-1.80,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-46.41787358185287,29/11/2019 14:30:07,1575018007.997814,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.0,231.94,N,,,240.05,-0.75,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,238.0,238.05,238.1,238.15,238.2,851.0,1213.0,5338.0,4484.0,11341.0,EQ,,WIPRO,665976.0,1819838.0,4194.7,1759819.0,7.5
,12.5,238.36,239.8,,,237.95,237.9,237.85,237.8,237.75,209.0,154.0,684.0,3472.0,5742.0,-1.80,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-46.86218599097276,29/11/2019 14:37:56,1575018476.755415,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.0,231.94,N,,,240.05,-0.75,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,238.0,238.05,238.1,238.15,238.2,4441.0,844.0,2321.0,14147.0,9047.0,EQ,,WIPRO,662395.0,1830726.0,4246.98,1781751.0,7.5
,12.5,238.36,239.8,,,238.05,238.0,237.95,237.9,237.85,315.0,639.0,169.0,4593.0,5301.0,-1.75,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-46.53809863419877,29/11/2019 14:41:19,1575018679.621082,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.05,231.94,N,,,240.05,-0.73,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,238.1,238.15,238.2,238.25,238.3,1251.0,13374.0,4295.0,9164.0,2725.0,EQ,,WIPRO,666042.0,1825609.0,4274.89,1793460.0,7.5
,12.5,238.36,239.8,,,238.05,238.0,237.95,237.9,237.85,538.0,2967.0,1308.0,5043.0,4535.0,-1.75,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-50.76413532472832,29/11/2019 14:43:23,1575018803.562159,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.05,231.94,N,,,240.05,-0.73,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,238.1,238.15,238.2,238.25,238.3,760.0,13105.0,2975.0,3800.0,2283.0,EQ,,WIPRO,558654.0,1710643.0,4278.94,1795159.0,7.5
,12.5,238.36,239.8,,,238.1,238.05,238.0,237.95,237.9,913.0,152.0,4869.0,3086.0,3874.0,-1.70,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-51.03630834672156,29/11/2019 14:45:32,1575018932.030991,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.1,231.94,N,,,240.05,-0.71,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,238.15,238.2,238.25,238.3,238.35,13224.0,3555.0,5096.0,7408.0,6542.0,EQ,,WIPRO,555745.0,1714284.0,4292.98,1801047.0,7.5
,12.5,238.35,239.8,,,238.05,238.0,237.95,237.9,237.85,159.0,3689.0,1975.0,3569.0,3119.0,-1.70,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-51.409855546918,29/11/2019 14:51:21,1575019281.252959,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.1,231.94,N,,,240.05,-0.71,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,238.1,238.15,238.2,238.25,238.3,1401.0,11164.0,4387.0,4944.0,9280.0,EQ,,WIPRO,550357.0,1714946.0,4330.8,1816991.0,7.5
,12.5,238.35,239.8,,,238.05,238.0,237.95,237.9,237.85,139.0,1449.0,3453.0,3534.0,3119.0,-1.70,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-51.60591844099603,29/11/2019 14:53:35,1575019415.574235,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.1,231.94,N,,,240.05,-0.71,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,238.1,238.15,238.2,238.25,238.3,2961.0,10574.0,4387.0,5056.0,7380.0,EQ,,WIPRO,547128.0,1714008.0,4331.36,1817227.0,7.5
,12.5,238.35,239.8,,,237.95,237.9,237.85,237.8,237.75,1015.0,4112.0,1922.0,1966.0,5445.0,-1.85,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-47.481015798682336,29/11/2019 14:56:40,1575019600.360329,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.95,231.94,N,,,240.05,-0.77,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,238.0,238.05,238.1,238.15,238.2,418.0,2640.0,10115.0,4121.0,6613.0,EQ,,WIPRO,647766.0,1819022.0,4348.97,1824613.0,7.5
,12.5,238.35,239.8,,,237.85,237.8,237.75,237.7,237.65,360.0,2885.0,3096.0,2403.0,3749.0,-1.90,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-47.53990057694697,29/11/2019 14:58:35,1575019715.614878,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.9,231.94,N,,,240.05,-0.79,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,237.9,237.95,238.0,238.05,238.1,57.0,707.0,1382.0,921.0,10938.0,EQ,,WIPRO,643991.0,1811174.0,4353.97,1826714.0,7.5
,12.5,238.35,239.8,,,237.85,237.8,237.75,237.7,237.65,526.0,684.0,922.0,2308.0,2530.0,-1.90,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-47.8814170675105,29/11/2019 15:01:40,1575019900.109013,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.9,231.94,N,,,240.05,-0.79,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,237.9,237.95,238.0,238.05,238.1,1386.0,3448.0,3933.0,7613.0,2922.0,EQ,,WIPRO,639384.0,1814190.0,4364.09,1830959.0,7.5
,12.5,238.34,239.8,,,237.85,237.8,237.75,237.7,237.65,1338.0,1601.0,3950.0,3170.0,4200.0,-1.95,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-46.58574539169531,29/11/2019 15:06:00,1575020160.211233,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.85,231.94,N,,,240.05,-0.81,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,237.9,237.95,238.0,238.05,238.1,499.0,2376.0,9906.0,1347.0,4180.0,EQ,,WIPRO,661969.0,1816654.0,4447.36,1865973.0,7.5
,12.5,238.33,239.8,,,237.85,237.8,237.75,237.7,237.65,1547.0,4414.0,648.0,366.0,6543.0,-1.95,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-46.7721715001179,29/11/2019 15:06:52,1575020212.411322,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.85,231.94,N,,,240.05,-0.81,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,237.9,237.95,238.0,238.05,238.1,3661.0,2228.0,7356.0,5482.0,2704.0,EQ,,WIPRO,662551.0,1826940.0,4522.69,1897657.0,7.5
,12.5,238.32,239.8,,,238.15,238.1,238.05,238.0,237.95,1326.0,261.0,758.0,1668.0,2316.0,-1.65,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-46.6898124735533,29/11/2019 15:10:36,1575020436.423052,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.15,231.94,N,,,240.05,-0.69,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,238.2,238.25,238.3,238.35,238.4,351.0,5808.0,15762.0,4494.0,5028.0,EQ,,WIPRO,645673.0,1776652.0,4739.92,1988887.0,7.5
,12.5,238.31,239.8,,,237.8,237.75,237.7,237.65,237.6,2539.0,230.0,4099.0,2481.0,5315.0,-2.00,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-46.5301975125845,29/11/2019 15:13:59,1575020639.929968,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.8,231.94,N,,,240.05,-0.83,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,237.85,237.9,237.95,238.0,238.05,3564.0,674.0,592.0,3728.0,2477.0,EQ,,WIPRO,630159.0,1726906.0,4820.06,2022602.0,7.5
,12.5,238.31,239.8,,,237.8,237.75,237.7,237.65,237.6,580.0,337.0,557.0,2366.0,2724.0,-2.00,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-47.14533526321561,29/11/2019 15:15:37,1575020737.22504,241.2,236.85,901570.0,54.06,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.8,231.94,N,,,240.05,-0.83,239.8,No Band,215.85,263.75,BUYBACK,1667816.0,21-JUN-19,29-Nov-2019 14:00:00,3.91,237.85,237.9,237.95,238.0,238.05,4052.0,1098.0,4531.0,6149.0,4298.0,EQ,,WIPRO,621879.0,1731287.0,4852.63,2036268.0,7.5
,12.5,238.26,239.8,,,237.85,237.8,237.75,237.7,237.65,2500.0,90.0,567.0,657.0,1611.0,-1.95,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-50.17564498472297,29/11/2019 15:19:17,1575020957.732046,241.2,236.85,955870.0,51.8,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.85,231.94,N,,,240.05,-0.81,239.8,No Band,215.85,263.75,BUYBACK,1845306.0,21-JUN-19,29-Nov-2019 15:00:00,3.91,237.9,237.95,238.0,238.05,238.1,5008.0,7953.0,7519.0,9992.0,933.0,EQ,,WIPRO,548892.0,1654416.0,5276.22,2214478.0,7.5
,12.5,238.26,239.8,,,237.65,237.6,237.55,237.5,237.45,29.0,454.0,2915.0,4076.0,3678.0,-2.05,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-51.093983081459484,29/11/2019 15:22:27,1575021147.658028,241.2,236.85,955870.0,51.8,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.75,231.94,N,,,240.05,-0.85,239.8,No Band,215.85,263.75,BUYBACK,1845306.0,21-JUN-19,29-Nov-2019 15:00:00,3.91,237.75,237.8,237.85,237.9,237.95,471.0,420.0,2685.0,5599.0,1775.0,EQ,,WIPRO,527346.0,1629223.0,5333.26,2238422.0,7.5
,12.5,238.21,239.8,,,237.4,237.35,237.3,237.25,237.2,12426.0,2232.0,5993.0,2184.0,1352.0,-2.40,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-50.52967801308972,29/11/2019 15:26:39,1575021399.722263,241.2,236.85,955870.0,51.8,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.4,231.94,N,,,240.05,-1.00,239.8,No Band,215.85,263.75,BUYBACK,1845306.0,21-JUN-19,29-Nov-2019 15:00:00,3.91,237.45,237.5,237.55,237.6,237.65,916.0,982.0,1149.0,2587.0,4591.0,EQ,,WIPRO,519544.0,1580883.0,5746.99,2412575.0,7.5
