adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
1.98,62.5,6.98,6.6,27-AUG-19,20-AUG-19,6.8,6.75,6.7,6.65,6.6,7860456.0,6029777.0,5854435.0,5037597.0,2220317.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-19.48313623894228,29/11/2019 11:57:09,1575008829.819955,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,6.85,6.9,6.95,7.0,7.05,1343323.0,5294507.0,3618183.0,17513307.0,5821045.0,EQ,,IDEA,45418870.0,67399409.0,19271.67,276098360.0,51.45
1.98,62.5,6.98,6.6,27-AUG-19,20-AUG-19,6.8,6.75,6.7,6.65,6.6,7995930.0,7463852.0,7256835.0,5118335.0,2240333.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-17.137942518157374,29/11/2019 11:59:20,1575008960.590311,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,6.85,6.9,6.95,7.0,7.05,2382520.0,5346719.0,3941153.0,17728852.0,5754521.0,EQ,,IDEA,48599821.0,68703134.0,19299.06,276490825.0,51.45
1.98,62.5,6.98,6.6,27-AUG-19,20-AUG-19,6.8,6.75,6.7,6.65,6.6,7995930.0,7463852.0,7256835.0,5118335.0,2240333.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-17.137942518157374,29/11/2019 12:00:03,1575009003.302833,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,6.85,6.9,6.95,7.0,7.05,2382520.0,5346719.0,3941153.0,17728852.0,5754521.0,EQ,,IDEA,48599821.0,68703134.0,19299.06,276490825.0,51.45
1.98,62.5,6.98,6.6,27-AUG-19,20-AUG-19,6.8,6.75,6.7,6.65,6.6,3311513.0,11114457.0,7806368.0,5742691.0,4441102.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-12.01408016474771,29/11/2019 12:03:04,1575009184.87302,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,6.85,6.9,6.95,7.0,7.05,4025569.0,3504246.0,3448924.0,17827812.0,5543447.0,EQ,,IDEA,53170619.0,67691035.0,19494.42,279289644.0,51.45
1.98,62.5,6.98,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,2444780.0,6626824.0,6017794.0,5522638.0,5797445.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-15.466135201079439,29/11/2019 12:07:37,1575009457.034178,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,6.9,6.95,7.0,7.05,7.1,2560104.0,9644387.0,18398830.0,5344932.0,5894023.0,EQ,,IDEA,51142880.0,69856864.0,19693.04,282135259.0,51.45
1.98,62.5,6.98,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,4498961.0,4733618.0,6211129.0,4158116.0,5043112.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-10.15130578168818,29/11/2019 12:12:17,1575009737.549183,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,6.95,7.0,7.05,7.1,7.15,9387685.0,18787770.0,5390050.0,5568580.0,7609928.0,EQ,,IDEA,54756797.0,67129887.0,19908.09,285216219.0,51.45
1.98,62.5,6.98,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,4498961.0,4733618.0,6211129.0,4158116.0,5043112.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-10.15130578168818,29/11/2019 12:14:14,1575009854.164413,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,6.95,7.0,7.05,7.1,7.15,9387685.0,18787770.0,5390050.0,5568580.0,7609928.0,EQ,,IDEA,54756797.0,67129887.0,19908.09,285216219.0,51.45
1.98,62.5,6.98,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,5226040.0,5151880.0,5787694.0,4165495.0,4842878.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-9.177753298617532,29/11/2019 12:17:49,1575010069.370207,7.2,6.65,115360769.0,41.37,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,278858407.0,,29-Nov-2019 12:00:00,51.45,6.95,7.0,7.05,7.1,7.15,8791192.0,18629139.0,5617617.0,5743461.0,7670226.0,EQ,,IDEA,55743489.0,67009451.0,19941.94,285701147.0,51.45
1.98,62.5,6.98,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,5778980.0,5124789.0,6000936.0,4108801.0,4791063.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-8.437158607962786,29/11/2019 12:19:17,1575010157.992555,7.2,6.65,115360769.0,41.37,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,278858407.0,,29-Nov-2019 12:00:00,51.45,6.95,7.0,7.05,7.1,7.15,8604550.0,18422987.0,5619915.0,5936598.0,7691437.0,EQ,,IDEA,56480910.0,66889901.0,19969.33,286093561.0,51.45
1.98,62.5,6.98,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,7243458.0,4283926.0,6410634.0,3700311.0,4700532.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-7.934412422955646,29/11/2019 12:22:33,1575010353.05027,7.2,6.65,115360769.0,41.37,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,278858407.0,,29-Nov-2019 12:00:00,51.45,6.95,7.0,7.05,7.1,7.15,6758217.0,19276815.0,5930341.0,6007811.0,7979928.0,EQ,,IDEA,57045266.0,66877836.0,20016.49,286769180.0,51.45
1.98,62.5,6.98,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,6960484.0,4196758.0,6431278.0,3899104.0,4718408.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-7.958616309083439,29/11/2019 12:24:36,1575010476.801712,7.2,6.65,115360769.0,41.37,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,278858407.0,,29-Nov-2019 12:00:00,51.45,6.95,7.0,7.05,7.1,7.15,6489839.0,19522772.0,5959603.0,6069480.0,7807179.0,EQ,,IDEA,56915913.0,66758701.0,20050.18,287251791.0,51.45
1.98,62.5,6.98,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,6782033.0,4437429.0,6309313.0,3912579.0,4784508.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-8.312174159151965,29/11/2019 12:29:30,1575010770.664851,7.2,6.65,115360769.0,41.37,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,278858407.0,,29-Nov-2019 12:00:00,51.45,6.95,7.0,7.05,7.1,7.15,6349855.0,19515174.0,6237424.0,6184662.0,7762091.0,EQ,,IDEA,56896553.0,67212733.0,20089.71,287818188.0,51.45
1.98,62.5,6.98,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,5188962.0,5029348.0,6610223.0,3913031.0,4982992.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-8.33033288365786,29/11/2019 12:30:34,1575010834.166646,7.2,6.65,115360769.0,41.37,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,278858407.0,,29-Nov-2019 12:00:00,51.45,6.95,7.0,7.05,7.1,7.15,7886753.0,18480271.0,5581912.0,5982561.0,7719886.0,EQ,,IDEA,56516064.0,66787676.0,20104.63,288032014.0,51.45
1.98,62.5,6.98,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,5121021.0,5157706.0,6615861.0,3987281.0,4795047.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-8.218095944858234,29/11/2019 12:33:43,1575011023.569048,7.2,6.65,115360769.0,41.37,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,278858407.0,,29-Nov-2019 12:00:00,51.45,6.95,7.0,7.05,7.1,7.15,7402128.0,18719516.0,5571283.0,6174370.0,7646276.0,EQ,,IDEA,56401075.0,66501311.0,20127.34,288357343.0,51.45
1.98,62.5,6.98,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,5046774.0,5414947.0,6650253.0,3878839.0,4771747.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-8.160553865088247,29/11/2019 12:36:58,1575011218.547657,7.2,6.65,115360769.0,41.37,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,278858407.0,,29-Nov-2019 12:00:00,51.45,6.95,7.0,7.05,7.1,7.15,7418663.0,18727477.0,5621655.0,6300896.0,7576515.0,EQ,,IDEA,56509410.0,66551894.0,20143.51,288588904.0,51.45
1.98,62.5,6.98,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,6265996.0,4379220.0,6168815.0,3885954.0,4739916.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-8.310564587785535,29/11/2019 12:41:43,1575011503.647985,7.2,6.65,115360769.0,41.37,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,278858407.0,,29-Nov-2019 12:00:00,51.45,6.95,7.0,7.05,7.1,7.15,5718064.0,19900580.0,6065872.0,6250805.0,7607741.0,EQ,,IDEA,56188042.0,66373607.0,20201.74,289423178.0,51.45
1.98,62.5,6.98,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,6263796.0,4384482.0,6147276.0,3881977.0,4734376.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-8.329667086388724,29/11/2019 12:42:33,1575011553.177157,7.2,6.65,115360769.0,41.37,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,278858407.0,,29-Nov-2019 12:00:00,51.45,6.95,7.0,7.05,7.1,7.15,5649581.0,19986917.0,5936392.0,6285262.0,7625298.0,EQ,,IDEA,56165967.0,66373060.0,20214.02,289599135.0,51.45
1.98,62.5,6.98,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,6594721.0,4400722.0,6176169.0,3995251.0,4767258.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-9.049999582357302,29/11/2019 12:45:19,1575011719.290626,7.2,6.65,115360769.0,41.37,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,278858407.0,,29-Nov-2019 12:00:00,51.45,6.95,7.0,7.05,7.1,7.15,5505120.0,20137961.0,7513386.0,6280515.0,7625197.0,EQ,,IDEA,56674611.0,67953450.0,20232.17,289859195.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,3821768.0,5807443.0,6804775.0,4005118.0,4941123.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-7.71466432617035,29/11/2019 13:03:52,1575012832.27956,7.2,6.65,115360769.0,41.37,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,278858407.0,,29-Nov-2019 12:00:00,51.45,6.95,7.0,7.05,7.1,7.15,5774026.0,18747947.0,7178959.0,6182220.0,7269855.0,EQ,,IDEA,56737926.0,66224028.0,20677.6,296665722.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,3778459.0,6072030.0,6794758.0,4017880.0,4797885.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-7.644641455095893,29/11/2019 13:09:36,1575013176.945945,7.2,6.65,115360769.0,41.37,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,278858407.0,,29-Nov-2019 12:00:00,51.45,6.95,7.0,7.05,7.1,7.15,5539602.0,18807619.0,7101468.0,6420263.0,7251111.0,EQ,,IDEA,56826779.0,66234362.0,20719.96,297273502.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,3778459.0,6072030.0,6794758.0,4017880.0,4797885.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-7.644641455095893,29/11/2019 13:10:12,1575013212.272002,7.2,6.65,115360769.0,41.37,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,278858407.0,,29-Nov-2019 12:00:00,51.45,6.95,7.0,7.05,7.1,7.15,5539602.0,18807619.0,7101468.0,6420263.0,7251111.0,EQ,,IDEA,56826779.0,66234362.0,20719.96,297273502.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,5553770.0,5677546.0,6007487.0,3817756.0,4748934.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-6.826227149465936,29/11/2019 13:16:21,1575013581.773425,7.2,6.65,115360769.0,41.37,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,278858407.0,,29-Nov-2019 12:00:00,51.45,6.95,7.0,7.05,7.1,7.15,3305549.0,20176660.0,7351764.0,6393711.0,7456998.0,EQ,,IDEA,57403030.0,65814112.0,20757.43,297811059.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,5215371.0,5404628.0,6394724.0,4017981.0,4746902.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-6.705014248305247,29/11/2019 13:18:23,1575013703.251308,7.2,6.65,115360769.0,41.37,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,278858407.0,,29-Nov-2019 12:00:00,51.45,6.95,7.0,7.05,7.1,7.15,3197718.0,20317159.0,7348642.0,6387378.0,7237118.0,EQ,,IDEA,57391753.0,65641125.0,20784.32,298196847.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,4899795.0,4947286.0,6504302.0,4028749.0,4676156.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-7.4235159539593525,29/11/2019 13:22:51,1575013971.106346,7.2,6.65,119182679.0,40.2,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,296496387.0,,29-Nov-2019 13:00:00,51.45,6.95,7.0,7.05,7.1,7.15,3202532.0,20312899.0,7315270.0,6335254.0,7229009.0,EQ,,IDEA,56462979.0,65518277.0,20839.52,298988751.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,5067788.0,4897497.0,6336200.0,4022690.0,4722139.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-7.267746835892126,29/11/2019 13:25:34,1575014134.010807,7.2,6.65,119182679.0,40.2,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,296496387.0,,29-Nov-2019 13:00:00,51.45,6.95,7.0,7.05,7.1,7.15,3072430.0,20300383.0,7269520.0,6350004.0,7233189.0,EQ,,IDEA,56458799.0,65308541.0,20855.94,299224434.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,5107198.0,5076671.0,6074775.0,4014126.0,4713631.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-8.29284112739839,29/11/2019 13:27:06,1575014226.306647,7.2,6.65,119182679.0,40.2,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,296496387.0,,29-Nov-2019 13:00:00,51.45,6.95,7.0,7.05,7.1,7.15,4415491.0,20283285.0,7254219.0,6386768.0,7187919.0,EQ,,IDEA,56388205.0,66586284.0,20898.01,299828017.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,3017546.0,5890060.0,6547632.0,4024746.0,4440359.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-7.347193686469382,29/11/2019 13:33:27,1575014607.369216,7.2,6.65,119182679.0,40.2,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,296496387.0,,29-Nov-2019 13:00:00,51.45,6.95,7.0,7.05,7.1,7.15,5793719.0,19311248.0,7125359.0,6125630.0,7103849.0,EQ,,IDEA,56309857.0,65240389.0,20967.0,300817732.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,3017546.0,5890060.0,6547632.0,4024746.0,4440359.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-7.347193686469382,29/11/2019 13:34:51,1575014691.412388,7.2,6.65,119182679.0,40.2,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,296496387.0,,29-Nov-2019 13:00:00,51.45,6.95,7.0,7.05,7.1,7.15,5793719.0,19311248.0,7125359.0,6125630.0,7103849.0,EQ,,IDEA,56309857.0,65240389.0,20967.0,300817732.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,2930556.0,6142047.0,6836537.0,3890592.0,4645066.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-6.766551844555565,29/11/2019 13:37:22,1575014842.284172,7.2,6.65,119182679.0,40.2,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,296496387.0,,29-Nov-2019 13:00:00,51.45,6.95,7.0,7.05,7.1,7.15,6099946.0,18891192.0,6844380.0,6246292.0,7091920.0,EQ,,IDEA,56354775.0,64534833.0,21003.63,301343373.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,2975602.0,6192797.0,6819921.0,3885692.0,4653166.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-7.192994791665811,29/11/2019 13:39:41,1575014981.02258,7.2,6.65,119182679.0,40.2,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,296496387.0,,29-Nov-2019 13:00:00,51.45,6.95,7.0,7.05,7.1,7.15,6161205.0,18878968.0,6836742.0,6266912.0,7148262.0,EQ,,IDEA,55938292.0,64609272.0,21038.93,301849735.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,5920433.0,5864840.0,7305891.0,3907336.0,4511543.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-4.228481410924772,29/11/2019 13:44:10,1575015250.003654,7.2,6.65,119182679.0,40.2,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,296496387.0,,29-Nov-2019 13:00:00,51.45,6.95,7.0,7.05,7.1,7.15,4019778.0,20226889.0,7197580.0,6442129.0,7082449.0,EQ,,IDEA,59079747.0,64296697.0,21122.11,303043253.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,5654277.0,5443896.0,8062663.0,3902929.0,4568093.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-3.6269626403464628,29/11/2019 13:46:30,1575015390.23495,7.2,6.65,119182679.0,40.2,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,296496387.0,,29-Nov-2019 13:00:00,51.45,6.95,7.0,7.05,7.1,7.15,3611087.0,20164641.0,7255067.0,6249078.0,7276499.0,EQ,,IDEA,59203401.0,63659596.0,21156.9,303542379.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,6078998.0,6341573.0,7288011.0,3926879.0,4561703.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-3.007783309761649,29/11/2019 13:48:33,1575015513.626504,7.2,6.65,119182679.0,40.2,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,296496387.0,,29-Nov-2019 13:00:00,51.45,6.95,7.0,7.05,7.1,7.15,3383041.0,20305597.0,7161854.0,6160533.0,7282699.0,EQ,,IDEA,59617620.0,63315172.0,21205.26,304236214.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,6014373.0,6336965.0,7307839.0,3938879.0,4555963.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-2.9412551537359946,29/11/2019 13:51:37,1575015697.967154,7.2,6.65,119182679.0,40.2,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,296496387.0,,29-Nov-2019 13:00:00,51.45,6.95,7.0,7.05,7.1,7.15,3155262.0,20418937.0,7085557.0,6163106.0,7286324.0,EQ,,IDEA,59518265.0,63125532.0,21231.16,304607811.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,5783187.0,6681413.0,5212026.0,4236729.0,3475980.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-10.523144976228423,29/11/2019 13:57:46,1575016066.242828,7.2,6.65,119182679.0,40.2,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,296496387.0,,29-Nov-2019 13:00:00,51.45,6.9,6.95,7.0,7.05,7.1,1442849.0,6832556.0,18560007.0,6495741.0,6234165.0,EQ,,IDEA,53417631.0,65982254.0,21566.96,309425495.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,3013722.0,7111636.0,6077913.0,4263289.0,3675980.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-11.666094656536927,29/11/2019 13:58:22,1575016102.667899,7.2,6.65,119182679.0,40.2,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,296496387.0,,29-Nov-2019 13:00:00,51.45,6.9,6.95,7.0,7.05,7.1,3683336.0,5359083.0,18248945.0,6297741.0,6188793.0,EQ,,IDEA,52296761.0,66110233.0,21572.31,309502350.0,51.45
