adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,455.33,457.35,28-AUG-19,22-AUG-19,455.1,455.05,455.0,454.95,454.9,687.0,1889.0,2689.0,1999.0,1762.0,-2.05,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-12.116694844557017,29/11/2019 11:44:58,1575008098.873195,460.55,452.7,507827.0,45.02,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,455.3,344.55,N,,,458.4,-0.45,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1127930.0,,29-Nov-2019 11:00:00,6.92,455.3,455.35,455.4,455.45,455.5,3.0,244.0,226.0,443.0,1583.0,EQ,,SUNPHARMA,435083.0,555055.0,5844.42,1283557.0,7.5
,12.5,455.33,457.35,28-AUG-19,22-AUG-19,455.1,455.05,455.0,454.95,454.9,687.0,1889.0,2689.0,1999.0,1762.0,-2.05,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-12.116694844557017,29/11/2019 11:46:03,1575008163.882478,460.55,452.7,507827.0,45.02,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,455.3,344.55,N,,,458.4,-0.45,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1127930.0,,29-Nov-2019 11:00:00,6.92,455.3,455.35,455.4,455.45,455.5,3.0,244.0,226.0,443.0,1583.0,EQ,,SUNPHARMA,435083.0,555055.0,5844.42,1283557.0,7.5
,12.5,455.33,457.35,28-AUG-19,22-AUG-19,454.5,454.45,454.4,454.35,454.3,6.0,83.0,912.0,2791.0,1487.0,-2.55,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-14.63701696247459,29/11/2019 11:49:50,1575008390.137464,460.55,452.7,507827.0,45.02,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.8,344.55,N,,,458.4,-0.56,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1127930.0,,29-Nov-2019 11:00:00,6.92,454.65,454.7,454.8,454.85,454.9,10.0,129.0,592.0,1773.0,1561.0,EQ,,SUNPHARMA,417040.0,560058.0,5915.39,1299143.0,7.5
,12.5,455.31,457.35,28-AUG-19,22-AUG-19,453.85,453.8,453.75,453.7,453.65,206.0,1376.0,2213.0,3825.0,2333.0,-3.50,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-15.88614090515766,29/11/2019 11:53:42,1575008622.695455,460.55,452.7,507827.0,45.02,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.85,344.55,N,,,458.4,-0.77,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1127930.0,,29-Nov-2019 11:00:00,6.92,453.95,454.0,454.05,454.1,454.15,665.0,505.0,361.0,216.0,561.0,EQ,,SUNPHARMA,417987.0,575873.0,5995.24,1316739.0,7.5
,12.5,455.3,457.35,28-AUG-19,22-AUG-19,453.6,453.55,453.5,453.45,453.4,99.0,185.0,202.0,404.0,10.0,-3.75,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-17.79775712459127,29/11/2019 11:56:46,1575008806.267942,460.55,452.7,507827.0,45.02,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.6,344.55,N,,,458.4,-0.82,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1127930.0,,29-Nov-2019 11:00:00,6.92,453.7,453.75,453.8,453.85,453.9,108.0,367.0,916.0,278.0,2210.0,EQ,,SUNPHARMA,406636.0,582719.0,6041.92,1327020.0,7.5
,12.5,455.29,457.35,28-AUG-19,22-AUG-19,453.4,453.35,453.3,453.25,453.2,174.0,1125.0,1313.0,1599.0,5249.0,-3.80,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-18.195747979674607,29/11/2019 11:58:27,1575008907.82585,460.55,452.7,507827.0,45.02,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.55,344.55,N,,,458.4,-0.83,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1127930.0,,29-Nov-2019 11:00:00,6.92,453.55,453.6,453.65,453.7,453.75,254.0,1802.0,488.0,370.0,564.0,EQ,,SUNPHARMA,405210.0,585472.0,6067.55,1332677.0,7.5
,12.5,455.29,457.35,28-AUG-19,22-AUG-19,453.7,453.65,453.6,453.55,453.5,184.0,108.0,277.0,3235.0,2395.0,-3.60,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-17.572642175230996,29/11/2019 12:00:23,1575009023.111544,460.55,452.7,507827.0,45.02,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.75,344.55,N,,,458.4,-0.79,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1127930.0,,29-Nov-2019 11:00:00,6.92,453.75,453.95,454.0,454.05,454.1,33.0,126.0,941.0,22.0,1951.0,EQ,,SUNPHARMA,407614.0,581412.0,6084.15,1336324.0,7.5
,12.5,455.17,457.35,28-AUG-19,22-AUG-19,452.8,452.75,452.7,452.65,452.6,46.0,167.0,88.0,660.0,394.0,-4.40,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-23.35310616784419,29/11/2019 12:05:27,1575009327.835547,460.55,451.75,507827.0,45.02,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,452.95,344.55,N,,,458.4,-0.96,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1127930.0,,29-Nov-2019 11:00:00,6.92,453.0,453.05,453.1,453.15,453.2,329.0,116.0,370.0,10.0,2072.0,EQ,,SUNPHARMA,365219.0,587772.0,6415.73,1409524.0,7.5
,12.5,455.12,457.35,28-AUG-19,22-AUG-19,452.7,452.65,452.6,452.55,452.5,452.0,2051.0,353.0,1626.0,1455.0,-4.35,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-23.42483763136721,29/11/2019 12:06:36,1575009396.457773,460.55,451.75,507827.0,45.02,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.0,344.55,N,,,458.4,-0.95,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1127930.0,,29-Nov-2019 11:00:00,6.92,453.0,453.05,453.1,453.15,453.2,1738.0,10.0,961.0,700.0,1417.0,EQ,,SUNPHARMA,369273.0,595199.0,6542.67,1437570.0,7.5
,12.5,455.05,457.35,28-AUG-19,22-AUG-19,452.35,452.3,452.25,452.2,452.15,3.0,308.0,1147.0,2593.0,340.0,-5.00,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-49.748647085779126,29/11/2019 12:11:42,1575009702.733732,460.55,451.75,507827.0,45.02,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,452.35,344.55,N,,,458.4,-1.09,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1127930.0,,29-Nov-2019 11:00:00,6.92,452.6,452.65,452.7,452.75,452.8,96.0,12.0,379.0,1282.0,1206.0,EQ,,SUNPHARMA,368459.0,1098005.0,6698.66,1472071.0,7.5
,12.5,455.04,457.35,28-AUG-19,22-AUG-19,452.65,452.6,452.55,452.5,452.45,34.0,44.0,200.0,2498.0,966.0,-4.55,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-49.1428225378985,29/11/2019 12:13:33,1575009813.051029,460.55,451.75,607719.0,44.89,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,452.8,344.55,N,,,458.4,-0.99,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1353676.0,,29-Nov-2019 12:00:00,6.92,452.8,452.85,452.9,452.95,453.0,180.0,110.0,12.0,163.0,1817.0,EQ,,SUNPHARMA,373711.0,1095938.0,6735.05,1480100.0,7.5
,12.5,454.94,457.35,28-AUG-19,22-AUG-19,451.6,451.55,451.5,451.45,451.4,99.0,399.0,2926.0,625.0,1413.0,-5.80,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-50.34745797097529,29/11/2019 12:16:51,1575010011.286943,460.55,451.1,607719.0,44.89,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,451.55,344.55,N,,,458.4,-1.27,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1353676.0,,29-Nov-2019 12:00:00,6.92,451.8,451.85,451.9,451.95,452.0,32.0,211.0,447.0,2203.0,1605.0,EQ,,SUNPHARMA,367116.0,1111624.0,6942.05,1525926.0,7.5
,12.5,454.87,457.35,28-AUG-19,22-AUG-19,451.5,451.45,451.4,451.35,451.3,99.0,644.0,500.0,1942.0,1533.0,-5.90,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-50.20240582199811,29/11/2019 12:20:15,1575010215.589564,460.55,451.1,607719.0,44.89,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,451.45,344.55,N,,,458.4,-1.29,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1353676.0,,29-Nov-2019 12:00:00,6.92,451.65,451.7,451.75,451.8,451.85,255.0,205.0,1102.0,1985.0,4760.0,EQ,,SUNPHARMA,371626.0,1120920.0,7093.5,1559457.0,7.5
,12.5,454.87,457.35,28-AUG-19,22-AUG-19,451.5,451.45,451.4,451.35,451.3,99.0,644.0,500.0,1942.0,1533.0,-5.90,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-50.20240582199811,29/11/2019 12:21:21,1575010281.823383,460.55,451.1,607719.0,44.89,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,451.45,344.55,N,,,458.4,-1.29,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1353676.0,,29-Nov-2019 12:00:00,6.92,451.65,451.7,451.75,451.8,451.85,255.0,205.0,1102.0,1985.0,4760.0,EQ,,SUNPHARMA,371626.0,1120920.0,7093.5,1559457.0,7.5
,12.5,454.84,457.35,28-AUG-19,22-AUG-19,451.75,451.7,451.65,451.6,451.55,2452.0,362.0,665.0,1123.0,2285.0,-5.60,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-48.09811904503326,29/11/2019 12:24:13,1575010453.481548,460.55,451.1,607719.0,44.89,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,451.75,344.55,N,,,458.4,-1.22,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1353676.0,,29-Nov-2019 12:00:00,6.92,451.8,451.85,451.9,451.95,452.0,4.0,685.0,100.0,423.0,3317.0,EQ,,SUNPHARMA,391881.0,1118203.0,7167.05,1575731.0,7.5
,12.5,454.8,457.35,28-AUG-19,22-AUG-19,452.3,452.25,452.2,452.15,452.1,3.0,45.0,1940.0,954.0,2088.0,-4.95,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-46.746900111474474,29/11/2019 12:27:59,1575010679.788466,460.55,451.1,607719.0,44.89,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,452.4,344.55,N,,,458.4,-1.08,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1353676.0,,29-Nov-2019 12:00:00,6.92,452.4,452.45,452.5,452.55,452.6,241.0,40.0,498.0,1384.0,2599.0,EQ,,SUNPHARMA,403192.0,1111056.0,7269.31,1598354.0,7.5
,12.5,454.79,457.35,28-AUG-19,22-AUG-19,452.35,452.3,452.25,452.2,452.15,539.0,894.0,1390.0,3237.0,1019.0,-5.10,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-46.12948593185854,29/11/2019 12:33:15,1575010995.380972,460.55,451.1,607719.0,44.89,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,452.25,344.55,N,,,458.4,-1.12,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1353676.0,,29-Nov-2019 12:00:00,6.92,452.4,452.45,452.5,452.55,452.6,635.0,10.0,205.0,1477.0,542.0,EQ,,SUNPHARMA,411578.0,1116449.0,7309.47,1607218.0,7.5
,12.5,454.77,457.35,28-AUG-19,22-AUG-19,453.25,453.2,453.15,453.1,453.05,131.0,81.0,689.0,2794.0,1293.0,-3.95,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-44.461683010406304,29/11/2019 12:34:19,1575011059.198703,460.55,451.1,607719.0,44.89,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.4,344.55,N,,,458.4,-0.86,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1353676.0,,29-Nov-2019 12:00:00,6.92,453.4,453.45,453.5,453.55,453.6,2733.0,1260.0,2047.0,1699.0,2749.0,EQ,,SUNPHARMA,422049.0,1097799.0,7401.29,1627480.0,7.5
,12.5,454.74,457.35,28-AUG-19,22-AUG-19,453.1,453.05,453.0,452.95,452.9,548.0,121.0,4224.0,1185.0,840.0,-4.00,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-44.17661744625532,29/11/2019 12:38:56,1575011336.342686,460.55,451.1,607719.0,44.89,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.35,344.55,N,,,458.4,-0.87,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1353676.0,,29-Nov-2019 12:00:00,6.92,453.35,453.4,453.45,453.5,453.55,14.0,456.0,879.0,3789.0,1756.0,EQ,,SUNPHARMA,426403.0,1101283.0,7564.46,1663469.0,7.5
,12.5,454.73,457.35,28-AUG-19,22-AUG-19,452.5,452.45,452.4,452.35,452.3,121.0,1549.0,259.0,1114.0,521.0,-4.85,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-45.72689621616743,29/11/2019 12:39:50,1575011390.76095,460.55,451.1,607719.0,44.89,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,452.5,344.55,N,,,458.4,-1.06,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1353676.0,,29-Nov-2019 12:00:00,6.92,452.65,452.7,452.75,452.8,452.85,891.0,959.0,1225.0,2419.0,1298.0,EQ,,SUNPHARMA,414948.0,1114163.0,7591.42,1669435.0,7.5
,12.5,454.71,457.35,28-AUG-19,22-AUG-19,453.3,453.25,453.2,453.15,453.1,176.0,109.0,1463.0,672.0,909.0,-4.00,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-44.44028458672178,29/11/2019 12:45:27,1575011727.988675,460.55,451.1,607719.0,44.89,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.35,344.55,N,,,458.4,-0.87,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1353676.0,,29-Nov-2019 12:00:00,6.92,453.35,453.4,453.45,453.5,453.55,12.0,40.0,210.0,215.0,69.0,EQ,,SUNPHARMA,423687.0,1101472.0,7687.15,1690560.0,7.5
,12.5,454.7,457.35,28-AUG-19,22-AUG-19,453.1,453.05,453.0,452.95,452.9,168.0,91.0,270.0,372.0,1038.0,-4.25,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-44.955785670776535,29/11/2019 12:49:05,1575011945.901283,460.55,451.1,607719.0,44.89,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.1,344.55,N,,,458.4,-0.93,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1353676.0,,29-Nov-2019 12:00:00,6.92,453.2,453.25,453.3,453.35,453.4,203.0,520.0,1432.0,1760.0,989.0,EQ,,SUNPHARMA,419296.0,1104192.0,7723.63,1698621.0,7.5
,12.5,454.7,457.35,28-AUG-19,22-AUG-19,453.1,453.05,453.0,452.95,452.9,168.0,91.0,270.0,372.0,1038.0,-4.25,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-44.955785670776535,29/11/2019 12:49:17,1575011957.891025,460.55,451.1,607719.0,44.89,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.1,344.55,N,,,458.4,-0.93,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1353676.0,,29-Nov-2019 12:00:00,6.92,453.2,453.25,453.3,453.35,453.4,203.0,520.0,1432.0,1760.0,989.0,EQ,,SUNPHARMA,419296.0,1104192.0,7723.63,1698621.0,7.5
,12.5,454.69,457.35,28-AUG-19,22-AUG-19,454.35,454.3,454.25,454.2,454.15,366.0,544.0,1532.0,1488.0,577.0,-3.00,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-42.585150248623634,29/11/2019 12:55:09,1575012309.119748,460.55,451.1,607719.0,44.89,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.35,344.55,N,,,458.4,-0.66,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1353676.0,,29-Nov-2019 12:00:00,6.92,454.5,454.55,454.6,454.65,454.7,6302.0,25.0,1201.0,1236.0,2046.0,EQ,,SUNPHARMA,439519.0,1091510.0,7828.26,1721669.0,7.5
,12.5,454.67,457.35,28-AUG-19,22-AUG-19,453.2,453.15,453.1,453.05,453.0,71.0,125.0,637.0,1943.0,3321.0,-4.15,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-46.39832024057122,29/11/2019 13:04:37,1575012877.367994,460.55,451.1,607719.0,44.89,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.2,344.55,N,,,458.4,-0.91,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1353676.0,,29-Nov-2019 12:00:00,6.92,453.4,453.45,453.5,453.55,453.6,86.0,179.0,50.0,225.0,2878.0,EQ,,SUNPHARMA,404623.0,1105117.0,8170.11,1796932.0,7.5
,12.5,454.66,457.35,28-AUG-19,22-AUG-19,453.5,453.45,453.4,453.35,453.3,3.0,37.0,1168.0,736.0,1622.0,-3.75,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-45.639930672255055,29/11/2019 13:06:58,1575013018.541904,460.55,451.1,607719.0,44.89,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.6,344.55,N,,,458.4,-0.82,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1353676.0,,29-Nov-2019 12:00:00,6.92,453.6,453.65,453.7,453.75,453.8,313.0,204.0,791.0,823.0,1913.0,EQ,,SUNPHARMA,412438.0,1104992.0,8193.91,1802206.0,7.5
,12.5,454.66,457.35,28-AUG-19,22-AUG-19,453.5,453.45,453.4,453.35,453.3,3.0,37.0,1168.0,736.0,1622.0,-3.75,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-45.639930672255055,29/11/2019 13:09:05,1575013145.928467,460.55,451.1,607719.0,44.89,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.6,344.55,N,,,458.4,-0.82,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1353676.0,,29-Nov-2019 12:00:00,6.92,453.6,453.65,453.7,453.75,453.8,313.0,204.0,791.0,823.0,1913.0,EQ,,SUNPHARMA,412438.0,1104992.0,8193.91,1802206.0,7.5
,12.5,454.66,457.35,28-AUG-19,22-AUG-19,453.35,453.3,453.25,453.2,453.15,876.0,483.0,2456.0,1609.0,992.0,-4.00,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-45.23093389294197,29/11/2019 13:14:14,1575013454.988078,460.55,451.1,607719.0,44.89,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.35,344.55,N,,,458.4,-0.87,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1353676.0,,29-Nov-2019 12:00:00,6.92,453.5,453.6,453.65,453.7,453.75,101.0,24.0,665.0,1802.0,902.0,EQ,,SUNPHARMA,416536.0,1104527.0,8235.09,1811264.0,7.5
,12.5,454.66,457.35,28-AUG-19,22-AUG-19,453.4,453.35,453.3,453.25,453.2,744.0,25.0,1110.0,1031.0,4278.0,-3.95,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-44.95550466551433,29/11/2019 13:17:07,1575013627.843256,460.55,451.1,607719.0,44.89,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.4,344.55,N,,,458.4,-0.86,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1353676.0,,29-Nov-2019 12:00:00,6.92,453.55,453.6,453.65,453.7,453.75,149.0,322.0,438.0,2995.0,1055.0,EQ,,SUNPHARMA,420516.0,1107397.0,8254.53,1815538.0,7.5
,12.5,454.63,457.35,28-AUG-19,22-AUG-19,452.55,452.35,452.3,452.25,452.2,3.0,438.0,1328.0,1627.0,716.0,-4.75,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-48.64135253111471,29/11/2019 13:21:57,1575013917.747747,460.55,451.1,656578.0,36.61,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,452.6,344.55,N,,,458.4,-1.04,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1793632.0,,29-Nov-2019 13:00:00,6.92,452.6,452.65,452.7,452.75,452.8,103.0,1056.0,1958.0,953.0,2076.0,EQ,,SUNPHARMA,386679.0,1119120.0,8349.78,1836611.0,7.5
,12.5,454.63,457.35,28-AUG-19,22-AUG-19,452.8,452.75,452.7,452.65,452.6,1193.0,1.0,1100.0,426.0,788.0,-4.35,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-47.49693247475699,29/11/2019 13:25:31,1575014131.043804,460.55,451.1,656578.0,36.61,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.0,344.55,N,,,458.4,-0.95,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1793632.0,,29-Nov-2019 13:00:00,6.92,453.0,453.05,453.1,453.15,453.2,1450.0,397.0,684.0,791.0,5128.0,EQ,,SUNPHARMA,396872.0,1114933.0,8379.23,1843087.0,7.5
,12.5,454.6,457.35,28-AUG-19,22-AUG-19,452.1,452.05,452.0,451.95,451.9,65.0,178.0,3896.0,1100.0,1653.0,-5.35,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-48.459550360143396,29/11/2019 13:28:44,1575014324.967462,460.55,451.1,656578.0,36.61,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,452.0,344.55,N,,,458.4,-1.17,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1793632.0,,29-Nov-2019 13:00:00,6.92,452.25,452.35,452.4,452.45,452.5,67.0,12.0,2058.0,1220.0,21941.0,EQ,,SUNPHARMA,397741.0,1145672.0,8484.44,1866353.0,7.5
,12.5,454.56,457.35,28-AUG-19,22-AUG-19,451.6,451.55,451.5,451.45,451.4,1100.0,20.0,3736.0,2616.0,4916.0,-5.65,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-48.50700862600124,29/11/2019 13:31:37,1575014497.811489,460.55,451.1,656578.0,36.61,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,451.7,344.55,N,,,458.4,-1.24,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1793632.0,,29-Nov-2019 13:00:00,6.92,451.65,451.8,451.85,451.9,451.95,63.0,684.0,186.0,3226.0,250.0,EQ,,SUNPHARMA,401151.0,1156929.0,8613.53,1894916.0,7.5
,12.5,454.53,457.35,28-AUG-19,22-AUG-19,451.8,451.75,451.7,451.65,451.6,113.0,702.0,145.0,1044.0,412.0,-5.50,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-48.241524514073,29/11/2019 13:33:42,1575014622.287941,460.55,451.1,656578.0,36.61,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,451.85,344.55,N,,,458.4,-1.20,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1793632.0,,29-Nov-2019 13:00:00,6.92,451.85,451.95,452.0,452.05,452.1,7.0,11.0,23589.0,323.0,3081.0,EQ,,SUNPHARMA,403838.0,1156633.0,8686.58,1911112.0,7.5
,12.5,454.43,457.35,28-AUG-19,22-AUG-19,451.5,451.45,451.4,451.35,451.3,5877.0,517.0,3201.0,404.0,2388.0,-5.65,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-48.46375410660519,29/11/2019 13:38:03,1575014883.049951,460.55,451.1,656578.0,36.61,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,451.7,344.55,N,,,458.4,-1.24,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1793632.0,,29-Nov-2019 13:00:00,6.92,451.7,451.75,451.8,451.85,451.9,192.0,125.0,774.0,796.0,1554.0,EQ,,SUNPHARMA,394528.0,1136542.0,9008.56,1982386.0,7.5
