adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.57,1169.34,1169.5,06-AUG-19,31-JUL-19,1164.6,1164.55,1164.5,1164.45,1164.4,779.0,5.0,3.0,42.0,5.0,-4.90,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-32.379544496588665,29/11/2019 11:42:13,1575007933.213552,1178.55,1159.05,184268.0,48.28,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1164.6,868.2,N,,,1173.0,-0.42,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,381704.0,,29-Nov-2019 11:00:00,7.57,1164.7,1164.85,1164.9,1164.95,1165.0,99.0,2.0,281.0,490.0,1006.0,EQ,,TITAN,167647.0,328200.0,5532.59,473138.0,7.57
,12.57,1169.34,1169.5,06-AUG-19,31-JUL-19,1164.6,1164.55,1164.5,1164.45,1164.4,779.0,5.0,3.0,42.0,5.0,-4.90,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-32.379544496588665,29/11/2019 11:43:34,1575008014.584903,1178.55,1159.05,184268.0,48.28,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1164.6,868.2,N,,,1173.0,-0.42,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,381704.0,,29-Nov-2019 11:00:00,7.57,1164.7,1164.85,1164.9,1164.95,1165.0,99.0,2.0,281.0,490.0,1006.0,EQ,,TITAN,167647.0,328200.0,5532.59,473138.0,7.57
,12.57,1169.27,1169.5,06-AUG-19,31-JUL-19,1163.25,1163.05,1163.0,1162.95,1162.9,1466.0,1234.0,638.0,6.0,1.0,-6.25,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-33.71630295250321,29/11/2019 11:46:15,1575008175.803921,1178.55,1159.05,184268.0,48.28,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1163.25,868.2,N,,,1173.0,-0.53,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,381704.0,,29-Nov-2019 11:00:00,7.57,1163.3,1163.35,1163.4,1163.5,1163.55,254.0,356.0,142.0,283.0,468.0,EQ,,TITAN,165232.0,333328.0,5610.27,479810.0,7.57
,12.57,1169.07,1169.5,06-AUG-19,31-JUL-19,1165.45,1165.15,1165.1,1165.05,1165.0,78.0,8.0,92.0,114.0,220.0,-3.95,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-30.13066610766728,29/11/2019 11:50:54,1575008454.233304,1178.55,1159.05,184268.0,48.28,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.55,868.2,N,,,1173.0,-0.34,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,381704.0,,29-Nov-2019 11:00:00,7.57,1165.5,1165.55,1165.6,1165.65,1165.7,27.0,7.0,6.0,1.0,34.0,EQ,,TITAN,174986.0,325909.0,5871.74,502257.0,7.57
,12.57,1169.07,1169.5,06-AUG-19,31-JUL-19,1165.45,1165.15,1165.1,1165.05,1165.0,78.0,8.0,92.0,114.0,220.0,-3.95,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-30.13066610766728,29/11/2019 11:51:22,1575008482.656424,1178.55,1159.05,184268.0,48.28,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.55,868.2,N,,,1173.0,-0.34,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,381704.0,,29-Nov-2019 11:00:00,7.57,1165.5,1165.55,1165.6,1165.65,1165.7,27.0,7.0,6.0,1.0,34.0,EQ,,TITAN,174986.0,325909.0,5871.74,502257.0,7.57
,12.57,1168.98,1169.5,06-AUG-19,31-JUL-19,1166.1,1166.0,1165.95,1165.9,1165.85,35.0,1299.0,109.0,208.0,284.0,-3.40,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-28.330291790208733,29/11/2019 11:54:43,1575008683.408439,1178.55,1159.05,184268.0,48.28,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.1,868.2,N,,,1173.0,-0.29,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,381704.0,,29-Nov-2019 11:00:00,7.57,1166.15,1166.2,1166.25,1166.3,1166.35,141.0,55.0,237.0,20.0,10.0,EQ,,TITAN,181047.0,324179.0,6052.41,517751.0,7.57
,12.57,1168.82,1169.5,06-AUG-19,31-JUL-19,1169.7,1169.65,1169.55,1169.5,1169.45,761.0,110.0,9.0,285.0,19.0,0.2,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-22.96072149044737,29/11/2019 11:58:50,1575008930.383247,1178.55,1159.05,184268.0,48.28,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.7,868.2,N,,,1173.0,0.02,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,381704.0,,29-Nov-2019 11:00:00,7.57,1169.75,1169.8,1169.85,1169.9,1169.95,1.0,53.0,11.0,59.0,134.0,EQ,,TITAN,194763.0,310857.0,6620.92,566462.0,7.57
,12.57,1168.87,1169.5,06-AUG-19,31-JUL-19,1168.7,1168.55,1168.5,1168.45,1168.4,420.0,155.0,110.0,72.0,260.0,-0.70,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-25.744596323883187,29/11/2019 12:00:36,1575009036.650265,1178.55,1159.05,184268.0,48.28,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.8,868.2,N,,,1173.0,-0.06,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,381704.0,,29-Nov-2019 11:00:00,7.57,1168.8,1168.85,1168.9,1168.95,1169.0,3247.0,59.0,1.0,6.0,226.0,EQ,,TITAN,185976.0,314933.0,6913.09,591434.0,7.57
,12.57,1168.84,1169.5,06-AUG-19,31-JUL-19,1166.3,1166.15,1166.1,1166.05,1166.0,165.0,7.0,7.0,92.0,2052.0,-3.00,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-27.04763603095101,29/11/2019 12:06:13,1575009373.980528,1178.55,1159.05,184268.0,48.28,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.5,868.2,N,,,1173.0,-0.26,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,381704.0,,29-Nov-2019 11:00:00,7.57,1166.5,1166.55,1166.6,1166.7,1166.75,9.0,15.0,942.0,92.0,2.0,EQ,,TITAN,188185.0,327727.0,7008.63,599623.0,7.57
,12.57,1168.84,1169.5,06-AUG-19,31-JUL-19,1166.3,1166.15,1166.1,1166.05,1166.0,165.0,7.0,7.0,92.0,2052.0,-3.00,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-27.04763603095101,29/11/2019 12:06:25,1575009385.20505,1178.55,1159.05,184268.0,48.28,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.5,868.2,N,,,1173.0,-0.26,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,381704.0,,29-Nov-2019 11:00:00,7.57,1166.5,1166.55,1166.6,1166.7,1166.75,9.0,15.0,942.0,92.0,2.0,EQ,,TITAN,188185.0,327727.0,7008.63,599623.0,7.57
,12.57,1168.83,1169.5,06-AUG-19,31-JUL-19,1166.0,1165.95,1165.9,1165.85,1165.8,1353.0,104.0,39.0,1.0,9.0,-3.30,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-27.401873500038704,29/11/2019 12:10:22,1575009622.562035,1178.55,1159.05,184268.0,48.28,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.2,868.2,N,,,1173.0,-0.28,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,381704.0,,29-Nov-2019 11:00:00,7.57,1166.2,1166.25,1166.3,1166.35,1166.4,110.0,188.0,18.0,5.0,6.0,EQ,,TITAN,187550.0,329130.0,7056.67,603738.0,7.57
,12.57,1168.81,1169.5,06-AUG-19,31-JUL-19,1167.55,1167.5,1167.45,1167.4,1167.35,8.0,32.0,45.0,276.0,1.0,-1.95,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-25.07049632494568,29/11/2019 12:13:06,1575009786.526625,1178.55,1159.05,246474.0,41.25,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1167.55,868.2,N,,,1173.0,-0.17,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,597532.0,,29-Nov-2019 12:00:00,7.57,1167.7,1167.75,1167.8,1167.85,1167.9,47.0,19.0,3.0,6.0,40.0,EQ,,TITAN,194508.0,324668.0,7147.97,611560.0,7.57
,12.57,1168.8,1169.5,06-AUG-19,31-JUL-19,1169.35,1169.2,1169.15,1169.0,1168.95,14.0,230.0,60.0,317.0,6.0,,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-22.84394131916369,29/11/2019 12:16:45,1575010005.300732,1178.55,1159.05,246474.0,41.25,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.5,868.2,N,,,1173.0,0.0,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,597532.0,,29-Nov-2019 12:00:00,7.57,1169.5,1169.65,1169.7,1169.75,1169.85,24.0,63.0,6.0,41.0,1.0,EQ,,TITAN,200382.0,319038.0,7253.74,620614.0,7.57
,12.57,1168.8,1169.5,06-AUG-19,31-JUL-19,1168.55,1168.5,1168.45,1168.4,1168.35,65.0,1343.0,1.0,18.0,111.0,-0.95,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-23.34969690565167,29/11/2019 12:19:46,1575010186.232548,1178.55,1159.05,246474.0,41.25,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.55,868.2,N,,,1173.0,-0.08,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,597532.0,,29-Nov-2019 12:00:00,7.57,1168.9,1168.95,1169.0,1169.05,1169.1,129.0,2.0,418.0,51.0,92.0,EQ,,TITAN,199469.0,320996.0,7289.79,623699.0,7.57
,12.57,1168.8,1169.5,06-AUG-19,31-JUL-19,1168.8,1168.6,1168.55,1168.5,1168.45,3.0,14.0,1210.0,196.0,93.0,-0.50,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-22.987144401260267,29/11/2019 12:21:16,1575010276.790296,1178.55,1159.05,246474.0,41.25,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.0,868.2,N,,,1173.0,-0.04,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,597532.0,,29-Nov-2019 12:00:00,7.57,1169.0,1169.3,1169.4,1169.45,1169.5,96.0,96.0,72.0,142.0,756.0,EQ,,TITAN,200925.0,320871.0,7320.35,626313.0,7.57
,12.57,1168.8,1169.5,06-AUG-19,31-JUL-19,1168.0,1167.95,1167.85,1167.8,1167.75,24.0,75.0,134.0,430.0,328.0,-1.50,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-24.177188789753345,29/11/2019 12:25:06,1575010506.915203,1178.55,1159.05,246474.0,41.25,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.0,868.2,N,,,1173.0,-0.13,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,597532.0,,29-Nov-2019 12:00:00,7.57,1168.4,1168.45,1168.6,1168.7,1168.75,2.0,2.0,4.0,4.0,2.0,EQ,,TITAN,198136.0,324493.0,7382.83,631659.0,7.57
,12.57,1168.79,1169.5,06-AUG-19,31-JUL-19,1166.5,1166.45,1166.4,1166.35,1166.3,253.0,300.0,486.0,232.0,1.0,-2.90,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-24.645219823838502,29/11/2019 12:28:34,1575010714.345914,1178.55,1159.05,246474.0,41.25,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.6,868.2,N,,,1173.0,-0.25,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,597532.0,,29-Nov-2019 12:00:00,7.57,1166.9,1167.0,1167.1,1167.15,1167.25,108.0,57.0,4.0,5.0,4.0,EQ,,TITAN,199336.0,329724.0,7438.19,636401.0,7.57
,12.57,1168.75,1169.5,06-AUG-19,31-JUL-19,1166.1,1166.05,1166.0,1165.95,1165.9,38.0,26.0,494.0,208.0,38.0,-3.00,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-25.517954367946643,29/11/2019 12:33:20,1575011000.215899,1178.55,1159.05,246474.0,41.25,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.5,868.2,N,,,1173.0,-0.26,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,597532.0,,29-Nov-2019 12:00:00,7.57,1166.5,1166.65,1166.7,1166.75,1166.9,17.0,1.0,5.0,52.0,226.0,EQ,,TITAN,197402.0,332664.0,7544.57,645525.0,7.57
,12.57,1168.75,1169.5,06-AUG-19,31-JUL-19,1166.1,1166.05,1166.0,1165.95,1165.9,38.0,26.0,494.0,208.0,38.0,-3.00,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-25.517954367946643,29/11/2019 12:33:36,1575011016.210173,1178.55,1159.05,246474.0,41.25,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.5,868.2,N,,,1173.0,-0.26,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,597532.0,,29-Nov-2019 12:00:00,7.57,1166.5,1166.65,1166.7,1166.75,1166.9,17.0,1.0,5.0,52.0,226.0,EQ,,TITAN,197402.0,332664.0,7544.57,645525.0,7.57
,12.57,1168.74,1169.5,06-AUG-19,31-JUL-19,1166.55,1166.5,1166.45,1166.4,1166.35,18.0,645.0,75.0,804.0,302.0,-2.95,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-24.399564340278687,29/11/2019 12:37:13,1575011233.369444,1178.55,1159.05,246474.0,41.25,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.55,868.2,N,,,1173.0,-0.25,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,597532.0,,29-Nov-2019 12:00:00,7.57,1166.6,1166.65,1166.7,1166.75,1167.0,7.0,1.0,1.0,37.0,62.0,EQ,,TITAN,201990.0,332372.0,7576.42,648255.0,7.57
,12.57,1168.72,1169.5,06-AUG-19,31-JUL-19,1166.05,1166.0,1165.95,1165.9,1165.85,4.0,9.0,8.0,142.0,380.0,-3.45,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-25.084381366188822,29/11/2019 12:42:07,1575011527.521196,1178.55,1159.05,246474.0,41.25,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.05,868.2,N,,,1173.0,-0.29,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,597532.0,,29-Nov-2019 12:00:00,7.57,1166.55,1166.6,1166.65,1166.7,1166.85,23.0,3.0,3.0,7.0,92.0,EQ,,TITAN,199316.0,332792.0,7636.17,653379.0,7.57
,12.57,1168.71,1169.5,06-AUG-19,31-JUL-19,1165.7,1165.55,1165.5,1165.45,1165.4,133.0,21.0,173.0,178.0,55.0,-3.60,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-24.417472735052158,29/11/2019 12:44:30,1575011670.491143,1178.55,1159.05,246474.0,41.25,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.9,868.2,N,,,1173.0,-0.31,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,597532.0,,29-Nov-2019 12:00:00,7.57,1165.9,1165.95,1166.0,1166.3,1166.35,5.0,7.0,53.0,4.0,8.0,EQ,,TITAN,202263.0,332948.0,7689.82,657975.0,7.57
,12.57,1168.71,1169.5,06-AUG-19,31-JUL-19,1165.7,1165.55,1165.5,1165.45,1165.4,133.0,21.0,173.0,178.0,55.0,-3.60,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-24.417472735052158,29/11/2019 12:45:56,1575011756.14772,1178.55,1159.05,246474.0,41.25,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.9,868.2,N,,,1173.0,-0.31,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,597532.0,,29-Nov-2019 12:00:00,7.57,1165.9,1165.95,1166.0,1166.3,1166.35,5.0,7.0,53.0,4.0,8.0,EQ,,TITAN,202263.0,332948.0,7689.82,657975.0,7.57
,12.57,1168.68,1169.5,06-AUG-19,31-JUL-19,1167.75,1167.55,1167.5,1167.45,1167.4,800.0,1593.0,183.0,1.0,752.0,-1.45,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-22.29609234236311,29/11/2019 12:57:05,1575012425.194201,1178.55,1159.05,246474.0,41.25,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.05,868.2,N,,,1173.0,-0.12,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,597532.0,,29-Nov-2019 12:00:00,7.57,1168.1,1168.2,1168.25,1168.3,1168.4,74.0,9.0,94.0,4.0,58.0,EQ,,TITAN,210672.0,331571.0,7891.82,675276.0,7.57
,12.57,1168.66,1169.5,06-AUG-19,31-JUL-19,1166.85,1166.8,1166.75,1166.5,1166.45,1.0,1.0,96.0,973.0,824.0,-2.60,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-22.87210342783287,29/11/2019 13:06:36,1575012996.309417,1178.55,1159.05,246474.0,41.25,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.9,868.2,N,,,1173.0,-0.22,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,597532.0,,29-Nov-2019 12:00:00,7.57,1167.0,1167.15,1167.25,1167.3,1167.35,18.0,1.0,4.0,4.0,63.0,EQ,,TITAN,209457.0,333685.0,7977.68,682635.0,7.57
,12.57,1168.66,1169.5,06-AUG-19,31-JUL-19,1167.9,1167.85,1167.75,1167.7,1167.6,111.0,57.0,139.0,2.0,729.0,-1.40,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-21.723472526581375,29/11/2019 13:10:56,1575013256.262502,1178.55,1159.05,246474.0,41.25,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.1,868.2,N,,,1173.0,-0.12,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,597532.0,,29-Nov-2019 12:00:00,7.57,1168.1,1168.15,1168.2,1168.25,1168.35,31.0,8.0,51.0,1.0,92.0,EQ,,TITAN,212356.0,330223.0,8058.57,689556.0,7.57
,12.57,1168.63,1169.5,06-AUG-19,31-JUL-19,1166.0,1165.95,1165.9,1165.85,1165.8,68.0,1.0,51.0,1.0,413.0,-3.45,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-24.147539426359728,29/11/2019 13:14:06,1575013446.863182,1178.55,1159.05,246474.0,41.25,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.05,868.2,N,,,1173.0,-0.29,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,597532.0,,29-Nov-2019 12:00:00,7.57,1166.05,1166.1,1166.15,1166.25,1166.3,73.0,8.0,56.0,5.0,5.0,EQ,,TITAN,203621.0,333266.0,8167.47,698893.0,7.57
,12.57,1168.57,1169.5,06-AUG-19,31-JUL-19,1163.45,1163.4,1163.35,1163.3,1163.25,16.0,175.0,3.0,1.0,1730.0,-6.10,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-28.30652414720278,29/11/2019 13:19:02,1575013742.969276,1178.55,1159.05,277643.0,40.73,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1163.4,868.2,N,,,1173.0,-0.52,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,681684.0,,29-Nov-2019 13:00:00,7.57,1163.55,1163.6,1163.65,1163.7,1163.75,3.0,91.0,31.0,1.0,5.0,EQ,,TITAN,189312.0,338803.0,8315.53,711599.0,7.57
,12.57,1168.51,1169.5,06-AUG-19,31-JUL-19,1163.65,1163.6,1163.55,1163.5,1163.45,111.0,48.0,32.0,380.0,1.0,-5.80,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-28.088789692912826,29/11/2019 13:23:29,1575014009.059368,1178.55,1159.05,277643.0,40.73,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1163.7,868.2,N,,,1173.0,-0.50,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,681684.0,,29-Nov-2019 13:00:00,7.57,1163.7,1163.75,1163.8,1163.85,1164.15,3.0,8.0,1.0,1.0,5.0,EQ,,TITAN,189129.0,336878.0,8417.79,720387.0,7.57
,12.57,1168.5,1169.5,06-AUG-19,31-JUL-19,1163.5,1163.45,1163.4,1163.35,1163.3,206.0,1.0,1.0,1.0,1.0,-5.95,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-28.29315142709386,29/11/2019 13:26:03,1575014163.867461,1178.55,1159.05,277643.0,40.73,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1163.55,868.2,N,,,1173.0,-0.51,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,681684.0,,29-Nov-2019 13:00:00,7.57,1163.55,1163.8,1163.85,1163.9,1163.95,7.0,8.0,1.0,122.0,242.0,EQ,,TITAN,189267.0,338624.0,8439.95,722289.0,7.57
,12.57,1168.48,1169.5,06-AUG-19,31-JUL-19,1163.75,1163.5,1163.45,1163.4,1163.35,678.0,212.0,1.0,93.0,93.0,-5.75,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-27.75555735919501,29/11/2019 13:28:41,1575014321.635223,1178.55,1159.05,277643.0,40.73,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1163.75,868.2,N,,,1173.0,-0.49,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,681684.0,,29-Nov-2019 13:00:00,7.57,1163.8,1164.2,1164.25,1164.3,1164.35,5.0,3.0,52.0,68.0,10.0,EQ,,TITAN,191373.0,338420.0,8473.75,725194.0,7.57
,12.57,1168.46,1169.5,06-AUG-19,31-JUL-19,1164.4,1164.05,1164.0,1163.95,1163.9,730.0,92.0,1228.0,92.0,20.0,-5.10,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-27.09321669563917,29/11/2019 13:30:08,1575014408.697512,1178.55,1159.05,277643.0,40.73,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1164.4,868.2,N,,,1173.0,-0.44,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,681684.0,,29-Nov-2019 13:00:00,7.57,1164.45,1164.5,1164.55,1164.65,1164.7,2.0,5.0,11.0,52.0,2.0,EQ,,TITAN,195022.0,339968.0,8507.51,728096.0,7.57
,12.57,1168.41,1169.5,06-AUG-19,31-JUL-19,1163.95,1163.9,1163.8,1163.75,1163.65,13.0,61.0,47.0,61.0,92.0,-5.55,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-28.21811781430877,29/11/2019 13:33:12,1575014592.679641,1178.55,1159.05,277643.0,40.73,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1163.95,868.2,N,,,1173.0,-0.47,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,681684.0,,29-Nov-2019 13:00:00,7.57,1164.0,1164.15,1164.3,1164.35,1164.45,229.0,4.0,30.0,5.0,134.0,EQ,,TITAN,190863.0,340923.0,8603.31,736326.0,7.57
,12.57,1168.38,1169.5,06-AUG-19,31-JUL-19,1163.2,1163.15,1163.05,1163.0,1162.95,412.0,2.0,876.0,862.0,1.0,-6.30,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-28.88583580145422,29/11/2019 13:36:24,1575014784.095137,1178.55,1159.05,277643.0,40.73,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1163.2,868.2,N,,,1173.0,-0.54,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,681684.0,,29-Nov-2019 13:00:00,7.57,1163.25,1163.35,1163.5,1163.75,1163.8,7.0,17.0,4.0,20.0,4.0,EQ,,TITAN,189446.0,343348.0,8650.17,740356.0,7.57
,12.57,1168.32,1169.5,06-AUG-19,31-JUL-19,1162.65,1162.6,1162.55,1162.5,1162.45,16.0,174.0,324.0,85.0,751.0,-6.90,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-29.885365918187617,29/11/2019 13:39:12,1575014952.40698,1178.55,1159.05,277643.0,40.73,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1162.6,868.2,N,,,1173.0,-0.59,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,681684.0,,29-Nov-2019 13:00:00,7.57,1162.7,1162.75,1163.0,1163.05,1163.1,10.0,2.0,92.0,96.0,96.0,EQ,,TITAN,185510.0,343652.0,8748.37,748799.0,7.57
