adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,194.53,194.2,,,194.1,194.05,194.0,193.95,193.9,1990.0,2132.0,3035.0,4150.0,2035.0,0.15,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-11.721550775335999,29/11/2019 12:39:21,1575011361.730223,196.0,193.0,318987.0,46.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.35,166.0,N,,,195.0,0.08,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,679888.0,19-NOV-19,29-Nov-2019 12:00:00,7.41,194.3,194.35,194.4,194.45,194.5,816.0,830.0,2073.0,583.0,4480.0,EQ,,EXIDEIND,427111.0,540534.0,1477.47,759508.0,7.5
,12.5,194.53,194.2,,,194.2,194.15,194.1,194.05,194.0,947.0,511.0,5038.0,2244.0,5097.0,0.1,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-11.226652966376989,29/11/2019 12:42:24,1575011544.612987,196.0,193.0,318987.0,46.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.3,166.0,N,,,195.0,0.05,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,679888.0,19-NOV-19,29-Nov-2019 12:00:00,7.41,194.35,194.4,194.45,194.5,194.55,407.0,195.0,133.0,2264.0,4450.0,EQ,,EXIDEIND,431114.0,540155.0,1480.87,761255.0,7.5
,12.5,194.54,194.2,,,194.95,194.9,194.85,194.8,194.75,153.0,471.0,594.0,1828.0,3111.0,0.8,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-5.65466250292242,29/11/2019 12:47:45,1575011865.968617,196.0,193.0,318987.0,46.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.0,166.0,N,,,195.0,0.41,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,679888.0,19-NOV-19,29-Nov-2019 12:00:00,7.41,195.0,195.1,195.15,195.2,195.25,422.0,2216.0,1936.0,2197.0,3317.0,EQ,,EXIDEIND,451967.0,506145.0,1528.39,785641.0,7.5
,12.5,194.54,194.2,,,194.7,194.65,194.6,194.55,194.5,736.0,1398.0,1105.0,2849.0,1526.0,0.55,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-7.113804092586378,29/11/2019 12:49:56,1575011996.192601,196.0,193.0,318987.0,46.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.75,166.0,N,,,195.0,0.28,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,679888.0,19-NOV-19,29-Nov-2019 12:00:00,7.41,194.8,194.85,194.9,194.95,195.0,213.0,51.0,2222.0,1168.0,3382.0,EQ,,EXIDEIND,443030.0,510890.0,1545.87,794628.0,7.5
,12.5,194.55,194.2,,,195.0,194.95,194.9,194.85,194.8,398.0,1972.0,1102.0,453.0,2435.0,0.8,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-5.091365049874298,29/11/2019 12:55:21,1575012321.79345,196.0,193.0,318987.0,46.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.0,166.0,N,,,195.0,0.41,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,679888.0,19-NOV-19,29-Nov-2019 12:00:00,7.41,195.05,195.1,195.15,195.2,195.25,2.0,161.0,1620.0,3044.0,3094.0,EQ,,EXIDEIND,455663.0,504551.0,1569.56,806766.0,7.5
,12.5,194.56,194.2,,,195.0,194.95,194.9,194.85,194.8,205.0,5046.0,1445.0,142.0,1948.0,0.8,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-4.441250940942993,29/11/2019 13:04:36,1575012876.058115,196.0,193.0,318987.0,46.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.0,166.0,N,,,195.0,0.41,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,679888.0,19-NOV-19,29-Nov-2019 12:00:00,7.41,195.1,195.15,195.2,195.25,195.3,534.0,878.0,4481.0,2940.0,1048.0,EQ,,EXIDEIND,460812.0,503646.0,1616.19,830692.0,7.5
,12.5,194.56,194.2,,,194.85,194.8,194.75,194.7,194.65,601.0,2080.0,674.0,678.0,3367.0,0.65,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-5.574717085980367,29/11/2019 13:06:44,1575013004.563261,196.0,193.0,318987.0,46.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.85,166.0,N,,,195.0,0.33,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,679888.0,19-NOV-19,29-Nov-2019 12:00:00,7.41,195.05,195.1,195.15,195.2,195.25,757.0,3802.0,1188.0,2888.0,2838.0,EQ,,EXIDEIND,451994.0,505364.0,1633.24,839451.0,7.5
,12.5,194.58,194.2,,,195.2,195.05,195.0,194.95,194.9,1000.0,1626.0,7255.0,2666.0,4401.0,1.1,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-3.0150582464998905,29/11/2019 13:12:33,1575013353.537184,196.0,193.0,318987.0,46.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.3,166.0,N,,,195.0,0.57,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,679888.0,19-NOV-19,29-Nov-2019 12:00:00,7.41,195.3,195.35,195.4,195.45,195.5,860.0,940.0,1484.0,2781.0,5971.0,EQ,,EXIDEIND,469427.0,498614.0,1676.54,861622.0,7.5
,12.5,194.58,194.2,,,195.2,195.05,195.0,194.95,194.9,1000.0,1626.0,7255.0,2666.0,4401.0,1.1,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-3.0150582464998905,29/11/2019 13:13:20,1575013400.91073,196.0,193.0,318987.0,46.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.3,166.0,N,,,195.0,0.57,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,679888.0,19-NOV-19,29-Nov-2019 12:00:00,7.41,195.3,195.35,195.4,195.45,195.5,860.0,940.0,1484.0,2781.0,5971.0,EQ,,EXIDEIND,469427.0,498614.0,1676.54,861622.0,7.5
,12.5,194.59,194.2,,,194.9,194.85,194.8,194.75,194.7,148.0,688.0,1788.0,3060.0,800.0,0.7,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-5.5289223824357805,29/11/2019 13:19:34,1575013774.22963,196.0,193.0,378716.0,45.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.9,166.0,N,,,195.0,0.36,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,836564.0,19-NOV-19,29-Nov-2019 13:00:00,7.41,195.05,195.1,195.15,195.2,195.25,112.0,2680.0,1032.0,1612.0,2309.0,EQ,,EXIDEIND,455805.0,509157.0,1712.78,880198.0,7.5
,12.5,194.59,194.2,,,194.9,194.85,194.8,194.75,194.7,148.0,688.0,1788.0,3060.0,800.0,0.7,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-5.5289223824357805,29/11/2019 13:19:47,1575013787.713998,196.0,193.0,378716.0,45.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.9,166.0,N,,,195.0,0.36,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,836564.0,19-NOV-19,29-Nov-2019 13:00:00,7.41,195.05,195.1,195.15,195.2,195.25,112.0,2680.0,1032.0,1612.0,2309.0,EQ,,EXIDEIND,455805.0,509157.0,1712.78,880198.0,7.5
,12.5,194.59,194.2,,,194.85,194.8,194.75,194.7,194.65,255.0,1508.0,731.0,2189.0,2522.0,0.65,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-5.964215956327948,29/11/2019 13:22:46,1575013966.303302,196.0,193.0,378716.0,45.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.85,166.0,N,,,195.0,0.33,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,836564.0,19-NOV-19,29-Nov-2019 13:00:00,7.41,195.0,195.05,195.1,195.15,195.2,90.0,231.0,2974.0,2233.0,2442.0,EQ,,EXIDEIND,450627.0,507789.0,1722.11,884996.0,7.5
,12.5,194.6,194.2,,,194.6,194.55,194.5,194.45,194.4,761.0,2881.0,2118.0,5700.0,2453.0,0.5,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-7.501450089069522,29/11/2019 13:27:38,1575014258.696886,196.0,193.0,378716.0,45.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.7,166.0,N,,,195.0,0.26,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,836564.0,19-NOV-19,29-Nov-2019 13:00:00,7.41,194.7,194.8,194.85,194.9,194.95,4.0,662.0,2779.0,1569.0,2771.0,EQ,,EXIDEIND,448112.0,520794.0,1733.23,890661.0,7.5
,12.5,194.6,194.2,,,194.6,194.55,194.5,194.45,194.4,761.0,2881.0,2118.0,5700.0,2453.0,0.5,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-7.501450089069522,29/11/2019 13:29:21,1575014361.311557,196.0,193.0,378716.0,45.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.7,166.0,N,,,195.0,0.26,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,836564.0,19-NOV-19,29-Nov-2019 13:00:00,7.41,194.7,194.8,194.85,194.9,194.95,4.0,662.0,2779.0,1569.0,2771.0,EQ,,EXIDEIND,448112.0,520794.0,1733.23,890661.0,7.5
,12.5,194.6,194.2,,,194.65,194.6,194.55,194.5,194.45,571.0,2288.0,1385.0,4937.0,3185.0,0.5,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-6.899889481164493,29/11/2019 13:30:18,1575014418.586466,196.0,193.0,378716.0,45.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.7,166.0,N,,,195.0,0.26,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,836564.0,19-NOV-19,29-Nov-2019 13:00:00,7.41,194.85,194.9,194.95,195.0,195.05,48.0,50.0,324.0,1182.0,2463.0,EQ,,EXIDEIND,447731.0,514096.0,1734.88,891511.0,7.5
,12.5,194.6,194.2,,,194.5,194.45,194.4,194.35,194.3,665.0,1791.0,1803.0,2119.0,2056.0,0.3,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-8.82373350760885,29/11/2019 13:34:20,1575014660.538493,196.0,193.0,378716.0,45.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.5,166.0,N,,,195.0,0.15,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,836564.0,19-NOV-19,29-Nov-2019 13:00:00,7.41,194.6,194.7,194.75,194.8,194.85,11.0,216.0,390.0,1785.0,4435.0,EQ,,EXIDEIND,440163.0,525358.0,1739.29,893778.0,7.5
,12.5,194.59,194.2,,,194.3,194.2,194.15,194.1,194.05,864.0,1061.0,4138.0,4886.0,2677.0,0.25,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-10.209449676198389,29/11/2019 13:37:59,1575014879.385032,196.0,193.0,378716.0,45.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.45,166.0,N,,,195.0,0.13,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,836564.0,19-NOV-19,29-Nov-2019 13:00:00,7.41,194.45,194.5,194.55,194.6,194.65,2055.0,822.0,2860.0,1312.0,2321.0,EQ,,EXIDEIND,436264.0,535473.0,1759.55,904235.0,7.5
,12.5,194.59,194.2,,,194.25,194.2,194.15,194.1,194.05,6230.0,1728.0,3080.0,3982.0,3389.0,0.05,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-9.855497123822161,29/11/2019 13:42:02,1575015122.275718,196.0,193.0,378716.0,45.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.25,166.0,N,,,195.0,0.03,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,836564.0,19-NOV-19,29-Nov-2019 13:00:00,7.41,194.45,194.5,194.55,194.6,194.65,130.0,1275.0,1318.0,1974.0,3281.0,EQ,,EXIDEIND,438393.0,534252.0,1770.01,909608.0,7.5
,12.5,194.59,194.2,,,194.25,194.2,194.15,194.1,194.05,6230.0,1728.0,3080.0,3982.0,3389.0,0.05,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-9.855497123822161,29/11/2019 13:42:52,1575015172.379333,196.0,193.0,378716.0,45.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.25,166.0,N,,,195.0,0.03,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,836564.0,19-NOV-19,29-Nov-2019 13:00:00,7.41,194.45,194.5,194.55,194.6,194.65,130.0,1275.0,1318.0,1974.0,3281.0,EQ,,EXIDEIND,438393.0,534252.0,1770.01,909608.0,7.5
,12.5,194.59,194.2,,,194.1,194.05,194.0,193.95,193.9,657.0,122.0,4580.0,5176.0,2033.0,,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-11.522057485148835,29/11/2019 13:45:27,1575015327.910743,196.0,193.0,378716.0,45.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.2,166.0,N,,,195.0,0.0,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,836564.0,19-NOV-19,29-Nov-2019 13:00:00,7.41,194.2,194.25,194.3,194.35,194.4,456.0,2608.0,1929.0,455.0,1588.0,EQ,,EXIDEIND,427759.0,539169.0,1777.11,913258.0,7.5
,12.5,194.59,194.2,,,194.4,194.3,194.25,194.2,194.15,575.0,368.0,1186.0,776.0,579.0,0.2,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-10.802414767134124,29/11/2019 13:53:54,1575015834.254989,196.0,193.0,378716.0,45.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.4,166.0,N,,,195.0,0.1,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,836564.0,19-NOV-19,29-Nov-2019 13:00:00,7.41,194.45,194.5,194.55,194.6,194.65,223.0,1700.0,2177.0,2138.0,443.0,EQ,,EXIDEIND,430406.0,534656.0,1792.86,921352.0,7.5
,12.5,194.59,194.2,,,194.4,194.3,194.25,194.2,194.15,575.0,368.0,1186.0,776.0,579.0,0.2,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-10.802414767134124,29/11/2019 13:54:13,1575015853.043679,196.0,193.0,378716.0,45.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.4,166.0,N,,,195.0,0.1,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,836564.0,19-NOV-19,29-Nov-2019 13:00:00,7.41,194.45,194.5,194.55,194.6,194.65,223.0,1700.0,2177.0,2138.0,443.0,EQ,,EXIDEIND,430406.0,534656.0,1792.86,921352.0,7.5
,12.5,194.56,194.2,,,194.2,194.15,194.1,194.05,194.0,839.0,1618.0,1556.0,3315.0,4391.0,0.05,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-10.151065171223777,29/11/2019 14:00:23,1575016223.155796,196.0,193.0,378716.0,45.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.25,166.0,N,,,195.0,0.03,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,836564.0,19-NOV-19,29-Nov-2019 13:00:00,7.41,194.3,194.35,194.4,194.5,194.55,501.0,20.0,1001.0,3565.0,2979.0,EQ,,EXIDEIND,433230.0,531122.0,1925.61,989726.0,7.5
,12.5,194.56,194.2,,,194.2,194.15,194.1,194.05,194.0,1271.0,991.0,1528.0,2783.0,5420.0,,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-10.278995384602638,29/11/2019 14:02:57,1575016377.523397,196.0,193.0,378716.0,45.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.2,166.0,N,,,195.0,0.0,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,836564.0,19-NOV-19,29-Nov-2019 13:00:00,7.41,194.3,194.35,194.4,194.5,194.55,227.0,1500.0,498.0,3906.0,2239.0,EQ,,EXIDEIND,433112.0,532352.0,1933.44,993750.0,7.5
,12.5,194.56,194.2,,,194.2,194.15,194.1,194.05,194.0,1271.0,991.0,1528.0,2783.0,5420.0,,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-10.278995384602638,29/11/2019 14:03:07,1575016387.308285,196.0,193.0,378716.0,45.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.2,166.0,N,,,195.0,0.0,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,836564.0,19-NOV-19,29-Nov-2019 13:00:00,7.41,194.3,194.35,194.4,194.5,194.55,227.0,1500.0,498.0,3906.0,2239.0,EQ,,EXIDEIND,433112.0,532352.0,1933.44,993750.0,7.5
,12.5,194.56,194.2,,,194.2,194.15,194.1,194.05,194.0,2408.0,1322.0,3627.0,3198.0,3887.0,,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-10.279712978115668,29/11/2019 14:09:25,1575016765.190559,196.0,193.0,378716.0,45.27,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.2,166.0,N,,,195.0,0.0,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,836564.0,19-NOV-19,29-Nov-2019 13:00:00,7.41,194.35,194.4,194.45,194.5,194.55,1051.0,785.0,542.0,3355.0,2828.0,EQ,,EXIDEIND,433938.0,533375.0,1941.74,998018.0,7.5
,12.5,194.55,194.2,,,194.15,194.1,194.05,194.0,193.95,1038.0,1743.0,590.0,4960.0,2932.0,0.05,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-10.492522291574943,29/11/2019 14:14:48,1575017088.769743,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.25,166.0,N,,,195.0,0.03,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,194.3,194.35,194.4,194.45,194.5,266.0,1254.0,2607.0,180.0,3153.0,EQ,,EXIDEIND,429989.0,530800.0,1951.93,1003307.0,7.5
,12.5,194.55,194.2,,,194.15,194.1,194.05,194.0,193.95,1038.0,1743.0,590.0,4960.0,2932.0,0.05,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-10.492522291574943,29/11/2019 14:16:10,1575017170.371571,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.25,166.0,N,,,195.0,0.03,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,194.3,194.35,194.4,194.45,194.5,266.0,1254.0,2607.0,180.0,3153.0,EQ,,EXIDEIND,429989.0,530800.0,1951.93,1003307.0,7.5
,12.5,194.55,194.2,,,194.1,194.05,194.0,193.95,193.9,217.0,10.0,4855.0,3240.0,1602.0,-0.05,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-11.950542804050059,29/11/2019 14:21:14,1575017474.609876,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.15,166.0,N,,,195.0,-0.03,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,194.2,194.25,194.3,194.35,194.4,250.0,588.0,1541.0,923.0,1465.0,EQ,,EXIDEIND,427632.0,543713.0,1962.18,1008572.0,7.5
,12.5,194.55,194.2,,,194.1,194.05,194.0,193.95,193.9,217.0,10.0,4855.0,3240.0,1602.0,-0.05,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-11.950542804050059,29/11/2019 14:23:00,1575017580.900544,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.15,166.0,N,,,195.0,-0.03,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,194.2,194.25,194.3,194.35,194.4,250.0,588.0,1541.0,923.0,1465.0,EQ,,EXIDEIND,427632.0,543713.0,1962.18,1008572.0,7.5
,12.5,194.55,194.2,,,194.25,194.2,194.15,194.1,194.05,486.0,1134.0,2708.0,3486.0,5508.0,0.1,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-10.029035824627755,29/11/2019 14:25:34,1575017734.821957,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.3,166.0,N,,,195.0,0.05,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,194.4,194.45,194.5,194.55,194.6,39.0,222.0,2171.0,514.0,1416.0,EQ,,EXIDEIND,435356.0,532414.0,1983.59,1019578.0,7.5
,12.5,194.55,194.2,,,194.2,194.15,194.1,194.05,194.0,485.0,1654.0,2155.0,2996.0,5674.0,,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-10.78325249336892,29/11/2019 14:28:48,1575017928.339503,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.2,166.0,N,,,195.0,0.0,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,194.35,194.4,194.45,194.5,194.55,713.0,885.0,2049.0,2179.0,314.0,EQ,,EXIDEIND,431884.0,536284.0,1990.43,1023093.0,7.5
,12.5,194.55,194.2,,,194.45,194.4,194.35,194.3,194.25,579.0,1252.0,1657.0,664.0,5052.0,0.3,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-9.611584404154556,29/11/2019 14:31:27,1575018087.041201,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.5,166.0,N,,,195.0,0.15,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,194.5,194.55,194.6,194.65,194.7,1449.0,110.0,2435.0,761.0,542.0,EQ,,EXIDEIND,439567.0,533051.0,1991.67,1023733.0,7.5
,12.5,194.55,194.2,,,194.65,194.6,194.55,194.5,194.45,639.0,2232.0,2424.0,4428.0,2510.0,0.45,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-7.646023257928277,29/11/2019 14:34:12,1575018252.814642,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.65,166.0,N,,,195.0,0.23,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,194.75,194.8,194.85,194.9,194.95,301.0,561.0,1419.0,1002.0,1998.0,EQ,,EXIDEIND,446960.0,520968.0,1999.02,1027508.0,7.5
,12.5,194.56,194.2,,,195.1,195.05,195.0,194.95,194.9,272.0,331.0,5215.0,4394.0,1664.0,0.9,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-3.697102736258543,29/11/2019 14:38:37,1575018517.409394,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.1,166.0,N,,,195.0,0.46,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,195.25,195.3,195.35,195.4,195.45,77.0,484.0,343.0,1621.0,3777.0,EQ,,EXIDEIND,464153.0,499791.0,2027.13,1041904.0,7.5
,12.5,194.56,194.2,,,195.1,195.05,195.0,194.95,194.9,272.0,331.0,5215.0,4394.0,1664.0,0.9,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-3.697102736258543,29/11/2019 14:39:20,1575018560.232568,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.1,166.0,N,,,195.0,0.46,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,195.25,195.3,195.35,195.4,195.45,77.0,484.0,343.0,1621.0,3777.0,EQ,,EXIDEIND,464153.0,499791.0,2027.13,1041904.0,7.5
,12.5,194.56,194.2,,,195.0,194.9,194.85,194.8,194.75,282.0,1238.0,2968.0,1302.0,5606.0,0.85,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-4.309848760486261,29/11/2019 14:43:44,1575018824.496082,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.05,166.0,N,,,195.0,0.44,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,195.05,195.1,195.15,195.2,195.25,716.0,837.0,1023.0,1185.0,4385.0,EQ,,EXIDEIND,370829.0,404233.0,2048.49,1052884.0,7.5
,12.5,194.57,194.2,,,194.25,194.15,194.1,194.05,194.0,10.0,570.0,2620.0,3235.0,4753.0,0.15,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-12.103725995729135,29/11/2019 14:47:03,1575019023.02858,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.35,166.0,N,,,195.0,0.08,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,194.35,194.4,194.45,194.5,194.55,407.0,2265.0,3274.0,4698.0,2952.0,EQ,,EXIDEIND,341430.0,435463.0,2098.06,1078305.0,7.5
