adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.79,576.77,579.9,,,574.15,574.1,574.05,574.0,573.95,121.0,189.0,407.0,353.0,329.0,-5.40,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-11.734512669899601,29/11/2019 13:42:30,1575015150.862872,582.8,571.5,352458.0,28.03,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.5,480.67,N,,,577.25,-0.93,579.9,No Band,521.95,637.85,BONUS 1:2,1257361.0,03-JUL-19,29-Nov-2019 13:00:00,7.79,574.5,574.55,574.6,574.65,574.7,93.0,38.0,38.0,105.0,145.0,EQ,,UPL,258459.0,327181.0,7773.12,1347698.0,7.79
,12.79,576.75,579.9,,,574.95,574.8,574.75,574.7,574.65,45.0,190.0,54.0,117.0,28.0,-4.95,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-8.522889723727516,29/11/2019 13:46:43,1575015403.837299,582.8,571.5,352458.0,28.03,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.95,480.67,N,,,577.25,-0.85,579.9,No Band,521.95,637.85,BONUS 1:2,1257361.0,03-JUL-19,29-Nov-2019 13:00:00,7.79,575.0,575.15,575.2,575.25,575.3,916.0,3111.0,346.0,206.0,316.0,EQ,,UPL,275154.0,326426.0,7842.51,1359776.0,7.79
,12.79,576.75,579.9,,,574.8,574.7,574.65,574.6,574.55,534.0,149.0,390.0,973.0,1272.0,-5.00,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-8.365474264346673,29/11/2019 13:48:25,1575015505.2208,582.8,571.5,352458.0,28.03,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.9,480.67,N,,,577.25,-0.86,579.9,No Band,521.95,637.85,BONUS 1:2,1257361.0,03-JUL-19,29-Nov-2019 13:00:00,7.79,574.9,575.0,575.05,575.1,575.15,1.0,301.0,30.0,30.0,3111.0,EQ,,UPL,276668.0,327183.0,7852.18,1361453.0,7.79
,12.79,576.74,579.9,,,574.1,574.05,574.0,573.95,573.9,52.0,175.0,1930.0,655.0,13.0,-5.80,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-10.831857993615856,29/11/2019 13:51:26,1575015686.06307,582.8,571.5,352458.0,28.03,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.1,480.67,N,,,577.25,-1.00,579.9,No Band,521.95,637.85,BONUS 1:2,1257361.0,03-JUL-19,29-Nov-2019 13:00:00,7.79,574.15,574.2,574.3,574.35,574.4,2557.0,4.0,27.0,414.0,412.0,EQ,,UPL,267191.0,332106.0,7895.65,1369013.0,7.79
,12.79,576.71,579.9,,,573.5,573.45,573.4,573.35,573.3,583.0,147.0,115.0,238.0,516.0,-6.40,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-12.325726784325624,29/11/2019 13:55:42,1575015942.799923,582.8,571.5,352458.0,28.03,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,573.5,480.67,N,,,577.25,-1.10,579.9,No Band,521.95,637.85,BONUS 1:2,1257361.0,03-JUL-19,29-Nov-2019 13:00:00,7.79,573.8,573.85,573.9,573.95,574.0,240.0,1423.0,509.0,1079.0,1307.0,EQ,,UPL,258743.0,331494.0,7965.14,1381135.0,7.79
,12.79,576.69,579.9,,,573.7,573.6,573.55,573.5,573.45,1900.0,217.0,17.0,2649.0,17.0,-6.20,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-11.423782758854202,29/11/2019 13:58:00,1575016080.67328,582.8,571.5,352458.0,28.03,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,573.7,480.67,N,,,577.25,-1.07,579.9,No Band,521.95,637.85,BONUS 1:2,1257361.0,03-JUL-19,29-Nov-2019 13:00:00,7.79,573.85,573.9,573.95,574.0,574.05,6.0,44.0,52.0,3201.0,116.0,EQ,,UPL,261601.0,329079.0,8014.43,1389730.0,7.79
,12.79,576.66,579.9,,,574.1,574.05,574.0,573.95,573.9,107.0,367.0,477.0,71.0,2404.0,-5.50,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-10.14074693657048,29/11/2019 14:04:02,1575016442.112624,582.8,571.5,352458.0,28.03,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.4,480.67,N,,,577.25,-0.95,579.9,No Band,521.95,637.85,BONUS 1:2,1257361.0,03-JUL-19,29-Nov-2019 13:00:00,7.79,574.4,574.45,574.5,574.55,574.6,1786.0,27.0,37.0,27.0,27.0,EQ,,UPL,266966.0,327221.0,8108.91,1406185.0,7.79
,12.79,576.66,579.9,,,574.1,574.05,574.0,573.95,573.9,107.0,367.0,477.0,71.0,2404.0,-5.50,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-10.14074693657048,29/11/2019 14:05:19,1575016519.06704,582.8,571.5,352458.0,28.03,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.4,480.67,N,,,577.25,-0.95,579.9,No Band,521.95,637.85,BONUS 1:2,1257361.0,03-JUL-19,29-Nov-2019 13:00:00,7.79,574.4,574.45,574.5,574.55,574.6,1786.0,27.0,37.0,27.0,27.0,EQ,,UPL,266966.0,327221.0,8108.91,1406185.0,7.79
,12.79,576.64,579.9,,,574.15,574.1,574.05,574.0,573.95,47.0,12.0,19.0,2001.0,112.0,-5.50,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-11.01466033030249,29/11/2019 14:10:36,1575016836.084044,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.4,480.67,N,,,577.25,-0.95,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,574.4,574.45,574.5,574.55,574.6,1710.0,169.0,245.0,19.0,316.0,EQ,,UPL,262428.0,327395.0,8161.69,1415388.0,7.79
,12.79,576.64,579.9,,,574.0,573.9,573.85,573.8,573.7,1398.0,73.0,9.0,9.0,90.0,-5.80,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-11.197928558260998,29/11/2019 14:14:52,1575017092.76683,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.1,480.67,N,,,577.25,-1.00,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,574.1,574.15,574.2,574.25,574.3,129.0,651.0,478.0,924.0,961.0,EQ,,UPL,262534.0,328745.0,8176.25,1417913.0,7.79
,12.79,576.64,579.9,,,574.0,573.9,573.85,573.8,573.7,1398.0,73.0,9.0,9.0,90.0,-5.80,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-11.197928558260998,29/11/2019 14:16:05,1575017165.052156,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.1,480.67,N,,,577.25,-1.00,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,574.1,574.15,574.2,574.25,574.3,129.0,651.0,478.0,924.0,961.0,EQ,,UPL,262534.0,328745.0,8176.25,1417913.0,7.79
,12.79,576.63,579.9,,,573.55,573.5,573.45,573.4,573.35,8.0,229.0,8.0,858.0,849.0,-6.20,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-12.525663145930494,29/11/2019 14:18:17,1575017297.958916,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,573.7,480.67,N,,,577.25,-1.07,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,573.7,573.85,573.9,573.95,574.0,52.0,24.0,340.0,125.0,694.0,EQ,,UPL,256281.0,329676.0,8209.83,1423761.0,7.79
,12.79,576.62,579.9,,,573.5,573.45,573.4,573.35,573.3,89.0,69.0,118.0,212.0,8.0,-6.40,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-16.08738368304229,29/11/2019 14:21:38,1575017498.809047,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,573.5,480.67,N,,,577.25,-1.10,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,573.65,573.75,573.8,573.85,573.9,68.0,5.0,335.0,468.0,962.0,EQ,,UPL,253667.0,350931.0,8229.46,1427190.0,7.79
,12.79,576.6,579.9,,,573.8,573.75,573.7,573.55,573.5,1710.0,211.0,108.0,324.0,401.0,-6.10,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-14.667185662519643,29/11/2019 14:26:23,1575017783.082718,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,573.8,480.67,N,,,577.25,-1.05,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,573.9,573.95,574.0,574.05,574.1,69.0,10773.0,5248.0,15.0,331.0,EQ,,UPL,258686.0,347613.0,8271.79,1434581.0,7.79
,12.79,576.57,579.9,,,573.5,573.45,573.4,573.35,573.3,35.0,22.0,365.0,22.0,590.0,-6.40,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-15.699701900178198,29/11/2019 14:29:31,1575017971.681036,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,573.5,480.67,N,,,577.25,-1.10,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,573.75,573.8,573.85,573.9,573.95,645.0,48.0,23.0,20.0,10959.0,EQ,,UPL,253099.0,347371.0,8358.35,1449668.0,7.79
,12.79,576.57,579.9,,,573.4,573.3,573.25,573.2,573.15,353.0,142.0,897.0,152.0,316.0,-6.40,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-16.358719844797463,29/11/2019 14:30:50,1575018050.448435,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,573.5,480.67,N,,,577.25,-1.10,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,573.5,573.6,573.65,573.7,573.75,163.0,18.0,18.0,18.0,340.0,EQ,,UPL,251782.0,350270.0,8361.98,1450298.0,7.79
,12.79,576.55,579.9,,,575.0,574.9,574.85,574.8,574.75,357.0,44.0,271.0,544.0,28.0,-4.90,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-10.031147971629068,29/11/2019 14:37:03,1575018423.963624,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.0,480.67,N,,,577.25,-0.84,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,575.1,575.2,575.25,575.3,575.35,2.0,134.0,205.0,443.0,366.0,EQ,,UPL,263714.0,322520.0,8450.48,1465698.0,7.79
,12.79,576.54,579.9,,,575.3,575.25,575.2,575.1,575.05,211.0,10.0,118.0,25.0,25.0,-4.60,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-8.167198138412473,29/11/2019 14:40:26,1575018626.833288,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.3,480.67,N,,,577.25,-0.79,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,575.35,575.4,575.5,575.55,575.6,65.0,2.0,100.0,125.0,170.0,EQ,,UPL,266384.0,313766.0,8480.75,1470973.0,7.79
,12.79,576.53,579.9,,,574.8,574.75,574.6,574.55,574.5,207.0,51.0,68.0,4.0,10.0,-5.05,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-11.690837101422119,29/11/2019 14:44:24,1575018864.378114,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.85,480.67,N,,,577.25,-0.87,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,574.85,574.9,575.0,575.05,575.1,189.0,34.0,92.0,113.0,620.0,EQ,,UPL,226158.0,286038.0,8562.59,1485195.0,7.79
,12.79,576.53,579.9,,,574.8,574.75,574.6,574.55,574.5,207.0,51.0,68.0,4.0,10.0,-5.05,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-11.690837101422119,29/11/2019 14:45:38,1575018938.68484,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.85,480.67,N,,,577.25,-0.87,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,574.85,574.9,575.0,575.05,575.1,189.0,34.0,92.0,113.0,620.0,EQ,,UPL,226158.0,286038.0,8562.59,1485195.0,7.79
,12.79,576.5,579.9,,,574.75,574.7,574.6,574.55,574.5,75.0,475.0,238.0,554.0,392.0,-4.90,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-9.726923061873705,29/11/2019 14:50:13,1575019213.734135,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.0,480.67,N,,,577.25,-0.84,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,575.0,575.05,575.1,575.15,575.2,617.0,471.0,85.0,308.0,506.0,EQ,,UPL,230710.0,280428.0,8691.16,1507573.0,7.79
,12.79,576.49,579.9,,,575.0,574.9,574.85,574.8,574.75,1297.0,200.0,210.0,72.0,390.0,-4.90,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-8.503725600803492,29/11/2019 14:51:23,1575019283.954883,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.0,480.67,N,,,577.25,-0.84,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,575.05,575.1,575.15,575.2,575.25,471.0,85.0,168.0,152.0,459.0,EQ,,UPL,232756.0,276021.0,8713.06,1511399.0,7.79
,12.79,576.48,579.9,,,575.0,574.95,574.9,574.8,574.75,408.0,500.0,973.0,681.0,49.0,-4.85,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-8.040413818137822,29/11/2019 14:57:44,1575019664.54956,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.05,480.67,N,,,577.25,-0.84,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,575.05,575.1,575.2,575.25,575.3,377.0,4.0,1198.0,22.0,22.0,EQ,,UPL,250800.0,294657.0,8796.54,1525905.0,7.79
,12.79,576.48,579.9,,,574.75,574.7,574.65,574.6,574.55,925.0,1046.0,490.0,286.0,1573.0,-5.00,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-8.3953075720746,29/11/2019 15:00:16,1575019816.978823,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.9,480.67,N,,,577.25,-0.86,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,574.9,574.95,575.0,575.05,575.1,342.0,100.0,302.0,247.0,22.0,EQ,,UPL,247029.0,292308.0,8807.14,1527745.0,7.79
,12.79,576.48,579.9,,,574.25,574.2,574.15,574.1,574.05,284.0,340.0,19.0,335.0,398.0,-5.50,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-10.146266187397288,29/11/2019 15:02:50,1575019970.132628,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.4,480.67,N,,,577.25,-0.95,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,574.4,574.5,574.55,574.6,574.65,102.0,20.0,406.0,187.0,134.0,EQ,,UPL,242225.0,296929.0,8828.09,1531378.0,7.79
,12.79,576.47,579.9,,,573.65,573.6,573.55,573.5,573.45,140.0,438.0,1713.0,1843.0,452.0,-6.20,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-11.90719243735137,29/11/2019 15:04:24,1575020064.17083,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,573.7,480.67,N,,,577.25,-1.07,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,574.0,574.05,574.1,574.15,574.2,300.0,69.0,22.0,67.0,299.0,EQ,,UPL,236882.0,300919.0,8852.62,1535660.0,7.79
,12.79,576.45,579.9,,,574.95,574.9,574.85,574.8,574.75,148.0,372.0,230.0,1536.0,266.0,-5.00,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-7.147528241462169,29/11/2019 15:07:31,1575020251.664339,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.9,480.67,N,,,577.25,-0.86,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,575.0,575.15,575.2,575.25,575.3,121.0,27.0,27.0,27.0,403.0,EQ,,UPL,248476.0,286730.0,8931.49,1549395.0,7.79
,12.79,576.42,579.9,,,574.45,574.35,574.3,574.25,574.2,192.0,153.0,669.0,1396.0,305.0,-5.45,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-7.031575035646625,29/11/2019 15:13:14,1575020594.540918,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.45,480.67,N,,,577.25,-0.94,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,574.55,574.6,574.7,574.75,574.8,58.0,110.0,30.0,30.0,30.0,EQ,,UPL,230161.0,264977.0,9087.69,1576574.0,7.79
,12.79,576.42,579.9,,,574.45,574.35,574.3,574.25,574.2,192.0,153.0,669.0,1396.0,305.0,-5.45,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-7.031575035646625,29/11/2019 15:13:18,1575020598.795696,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.45,480.67,N,,,577.25,-0.94,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,574.55,574.6,574.7,574.75,574.8,58.0,110.0,30.0,30.0,30.0,EQ,,UPL,230161.0,264977.0,9087.69,1576574.0,7.79
,12.79,576.35,579.9,,,573.65,573.6,573.55,573.5,573.45,37.0,69.0,2237.0,2049.0,62.0,-5.90,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-8.29477534235427,29/11/2019 15:15:54,1575020754.616062,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.0,480.67,N,,,577.25,-1.02,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,574.0,574.05,574.1,574.15,574.2,71.0,228.0,556.0,508.0,554.0,EQ,,UPL,191558.0,226211.0,9386.18,1628556.0,7.79
,12.79,576.32,579.9,,,574.25,574.0,573.95,573.9,573.85,44.0,140.0,445.0,71.0,71.0,-5.60,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-7.217784597791592,29/11/2019 15:19:31,1575020971.302356,582.8,571.5,381004.0,27.12,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.3,480.67,N,,,577.25,-0.97,579.9,No Band,521.95,637.85,BONUS 1:2,1404862.0,03-JUL-19,29-Nov-2019 14:00:00,7.79,574.3,574.35,574.4,574.45,574.5,382.0,648.0,729.0,1060.0,331.0,EQ,,UPL,189857.0,219396.0,9512.14,1650496.0,7.79
,12.79,576.2,579.9,,,572.55,572.4,572.35,572.3,572.2,45.0,77.0,736.0,738.0,162.0,-7.35,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-14.54440052700923,29/11/2019 15:21:56,1575021116.233784,582.8,571.5,384691.0,25.03,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,572.55,480.67,N,,,577.25,-1.27,579.9,No Band,521.95,637.85,BONUS 1:2,1536804.0,03-JUL-19,29-Nov-2019 15:00:00,7.79,572.85,572.9,572.95,573.0,573.1,465.0,91.0,1277.0,2530.0,221.0,EQ,,UPL,162152.0,217348.0,9843.56,1708358.0,7.79
,12.79,576.17,579.9,,,573.55,573.3,573.25,573.2,573.15,113.0,155.0,284.0,312.0,1350.0,-6.20,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-14.0982532878771,29/11/2019 15:24:42,1575021282.844869,582.8,571.5,384691.0,25.03,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,573.7,480.67,N,,,577.25,-1.07,579.9,No Band,521.95,637.85,BONUS 1:2,1536804.0,03-JUL-19,29-Nov-2019 15:00:00,7.79,573.7,573.75,573.8,573.85,573.9,71.0,6.0,344.0,520.0,915.0,EQ,,UPL,146898.0,195116.0,9964.34,1729409.0,7.79
,12.79,576.0,579.9,,,572.1,572.0,571.95,571.9,571.85,44.0,320.0,4.0,1197.0,246.0,-7.80,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-10.334196928688257,29/11/2019 15:29:36,1575021576.397957,582.8,571.4,384691.0,25.03,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,572.1,480.67,N,,,577.25,-1.35,579.9,No Band,521.95,637.85,BONUS 1:2,1536804.0,03-JUL-19,29-Nov-2019 15:00:00,7.79,572.25,572.3,572.35,572.4,572.45,572.0,9.0,4.0,100.0,122.0,EQ,,UPL,123902.0,152462.0,10408.48,1807028.0,7.79
,12.79,575.97,579.9,,,572.35,572.3,572.05,572.0,571.95,1.0,643.0,104.0,139.0,230.0,-7.55,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-1.423599352056243,29/11/2019 15:31:57,1575021717.959238,582.8,571.4,384691.0,25.03,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,572.35,480.67,N,,,577.25,-1.30,579.9,No Band,521.95,637.85,BONUS 1:2,1536804.0,03-JUL-19,29-Nov-2019 15:00:00,7.79,572.4,572.5,572.6,572.65,572.7,227.0,10.0,447.0,1143.0,64.0,EQ,,UPL,120797.0,124286.0,10489.46,1821181.0,7.79
