adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,18.49,64.67,64.8,28-JUN-19,22-JUN-19,64.45,64.4,64.35,64.3,64.25,13553.0,39981.0,20661.0,28982.0,26193.0,-0.30,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,3.354113608989877,29/11/2019 12:55:01,1575012301.692235,65.8,63.35,2321792.0,22.96,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.5,48.1,N,,,64.85,-0.46,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,10112178.0,,29-Nov-2019 12:00:00,13.49,64.5,64.55,64.6,64.65,64.7,8701.0,9835.0,30170.0,21016.0,28370.0,EQ,,UNIONBANK,2409989.0,2253568.0,7470.72,11552063.0,13.49
,18.49,64.66,64.8,28-JUN-19,22-JUN-19,64.3,64.25,64.2,64.15,64.1,124.0,16008.0,20083.0,25894.0,32966.0,-0.50,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-2.0702026093178745,29/11/2019 13:05:53,1575012953.704447,65.8,63.35,2321792.0,22.96,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.3,48.1,N,,,64.85,-0.77,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,10112178.0,,29-Nov-2019 12:00:00,13.49,64.35,64.4,64.45,64.5,64.55,9426.0,13786.0,35987.0,33370.0,42923.0,EQ,,UNIONBANK,2297861.0,2395013.0,7656.93,11841841.0,13.49
,18.49,64.66,64.8,28-JUN-19,22-JUN-19,64.3,64.25,64.2,64.15,64.1,124.0,16008.0,20083.0,25894.0,32966.0,-0.50,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-2.0702026093178745,29/11/2019 13:07:19,1575013039.749699,65.8,63.35,2321792.0,22.96,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.3,48.1,N,,,64.85,-0.77,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,10112178.0,,29-Nov-2019 12:00:00,13.49,64.35,64.4,64.45,64.5,64.55,9426.0,13786.0,35987.0,33370.0,42923.0,EQ,,UNIONBANK,2297861.0,2395013.0,7656.93,11841841.0,13.49
,18.49,64.66,64.8,28-JUN-19,22-JUN-19,64.15,64.1,64.05,64.0,63.95,7000.0,23707.0,37224.0,46632.0,21954.0,-0.65,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-4.281946916344097,29/11/2019 13:10:19,1575013219.927271,65.8,63.35,2321792.0,22.96,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.15,48.1,N,,,64.85,-1.00,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,10112178.0,,29-Nov-2019 12:00:00,13.49,64.2,64.25,64.3,64.35,64.4,3160.0,13258.0,21912.0,41583.0,26836.0,EQ,,UNIONBANK,2246172.0,2447137.0,7688.53,11890699.0,13.49
,18.49,64.66,64.8,28-JUN-19,22-JUN-19,64.15,64.1,64.05,64.0,63.95,5077.0,24454.0,22962.0,57020.0,23727.0,-0.60,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-4.831962700996897,29/11/2019 13:17:00,1575013620.850566,65.8,63.35,2321792.0,22.96,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.2,48.1,N,,,64.85,-0.93,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,10112178.0,,29-Nov-2019 12:00:00,13.49,64.2,64.25,64.3,64.35,64.4,13621.0,10118.0,11468.0,48194.0,37635.0,EQ,,UNIONBANK,2237963.0,2465219.0,7744.75,11977650.0,13.49
,18.49,64.65,64.8,28-JUN-19,22-JUN-19,64.05,64.0,63.95,63.9,63.85,1885.0,27254.0,18074.0,23901.0,32185.0,-0.70,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-8.428188466405032,29/11/2019 13:23:19,1575013999.40017,65.8,63.35,2495702.0,21.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.1,48.1,N,,,64.85,-1.08,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,11794462.0,,29-Nov-2019 13:00:00,13.49,64.1,64.15,64.2,64.25,64.3,10450.0,21593.0,40645.0,31593.0,30696.0,EQ,,UNIONBANK,2134951.0,2527949.0,7787.41,12045497.0,13.49
,18.49,64.65,64.8,28-JUN-19,22-JUN-19,64.15,64.1,64.05,64.0,63.95,3770.0,13425.0,28398.0,42739.0,31855.0,-0.60,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-6.633873626231676,29/11/2019 13:26:30,1575014190.470118,65.8,63.35,2495702.0,21.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.2,48.1,N,,,64.85,-0.93,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,11794462.0,,29-Nov-2019 13:00:00,13.49,64.2,64.25,64.3,64.35,64.4,13849.0,15308.0,42734.0,34064.0,23629.0,EQ,,UNIONBANK,2168376.0,2476512.0,7821.09,12097585.0,13.49
,18.49,64.65,64.8,28-JUN-19,22-JUN-19,64.15,64.1,64.05,64.0,63.95,3092.0,32618.0,17923.0,45927.0,29431.0,-0.65,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-6.123679542236303,29/11/2019 13:30:48,1575014448.0597,65.8,63.35,2495702.0,21.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.15,48.1,N,,,64.85,-1.00,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,11794462.0,,29-Nov-2019 13:00:00,13.49,64.2,64.25,64.3,64.35,64.4,9937.0,17674.0,35739.0,31987.0,30102.0,EQ,,UNIONBANK,2187422.0,2472799.0,7828.05,12108349.0,13.49
,18.49,64.65,64.8,28-JUN-19,22-JUN-19,64.15,64.1,64.05,64.0,63.95,3092.0,32618.0,17923.0,45927.0,29431.0,-0.65,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-6.123679542236303,29/11/2019 13:31:52,1575014512.414418,65.8,63.35,2495702.0,21.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.15,48.1,N,,,64.85,-1.00,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,11794462.0,,29-Nov-2019 13:00:00,13.49,64.2,64.25,64.3,64.35,64.4,9937.0,17674.0,35739.0,31987.0,30102.0,EQ,,UNIONBANK,2187422.0,2472799.0,7828.05,12108349.0,13.49
,18.49,64.64,64.8,28-JUN-19,22-JUN-19,63.95,63.9,63.85,63.8,63.75,2263.0,10140.0,25673.0,47226.0,26046.0,-0.85,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-10.924520348544249,29/11/2019 13:35:32,1575014732.633347,65.8,63.35,2495702.0,21.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.95,48.1,N,,,64.85,-1.31,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,11794462.0,,29-Nov-2019 13:00:00,13.49,64.0,64.05,64.1,64.15,64.2,10012.0,18231.0,36107.0,24940.0,29677.0,EQ,,UNIONBANK,2032861.0,2531495.0,7910.31,12237481.0,13.49
,18.49,64.64,64.8,28-JUN-19,22-JUN-19,63.85,63.8,63.75,63.7,63.65,5510.0,24226.0,13062.0,28787.0,33794.0,-0.85,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-12.43704397289551,29/11/2019 13:39:11,1575014951.39677,65.8,63.35,2495702.0,21.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.95,48.1,N,,,64.85,-1.31,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,11794462.0,,29-Nov-2019 13:00:00,13.49,63.9,63.95,64.0,64.05,64.1,50.0,13278.0,52798.0,29728.0,20531.0,EQ,,UNIONBANK,1994231.0,2560734.0,7959.09,12312948.0,13.49
,18.49,64.63,64.8,28-JUN-19,22-JUN-19,64.05,64.0,63.95,63.9,63.85,11048.0,23899.0,28183.0,30609.0,30720.0,-0.75,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-7.746066465941325,29/11/2019 13:42:07,1575015127.122926,65.8,63.35,2495702.0,21.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.05,48.1,N,,,64.85,-1.16,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,11794462.0,,29-Nov-2019 13:00:00,13.49,64.1,64.15,64.2,64.25,64.3,3810.0,13679.0,27878.0,28449.0,27181.0,EQ,,UNIONBANK,2117237.0,2472783.0,8023.2,12414051.0,13.49
,18.49,64.63,64.8,28-JUN-19,22-JUN-19,63.95,63.9,63.85,63.8,63.75,11692.0,27787.0,36286.0,51458.0,29460.0,-0.80,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-8.344556993959245,29/11/2019 13:44:27,1575015267.951587,65.8,63.35,2495702.0,21.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.0,48.1,N,,,64.85,-1.23,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,11794462.0,,29-Nov-2019 13:00:00,13.49,64.0,64.05,64.1,64.15,64.2,4079.0,16062.0,39111.0,30018.0,25334.0,EQ,,UNIONBANK,2139903.0,2529548.0,8045.77,12448966.0,13.49
,18.49,64.63,64.8,28-JUN-19,22-JUN-19,63.85,63.8,63.75,63.7,63.65,4795.0,9723.0,27000.0,35821.0,37829.0,-0.90,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-10.689082620253544,29/11/2019 13:45:55,1575015355.536444,65.8,63.35,2495702.0,21.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.9,48.1,N,,,64.85,-1.39,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,11794462.0,,29-Nov-2019 13:00:00,13.49,63.9,63.95,64.0,64.05,64.1,5992.0,12333.0,43400.0,27772.0,25961.0,EQ,,UNIONBANK,2080818.0,2578899.0,8083.43,12507235.0,13.49
,18.49,64.62,64.8,28-JUN-19,22-JUN-19,63.7,63.65,63.6,63.55,63.5,20464.0,23509.0,28995.0,36670.0,49596.0,-1.10,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-11.938509468318713,29/11/2019 13:51:48,1575015708.901604,65.8,63.35,2495702.0,21.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.7,48.1,N,,,64.85,-1.70,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,11794462.0,,29-Nov-2019 13:00:00,13.49,63.75,63.8,63.85,63.9,63.95,1495.0,10613.0,44138.0,22446.0,22824.0,EQ,,UNIONBANK,2066255.0,2626500.0,8140.54,12597556.0,13.49
,18.49,64.59,64.8,28-JUN-19,22-JUN-19,63.45,63.4,63.35,63.3,63.25,23048.0,25792.0,28737.0,53918.0,33581.0,-1.25,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-14.57612283560617,29/11/2019 13:56:19,1575015979.64552,65.8,63.3,2495702.0,21.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.55,48.1,N,,,64.85,-1.93,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,11794462.0,,29-Nov-2019 13:00:00,13.49,63.55,63.6,63.65,63.7,63.75,8183.0,20363.0,20452.0,19105.0,26885.0,EQ,,UNIONBANK,1973415.0,2646874.0,8377.93,12970943.0,13.49
,18.49,64.54,64.8,28-JUN-19,22-JUN-19,63.05,63.0,62.95,62.9,62.85,2750.0,33010.0,20079.0,29314.0,42671.0,-1.75,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-20.857000721208266,29/11/2019 14:01:10,1575016270.134973,65.8,62.9,2495702.0,21.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.05,48.1,N,,,64.85,-2.70,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,11794462.0,,29-Nov-2019 13:00:00,13.49,63.1,63.15,63.2,63.25,63.3,12622.0,25360.0,41338.0,23726.0,22680.0,EQ,,UNIONBANK,1804071.0,2754945.0,8671.71,13436173.0,13.49
,18.49,64.52,64.8,28-JUN-19,22-JUN-19,62.8,62.75,62.7,62.65,62.6,30.0,9591.0,32284.0,29250.0,34957.0,-2.00,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-24.218309332418173,29/11/2019 14:02:42,1575016362.749523,65.8,62.75,2495702.0,21.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.8,48.1,N,,,64.85,-3.09,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,11794462.0,,29-Nov-2019 13:00:00,13.49,62.85,62.9,62.95,63.0,63.05,3251.0,30763.0,35843.0,30771.0,27799.0,EQ,,UNIONBANK,1722389.0,2823271.0,8802.26,13642684.0,13.49
,18.49,64.52,64.8,28-JUN-19,22-JUN-19,62.8,62.75,62.7,62.65,62.6,30.0,9591.0,32284.0,29250.0,34957.0,-2.00,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-24.218309332418173,29/11/2019 14:03:21,1575016401.993494,65.8,62.75,2495702.0,21.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.8,48.1,N,,,64.85,-3.09,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,11794462.0,,29-Nov-2019 13:00:00,13.49,62.85,62.9,62.95,63.0,63.05,3251.0,30763.0,35843.0,30771.0,27799.0,EQ,,UNIONBANK,1722389.0,2823271.0,8802.26,13642684.0,13.49
,18.49,64.49,64.8,28-JUN-19,22-JUN-19,62.85,62.8,62.75,62.7,62.65,15589.0,29979.0,27745.0,47269.0,25619.0,-1.85,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-20.488134083189493,29/11/2019 14:09:11,1575016751.825549,65.8,62.75,2495702.0,21.16,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.95,48.1,N,,,64.85,-2.85,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,11794462.0,,29-Nov-2019 13:00:00,13.49,62.95,63.0,63.05,63.1,63.15,1954.0,20733.0,20926.0,21828.0,28888.0,EQ,,UNIONBANK,1784942.0,2704808.0,8964.98,13901348.0,13.49
,18.49,64.44,64.8,28-JUN-19,22-JUN-19,62.55,62.5,62.45,62.4,62.35,3590.0,32868.0,24408.0,17182.0,34843.0,-2.20,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-23.474607958479552,29/11/2019 14:14:37,1575017077.085601,65.8,62.5,2741402.0,20.07,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.6,48.1,N,,,64.85,-3.40,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,13660759.0,,29-Nov-2019 14:00:00,13.49,62.6,62.65,62.7,62.75,62.8,8292.0,29614.0,26837.0,26780.0,21883.0,EQ,,UNIONBANK,1746795.0,2818474.0,9209.63,14291791.0,13.49
,18.49,64.42,64.8,28-JUN-19,22-JUN-19,62.7,62.65,62.6,62.55,62.5,8486.0,17853.0,30822.0,13382.0,17069.0,-2.10,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-22.01230815327162,29/11/2019 14:17:21,1575017241.29988,65.8,62.4,2741402.0,20.07,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.7,48.1,N,,,64.85,-3.24,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,13660759.0,,29-Nov-2019 14:00:00,13.49,62.75,62.8,62.85,62.9,62.95,1982.0,13011.0,23162.0,49497.0,23627.0,EQ,,UNIONBANK,1728279.0,2703905.0,9293.94,14427105.0,13.49
,18.49,64.42,64.8,28-JUN-19,22-JUN-19,62.7,62.65,62.6,62.55,62.5,6957.0,17803.0,30472.0,13382.0,17180.0,-2.10,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-21.943181173086742,29/11/2019 14:18:29,1575017309.11888,65.8,62.4,2741402.0,20.07,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.7,48.1,N,,,64.85,-3.24,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,13660759.0,,29-Nov-2019 14:00:00,13.49,62.75,62.8,62.85,62.9,62.95,1582.0,15578.0,34722.0,43637.0,18608.0,EQ,,UNIONBANK,1732507.0,2706585.0,9296.9,14431705.0,13.49
,18.49,64.4,64.8,28-JUN-19,22-JUN-19,62.55,62.5,62.45,62.4,62.35,170.0,24564.0,27092.0,30674.0,15894.0,-2.25,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-24.47046444450082,29/11/2019 14:21:50,1575017510.110873,65.8,62.4,2741402.0,20.07,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.55,48.1,N,,,64.85,-3.47,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,13660759.0,,29-Nov-2019 14:00:00,13.49,62.6,62.65,62.7,62.75,62.8,5405.0,14201.0,44312.0,40942.0,57563.0,EQ,,UNIONBANK,1711977.0,2821288.0,9368.48,14547325.0,13.49
,18.49,64.38,64.8,28-JUN-19,22-JUN-19,62.95,62.9,62.85,62.8,62.75,90.0,23904.0,30526.0,15274.0,19171.0,-1.80,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-17.758921080473456,29/11/2019 14:26:57,1575017817.538677,65.8,62.4,2741402.0,20.07,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.0,48.1,N,,,64.85,-2.78,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,13660759.0,,29-Nov-2019 14:00:00,13.49,63.0,63.05,63.1,63.15,63.2,9573.0,14732.0,44017.0,19613.0,22302.0,EQ,,UNIONBANK,1810018.0,2591719.0,9511.95,14774700.0,13.49
,18.49,64.38,64.8,28-JUN-19,22-JUN-19,62.95,62.9,62.85,62.8,62.75,90.0,23904.0,30526.0,15274.0,19171.0,-1.80,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-17.758921080473456,29/11/2019 14:28:01,1575017881.457414,65.8,62.4,2741402.0,20.07,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.0,48.1,N,,,64.85,-2.78,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,13660759.0,,29-Nov-2019 14:00:00,13.49,63.0,63.05,63.1,63.15,63.2,9573.0,14732.0,44017.0,19613.0,22302.0,EQ,,UNIONBANK,1810018.0,2591719.0,9511.95,14774700.0,13.49
,18.49,64.37,64.8,28-JUN-19,22-JUN-19,62.9,62.85,62.8,62.75,62.7,7223.0,12669.0,34107.0,18676.0,14861.0,-1.90,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-19.606303541868584,29/11/2019 14:31:57,1575018117.269442,65.8,62.4,2741402.0,20.07,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.9,48.1,N,,,64.85,-2.93,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,13660759.0,,29-Nov-2019 14:00:00,13.49,62.95,63.0,63.05,63.1,63.15,2685.0,9203.0,27027.0,44618.0,23067.0,EQ,,UNIONBANK,1769249.0,2632213.0,9598.1,14910823.0,13.49
,18.49,64.35,64.8,28-JUN-19,22-JUN-19,62.95,62.9,62.85,62.8,62.75,11143.0,34706.0,14446.0,15785.0,18403.0,-1.85,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-18.311810728229005,29/11/2019 14:36:42,1575018402.642233,65.8,62.4,2741402.0,20.07,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,62.95,48.1,N,,,64.85,-2.85,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,13660759.0,,29-Nov-2019 14:00:00,13.49,63.0,63.05,63.1,63.15,63.2,8646.0,21865.0,48969.0,32547.0,28378.0,EQ,,UNIONBANK,1811668.0,2623901.0,9697.78,15070364.0,13.49
,18.49,64.34,64.8,28-JUN-19,22-JUN-19,63.0,62.95,62.9,62.85,62.8,3418.0,6479.0,25368.0,24887.0,19456.0,-1.75,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-17.79718812890239,29/11/2019 14:40:24,1575018624.447589,65.8,62.4,2741402.0,20.07,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.05,48.1,N,,,64.85,-2.70,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,13660759.0,,29-Nov-2019 14:00:00,13.49,63.05,63.1,63.15,63.2,63.25,2247.0,15309.0,35589.0,76560.0,38191.0,EQ,,UNIONBANK,1816438.0,2602968.0,9789.63,15215460.0,13.49
,18.49,64.34,64.8,28-JUN-19,22-JUN-19,63.1,63.05,63.0,62.95,62.9,16944.0,24056.0,20541.0,15437.0,26392.0,-1.70,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-17.364535413653485,29/11/2019 14:42:37,1575018757.641205,65.8,62.4,2741402.0,20.07,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.1,48.1,N,,,64.85,-2.62,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,13660759.0,,29-Nov-2019 14:00:00,13.49,63.15,63.2,63.25,63.3,63.35,1126.0,43270.0,36731.0,30519.0,26708.0,EQ,,UNIONBANK,1619194.0,2299690.0,9822.61,15266728.0,13.49
,18.49,64.33,64.8,28-JUN-19,22-JUN-19,63.0,62.95,62.9,62.85,62.8,10182.0,22678.0,31938.0,15969.0,22883.0,-1.75,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-19.040288670587657,29/11/2019 14:45:30,1575018930.287954,65.8,62.4,2741402.0,20.07,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.05,48.1,N,,,64.85,-2.70,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,13660759.0,,29-Nov-2019 14:00:00,13.49,63.05,63.1,63.15,63.2,63.25,144.0,13438.0,22934.0,65653.0,32550.0,EQ,,UNIONBANK,1586714.0,2333048.0,9863.58,15332785.0,13.49
,18.49,64.32,64.8,28-JUN-19,22-JUN-19,63.05,63.0,62.95,62.9,62.85,5137.0,20566.0,33944.0,32443.0,12323.0,-1.75,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-15.957861880608661,29/11/2019 14:50:17,1575019217.475049,65.8,62.4,2741402.0,20.07,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.05,48.1,N,,,64.85,-2.70,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,13660759.0,,29-Nov-2019 14:00:00,13.49,63.1,63.15,63.2,63.25,63.3,7272.0,19226.0,44664.0,36299.0,30386.0,EQ,,UNIONBANK,1630578.0,2249804.0,9921.26,15424851.0,13.49
,18.49,64.32,64.8,28-JUN-19,22-JUN-19,63.0,62.95,62.9,62.85,62.8,22756.0,27110.0,30948.0,13218.0,36915.0,-1.80,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-14.276816597829963,29/11/2019 14:53:42,1575019422.969792,65.8,62.4,2741402.0,20.07,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.0,48.1,N,,,64.85,-2.78,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,13660759.0,,29-Nov-2019 14:00:00,13.49,63.05,63.1,63.15,63.2,63.25,2325.0,27206.0,38156.0,36464.0,34300.0,EQ,,UNIONBANK,1593792.0,2124670.0,9935.32,15446698.0,13.49
,18.49,64.32,64.8,28-JUN-19,22-JUN-19,63.15,63.1,63.05,63.0,62.95,1145.0,6732.0,27513.0,34989.0,19714.0,-1.60,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-13.70520166428905,29/11/2019 14:55:44,1575019544.131078,65.8,62.4,2741402.0,20.07,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.2,48.1,N,,,64.85,-2.47,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,13660759.0,,29-Nov-2019 14:00:00,13.49,63.2,63.25,63.3,63.35,63.4,8041.0,36424.0,42629.0,23007.0,21442.0,EQ,,UNIONBANK,1559155.0,2054400.0,9976.15,15510184.0,13.49
,18.49,64.31,64.8,28-JUN-19,22-JUN-19,63.0,62.95,62.9,62.85,62.8,995.0,8346.0,29688.0,17144.0,40116.0,-1.75,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-16.704951298501456,29/11/2019 15:00:33,1575019833.263412,65.8,62.4,2741402.0,20.07,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.05,48.1,N,,,64.85,-2.70,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,13660759.0,,29-Nov-2019 14:00:00,13.49,63.05,63.1,63.15,63.2,63.25,5516.0,20943.0,39156.0,52625.0,36506.0,EQ,,UNIONBANK,1691590.0,2370092.0,10035.34,15604633.0,13.49
,18.49,64.31,64.8,28-JUN-19,22-JUN-19,63.0,62.95,62.9,62.85,62.8,995.0,8346.0,29688.0,17144.0,40116.0,-1.75,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-16.704951298501456,29/11/2019 15:01:54,1575019914.959375,65.8,62.4,2741402.0,20.07,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.05,48.1,N,,,64.85,-2.70,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,13660759.0,,29-Nov-2019 14:00:00,13.49,63.05,63.1,63.15,63.2,63.25,5516.0,20943.0,39156.0,52625.0,36506.0,EQ,,UNIONBANK,1691590.0,2370092.0,10035.34,15604633.0,13.49
,18.49,64.3,64.8,28-JUN-19,22-JUN-19,62.95,62.9,62.85,62.8,62.75,10357.0,29127.0,16109.0,42132.0,8531.0,-1.80,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-15.603766042881503,29/11/2019 15:05:45,1575020145.545849,65.8,62.4,2741402.0,20.07,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.0,48.1,N,,,64.85,-2.78,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,13660759.0,,29-Nov-2019 14:00:00,13.49,63.0,63.05,63.1,63.15,63.2,29203.0,6179.0,33362.0,30172.0,48843.0,EQ,,UNIONBANK,1696466.0,2323775.0,10105.31,15715884.0,13.49
