adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2063.67,2077.35,,,2054.5,2054.35,2054.2,2054.15,2054.1,81.0,10.0,29.0,460.0,616.0,-22.35,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-33.67313701125575,29/11/2019 11:30:17,1575007217.368164,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2055.0,1808.0,N,,,2085.0,-1.08,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2055.0,2055.05,2055.1,2055.3,2055.4,103.0,46.0,51.0,42.0,217.0,EQ,,TCS,164937.0,332409.0,12809.3,620705.0,7.5
,12.5,2063.44,2077.35,,,2054.1,2054.0,2053.95,2053.9,2053.85,2373.0,332.0,1.0,50.0,1.0,-23.25,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-33.241764179955,29/11/2019 11:35:36,1575007536.071681,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2054.1,1808.0,N,,,2085.0,-1.12,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2054.65,2054.7,2054.75,2054.95,2055.0,115.0,186.0,2.0,524.0,577.0,EQ,,TCS,169868.0,339037.0,13129.3,636282.0,7.5
,12.5,2063.44,2077.35,,,2054.1,2054.0,2053.95,2053.9,2053.85,2373.0,332.0,1.0,50.0,1.0,-23.25,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-33.241764179955,29/11/2019 11:36:38,1575007598.249586,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2054.1,1808.0,N,,,2085.0,-1.12,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2054.65,2054.7,2054.75,2054.95,2055.0,115.0,186.0,2.0,524.0,577.0,EQ,,TCS,169868.0,339037.0,13129.3,636282.0,7.5
,12.5,2063.27,2077.35,,,2054.8,2054.75,2054.6,2054.55,2054.5,5.0,55.0,4.0,6.0,347.0,-22.55,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-31.41572271010989,29/11/2019 11:39:54,1575007794.398156,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2054.8,1808.0,N,,,2085.0,-1.09,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2054.85,2054.9,2054.95,2055.0,2055.1,57.0,13.0,1.0,12.0,64.0,EQ,,TCS,177826.0,340736.0,13395.74,649248.0,7.5
,12.5,2062.9,2077.35,,,2054.5,2054.3,2054.25,2054.2,2054.15,25.0,123.0,234.0,375.0,278.0,-22.60,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-32.81298601437781,29/11/2019 11:45:06,1575008106.530448,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2054.75,1808.0,N,,,2085.0,-1.09,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2055.45,2055.6,2055.8,2055.95,2056.0,2.0,3.0,3.0,1.0,260.0,EQ,,TCS,173881.0,343722.0,13985.88,677972.0,7.5
,12.5,2062.85,2077.35,,,2054.2,2054.15,2054.1,2054.05,2054.0,30.0,711.0,199.0,49.0,457.0,-23.20,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-32.580940312620825,29/11/2019 11:47:20,1575008240.977406,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2054.15,1808.0,N,,,2085.0,-1.12,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2054.25,2054.3,2054.45,2054.5,2054.9,67.0,1.0,2.0,251.0,33.0,EQ,,TCS,176106.0,346316.0,14079.05,682505.0,7.5
,12.5,2062.71,2077.35,,,2053.85,2053.8,2053.75,2053.7,2053.65,12.0,109.0,107.0,255.0,88.0,-22.75,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-32.38494771298849,29/11/2019 11:49:34,1575008374.411526,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2054.6,1808.0,N,,,2085.0,-1.10,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2054.6,2054.7,2054.75,2054.8,2055.0,25.0,59.0,730.0,199.0,101.0,EQ,,TCS,178261.0,349021.0,14302.36,693377.0,7.5
,12.5,2062.52,2077.35,,,2053.15,2053.1,2053.05,2053.0,2052.95,468.0,10.0,6.0,455.0,14.0,-23.65,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-32.70602907010594,29/11/2019 11:54:16,1575008656.11234,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2053.7,1808.0,N,,,2085.0,-1.14,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2053.7,2053.75,2053.8,2053.85,2053.9,100.0,17.0,3.0,222.0,358.0,EQ,,TCS,179149.0,353288.0,14600.81,707911.0,7.5
,12.5,2062.47,2077.35,,,2052.5,2052.45,2052.4,2052.35,2052.3,34.0,100.0,36.0,13.0,92.0,-24.85,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-33.14033808094116,29/11/2019 11:55:29,1575008729.353567,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2052.5,1808.0,N,,,2085.0,-1.20,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2052.6,2052.75,2052.85,2052.9,2053.0,1023.0,101.0,48.0,5.0,10.0,EQ,,TCS,177373.0,353210.0,14673.92,711473.0,7.5
,12.5,2062.41,2077.35,,,2053.0,2052.75,2052.5,2052.45,2052.4,89.0,15.0,136.0,51.0,51.0,-24.35,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-32.68320305102479,29/11/2019 11:57:31,1575008851.226547,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2053.0,1808.0,N,,,2085.0,-1.17,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2053.6,2053.65,2053.7,2053.75,2053.8,2.0,108.0,9.0,98.0,25.0,EQ,,TCS,179510.0,353819.0,14760.32,715683.0,7.5
,12.5,2062.34,2077.35,,,2053.65,2053.5,2053.45,2053.35,2053.3,40.0,92.0,119.0,123.0,12.0,-23.60,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-31.906947620298894,29/11/2019 12:01:08,1575009068.657863,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2053.75,1808.0,N,,,2085.0,-1.14,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2053.75,2053.9,2054.0,2054.05,2054.25,105.0,1.0,631.0,1.0,1.0,EQ,,TCS,182694.0,353907.0,14876.81,721356.0,7.5
,12.5,2062.18,2077.35,,,2050.75,2050.55,2050.5,2050.45,2050.4,87.0,107.0,362.0,1070.0,272.0,-26.80,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-33.09266532614211,29/11/2019 12:05:33,1575009333.218908,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2050.55,1808.0,N,,,2085.0,-1.29,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2051.2,2051.3,2051.4,2051.7,2051.8,13.0,3.0,2.0,27.0,2.0,EQ,,TCS,178017.0,354113.0,15126.07,733499.0,7.5
,12.5,2062.08,2077.35,,,2052.05,2052.0,2051.65,2051.55,2051.5,2.0,917.0,1.0,2.0,25.0,-25.30,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-31.78341629233944,29/11/2019 12:07:02,1575009422.001099,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2052.05,1808.0,N,,,2085.0,-1.22,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2052.2,2052.25,2052.5,2052.55,2052.7,7.0,82.0,85.0,3.0,9.0,EQ,,TCS,185427.0,358215.0,15282.49,741120.0,7.5
,12.5,2062.01,2077.35,,,2052.5,2052.1,2052.05,2052.0,2051.95,3.0,48.0,115.0,581.0,19.0,-24.60,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-31.598792945931734,29/11/2019 12:11:05,1575009665.783542,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2052.75,1808.0,N,,,2085.0,-1.18,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2052.75,2052.8,2052.85,2052.9,2053.0,47.0,2.0,2.0,2.0,35.0,EQ,,TCS,185304.0,356511.0,15392.95,746502.0,7.5
,12.5,2061.92,2077.35,,,2052.25,2052.2,2052.15,2052.1,2052.05,17.0,63.0,16.0,10.0,943.0,-24.55,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-30.98177542621987,29/11/2019 12:12:29,1575009749.016153,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2052.8,1808.0,N,,,2085.0,-1.18,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2052.8,2053.0,2053.1,2053.2,2053.4,53.0,12.0,51.0,1.0,11.0,EQ,,TCS,187253.0,355366.0,15547.58,754034.0,7.5
,12.5,2061.76,2077.35,,,2053.2,2053.0,2052.6,2052.5,2052.45,28.0,8.0,307.0,56.0,217.0,-24.15,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-30.708413899986482,29/11/2019 12:17:35,1575010055.050038,2085.0,2050.25,418688.0,57.3,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2053.2,1808.0,N,,,2085.0,-1.16,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,730665.0,18-OCT-19,29-Nov-2019 12:00:00,5.46,2053.35,2053.65,2053.7,2053.75,2053.8,53.0,12.0,2.0,26.0,25.0,EQ,,TCS,189570.0,357596.0,15842.28,768386.0,7.5
,12.5,2061.7,2077.35,,,2052.65,2052.5,2052.4,2052.3,2052.25,5.0,10.0,25.0,10.0,1.0,-24.55,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-30.635773145200645,29/11/2019 12:19:37,1575010177.754068,2085.0,2050.25,418688.0,57.3,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2052.8,1808.0,N,,,2085.0,-1.18,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,730665.0,18-OCT-19,29-Nov-2019 12:00:00,5.46,2052.8,2052.9,2052.95,2053.05,2053.15,65.0,114.0,1.0,32.0,2.0,EQ,,TCS,191207.0,360106.0,15948.63,773567.0,7.5
,12.5,2061.67,2077.35,,,2053.1,2053.05,2053.0,2052.9,2052.75,35.0,21.0,633.0,52.0,114.0,-24.25,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-30.01739949976438,29/11/2019 12:22:35,1575010355.502424,2085.0,2050.25,418688.0,57.3,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2053.1,1808.0,N,,,2085.0,-1.17,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,730665.0,18-OCT-19,29-Nov-2019 12:00:00,5.46,2053.7,2053.75,2053.8,2053.85,2053.95,24.0,30.0,29.0,12.0,148.0,EQ,,TCS,193061.0,358679.0,16005.55,776339.0,7.5
,12.5,2061.55,2077.35,,,2052.65,2052.55,2052.5,2052.4,2052.3,1069.0,9.0,349.0,20.0,231.0,-24.20,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-30.010849542743387,29/11/2019 12:26:23,1575010583.097823,2085.0,2050.25,418688.0,57.3,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2053.15,1808.0,N,,,2085.0,-1.16,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,730665.0,18-OCT-19,29-Nov-2019 12:00:00,5.46,2053.15,2053.2,2053.25,2053.3,2053.35,51.0,13.0,9.0,4.0,40.0,EQ,,TCS,193204.0,358893.0,16228.95,787221.0,7.5
,12.5,2061.48,2077.35,,,2052.0,2051.95,2051.85,2051.8,2051.75,654.0,1.0,11.0,1.0,1.0,-25.35,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-31.077205131969535,29/11/2019 12:30:06,1575010806.968443,2085.0,2050.25,418688.0,57.3,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2052.0,1808.0,N,,,2085.0,-1.22,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,730665.0,18-OCT-19,29-Nov-2019 12:00:00,5.46,2052.25,2052.3,2052.35,2052.4,2052.45,200.0,285.0,264.0,267.0,20.0,EQ,,TCS,192480.0,366058.0,16358.05,793510.0,7.5
,12.5,2061.38,2077.35,,,2051.0,2050.95,2050.85,2050.8,2050.75,9.0,92.0,139.0,143.0,40.0,-26.30,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-31.367971406784747,29/11/2019 12:31:35,1575010895.900051,2085.0,2050.25,418688.0,57.3,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2051.05,1808.0,N,,,2085.0,-1.27,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,730665.0,18-OCT-19,29-Nov-2019 12:00:00,5.46,2051.05,2051.2,2051.25,2051.35,2051.85,9.0,2.0,6.0,48.0,8.0,EQ,,TCS,189911.0,363507.0,16514.97,801161.0,7.5
,12.5,2060.85,2077.35,,,2048.6,2048.5,2048.45,2048.4,2048.3,24.0,85.0,17.0,116.0,67.0,-28.35,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-47.764679221477216,29/11/2019 12:33:06,1575010986.682831,2085.0,2046.9,418688.0,57.3,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2049.0,1808.0,N,,,2085.0,-1.36,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,730665.0,18-OCT-19,29-Nov-2019 12:00:00,5.46,2049.0,2049.05,2049.1,2049.6,2049.65,60.0,50.0,1.0,2.0,187.0,EQ,,TCS,170570.0,482513.0,17291.46,839045.0,7.5
,12.5,2060.67,2077.35,,,2049.35,2049.3,2049.25,2049.15,2049.1,119.0,3.0,68.0,228.0,60.0,-27.95,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-50.69841677316383,29/11/2019 12:38:02,1575011282.491047,2085.0,2046.9,418688.0,57.3,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2049.4,1808.0,N,,,2085.0,-1.35,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,730665.0,18-OCT-19,29-Nov-2019 12:00:00,5.46,2049.4,2049.7,2049.85,2049.9,2049.95,140.0,124.0,76.0,1045.0,17.0,EQ,,TCS,176688.0,540076.0,17568.35,852555.0,7.5
,12.5,2060.61,2077.35,,,2049.6,2049.5,2049.45,2049.15,2049.1,1.0,52.0,47.0,42.0,327.0,-27.50,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-55.364158431718415,29/11/2019 12:40:01,1575011401.902796,2085.0,2046.9,418688.0,57.3,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2049.85,1808.0,N,,,2085.0,-1.32,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,730665.0,18-OCT-19,29-Nov-2019 12:00:00,5.46,2049.9,2050.0,2050.15,2050.2,2050.4,1028.0,239.0,14.0,12.0,58.0,EQ,,TCS,178147.0,620077.0,17664.5,857246.0,7.5
,12.5,2060.46,2077.35,,,2052.05,2052.0,2051.85,2051.75,2051.7,19.0,188.0,40.0,62.0,92.0,-25.15,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-54.25831683983797,29/11/2019 12:43:00,1575011580.797962,2085.0,2046.9,418688.0,57.3,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2052.2,1808.0,N,,,2085.0,-1.21,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,730665.0,18-OCT-19,29-Nov-2019 12:00:00,5.46,2052.15,2052.2,2052.25,2052.35,2052.45,7.0,299.0,3.0,14.0,1.0,EQ,,TCS,183270.0,618056.0,17934.22,870399.0,7.5
,12.5,2060.3,2077.35,,,2050.55,2050.5,2050.3,2050.1,2050.05,42.0,55.0,12.0,15.0,255.0,-26.45,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-54.516919326957755,29/11/2019 12:48:37,1575011917.013584,2085.0,2046.9,418688.0,57.3,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2050.9,1808.0,N,,,2085.0,-1.27,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,730665.0,18-OCT-19,29-Nov-2019 12:00:00,5.46,2050.9,2051.0,2051.05,2051.1,2051.15,57.0,117.0,9.0,5.0,1.0,EQ,,TCS,182867.0,621243.0,18260.77,886316.0,7.5
,12.5,2060.22,2077.35,,,2050.1,2050.05,2050.0,2049.95,2049.85,405.0,13.0,719.0,16.0,1.0,-27.25,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-54.45869104693946,29/11/2019 12:50:44,1575012044.798178,2085.0,2046.9,418688.0,57.3,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2050.1,1808.0,N,,,2085.0,-1.31,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,730665.0,18-OCT-19,29-Nov-2019 12:00:00,5.46,2050.4,2050.5,2050.6,2050.7,2050.75,66.0,11.0,2.0,27.0,166.0,EQ,,TCS,183807.0,623403.0,18407.04,893450.0,7.5
,12.5,2059.6,2077.35,,,2048.6,2048.5,2048.45,2048.3,2048.1,1.0,470.0,33.0,100.0,49.0,-28.85,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-54.58755199748842,29/11/2019 13:07:23,1575013043.248436,2085.0,2046.9,418688.0,57.3,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2048.5,1808.0,N,,,2085.0,-1.39,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,730665.0,18-OCT-19,29-Nov-2019 12:00:00,5.46,2049.0,2049.05,2049.3,2049.45,2049.5,163.0,755.0,21.0,41.0,11.0,EQ,,TCS,185152.0,630272.0,19617.4,952486.0,7.5
,12.5,2059.6,2077.35,,,2048.6,2048.5,2048.45,2048.3,2048.1,1.0,470.0,33.0,100.0,49.0,-28.85,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-54.58755199748842,29/11/2019 13:07:57,1575013077.369602,2085.0,2046.9,418688.0,57.3,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2048.5,1808.0,N,,,2085.0,-1.39,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,730665.0,18-OCT-19,29-Nov-2019 12:00:00,5.46,2049.0,2049.05,2049.3,2049.45,2049.5,163.0,755.0,21.0,41.0,11.0,EQ,,TCS,185152.0,630272.0,19617.4,952486.0,7.5
,12.5,2059.31,2077.35,,,2048.25,2048.2,2048.05,2048.0,2047.85,2.0,14.0,1.0,734.0,100.0,-29.00,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-52.752284144835286,29/11/2019 13:11:06,1575013266.830714,2085.0,2046.6,418688.0,57.3,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2048.35,1808.0,N,,,2085.0,-1.40,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,730665.0,18-OCT-19,29-Nov-2019 12:00:00,5.46,2048.35,2048.4,2048.45,2048.5,2048.55,936.0,100.0,3.0,37.0,12.0,EQ,,TCS,195293.0,631384.0,20101.98,976151.0,7.5
,12.5,2059.31,2077.35,,,2048.25,2048.2,2048.05,2048.0,2047.85,2.0,14.0,1.0,734.0,100.0,-29.00,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-52.752284144835286,29/11/2019 13:12:04,1575013324.43181,2085.0,2046.6,418688.0,57.3,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2048.35,1808.0,N,,,2085.0,-1.40,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,730665.0,18-OCT-19,29-Nov-2019 12:00:00,5.46,2048.35,2048.4,2048.45,2048.5,2048.55,936.0,100.0,3.0,37.0,12.0,EQ,,TCS,195293.0,631384.0,20101.98,976151.0,7.5
,12.5,2058.99,2077.35,,,2048.3,2048.1,2048.0,2047.85,2047.8,8.0,1.0,201.0,5.0,1.0,-28.95,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-51.54029959046279,29/11/2019 13:19:59,1575013799.510582,2085.0,2046.6,539668.0,57.52,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2048.4,1808.0,N,,,2085.0,-1.39,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,938180.0,18-OCT-19,29-Nov-2019 13:00:00,5.46,2048.4,2048.5,2048.55,2048.65,2048.7,67.0,42.0,25.0,14.0,38.0,EQ,,TCS,201690.0,630713.0,20727.52,1006684.0,7.5
,12.5,2058.99,2077.35,,,2048.3,2048.1,2048.0,2047.85,2047.8,8.0,1.0,201.0,5.0,1.0,-28.95,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-51.54029959046279,29/11/2019 13:21:11,1575013871.821058,2085.0,2046.6,539668.0,57.52,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2048.4,1808.0,N,,,2085.0,-1.39,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,938180.0,18-OCT-19,29-Nov-2019 13:00:00,5.46,2048.4,2048.5,2048.55,2048.65,2048.7,67.0,42.0,25.0,14.0,38.0,EQ,,TCS,201690.0,630713.0,20727.52,1006684.0,7.5
,12.5,2058.81,2077.35,,,2048.85,2048.8,2048.15,2048.1,2048.05,7.0,4.0,14.0,117.0,82.0,-28.50,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-50.2033984541242,29/11/2019 13:27:43,1575014263.889738,2085.0,2046.6,539668.0,57.52,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2048.85,1808.0,N,,,2085.0,-1.37,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,938180.0,18-OCT-19,29-Nov-2019 13:00:00,5.46,2048.9,2048.95,2049.05,2049.1,2049.15,60.0,33.0,9.0,1.0,1.0,EQ,,TCS,209446.0,631760.0,21081.82,1023981.0,7.5
