adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
2.68,17.94,469.43,463.1,,,465.0,464.8,464.75,464.7,464.65,22.0,41.0,212.0,76.0,36.0,1.9,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-4.317516808688239,29/11/2019 12:15:23,1575009923.197955,477.9,460.1,217604.0,23.76,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,465.0,352.1,N,,,462.5,0.41,463.1,No Band,416.8,509.4,DEMERGER,915664.0,14-OCT-19,29-Nov-2019 12:00:00,10.26,465.1,465.25,465.3,465.35,465.4,200.0,6.0,26.0,26.0,1058.0,EQ,,CENTURYTEX,156471.0,170592.0,4503.04,959256.0,10.26
2.68,17.94,469.43,463.1,,,465.0,464.8,464.75,464.7,464.65,22.0,41.0,212.0,76.0,36.0,1.9,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-4.317516808688239,29/11/2019 12:15:36,1575009936.331254,477.9,460.1,217604.0,23.76,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,465.0,352.1,N,,,462.5,0.41,463.1,No Band,416.8,509.4,DEMERGER,915664.0,14-OCT-19,29-Nov-2019 12:00:00,10.26,465.1,465.25,465.3,465.35,465.4,200.0,6.0,26.0,26.0,1058.0,EQ,,CENTURYTEX,156471.0,170592.0,4503.04,959256.0,10.26
2.68,17.94,469.41,463.1,,,465.0,464.95,464.9,464.85,464.8,206.0,160.0,62.0,74.0,125.0,1.9,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-2.8178047633300594,29/11/2019 12:19:54,1575010194.628545,477.9,460.1,217604.0,23.76,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,465.0,352.1,N,,,462.5,0.41,463.1,No Band,416.8,509.4,DEMERGER,915664.0,14-OCT-19,29-Nov-2019 12:00:00,10.26,465.2,465.35,465.4,465.45,465.5,10.0,25.0,307.0,534.0,99.0,EQ,,CENTURYTEX,159096.0,168322.0,4523.25,963603.0,10.26
2.68,17.94,469.39,463.1,,,465.75,465.7,465.65,465.6,465.55,158.0,44.0,103.0,139.0,17.0,2.9,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-2.5741347840198188,29/11/2019 12:23:20,1575010400.456865,477.9,460.1,217604.0,23.76,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,466.0,352.1,N,,,462.5,0.63,463.1,No Band,416.8,509.4,DEMERGER,915664.0,14-OCT-19,29-Nov-2019 12:00:00,10.26,466.0,466.05,466.1,466.15,466.2,1140.0,67.0,46.0,116.0,681.0,EQ,,CENTURYTEX,163598.0,172243.0,4556.34,970694.0,10.26
2.68,17.94,469.35,463.1,,,466.6,466.55,466.5,466.45,466.4,403.0,487.0,555.0,680.0,169.0,3.75,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-1.4717398634996783,29/11/2019 12:26:29,1575010589.085431,477.9,460.1,217604.0,23.76,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,466.85,352.1,N,,,462.5,0.81,463.1,No Band,416.8,509.4,DEMERGER,915664.0,14-OCT-19,29-Nov-2019 12:00:00,10.26,466.85,466.9,466.95,467.0,467.05,1.0,100.0,406.0,635.0,62.0,EQ,,CENTURYTEX,176773.0,182054.0,4611.29,982485.0,10.26
2.68,17.94,469.34,463.1,,,466.1,466.05,466.0,465.95,465.9,7998.0,282.0,786.0,797.0,74.0,3.2,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-3.881370056646176,29/11/2019 12:30:02,1575010802.200357,477.9,460.1,217604.0,23.76,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,466.3,352.1,N,,,462.5,0.69,463.1,No Band,416.8,509.4,DEMERGER,915664.0,14-OCT-19,29-Nov-2019 12:00:00,10.26,466.3,466.45,466.5,466.55,466.6,25.0,65.0,100.0,6.0,706.0,EQ,,CENTURYTEX,182239.0,196957.0,4625.78,985592.0,10.26
2.68,17.94,469.34,463.1,,,466.1,466.05,466.0,465.95,465.9,7998.0,282.0,786.0,797.0,74.0,3.2,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-3.881370056646176,29/11/2019 12:30:12,1575010812.083132,477.9,460.1,217604.0,23.76,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,466.3,352.1,N,,,462.5,0.69,463.1,No Band,416.8,509.4,DEMERGER,915664.0,14-OCT-19,29-Nov-2019 12:00:00,10.26,466.3,466.45,466.5,466.55,466.6,25.0,65.0,100.0,6.0,706.0,EQ,,CENTURYTEX,182239.0,196957.0,4625.78,985592.0,10.26
2.68,17.94,469.3,463.1,,,465.5,465.45,465.4,465.35,465.3,10.0,38.0,106.0,90.0,158.0,2.7,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-7.044157524061461,29/11/2019 12:34:24,1575011064.080868,477.9,460.1,217604.0,23.76,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,465.8,352.1,N,,,462.5,0.58,463.1,No Band,416.8,509.4,DEMERGER,915664.0,14-OCT-19,29-Nov-2019 12:00:00,10.26,465.75,465.8,465.85,465.9,465.95,121.0,230.0,180.0,303.0,15.0,EQ,,CENTURYTEX,175344.0,201919.0,4676.19,996419.0,10.26
2.68,17.94,469.3,463.1,,,465.55,465.5,465.45,465.4,465.35,206.0,92.0,395.0,385.0,882.0,2.5,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-4.711761184707072,29/11/2019 12:38:30,1575011310.866982,477.9,460.1,217604.0,23.76,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,465.6,352.1,N,,,462.5,0.54,463.1,No Band,416.8,509.4,DEMERGER,915664.0,14-OCT-19,29-Nov-2019 12:00:00,10.26,465.85,465.9,465.95,466.0,466.05,100.0,388.0,16.0,123.0,16.0,EQ,,CENTURYTEX,183063.0,201167.0,4677.69,996737.0,10.26
2.68,17.94,469.28,463.1,,,465.4,465.35,465.3,465.25,465.2,54.0,100.0,76.0,151.0,295.0,2.4,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-6.083818704877501,29/11/2019 12:39:44,1575011384.783494,477.9,460.1,217604.0,23.76,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,465.5,352.1,N,,,462.5,0.52,463.1,No Band,416.8,509.4,DEMERGER,915664.0,14-OCT-19,29-Nov-2019 12:00:00,10.26,465.7,465.75,465.8,465.85,465.9,18.0,73.0,18.0,218.0,206.0,EQ,,CENTURYTEX,179062.0,202261.0,4702.22,1002008.0,10.26
2.68,17.94,469.27,463.1,,,464.7,464.65,464.6,464.55,464.5,118.0,24.0,124.0,49.0,5827.0,1.95,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-7.543681146994871,29/11/2019 12:44:33,1575011673.154592,477.9,460.1,217604.0,23.76,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,465.05,352.1,N,,,462.5,0.42,463.1,No Band,416.8,509.4,DEMERGER,915664.0,14-OCT-19,29-Nov-2019 12:00:00,10.26,465.05,465.1,465.15,465.2,465.25,6.0,41.0,146.0,298.0,471.0,EQ,,CENTURYTEX,179013.0,208225.0,4713.44,1004420.0,10.26
2.68,17.94,469.26,463.1,,,464.6,464.55,464.5,464.45,464.4,6.0,100.0,873.0,68.0,88.0,1.65,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-7.870870584352119,29/11/2019 12:48:05,1575011885.20546,477.9,460.1,217604.0,23.76,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,464.75,352.1,N,,,462.5,0.36,463.1,No Band,416.8,509.4,DEMERGER,915664.0,14-OCT-19,29-Nov-2019 12:00:00,10.26,464.95,465.0,465.05,465.1,465.15,485.0,149.0,125.0,181.0,190.0,EQ,,CENTURYTEX,178637.0,209160.0,4722.86,1006448.0,10.26
2.68,17.94,469.26,463.1,,,464.6,464.55,464.5,464.45,464.4,6.0,100.0,873.0,68.0,88.0,1.65,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-7.870870584352119,29/11/2019 12:48:47,1575011927.50232,477.9,460.1,217604.0,23.76,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,464.75,352.1,N,,,462.5,0.36,463.1,No Band,416.8,509.4,DEMERGER,915664.0,14-OCT-19,29-Nov-2019 12:00:00,10.26,464.95,465.0,465.05,465.1,465.15,485.0,149.0,125.0,181.0,190.0,EQ,,CENTURYTEX,178637.0,209160.0,4722.86,1006448.0,10.26
2.68,17.94,469.17,463.1,,,464.1,464.05,464.0,463.95,463.9,33.0,100.0,469.0,65.0,19.0,1.0,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-12.015945482246778,29/11/2019 12:54:28,1575012268.635133,477.9,460.1,217604.0,23.76,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,464.1,352.1,N,,,462.5,0.22,463.1,No Band,416.8,509.4,DEMERGER,915664.0,14-OCT-19,29-Nov-2019 12:00:00,10.26,464.45,464.5,464.55,464.6,464.65,106.0,100.0,116.0,239.0,116.0,EQ,,CENTURYTEX,164872.0,209905.0,4799.58,1022993.0,10.26
2.68,17.94,469.14,463.1,,,465.45,465.4,465.35,465.3,465.25,155.0,218.0,121.0,127.0,189.0,2.35,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-8.14857898215466,29/11/2019 13:04:53,1575012893.606936,477.9,460.1,217604.0,23.76,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,465.45,352.1,N,,,462.5,0.51,463.1,No Band,416.8,509.4,DEMERGER,915664.0,14-OCT-19,29-Nov-2019 12:00:00,10.26,465.8,465.85,465.9,465.95,466.0,518.0,169.0,87.0,65.0,495.0,EQ,,CENTURYTEX,173714.0,204536.0,4846.01,1032956.0,10.26
2.68,17.94,469.1,463.1,,,466.0,465.95,465.9,465.85,465.8,111.0,361.0,194.0,51.0,334.0,3.25,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-6.745425715856541,29/11/2019 13:11:26,1575013286.741369,477.9,460.1,217604.0,23.76,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,466.35,352.1,N,,,462.5,0.7,463.1,No Band,416.8,509.4,DEMERGER,915664.0,14-OCT-19,29-Nov-2019 12:00:00,10.26,466.3,466.35,466.4,466.45,466.5,500.0,122.0,21.0,59.0,42.0,EQ,,CENTURYTEX,175555.0,200952.0,4901.97,1044973.0,10.26
2.68,17.94,469.09,463.1,,,466.0,465.95,465.9,465.8,465.75,69.0,165.0,164.0,226.0,126.0,2.9,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-7.317719513035371,29/11/2019 13:13:53,1575013433.813549,477.9,460.1,217604.0,23.76,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,466.0,352.1,N,,,462.5,0.63,463.1,No Band,416.8,509.4,DEMERGER,915664.0,14-OCT-19,29-Nov-2019 12:00:00,10.26,466.2,466.25,466.3,466.35,466.4,129.0,192.0,330.0,59.0,337.0,EQ,,CENTURYTEX,174872.0,202486.0,4910.77,1046871.0,10.26
2.68,17.94,469.08,463.1,,,464.75,464.7,464.65,464.6,464.5,65.0,373.0,30.0,269.0,237.0,1.65,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-9.882540950858967,29/11/2019 13:18:36,1575013716.007253,477.9,460.1,223489.0,21.64,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,464.75,352.1,N,,,462.5,0.36,463.1,No Band,416.8,509.4,DEMERGER,1032675.0,14-OCT-19,29-Nov-2019 13:00:00,10.26,465.15,465.2,465.25,465.3,465.35,6.0,100.0,120.0,120.0,20.0,EQ,,CENTURYTEX,169173.0,206277.0,4923.04,1049510.0,10.26
2.68,17.94,469.08,463.1,,,464.75,464.7,464.65,464.6,464.5,65.0,373.0,30.0,269.0,237.0,1.65,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-9.882540950858967,29/11/2019 13:18:39,1575013719.05382,477.9,460.1,223489.0,21.64,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,464.75,352.1,N,,,462.5,0.36,463.1,No Band,416.8,509.4,DEMERGER,1032675.0,14-OCT-19,29-Nov-2019 13:00:00,10.26,465.15,465.2,465.25,465.3,465.35,6.0,100.0,120.0,120.0,20.0,EQ,,CENTURYTEX,169173.0,206277.0,4923.04,1049510.0,10.26
2.68,17.94,469.08,463.1,,,465.25,465.2,465.15,465.1,465.05,45.0,194.0,25.0,125.0,154.0,2.1,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-8.317133650696832,29/11/2019 13:22:00,1575013920.151104,477.9,460.1,223489.0,21.64,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,465.2,352.1,N,,,462.5,0.45,463.1,No Band,416.8,509.4,DEMERGER,1032675.0,14-OCT-19,29-Nov-2019 13:00:00,10.26,465.6,465.65,465.7,465.75,465.8,18.0,24.0,88.0,18.0,125.0,EQ,,CENTURYTEX,172852.0,204213.0,4930.44,1051087.0,10.26
2.68,17.94,469.07,463.1,,,465.85,465.8,465.75,465.7,465.65,150.0,60.0,6.0,100.0,161.0,2.85,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-6.993778848083494,29/11/2019 13:26:55,1575014215.576595,477.9,460.1,223489.0,21.64,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,465.95,352.1,N,,,462.5,0.62,463.1,No Band,416.8,509.4,DEMERGER,1032675.0,14-OCT-19,29-Nov-2019 13:00:00,10.26,466.0,466.05,466.1,466.15,466.2,200.0,21.0,1.0,25.0,237.0,EQ,,CENTURYTEX,176111.0,202597.0,4949.71,1055217.0,10.26
2.68,17.94,469.06,463.1,,,465.05,465.0,464.9,464.85,464.8,21.0,113.0,94.0,772.0,477.0,1.95,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-8.928524341171936,29/11/2019 13:30:03,1575014403.430806,477.9,460.1,223489.0,21.64,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,465.05,352.1,N,,,462.5,0.42,463.1,No Band,416.8,509.4,DEMERGER,1032675.0,14-OCT-19,29-Nov-2019 13:00:00,10.26,465.3,465.35,465.4,465.45,465.5,106.0,100.0,226.0,187.0,144.0,EQ,,CENTURYTEX,172687.0,206547.0,4951.43,1055608.0,10.26
2.68,17.94,469.06,463.1,,,465.0,464.9,464.85,464.8,464.75,58.0,246.0,152.0,372.0,149.0,1.8,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-9.171046206994319,29/11/2019 13:31:20,1575014480.751112,477.9,460.1,223489.0,21.64,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,464.9,352.1,N,,,462.5,0.39,463.1,No Band,416.8,509.4,DEMERGER,1032675.0,14-OCT-19,29-Nov-2019 13:00:00,10.26,465.3,465.35,465.4,465.45,465.5,56.0,21.0,209.0,22.0,419.0,EQ,,CENTURYTEX,173001.0,207937.0,4958.12,1057033.0,10.26
2.68,17.94,469.04,463.1,,,464.7,464.65,464.55,464.5,464.45,8.0,100.0,28.0,266.0,27.0,1.8,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-10.058393046517082,29/11/2019 13:36:14,1575014774.298111,477.9,460.1,223489.0,21.64,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,464.9,352.1,N,,,462.5,0.39,463.1,No Band,416.8,509.4,DEMERGER,1032675.0,14-OCT-19,29-Nov-2019 13:00:00,10.26,464.9,464.95,465.0,465.05,465.1,101.0,65.0,228.0,115.0,245.0,EQ,,CENTURYTEX,170894.0,209117.0,4976.65,1061028.0,10.26
2.68,17.94,469.04,463.1,,,464.7,464.65,464.55,464.5,464.45,8.0,100.0,28.0,266.0,27.0,1.8,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-10.058393046517082,29/11/2019 13:38:05,1575014885.498911,477.9,460.1,223489.0,21.64,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,464.9,352.1,N,,,462.5,0.39,463.1,No Band,416.8,509.4,DEMERGER,1032675.0,14-OCT-19,29-Nov-2019 13:00:00,10.26,464.9,464.95,465.0,465.05,465.1,101.0,65.0,228.0,115.0,245.0,EQ,,CENTURYTEX,170894.0,209117.0,4976.65,1061028.0,10.26
2.68,17.94,469.0,463.1,,,463.7,463.65,463.6,463.55,463.5,6.0,88.0,161.0,97.0,1333.0,0.95,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-12.625198448983696,29/11/2019 13:42:04,1575015124.688354,477.9,460.1,223489.0,21.64,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,464.05,352.1,N,,,462.5,0.21,463.1,No Band,416.8,509.4,DEMERGER,1032675.0,14-OCT-19,29-Nov-2019 13:00:00,10.26,464.05,464.1,464.15,464.2,464.25,98.0,5.0,119.0,206.0,19.0,EQ,,CENTURYTEX,164833.0,212468.0,5016.75,1069670.0,10.26
2.68,17.94,469.0,463.1,,,464.05,463.95,463.9,463.85,463.8,2.0,6.0,34.0,98.0,382.0,0.95,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-11.589475051079773,29/11/2019 13:43:02,1575015182.45195,477.9,460.1,223489.0,21.64,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,464.05,352.1,N,,,462.5,0.21,463.1,No Band,416.8,509.4,DEMERGER,1032675.0,14-OCT-19,29-Nov-2019 13:00:00,10.26,464.4,464.45,464.5,464.55,464.6,457.0,119.0,53.0,19.0,145.0,EQ,,CENTURYTEX,166809.0,210542.0,5018.82,1070110.0,10.26
2.68,17.94,468.99,463.1,,,463.2,463.15,463.05,463.0,462.95,2.0,113.0,34.0,2456.0,85.0,0.25,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-13.615511261009246,29/11/2019 13:45:58,1575015358.496236,477.9,460.1,223489.0,21.64,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,463.35,352.1,N,,,462.5,0.05,463.1,No Band,416.8,509.4,DEMERGER,1032675.0,14-OCT-19,29-Nov-2019 13:00:00,10.26,463.35,463.45,463.5,463.6,463.7,190.0,6.0,199.0,24.0,24.0,EQ,,CENTURYTEX,162129.0,213237.0,5023.83,1071201.0,10.26
2.68,17.94,468.98,463.1,,,463.35,463.3,463.25,463.2,463.15,340.0,15.0,44.0,37.0,6.0,0.25,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-13.60302802676597,29/11/2019 13:51:31,1575015691.453314,477.9,460.1,223489.0,21.64,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,463.35,352.1,N,,,462.5,0.05,463.1,No Band,416.8,509.4,DEMERGER,1032675.0,14-OCT-19,29-Nov-2019 13:00:00,10.26,463.5,463.6,463.65,463.7,463.75,600.0,6.0,142.0,121.0,916.0,EQ,,CENTURYTEX,162749.0,213998.0,5032.94,1073168.0,10.26
2.68,17.94,468.89,463.1,,,461.4,461.35,461.3,461.25,461.2,3.0,76.0,137.0,161.0,450.0,-1.75,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-20.223349647521246,29/11/2019 13:56:02,1575015962.75489,477.9,460.1,223489.0,21.64,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,461.35,352.1,N,,,462.5,-0.38,463.1,No Band,416.8,509.4,DEMERGER,1032675.0,14-OCT-19,29-Nov-2019 13:00:00,10.26,461.7,461.75,461.8,461.85,461.9,6.0,100.0,123.0,23.0,23.0,EQ,,CENTURYTEX,146945.0,221446.0,5097.85,1087216.0,10.26
2.68,17.94,468.83,463.1,,,461.15,461.1,461.05,461.0,460.95,206.0,17.0,724.0,1044.0,142.0,-1.95,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-20.259721981638663,29/11/2019 13:59:36,1575016176.581818,477.9,460.1,223489.0,21.64,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,461.15,352.1,N,,,462.5,-0.42,463.1,No Band,416.8,509.4,DEMERGER,1032675.0,14-OCT-19,29-Nov-2019 13:00:00,10.26,461.55,461.65,461.7,461.75,461.8,73.0,125.0,125.0,190.0,251.0,EQ,,CENTURYTEX,147309.0,222163.0,5138.41,1096008.0,10.26
2.68,17.94,468.79,463.1,,,460.75,460.7,460.65,460.6,460.5,1.0,11.0,100.0,1.0,117.0,-2.30,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-20.920012266830227,29/11/2019 14:00:52,1575016252.941828,477.9,460.1,223489.0,21.64,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,460.8,352.1,N,,,462.5,-0.50,463.1,No Band,416.8,509.4,DEMERGER,1032675.0,14-OCT-19,29-Nov-2019 13:00:00,10.26,460.8,460.85,460.9,460.95,461.0,330.0,38.0,106.0,1020.0,604.0,EQ,,CENTURYTEX,148273.0,226722.0,5166.14,1102015.0,10.26
2.68,17.94,468.75,463.1,,,461.15,461.1,461.05,461.0,460.95,60.0,127.0,80.0,615.0,27.0,-2.00,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-18.688533448611267,29/11/2019 14:03:33,1575016413.754858,477.9,460.1,223489.0,21.64,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,461.1,352.1,N,,,462.5,-0.43,463.1,No Band,416.8,509.4,DEMERGER,1032675.0,14-OCT-19,29-Nov-2019 13:00:00,10.26,461.5,461.55,461.6,461.65,461.7,106.0,64.0,28.0,28.0,50.0,EQ,,CENTURYTEX,150475.0,219645.0,5195.57,1108389.0,10.26
2.68,17.94,468.71,463.1,,,460.9,460.85,460.8,460.75,460.7,65.0,31.0,363.0,66.0,94.0,-2.20,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-19.084986714503444,29/11/2019 14:06:18,1575016578.771507,477.9,460.1,223489.0,21.64,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,460.9,352.1,N,,,462.5,-0.48,463.1,No Band,416.8,509.4,DEMERGER,1032675.0,14-OCT-19,29-Nov-2019 13:00:00,10.26,461.3,461.35,461.4,461.5,461.6,28.0,87.0,28.0,86.0,473.0,EQ,,CENTURYTEX,149978.0,220727.0,5219.84,1113660.0,10.26
2.68,17.94,468.71,463.1,,,461.05,461.0,460.95,460.9,460.85,100.0,1358.0,10.0,22.0,87.0,-1.85,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-18.07817109539745,29/11/2019 14:09:09,1575016749.097609,477.9,460.1,223919.0,20.19,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,461.25,352.1,N,,,462.5,-0.40,463.1,No Band,416.8,509.4,DEMERGER,1108980.0,14-OCT-19,29-Nov-2019 14:00:00,10.26,461.25,461.4,461.45,461.5,461.55,59.0,6.0,21.0,162.0,28.0,EQ,,CENTURYTEX,152869.0,220338.0,5224.1,1114570.0,10.26
2.68,17.94,468.66,463.1,,,462.7,462.55,462.5,462.45,462.4,150.0,6.0,327.0,127.0,186.0,-0.15,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-13.89013426148226,29/11/2019 14:13:40,1575017020.437325,477.9,460.1,223919.0,20.19,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,462.95,352.1,N,,,462.5,-0.03,463.1,No Band,416.8,509.4,DEMERGER,1108980.0,14-OCT-19,29-Nov-2019 14:00:00,10.26,462.95,463.0,463.05,463.1,463.15,107.0,355.0,27.0,97.0,88.0,EQ,,CENTURYTEX,162296.0,214655.0,5260.2,1122391.0,10.26
2.68,17.94,468.64,463.1,,,461.15,461.1,461.05,461.0,460.95,6.0,224.0,32.0,794.0,21.0,-1.90,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-16.61022602258882,29/11/2019 14:17:12,1575017232.919248,477.9,460.1,223919.0,20.19,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,461.2,352.1,N,,,462.5,-0.41,463.1,No Band,416.8,509.4,DEMERGER,1108980.0,14-OCT-19,29-Nov-2019 14:00:00,10.26,461.5,461.55,461.6,461.65,461.7,7.0,100.0,311.0,252.0,126.0,EQ,,CENTURYTEX,155012.0,216765.0,5277.54,1126140.0,10.26
2.68,17.94,468.39,463.1,,,458.3,458.25,458.2,458.15,458.1,10.0,100.0,106.0,159.0,174.0,-4.40,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-25.82510338996721,29/11/2019 14:18:22,1575017302.781209,477.9,457.0,223919.0,20.19,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,458.7,352.1,N,,,462.5,-0.95,463.1,No Band,416.8,509.4,DEMERGER,1108980.0,14-OCT-19,29-Nov-2019 14:00:00,10.26,458.55,458.6,458.65,458.7,458.75,32.0,488.0,123.0,129.0,314.0,EQ,,CENTURYTEX,133352.0,226209.0,5416.21,1156347.0,10.26
2.68,17.94,468.35,463.1,,,458.15,458.1,458.05,458.0,457.9,53.0,76.0,6.0,205.0,24.0,-4.85,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-26.982251488796066,29/11/2019 14:21:58,1575017518.884533,477.9,457.0,223919.0,20.19,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,458.25,352.1,N,,,462.5,-1.05,463.1,No Band,416.8,509.4,DEMERGER,1108980.0,14-OCT-19,29-Nov-2019 14:00:00,10.26,458.25,458.4,458.45,458.5,458.55,9.0,230.0,6.0,121.0,86.0,EQ,,CENTURYTEX,131011.0,227836.0,5439.66,1161452.0,10.26
2.68,17.94,468.26,463.1,,,459.7,459.5,459.45,459.4,459.35,99.0,6.0,65.0,23.0,92.0,-3.30,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-23.519929458122647,29/11/2019 14:25:50,1575017750.354445,477.9,457.0,223919.0,20.19,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,459.8,352.1,N,,,462.5,-0.71,463.1,No Band,416.8,509.4,DEMERGER,1108980.0,14-OCT-19,29-Nov-2019 14:00:00,10.26,459.8,459.85,459.9,459.95,460.0,26.0,49.0,124.0,104.0,642.0,EQ,,CENTURYTEX,138775.0,224130.0,5487.86,1171969.0,10.26
