adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,807.71,799.35,17-JUL-19,10-JUL-19,804.0,803.95,803.9,803.85,803.8,438.0,2.0,2.0,2.0,2.0,4.7,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-18.031073780511846,29/11/2019 12:14:55,1575009895.300749,816.5,799.15,100842.0,31.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,804.05,592.25,N,,,801.0,0.59,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,318501.0,,29-Nov-2019 12:00:00,6.23,804.05,804.4,804.45,804.5,804.55,10.0,37.0,40.0,4.0,24.0,EQ,,TATAELXSI,124719.0,179589.0,2673.45,330991.0,7.5
,12.5,807.69,799.35,17-JUL-19,10-JUL-19,804.25,804.2,804.15,804.1,804.05,117.0,150.0,142.0,103.0,263.0,4.9,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-17.30502548877908,29/11/2019 12:17:44,1575010064.258681,816.5,799.15,100842.0,31.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,804.25,592.25,N,,,801.0,0.61,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,318501.0,,29-Nov-2019 12:00:00,6.23,804.7,804.75,804.8,804.85,804.9,6.0,324.0,2.0,46.0,2.0,EQ,,TATAELXSI,127017.0,180177.0,2693.23,333449.0,7.5
,12.5,807.69,799.35,17-JUL-19,10-JUL-19,804.25,804.2,804.15,804.1,804.05,117.0,150.0,142.0,103.0,263.0,4.9,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-17.30502548877908,29/11/2019 12:18:20,1575010100.021728,816.5,799.15,100842.0,31.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,804.25,592.25,N,,,801.0,0.61,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,318501.0,,29-Nov-2019 12:00:00,6.23,804.7,804.75,804.8,804.85,804.9,6.0,324.0,2.0,46.0,2.0,EQ,,TATAELXSI,127017.0,180177.0,2693.23,333449.0,7.5
,12.5,807.66,799.35,17-JUL-19,10-JUL-19,804.3,804.25,804.05,804.0,803.95,759.0,2.0,63.0,393.0,220.0,5.25,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-16.694176132201704,29/11/2019 12:22:46,1575010366.009203,816.5,799.15,100842.0,31.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,804.6,592.25,N,,,801.0,0.66,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,318501.0,,29-Nov-2019 12:00:00,6.23,804.55,804.6,804.7,804.75,804.8,1.0,3.0,2.0,2.0,2.0,EQ,,TATAELXSI,127944.0,179223.0,2716.46,336337.0,7.5
,12.5,807.66,799.35,17-JUL-19,10-JUL-19,803.7,803.65,803.6,803.55,803.5,1.0,2.0,2.0,33.0,88.0,4.35,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-18.15326427650649,29/11/2019 12:27:05,1575010625.577492,816.5,799.15,100842.0,31.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,803.7,592.25,N,,,801.0,0.54,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,318501.0,,29-Nov-2019 12:00:00,6.23,803.95,804.0,804.3,804.35,804.4,1.0,5.0,1.0,1.0,71.0,EQ,,TATAELXSI,125079.0,180563.0,2721.47,336958.0,7.5
,12.5,807.65,799.35,17-JUL-19,10-JUL-19,803.1,803.05,803.0,802.95,802.9,2.0,27.0,75.0,2.0,2.0,3.8,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-19.640093197196194,29/11/2019 12:28:29,1575010709.47581,816.5,799.15,100842.0,31.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,803.15,592.25,N,,,801.0,0.48,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,318501.0,,29-Nov-2019 12:00:00,6.23,803.15,803.2,803.65,803.7,803.8,2.0,52.0,41.0,1.0,20.0,EQ,,TATAELXSI,122268.0,182033.0,2729.03,337898.0,7.5
,12.5,807.63,799.35,17-JUL-19,10-JUL-19,803.05,802.65,802.6,802.55,802.5,26.0,1.0,3.0,152.0,2.0,3.7,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-19.789570290733877,29/11/2019 12:30:41,1575010841.416555,816.5,799.15,100842.0,31.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,803.05,592.25,N,,,801.0,0.46,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,318501.0,,29-Nov-2019 12:00:00,6.23,803.1,803.3,803.35,803.4,803.45,15.0,52.0,1.0,2.0,2.0,EQ,,TATAELXSI,122357.0,182733.0,2737.69,338978.0,7.5
,12.5,807.57,799.35,17-JUL-19,10-JUL-19,802.45,802.4,802.35,802.3,802.25,48.0,784.0,2.0,72.0,118.0,3.3,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-19.897525708091507,29/11/2019 12:35:07,1575011107.399424,816.5,799.15,100842.0,31.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,802.65,592.25,N,,,801.0,0.41,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,318501.0,,29-Nov-2019 12:00:00,6.23,802.65,803.05,803.1,803.15,803.2,1.0,18.0,2.0,2.0,4.0,EQ,,TATAELXSI,123037.0,184162.0,2769.49,342941.0,7.5
,12.5,807.56,799.35,17-JUL-19,10-JUL-19,802.5,802.45,802.4,802.35,802.3,121.0,100.0,26.0,90.0,68.0,3.15,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-20.35719287047199,29/11/2019 12:37:41,1575011261.595567,816.5,799.15,100842.0,31.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,802.5,592.25,N,,,801.0,0.39,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,318501.0,,29-Nov-2019 12:00:00,6.23,803.0,803.05,803.1,803.15,803.2,320.0,2.0,2.0,2.0,3.0,EQ,,TATAELXSI,122276.0,184785.0,2772.6,343331.0,7.5
,12.5,807.52,799.35,17-JUL-19,10-JUL-19,804.15,804.1,803.95,803.9,803.8,100.0,100.0,258.0,1.0,29.0,4.65,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-17.634441351914433,29/11/2019 12:42:17,1575011537.62078,816.5,799.15,100842.0,31.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,804.0,592.25,N,,,801.0,0.58,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,318501.0,,29-Nov-2019 12:00:00,6.23,804.45,804.5,804.55,804.6,804.65,1.0,8.0,2.0,52.0,2.0,EQ,,TATAELXSI,127102.0,181527.0,2798.15,346512.0,7.5
,12.5,807.51,799.35,17-JUL-19,10-JUL-19,805.0,804.9,804.85,804.8,804.75,73.0,2.0,2.0,2.0,2.0,5.65,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-16.25507798948901,29/11/2019 12:45:59,1575011759.010851,816.5,799.15,100842.0,31.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,805.0,592.25,N,,,801.0,0.71,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,318501.0,,29-Nov-2019 12:00:00,6.23,805.05,805.35,805.45,805.5,805.6,21.0,133.0,41.0,1.0,60.0,EQ,,TATAELXSI,129151.0,179288.0,2815.69,348688.0,7.5
,12.5,807.5,799.35,17-JUL-19,10-JUL-19,804.15,804.1,804.05,804.0,803.95,25.0,209.0,25.0,29.0,1032.0,4.8,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-17.43827807690198,29/11/2019 12:49:28,1575011968.083401,816.5,799.15,100842.0,31.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,804.15,592.25,N,,,801.0,0.6,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,318501.0,,29-Nov-2019 12:00:00,6.23,804.65,804.7,804.75,804.8,804.85,25.0,101.0,60.0,224.0,273.0,EQ,,TATAELXSI,127962.0,182017.0,2820.48,349286.0,7.5
,12.5,807.5,799.35,17-JUL-19,10-JUL-19,804.75,804.7,804.65,804.6,804.55,2.0,21.0,240.0,101.0,148.0,6.1,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-16.612867193545355,29/11/2019 12:50:27,1575012027.324043,816.5,799.15,100842.0,31.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,805.45,592.25,N,,,801.0,0.76,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,318501.0,,29-Nov-2019 12:00:00,6.23,805.3,805.35,805.4,805.45,805.5,1.0,23.0,107.0,19.0,59.0,EQ,,TATAELXSI,128776.0,180087.0,2826.32,350009.0,7.5
,12.5,807.54,799.35,17-JUL-19,10-JUL-19,808.35,808.3,808.25,808.2,808.15,2.0,2.0,2.0,2.0,2.0,9.05,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-11.06501805251817,29/11/2019 13:07:06,1575013026.718646,816.5,799.15,100842.0,31.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,808.4,592.25,N,,,801.0,1.13,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,318501.0,,29-Nov-2019 12:00:00,6.23,808.5,808.7,808.8,808.85,808.9,71.0,1.0,100.0,129.0,100.0,EQ,,TATAELXSI,138064.0,172419.0,3037.23,376109.0,7.5
,12.5,807.55,799.35,17-JUL-19,10-JUL-19,808.6,808.55,808.5,808.35,808.3,3.0,36.0,98.0,5.0,96.0,9.25,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-10.251665079360023,29/11/2019 13:11:12,1575013272.639525,816.5,799.15,100842.0,31.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,808.6,592.25,N,,,801.0,1.16,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,318501.0,,29-Nov-2019 12:00:00,6.23,808.9,808.95,809.0,809.1,809.15,1.0,10.0,435.0,4.0,2.0,EQ,,TATAELXSI,140882.0,173067.0,3069.47,380097.0,7.5
,12.5,807.56,799.35,17-JUL-19,10-JUL-19,809.35,809.3,809.25,809.2,809.15,137.0,320.0,361.0,66.0,244.0,10.0,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-8.338868734351848,29/11/2019 13:14:05,1575013445.572263,816.5,799.15,100842.0,31.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,809.35,592.25,N,,,801.0,1.25,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,318501.0,,29-Nov-2019 12:00:00,6.23,810.0,810.05,810.1,810.15,810.2,2205.0,107.0,8.0,7.0,485.0,EQ,,TATAELXSI,143512.0,169624.0,3089.5,382572.0,7.5
,12.5,807.56,799.35,17-JUL-19,10-JUL-19,809.55,809.4,809.35,809.3,809.25,600.0,134.0,43.0,600.0,2.0,10.55,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-7.952816192191733,29/11/2019 13:14:42,1575013482.606975,816.5,799.15,100842.0,31.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,809.9,592.25,N,,,801.0,1.32,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,318501.0,,29-Nov-2019 12:00:00,6.23,809.9,809.95,810.0,810.05,810.1,1.0,338.0,1218.0,109.0,320.0,EQ,,TATAELXSI,144868.0,169901.0,3091.29,382794.0,7.5
,12.5,807.57,799.35,17-JUL-19,10-JUL-19,809.5,809.1,809.05,809.0,808.95,37.0,1.0,48.0,18.0,42.0,10.15,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-9.030700153084425,29/11/2019 13:17:37,1575013657.593043,816.5,799.15,100842.0,31.66,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,809.5,592.25,N,,,801.0,1.27,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,318501.0,,29-Nov-2019 12:00:00,6.23,809.6,809.65,809.7,809.75,809.8,42.0,4.0,7.0,2.0,202.0,EQ,,TATAELXSI,142024.0,170222.0,3119.35,386264.0,7.5
,12.5,807.63,799.35,17-JUL-19,10-JUL-19,809.0,808.9,808.85,808.8,808.75,97.0,14.0,124.0,72.0,2.0,9.65,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-8.703902799186537,29/11/2019 13:24:35,1575014075.07397,816.5,799.15,105637.0,28.35,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,809.0,592.25,N,,,801.0,1.21,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,372646.0,,29-Nov-2019 13:00:00,6.23,809.3,809.35,809.5,809.6,809.65,1.0,3.0,50.0,18.0,2.0,EQ,,TATAELXSI,140963.0,167841.0,3206.02,396966.0,7.5
,12.5,807.64,799.35,17-JUL-19,10-JUL-19,809.0,808.95,808.9,808.85,808.8,88.0,2.0,282.0,489.0,927.0,9.65,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-8.812812994041593,29/11/2019 13:26:58,1575014218.584269,816.5,799.15,105637.0,28.35,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,809.0,592.25,N,,,801.0,1.21,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,372646.0,,29-Nov-2019 13:00:00,6.23,809.2,809.25,809.55,809.6,809.65,1.0,110.0,2.0,83.0,40.0,EQ,,TATAELXSI,141026.0,168285.0,3210.14,397472.0,7.5
,12.5,807.64,799.35,17-JUL-19,10-JUL-19,809.25,809.2,809.1,809.05,809.0,97.0,51.0,2.0,42.0,3.0,9.9,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-9.307080357748475,29/11/2019 13:27:23,1575014243.536916,816.5,799.15,105637.0,28.35,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,809.25,592.25,N,,,801.0,1.24,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,372646.0,,29-Nov-2019 13:00:00,6.23,809.65,809.7,809.75,809.8,809.85,1.0,46.0,102.0,52.0,200.0,EQ,,TATAELXSI,140394.0,169209.0,3213.58,397897.0,7.5
,12.5,807.64,799.35,17-JUL-19,10-JUL-19,808.1,808.0,807.95,807.9,807.85,115.0,1062.0,2.0,42.0,3.0,8.75,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-11.568398645876073,29/11/2019 13:32:14,1575014534.786354,816.5,799.15,105637.0,28.35,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,808.1,592.25,N,,,801.0,1.09,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,372646.0,,29-Nov-2019 13:00:00,6.23,808.15,808.3,808.5,808.55,808.65,15.0,289.0,133.0,2.0,2.0,EQ,,TATAELXSI,137925.0,174011.0,3238.61,400997.0,7.5
,12.5,807.65,799.35,17-JUL-19,10-JUL-19,808.3,808.2,808.15,808.1,808.05,139.0,2.0,117.0,541.0,507.0,8.95,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-10.712738577580723,29/11/2019 13:34:46,1575014686.581433,816.5,799.15,105637.0,28.35,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,808.3,592.25,N,,,801.0,1.12,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,372646.0,,29-Nov-2019 13:00:00,6.23,808.75,808.8,808.85,808.9,808.95,1.0,137.0,5.0,95.0,18.0,EQ,,TATAELXSI,140156.0,173788.0,3254.91,403010.0,7.5
,12.5,807.65,799.35,17-JUL-19,10-JUL-19,807.45,807.4,807.3,807.25,807.2,200.0,65.0,2.0,2.0,42.0,8.3,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-13.238432102063342,29/11/2019 13:37:03,1575014823.735953,816.5,799.15,105637.0,28.35,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,807.65,592.25,N,,,801.0,1.04,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,372646.0,,29-Nov-2019 13:00:00,6.23,807.65,807.7,807.8,807.9,807.95,1.0,13.0,25.0,317.0,485.0,EQ,,TATAELXSI,134788.0,175921.0,3276.77,405717.0,7.5
,12.5,807.64,799.35,17-JUL-19,10-JUL-19,806.9,806.75,806.65,806.55,806.4,96.0,40.0,33.0,141.0,357.0,7.55,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-13.681029427873682,29/11/2019 13:40:51,1575015051.470921,816.5,799.15,105637.0,28.35,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.9,592.25,N,,,801.0,0.94,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,372646.0,,29-Nov-2019 13:00:00,6.23,806.95,807.1,807.15,807.2,807.25,1.0,2.0,2.0,2.0,2.0,EQ,,TATAELXSI,133961.0,176425.0,3314.72,410421.0,7.5
,12.5,807.64,799.35,17-JUL-19,10-JUL-19,807.4,807.35,807.25,807.1,807.05,19.0,176.0,50.0,124.0,40.0,8.05,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-12.611753065479348,29/11/2019 13:44:11,1575015251.296782,816.5,799.15,105637.0,28.35,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,807.4,592.25,N,,,801.0,1.01,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,372646.0,,29-Nov-2019 13:00:00,6.23,807.55,807.7,807.75,807.8,807.85,1.0,2.0,2.0,136.0,5.0,EQ,,TATAELXSI,136015.0,175274.0,3320.6,411148.0,7.5
,12.5,807.64,799.35,17-JUL-19,10-JUL-19,807.4,807.35,807.25,807.1,807.05,19.0,176.0,50.0,124.0,40.0,8.05,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-12.611753065479348,29/11/2019 13:45:09,1575015309.685108,816.5,799.15,105637.0,28.35,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,807.4,592.25,N,,,801.0,1.01,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,372646.0,,29-Nov-2019 13:00:00,6.23,807.55,807.7,807.75,807.8,807.85,1.0,2.0,2.0,136.0,5.0,EQ,,TATAELXSI,136015.0,175274.0,3320.6,411148.0,7.5
,12.5,807.64,799.35,17-JUL-19,10-JUL-19,806.5,806.45,806.4,806.35,806.3,1.0,2.0,222.0,2.0,2.0,7.15,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-12.342431355766877,29/11/2019 13:48:05,1575015485.408098,816.5,799.15,105637.0,28.35,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.5,592.25,N,,,801.0,0.89,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,372646.0,,29-Nov-2019 13:00:00,6.23,806.9,806.95,807.0,807.1,807.15,1.0,11.0,20.0,40.0,2.0,EQ,,TATAELXSI,139287.0,178511.0,3332.49,412621.0,7.5
,12.5,807.64,799.35,17-JUL-19,10-JUL-19,806.55,806.5,806.45,806.4,806.35,2.0,22.0,2.0,222.0,3.0,7.25,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-11.083234531365846,29/11/2019 13:52:10,1575015730.485405,816.5,799.15,105637.0,28.35,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.6,592.25,N,,,801.0,0.91,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,372646.0,,29-Nov-2019 13:00:00,6.23,806.6,806.65,807.05,807.1,807.15,1.0,25.0,1.0,1.0,57.0,EQ,,TATAELXSI,142117.0,177546.0,3348.52,414606.0,7.5
,12.5,807.62,799.35,17-JUL-19,10-JUL-19,806.5,806.45,806.4,806.35,806.3,185.0,102.0,2.0,2.0,2.0,7.15,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-12.74088362853621,29/11/2019 13:54:41,1575015881.025512,816.5,799.15,105637.0,28.35,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.5,592.25,N,,,801.0,0.89,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,372646.0,,29-Nov-2019 13:00:00,6.23,806.95,807.0,807.15,807.2,807.25,37.0,26.0,40.0,5.0,114.0,EQ,,TATAELXSI,136612.0,176506.0,3415.02,422850.0,7.5
,12.5,807.6,799.35,17-JUL-19,10-JUL-19,804.4,804.35,804.3,804.15,804.1,1.0,374.0,100.0,283.0,493.0,5.0,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-16.868282763011592,29/11/2019 14:00:24,1575016224.371909,816.5,799.15,105637.0,28.35,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,804.35,592.25,N,,,801.0,0.63,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,372646.0,,29-Nov-2019 13:00:00,6.23,804.5,804.55,804.7,804.8,804.9,1.0,100.0,11.0,40.0,5.0,EQ,,TATAELXSI,131223.0,184476.0,3453.94,427679.0,7.5
,12.5,807.59,799.35,17-JUL-19,10-JUL-19,804.55,804.5,804.45,804.4,804.35,10.0,631.0,2.0,5.0,2.0,5.15,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-16.692951136119902,29/11/2019 14:02:49,1575016369.263636,816.5,799.15,105637.0,28.35,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,804.5,592.25,N,,,801.0,0.64,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,372646.0,,29-Nov-2019 13:00:00,6.23,804.7,804.95,805.0,805.15,805.2,6.0,6.0,76.0,40.0,83.0,EQ,,TATAELXSI,132060.0,184984.0,3463.93,428922.0,7.5
,12.5,807.58,799.35,17-JUL-19,10-JUL-19,803.55,803.5,803.45,803.4,803.35,11.0,278.0,184.0,201.0,650.0,4.2,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-18.544582218153167,29/11/2019 14:04:02,1575016442.764553,816.5,799.15,105637.0,28.35,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,803.55,592.25,N,,,801.0,0.53,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,372646.0,,29-Nov-2019 13:00:00,6.23,804.05,804.25,804.3,804.35,804.4,14.0,2.0,42.0,2.0,5.0,EQ,,TATAELXSI,127672.0,185805.0,3475.98,430419.0,7.5
,12.5,807.54,799.35,17-JUL-19,10-JUL-19,803.55,803.4,803.3,803.25,803.2,62.0,617.0,1.0,190.0,20.0,4.4,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-18.54276089975893,29/11/2019 14:11:42,1575016902.446676,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,803.75,592.25,N,,,801.0,0.55,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,803.8,803.85,803.9,803.95,804.0,2.0,2.0,2.0,128.0,116.0,EQ,,TATAELXSI,127560.0,185635.0,3510.38,434700.0,7.5
,12.5,807.52,799.35,17-JUL-19,10-JUL-19,803.0,802.95,802.9,802.85,802.8,141.0,4.0,2.0,2.0,2.0,4.05,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-19.504508278604533,29/11/2019 14:15:24,1575017124.82868,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,803.4,592.25,N,,,801.0,0.51,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,803.4,803.45,803.5,803.55,803.6,103.0,116.0,11.0,109.0,107.0,EQ,,TATAELXSI,124896.0,185422.0,3534.93,437751.0,7.5
,12.5,807.52,799.35,17-JUL-19,10-JUL-19,803.0,802.95,802.9,802.85,802.8,141.0,4.0,2.0,2.0,2.0,4.05,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-19.504508278604533,29/11/2019 14:16:01,1575017161.251555,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,803.4,592.25,N,,,801.0,0.51,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,803.4,803.45,803.5,803.55,803.6,103.0,116.0,11.0,109.0,107.0,EQ,,TATAELXSI,124896.0,185422.0,3534.93,437751.0,7.5
