adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,16117.16,16209.7,23-AUG-19,17-AUG-19,16080.1,16080.05,16080.0,16074.5,16071.35,2.0,2.0,1.0,3.0,1.0,-121.15,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.607792505881676,29/11/2019 11:54:24,1575008664.707119,16345.8,15960.1,2802.0,34.89,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16088.55,12700.0,N,,,16201.0,-0.75,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8030.0,,29-Nov-2019 11:00:00,7.47,16095.8,16095.85,16097.25,16098.8,16098.85,2.0,3.0,1.0,5.0,5.0,EQ,,BOSCHLTD,8312.0,9115.0,1534.03,9518.0,7.5
,12.5,16117.06,16209.7,23-AUG-19,17-AUG-19,16072.4,16065.35,16065.3,16065.2,16065.15,1.0,5.0,1.0,1.0,1.0,-130.10,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.959009344722816,29/11/2019 11:57:24,1575008844.729992,16345.8,15960.1,2802.0,34.89,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16079.6,12700.0,N,,,16201.0,-0.80,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8030.0,,29-Nov-2019 11:00:00,7.47,16080.0,16082.55,16082.85,16082.9,16082.95,3.0,1.0,2.0,3.0,3.0,EQ,,BOSCHLTD,8289.0,9154.0,1537.41,9539.0,7.5
,12.5,16117.06,16209.7,23-AUG-19,17-AUG-19,16072.4,16065.35,16065.3,16065.2,16065.15,1.0,5.0,1.0,1.0,1.0,-130.10,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.959009344722816,29/11/2019 11:57:25,1575008845.040043,16345.8,15960.1,2802.0,34.89,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16079.6,12700.0,N,,,16201.0,-0.80,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8030.0,,29-Nov-2019 11:00:00,7.47,16080.0,16082.55,16082.85,16082.9,16082.95,3.0,1.0,2.0,3.0,3.0,EQ,,BOSCHLTD,8289.0,9154.0,1537.41,9539.0,7.5
,12.5,16116.56,16209.7,23-AUG-19,17-AUG-19,16080.65,16075.0,16066.75,16066.7,16063.05,1.0,1.0,2.0,1.0,1.0,-134.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.037389136861634,29/11/2019 12:01:37,1575009097.271957,16345.8,15960.1,2802.0,34.89,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16075.0,12700.0,N,,,16201.0,-0.83,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8030.0,,29-Nov-2019 11:00:00,7.47,16086.25,16086.3,16087.3,16089.55,16089.6,1.0,2.0,1.0,1.0,2.0,EQ,,BOSCHLTD,8191.0,9060.0,1554.28,9644.0,7.5
,12.5,16116.46,16209.7,23-AUG-19,17-AUG-19,16081.95,16075.0,16068.1,16067.45,16067.4,1.0,1.0,9.0,5.0,14.0,-120.90,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.104014063873436,29/11/2019 12:04:53,1575009293.3544,16345.8,15960.1,2802.0,34.89,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16088.8,12700.0,N,,,16201.0,-0.75,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8030.0,,29-Nov-2019 11:00:00,7.47,16088.75,16088.8,16089.0,16090.0,16091.95,3.0,2.0,1.0,1.0,1.0,EQ,,BOSCHLTD,8097.0,8968.0,1559.75,9678.0,7.5
,12.5,16116.03,16209.7,23-AUG-19,17-AUG-19,16064.45,16055.1,16055.05,16055.0,16054.15,1.0,1.0,1.0,14.0,3.0,-139.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.567876736313764,29/11/2019 12:08:45,1575009525.943552,16345.8,15960.1,2802.0,34.89,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16070.0,12700.0,N,,,16201.0,-0.86,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8030.0,,29-Nov-2019 11:00:00,7.47,16073.8,16073.95,16074.2,16076.9,16076.95,1.0,1.0,1.0,6.0,1.0,EQ,,BOSCHLTD,8090.0,9044.0,1573.09,9761.0,7.5
,12.5,16115.79,16209.7,23-AUG-19,17-AUG-19,16090.15,16090.1,16090.05,16090.0,16086.75,2.0,2.0,1.0,32.0,1.0,-119.40,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.418373898324873,29/11/2019 12:11:22,1575009682.070452,16345.8,15960.1,2802.0,34.89,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16090.3,12700.0,N,,,16201.0,-0.74,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8030.0,,29-Nov-2019 11:00:00,7.47,16109.15,16109.2,16111.0,16111.9,16112.75,2.0,1.0,2.0,1.0,2.0,EQ,,BOSCHLTD,8188.0,8945.0,1586.76,9846.0,7.5
,12.5,16115.77,16209.7,23-AUG-19,17-AUG-19,16090.0,16086.65,16083.85,16083.8,16083.4,12.0,9.0,1.0,3.0,13.0,-116.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.729098552078469,29/11/2019 12:15:03,1575009903.885833,16345.8,15960.1,3543.0,36.67,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16093.0,12700.0,N,,,16201.0,-0.72,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,9661.0,,29-Nov-2019 12:00:00,7.47,16099.95,16100.0,16108.4,16108.65,16108.7,7.0,3.0,1.0,3.0,1.0,EQ,,BOSCHLTD,8159.0,8969.0,1587.89,9853.0,7.5
,12.5,16115.75,16209.7,23-AUG-19,17-AUG-19,16100.05,16100.0,16095.15,16094.7,16090.0,12.0,1.0,1.0,3.0,8.0,-101.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.394576905095832,29/11/2019 12:16:12,1575009972.725459,16345.8,15960.1,3543.0,36.67,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16108.0,12700.0,N,,,16201.0,-0.63,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,9661.0,,29-Nov-2019 12:00:00,7.47,16109.95,16110.0,16111.0,16111.9,16112.75,6.0,1.0,2.0,1.0,3.0,EQ,,BOSCHLTD,8180.0,8932.0,1591.27,9874.0,7.5
,12.5,16115.75,16209.7,23-AUG-19,17-AUG-19,16100.45,16100.0,16095.2,16095.15,16094.7,11.0,1.0,1.0,1.0,3.0,-109.20,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.406186168660625,29/11/2019 12:20:53,1575010253.895767,16345.8,15960.1,3543.0,36.67,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16100.5,12700.0,N,,,16201.0,-0.67,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,9661.0,,29-Nov-2019 12:00:00,7.47,16108.0,16109.95,16110.0,16111.0,16111.9,1.0,2.0,1.0,2.0,1.0,EQ,,BOSCHLTD,8190.0,8945.0,1591.43,9875.0,7.5
,12.5,16116.09,16209.7,23-AUG-19,17-AUG-19,16135.05,16135.0,16130.0,16126.05,16125.85,9.0,83.0,1.0,9.0,3.0,-79.55,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-2.9970205059297825,29/11/2019 12:23:19,1575010399.247469,16345.8,15960.1,3543.0,36.67,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16130.15,12700.0,N,,,16201.0,-0.49,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,9661.0,,29-Nov-2019 12:00:00,7.47,16148.0,16148.3,16148.5,16149.0,16150.0,5.0,1.0,1.0,22.0,1.0,EQ,,BOSCHLTD,8302.0,8815.0,1620.96,10058.0,7.5
,12.5,16116.12,16209.7,23-AUG-19,17-AUG-19,16140.0,16135.1,16135.0,16130.5,16130.45,1.0,8.0,83.0,1.0,2.0,-74.65,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-3.1519962643007204,29/11/2019 12:25:17,1575010517.779274,16345.8,15960.1,3543.0,36.67,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16135.05,12700.0,N,,,16201.0,-0.46,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,9661.0,,29-Nov-2019 12:00:00,7.47,16144.8,16145.0,16148.0,16148.5,16149.0,10.0,11.0,5.0,1.0,22.0,EQ,,BOSCHLTD,8296.0,8836.0,1622.25,10066.0,7.5
,12.5,16116.49,16209.7,23-AUG-19,17-AUG-19,16149.4,16137.8,16137.75,16136.6,16136.45,1.0,6.0,3.0,8.0,8.0,-60.30,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-3.063063063063069,29/11/2019 12:30:03,1575010803.400347,16345.8,15960.1,3543.0,36.67,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16149.4,12700.0,N,,,16201.0,-0.37,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,9661.0,,29-Nov-2019 12:00:00,7.47,16158.95,16159.0,16159.9,16160.0,16160.4,6.0,38.0,1.0,4.0,1.0,EQ,,BOSCHLTD,8339.0,8866.0,1641.79,10187.0,7.5
,12.5,16116.49,16209.7,23-AUG-19,17-AUG-19,16149.4,16137.8,16137.75,16136.6,16136.45,1.0,6.0,3.0,8.0,8.0,-60.30,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-3.063063063063069,29/11/2019 12:31:34,1575010894.700345,16345.8,15960.1,3543.0,36.67,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16149.4,12700.0,N,,,16201.0,-0.37,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,9661.0,,29-Nov-2019 12:00:00,7.47,16158.95,16159.0,16159.9,16160.0,16160.4,6.0,38.0,1.0,4.0,1.0,EQ,,BOSCHLTD,8339.0,8866.0,1641.79,10187.0,7.5
,12.5,16117.7,16209.7,23-AUG-19,17-AUG-19,16148.3,16148.05,16148.0,16143.5,16143.35,1.0,1.0,1.0,2.0,1.0,-61.45,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-2.7027027027026946,29/11/2019 12:33:15,1575010995.435529,16345.8,15960.1,3543.0,36.67,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16148.25,12700.0,N,,,16201.0,-0.38,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,9661.0,,29-Nov-2019 12:00:00,7.47,16155.0,16162.9,16162.95,16163.0,16164.15,2.0,2.0,4.0,3.0,1.0,EQ,,BOSCHLTD,8334.0,8797.0,1677.37,10407.0,7.5
,12.5,16118.69,16209.7,23-AUG-19,17-AUG-19,16180.0,16178.0,16170.45,16170.4,16170.15,8.0,1.0,5.0,3.0,9.0,-29.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-1.7508930139954373,29/11/2019 12:38:55,1575011335.159474,16345.8,15960.1,3543.0,36.67,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16180.0,12700.0,N,,,16201.0,-0.18,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,9661.0,,29-Nov-2019 12:00:00,7.47,16194.75,16194.8,16194.9,16196.8,16197.2,2.0,1.0,7.0,1.0,1.0,EQ,,BOSCHLTD,8389.0,8688.0,1710.19,10610.0,7.5
,12.5,16119.11,16209.7,23-AUG-19,17-AUG-19,16181.2,16181.0,16180.85,16180.8,16180.6,1.0,1.0,6.0,4.0,1.0,-29.10,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-1.952252146301305,29/11/2019 12:39:59,1575011399.5073,16345.8,15960.1,3543.0,36.67,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16180.6,12700.0,N,,,16201.0,-0.18,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,9661.0,,29-Nov-2019 12:00:00,7.47,16194.95,16195.0,16196.0,16196.6,16196.8,7.0,7.0,1.0,1.0,1.0,EQ,,BOSCHLTD,8337.0,8669.0,1720.55,10674.0,7.5
,12.5,16121.04,16209.7,23-AUG-19,17-AUG-19,16185.25,16185.2,16185.1,16183.45,16183.4,4.0,21.0,1.0,1.0,5.0,-3.20,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-1.9361652194320556,29/11/2019 12:44:22,1575011662.87107,16345.8,15960.1,3543.0,36.67,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16206.5,12700.0,N,,,16201.0,-0.02,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,9661.0,,29-Nov-2019 12:00:00,7.47,16202.6,16203.05,16205.0,16205.5,16205.8,1.0,8.0,5.0,1.0,1.0,EQ,,BOSCHLTD,8357.0,8687.0,1762.84,10935.0,7.5
,12.5,16122.42,16209.7,23-AUG-19,17-AUG-19,16195.05,16195.0,16190.75,16190.15,16190.05,1.0,1.0,3.0,8.0,5.0,-14.65,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-1.9400557620817835,29/11/2019 12:47:23,1575011843.97644,16345.8,15960.1,3543.0,36.67,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16195.05,12700.0,N,,,16201.0,-0.09,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,9661.0,,29-Nov-2019 12:00:00,7.47,16195.45,16202.0,16202.9,16205.8,16206.1,2.0,2.0,1.0,4.0,1.0,EQ,,BOSCHLTD,8441.0,8775.0,1794.75,11132.0,7.5
,12.5,16122.42,16209.7,23-AUG-19,17-AUG-19,16195.05,16195.0,16190.75,16190.15,16190.05,1.0,1.0,3.0,8.0,5.0,-14.65,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-1.9400557620817835,29/11/2019 12:48:03,1575011883.894231,16345.8,15960.1,3543.0,36.67,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16195.05,12700.0,N,,,16201.0,-0.09,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,9661.0,,29-Nov-2019 12:00:00,7.47,16195.45,16202.0,16202.9,16205.8,16206.1,2.0,2.0,1.0,4.0,1.0,EQ,,BOSCHLTD,8441.0,8775.0,1794.75,11132.0,7.5
,12.5,16125.49,16209.7,23-AUG-19,17-AUG-19,16229.1,16229.05,16228.4,16226.25,16220.0,6.0,5.0,3.0,5.0,100.0,24.3,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,0.12202917078272435,29/11/2019 12:51:53,1575012113.913806,16345.8,15960.1,3543.0,36.67,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16234.0,12700.0,N,,,16201.0,0.15,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,9661.0,,29-Nov-2019 12:00:00,7.47,16244.95,16245.0,16249.95,16250.0,16251.0,6.0,8.0,1.0,74.0,21.0,EQ,,BOSCHLTD,8615.0,8594.0,1853.63,11495.0,7.5
,12.5,16138.12,16209.7,23-AUG-19,17-AUG-19,16242.25,16242.2,16240.1,16240.05,16240.0,2.0,2.0,2.0,20.0,1.0,32.5,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,0.3057398327083831,29/11/2019 13:07:24,1575013044.738818,16345.8,15960.1,3543.0,36.67,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16242.2,12700.0,N,,,16201.0,0.2,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,9661.0,,29-Nov-2019 12:00:00,7.47,16257.0,16258.95,16259.0,16260.0,16264.8,3.0,4.0,1.0,1.0,1.0,EQ,,BOSCHLTD,8694.0,8641.0,2044.22,12667.0,7.5
,12.5,16138.12,16209.7,23-AUG-19,17-AUG-19,16242.25,16242.2,16240.1,16240.05,16240.0,2.0,2.0,2.0,20.0,1.0,32.5,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,0.3057398327083831,29/11/2019 13:07:33,1575013053.975339,16345.8,15960.1,3543.0,36.67,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16242.2,12700.0,N,,,16201.0,0.2,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,9661.0,,29-Nov-2019 12:00:00,7.47,16257.0,16258.95,16259.0,16260.0,16264.8,3.0,4.0,1.0,1.0,1.0,EQ,,BOSCHLTD,8694.0,8641.0,2044.22,12667.0,7.5
,12.5,16138.39,16209.7,23-AUG-19,17-AUG-19,16250.0,16240.05,16240.0,16237.0,16235.0,1.0,2.0,1.0,1.0,5.0,40.3,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-0.17219607392951275,29/11/2019 13:11:54,1575013314.030422,16345.8,15960.1,3543.0,36.67,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16250.0,12700.0,N,,,16201.0,0.25,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,9661.0,,29-Nov-2019 12:00:00,7.47,16254.0,16254.95,16255.0,16257.0,16259.0,6.0,1.0,3.0,1.0,1.0,EQ,,BOSCHLTD,8696.0,8726.0,2049.25,12698.0,7.5
,12.5,16138.68,16209.7,23-AUG-19,17-AUG-19,16240.05,16240.0,16235.0,16234.5,16232.0,2.0,5.0,8.0,3.0,1.0,39.4,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-1.0622501427755537,29/11/2019 13:14:19,1575013459.638024,16345.8,15960.1,3543.0,36.67,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16249.1,12700.0,N,,,16201.0,0.24,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,9661.0,,29-Nov-2019 12:00:00,7.47,16249.1,16249.15,16249.9,16250.0,16251.15,4.0,1.0,11.0,21.0,6.0,EQ,,BOSCHLTD,8662.0,8848.0,2054.78,12732.0,7.5
,12.5,16141.04,16209.7,23-AUG-19,17-AUG-19,16161.45,16161.4,16161.3,16161.0,16160.25,3.0,1.0,6.0,1.0,3.0,-48.25,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-3.691795372337367,29/11/2019 13:19:04,1575013744.666135,16345.8,15960.1,3662.0,29.12,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16161.45,12700.0,N,,,16201.0,-0.30,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,12576.0,,29-Nov-2019 13:00:00,7.47,16179.95,16180.0,16180.8,16180.85,16185.65,3.0,4.0,2.0,2.0,3.0,EQ,,BOSCHLTD,8387.0,9030.0,2139.01,13252.0,7.5
,12.5,16141.04,16209.7,23-AUG-19,17-AUG-19,16161.45,16161.4,16161.3,16161.0,16160.25,3.0,1.0,6.0,1.0,3.0,-48.25,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-3.691795372337367,29/11/2019 13:19:08,1575013748.189821,16345.8,15960.1,3662.0,29.12,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16161.45,12700.0,N,,,16201.0,-0.30,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,12576.0,,29-Nov-2019 13:00:00,7.47,16179.95,16180.0,16180.8,16180.85,16185.65,3.0,4.0,2.0,2.0,3.0,EQ,,BOSCHLTD,8387.0,9030.0,2139.01,13252.0,7.5
,12.5,16141.12,16209.7,23-AUG-19,17-AUG-19,16160.0,16152.0,16150.0,16144.15,16144.1,2.0,20.0,24.0,6.0,5.0,-43.75,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.217656098810409,29/11/2019 13:22:24,1575013944.867511,16345.8,15960.1,3662.0,29.12,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16165.95,12700.0,N,,,16201.0,-0.27,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,12576.0,,29-Nov-2019 13:00:00,7.47,16165.7,16165.75,16165.8,16165.9,16165.95,5.0,1.0,3.0,1.0,31.0,EQ,,BOSCHLTD,8414.0,9155.0,2145.32,13291.0,7.5
,12.5,16141.16,16209.7,23-AUG-19,17-AUG-19,16133.2,16133.15,16133.1,16133.05,16131.9,1.0,14.0,2.0,14.0,3.0,-76.50,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.778353483016701,29/11/2019 13:27:26,1575014246.950621,16345.8,15960.1,3662.0,29.12,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16133.2,12700.0,N,,,16201.0,-0.47,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,12576.0,,29-Nov-2019 13:00:00,7.47,16149.95,16150.0,16150.5,16164.95,16165.35,7.0,18.0,1.0,3.0,2.0,EQ,,BOSCHLTD,8270.0,9100.0,2162.43,13397.0,7.5
,12.5,16141.14,16209.7,23-AUG-19,17-AUG-19,16134.05,16134.0,16133.0,16132.5,16132.4,2.0,1.0,1.0,1.0,5.0,-60.40,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.263610315186256,29/11/2019 13:30:20,1575014420.548503,16345.8,15960.1,3662.0,29.12,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16149.3,12700.0,N,,,16201.0,-0.37,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,12576.0,,29-Nov-2019 13:00:00,7.47,16149.3,16149.45,16149.5,16150.0,16150.5,5.0,1.0,8.0,19.0,1.0,EQ,,BOSCHLTD,8353.0,9097.0,2174.21,13470.0,7.5
,12.5,16141.07,16209.7,23-AUG-19,17-AUG-19,16117.25,16116.05,16116.0,16112.9,16112.75,1.0,5.0,1.0,9.0,8.0,-84.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.1214449991585695,29/11/2019 13:30:48,1575014448.646488,16345.8,15960.1,3662.0,29.12,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16125.0,12700.0,N,,,16201.0,-0.52,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,12576.0,,29-Nov-2019 13:00:00,7.47,16125.0,16128.15,16129.4,16129.55,16129.7,42.0,5.0,6.0,8.0,3.0,EQ,,BOSCHLTD,8457.0,9370.0,2196.64,13609.0,7.5
,12.5,16140.97,16209.7,23-AUG-19,17-AUG-19,16111.35,16111.3,16111.25,16111.15,16111.1,9.0,21.0,30.0,6.0,8.0,-98.40,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.22813152106481,29/11/2019 13:33:38,1575014618.51256,16345.8,15960.1,3662.0,29.12,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16111.3,12700.0,N,,,16201.0,-0.61,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,12576.0,,29-Nov-2019 13:00:00,7.47,16122.5,16123.75,16124.45,16124.5,16125.0,1.0,2.0,2.0,5.0,29.0,EQ,,BOSCHLTD,8402.0,9329.0,2206.79,13672.0,7.5
,12.5,16140.24,16209.7,23-AUG-19,17-AUG-19,16090.0,16082.85,16080.0,16077.05,16073.7,22.0,1.0,1.0,1.0,3.0,-119.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-6.3070255474452495,29/11/2019 13:36:57,1575014817.698475,16345.8,15960.1,3662.0,29.12,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16090.0,12700.0,N,,,16201.0,-0.74,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,12576.0,,29-Nov-2019 13:00:00,7.47,16097.6,16098.5,16098.55,16099.6,16099.65,7.0,5.0,6.0,1.0,6.0,EQ,,BOSCHLTD,8215.0,9321.0,2246.4,13918.0,7.5
,12.5,16139.52,16209.7,23-AUG-19,17-AUG-19,16093.55,16091.0,16090.0,16082.85,16080.0,1.0,1.0,14.0,1.0,1.0,-114.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.943536404160483,29/11/2019 13:41:49,1575015109.70076,16345.8,15960.1,3662.0,29.12,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16095.0,12700.0,N,,,16201.0,-0.71,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,12576.0,,29-Nov-2019 13:00:00,7.47,16097.95,16103.1,16103.15,16103.95,16104.0,8.0,5.0,3.0,1.0,6.0,EQ,,BOSCHLTD,8229.0,9269.0,2280.35,14129.0,7.5
,12.5,16139.52,16209.7,23-AUG-19,17-AUG-19,16093.55,16091.0,16090.0,16082.85,16080.0,1.0,1.0,14.0,1.0,1.0,-114.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.943536404160483,29/11/2019 13:42:28,1575015148.46428,16345.8,15960.1,3662.0,29.12,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16095.0,12700.0,N,,,16201.0,-0.71,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,12576.0,,29-Nov-2019 13:00:00,7.47,16097.95,16103.1,16103.15,16103.95,16104.0,8.0,5.0,3.0,1.0,6.0,EQ,,BOSCHLTD,8229.0,9269.0,2280.35,14129.0,7.5
