adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,115.99,116.9,27-AUG-19,22-AUG-19,114.6,114.55,114.5,114.45,114.4,3047.0,10310.0,11714.0,11354.0,22161.0,-2.20,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-18.74609465187065,29/11/2019 12:10:09,1575009609.277006,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.7,83.1,N,,,116.8,-1.88,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,114.7,114.75,114.8,114.85,114.9,1105.0,6899.0,13242.0,7616.0,7703.0,EQ,,PFC,767214.0,1121222.0,2295.78,1979290.0,7.5
,12.5,115.98,116.9,27-AUG-19,22-AUG-19,114.65,114.6,114.55,114.5,114.45,67.0,1679.0,10898.0,9643.0,14745.0,-2.20,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-19.504414321359192,29/11/2019 12:14:02,1575009842.990663,117.25,114.35,537505.0,27.48,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.7,83.1,N,,,116.8,-1.88,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1955953.0,,29-Nov-2019 12:00:00,7.34,114.7,114.75,114.8,114.85,114.9,754.0,4104.0,7786.0,13168.0,7828.0,EQ,,PFC,757486.0,1124570.0,2317.62,1998292.0,7.5
,12.5,115.98,116.9,27-AUG-19,22-AUG-19,114.65,114.6,114.55,114.5,114.45,67.0,1679.0,10898.0,9643.0,14745.0,-2.20,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-19.504414321359192,29/11/2019 12:15:28,1575009928.998064,117.25,114.35,537505.0,27.48,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.7,83.1,N,,,116.8,-1.88,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1955953.0,,29-Nov-2019 12:00:00,7.34,114.7,114.75,114.8,114.85,114.9,754.0,4104.0,7786.0,13168.0,7828.0,EQ,,PFC,757486.0,1124570.0,2317.62,1998292.0,7.5
,12.5,115.97,116.9,27-AUG-19,22-AUG-19,114.75,114.7,114.65,114.6,114.55,1018.0,2380.0,4851.0,16169.0,12451.0,-2.10,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-18.235809653648218,29/11/2019 12:18:50,1575010130.028544,117.25,114.35,537505.0,27.48,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.8,83.1,N,,,116.8,-1.80,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1955953.0,,29-Nov-2019 12:00:00,7.34,114.8,114.85,114.9,114.95,115.0,26.0,1337.0,11632.0,14590.0,9209.0,EQ,,PFC,772477.0,1117047.0,2336.31,2014581.0,7.5
,12.5,115.96,116.9,27-AUG-19,22-AUG-19,114.85,114.8,114.75,114.7,114.65,7568.0,15715.0,13058.0,14060.0,10026.0,-1.90,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-16.591623760414947,29/11/2019 12:23:36,1575010416.757429,117.25,114.35,537505.0,27.48,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.0,83.1,N,,,116.8,-1.63,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1955953.0,,29-Nov-2019 12:00:00,7.34,115.0,115.05,115.1,115.15,115.2,2547.0,5260.0,15117.0,9389.0,8760.0,EQ,,PFC,787388.0,1100643.0,2358.79,2034144.0,7.5
,12.5,115.95,116.9,27-AUG-19,22-AUG-19,114.75,114.7,114.65,114.6,114.55,701.0,3909.0,9323.0,11279.0,13029.0,-2.10,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-18.608692518417897,29/11/2019 12:26:42,1575010602.384106,117.25,114.35,537505.0,27.48,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.8,83.1,N,,,116.8,-1.80,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1955953.0,,29-Nov-2019 12:00:00,7.34,114.8,114.85,114.9,114.95,115.0,1379.0,3350.0,14071.0,9660.0,8996.0,EQ,,PFC,767881.0,1119006.0,2373.04,2046603.0,7.5
,12.5,115.95,116.9,27-AUG-19,22-AUG-19,114.75,114.7,114.65,114.6,114.55,1846.0,3860.0,9323.0,14383.0,13912.0,-2.10,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-18.45587475251854,29/11/2019 12:29:54,1575010794.968328,117.25,114.35,537505.0,27.48,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.8,83.1,N,,,116.8,-1.80,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1955953.0,,29-Nov-2019 12:00:00,7.34,114.8,114.85,114.9,114.95,115.0,130.0,2345.0,11735.0,9760.0,8482.0,EQ,,PFC,769167.0,1117338.0,2376.53,2049620.0,7.5
,12.5,115.95,116.9,27-AUG-19,22-AUG-19,114.7,114.65,114.6,114.55,114.5,1946.0,5802.0,9346.0,13453.0,13511.0,-2.15,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-18.678896769513628,29/11/2019 12:31:16,1575010876.890623,117.25,114.35,537505.0,27.48,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.75,83.1,N,,,116.8,-1.84,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1955953.0,,29-Nov-2019 12:00:00,7.34,114.75,114.8,114.85,114.9,114.95,714.0,760.0,2281.0,17938.0,9760.0,EQ,,PFC,761207.0,1110895.0,2380.91,2053393.0,7.5
,12.5,115.94,116.9,27-AUG-19,22-AUG-19,114.75,114.7,114.65,114.6,114.55,4133.0,13106.0,10552.0,14371.0,12981.0,-2.10,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-17.968491698745865,29/11/2019 12:33:54,1575011034.667854,117.25,114.35,537505.0,27.48,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.8,83.1,N,,,116.8,-1.80,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1955953.0,,29-Nov-2019 12:00:00,7.34,114.8,114.85,114.9,114.95,115.0,1877.0,1175.0,2342.0,14421.0,11680.0,EQ,,PFC,771622.0,1109660.0,2390.64,2061966.0,7.5
,12.5,115.94,116.9,27-AUG-19,22-AUG-19,114.9,114.85,114.8,114.75,114.7,1612.0,9425.0,8687.0,16119.0,12994.0,-2.00,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-16.73064031370282,29/11/2019 12:38:34,1575011314.52218,117.25,114.35,537505.0,27.48,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.9,83.1,N,,,116.8,-1.71,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1955953.0,,29-Nov-2019 12:00:00,7.34,115.0,115.05,115.1,115.15,115.2,1326.0,7044.0,15925.0,9559.0,10052.0,EQ,,PFC,783792.0,1098754.0,2397.64,2067998.0,7.5
,12.5,115.94,116.9,27-AUG-19,22-AUG-19,114.9,114.85,114.8,114.75,114.7,1612.0,9425.0,8687.0,16119.0,12994.0,-2.00,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-16.73064031370282,29/11/2019 12:39:39,1575011379.927615,117.25,114.35,537505.0,27.48,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.9,83.1,N,,,116.8,-1.71,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1955953.0,,29-Nov-2019 12:00:00,7.34,115.0,115.05,115.1,115.15,115.2,1326.0,7044.0,15925.0,9559.0,10052.0,EQ,,PFC,783792.0,1098754.0,2397.64,2067998.0,7.5
,12.5,115.93,116.9,27-AUG-19,22-AUG-19,115.0,114.95,114.9,114.85,114.8,1267.0,4651.0,15413.0,12425.0,13386.0,-1.90,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-15.75705119523262,29/11/2019 12:44:36,1575011676.375047,117.25,114.35,537505.0,27.48,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.0,83.1,N,,,116.8,-1.63,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1955953.0,,29-Nov-2019 12:00:00,7.34,115.1,115.15,115.2,115.25,115.3,3473.0,5098.0,15093.0,10934.0,7381.0,EQ,,PFC,796170.0,1094006.0,2431.91,2097744.0,7.5
,12.5,115.92,116.9,27-AUG-19,22-AUG-19,115.0,114.95,114.9,114.85,114.8,936.0,1541.0,13126.0,9199.0,13195.0,-1.85,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-16.304299643050896,29/11/2019 12:46:45,1575011805.997265,117.25,114.35,537505.0,27.48,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.05,83.1,N,,,116.8,-1.58,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1955953.0,,29-Nov-2019 12:00:00,7.34,115.05,115.1,115.15,115.2,115.25,900.0,5435.0,18097.0,11240.0,8831.0,EQ,,PFC,792995.0,1101953.0,2436.32,2101724.0,7.5
,12.5,115.92,116.9,27-AUG-19,22-AUG-19,114.9,114.85,114.8,114.75,114.7,552.0,9323.0,15404.0,13379.0,13660.0,-1.95,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-17.288202022564604,29/11/2019 12:52:12,1575012132.614608,117.25,114.35,537505.0,27.48,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.95,83.1,N,,,116.8,-1.67,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1955953.0,,29-Nov-2019 12:00:00,7.34,114.95,115.0,115.05,115.1,115.15,28.0,2948.0,8736.0,18085.0,11736.0,EQ,,PFC,785052.0,1113231.0,2449.4,2113012.0,7.5
,12.5,115.89,116.9,27-AUG-19,22-AUG-19,114.9,114.85,114.8,114.75,114.7,2175.0,5863.0,14899.0,12970.0,15324.0,-1.85,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-17.637590888952587,29/11/2019 13:06:19,1575012979.051938,117.25,114.35,537505.0,27.48,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.05,83.1,N,,,116.8,-1.58,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1955953.0,,29-Nov-2019 12:00:00,7.34,115.0,115.05,115.1,115.15,115.2,2537.0,4034.0,16638.0,7370.0,6008.0,EQ,,PFC,790082.0,1128468.0,2536.24,2188493.0,7.5
,12.5,115.89,116.9,27-AUG-19,22-AUG-19,114.9,114.85,114.8,114.75,114.7,2175.0,5863.0,14899.0,12970.0,15324.0,-1.85,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-17.637590888952587,29/11/2019 13:06:30,1575012990.939074,117.25,114.35,537505.0,27.48,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.05,83.1,N,,,116.8,-1.58,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1955953.0,,29-Nov-2019 12:00:00,7.34,115.0,115.05,115.1,115.15,115.2,2537.0,4034.0,16638.0,7370.0,6008.0,EQ,,PFC,790082.0,1128468.0,2536.24,2188493.0,7.5
,12.5,115.88,116.9,27-AUG-19,22-AUG-19,114.8,114.75,114.7,114.65,114.6,13002.0,13323.0,13823.0,8957.0,9832.0,-2.05,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-18.699187834193438,29/11/2019 13:10:41,1575013241.418239,117.25,114.35,537505.0,27.48,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.85,83.1,N,,,116.8,-1.75,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1955953.0,,29-Nov-2019 12:00:00,7.34,114.85,114.95,115.0,115.05,115.1,1202.0,1784.0,6313.0,9315.0,13918.0,EQ,,PFC,784713.0,1145681.0,2563.59,2212284.0,7.5
,12.5,115.88,116.9,27-AUG-19,22-AUG-19,114.75,114.7,114.65,114.6,114.55,805.0,7198.0,11177.0,19205.0,11826.0,-2.10,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-20.329634480083968,29/11/2019 13:13:48,1575013428.819464,117.25,114.35,537505.0,27.48,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.8,83.1,N,,,116.8,-1.80,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1955953.0,,29-Nov-2019 12:00:00,7.34,114.8,114.85,114.9,114.95,115.0,2519.0,2550.0,10906.0,6690.0,9343.0,EQ,,PFC,763170.0,1152649.0,2571.22,2218864.0,7.5
,12.5,115.87,116.9,27-AUG-19,22-AUG-19,114.7,114.65,114.6,114.55,114.5,4979.0,9145.0,17923.0,12828.0,11213.0,-2.15,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-20.857774454904074,29/11/2019 13:17:09,1575013629.165432,117.25,114.35,537505.0,27.48,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.75,83.1,N,,,116.8,-1.84,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1955953.0,,29-Nov-2019 12:00:00,7.34,114.75,114.8,114.85,114.9,114.95,99.0,2069.0,2437.0,17388.0,6515.0,EQ,,PFC,758452.0,1158229.0,2577.35,2224343.0,7.5
,12.5,115.86,116.9,27-AUG-19,22-AUG-19,114.6,114.55,114.5,114.45,114.4,1011.0,6588.0,9369.0,12025.0,17734.0,-2.35,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-21.179180999801318,29/11/2019 13:24:03,1575014043.636698,117.25,114.35,573190.0,26.58,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.55,83.1,N,,,116.8,-2.01,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2156607.0,,29-Nov-2019 13:00:00,7.34,114.65,114.7,114.75,114.8,114.85,250.0,6706.0,3217.0,11831.0,6064.0,EQ,,PFC,759692.0,1167951.0,2613.71,2255925.0,7.5
,12.5,115.86,116.9,27-AUG-19,22-AUG-19,114.6,114.55,114.5,114.45,114.4,1011.0,6588.0,9369.0,12025.0,17734.0,-2.35,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-21.179180999801318,29/11/2019 13:24:20,1575014060.158215,117.25,114.35,573190.0,26.58,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.55,83.1,N,,,116.8,-2.01,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2156607.0,,29-Nov-2019 13:00:00,7.34,114.65,114.7,114.75,114.8,114.85,250.0,6706.0,3217.0,11831.0,6064.0,EQ,,PFC,759692.0,1167951.0,2613.71,2255925.0,7.5
,12.5,115.85,116.9,27-AUG-19,22-AUG-19,114.75,114.7,114.65,114.6,114.55,12.0,1548.0,6621.0,2474.0,18594.0,-2.15,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-19.711794182332582,29/11/2019 13:29:54,1575014394.534907,117.25,114.35,573190.0,26.58,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.75,83.1,N,,,116.8,-1.84,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2156607.0,,29-Nov-2019 13:00:00,7.34,114.8,114.85,114.9,114.95,115.0,12026.0,5268.0,6087.0,11544.0,13285.0,EQ,,PFC,778128.0,1160209.0,2618.92,2260614.0,7.5
,12.5,115.85,116.9,27-AUG-19,22-AUG-19,114.7,114.65,114.6,114.55,114.5,1448.0,6621.0,4724.0,16714.0,9633.0,-2.15,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-19.811768289357374,29/11/2019 13:31:21,1575014481.451248,117.25,114.35,573190.0,26.58,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.75,83.1,N,,,116.8,-1.84,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2156607.0,,29-Nov-2019 13:00:00,7.34,114.75,114.8,114.85,114.9,114.95,2557.0,4584.0,5219.0,12867.0,16134.0,EQ,,PFC,779254.0,1164308.0,2631.24,2271245.0,7.5
,12.5,115.85,116.9,27-AUG-19,22-AUG-19,114.65,114.6,114.55,114.5,114.45,4947.0,2201.0,16964.0,8966.0,9462.0,-2.20,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-20.218786511016887,29/11/2019 13:35:40,1575014740.009738,117.25,114.35,573190.0,26.58,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.7,83.1,N,,,116.8,-1.88,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2156607.0,,29-Nov-2019 13:00:00,7.34,114.7,114.75,114.8,114.85,114.9,1605.0,4825.0,12709.0,6399.0,13051.0,EQ,,PFC,774013.0,1166326.0,2640.71,2279420.0,7.5
,12.5,115.85,116.9,27-AUG-19,22-AUG-19,114.65,114.6,114.55,114.5,114.45,4947.0,2201.0,16964.0,8966.0,9462.0,-2.20,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-20.218786511016887,29/11/2019 13:36:18,1575014778.032257,117.25,114.35,573190.0,26.58,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.7,83.1,N,,,116.8,-1.88,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2156607.0,,29-Nov-2019 13:00:00,7.34,114.7,114.75,114.8,114.85,114.9,1605.0,4825.0,12709.0,6399.0,13051.0,EQ,,PFC,774013.0,1166326.0,2640.71,2279420.0,7.5
,12.5,115.83,116.9,27-AUG-19,22-AUG-19,114.85,114.8,114.75,114.7,114.65,26.0,1882.0,6231.0,9719.0,10274.0,-2.05,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-19.199827826506237,29/11/2019 13:41:11,1575015071.534468,117.25,114.35,573190.0,26.58,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.85,83.1,N,,,116.8,-1.75,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2156607.0,,29-Nov-2019 13:00:00,7.34,114.9,114.95,115.0,115.05,115.1,5937.0,3141.0,17089.0,9859.0,11574.0,EQ,,PFC,780907.0,1152027.0,2681.86,2315340.0,7.5
,12.5,115.82,116.9,27-AUG-19,22-AUG-19,114.7,114.65,114.6,114.55,114.5,1164.0,2892.0,10384.0,5968.0,8119.0,-2.15,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-21.181107656974973,29/11/2019 13:44:56,1575015296.51998,117.25,114.35,573190.0,26.58,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.75,83.1,N,,,116.8,-1.84,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2156607.0,,29-Nov-2019 13:00:00,7.34,114.75,114.8,114.85,114.9,114.95,1462.0,6410.0,5684.0,17095.0,16646.0,EQ,,PFC,761891.0,1171379.0,2684.26,2317615.0,7.5
,12.5,115.82,116.9,27-AUG-19,22-AUG-19,114.6,114.55,114.5,114.45,114.4,800.0,1726.0,10608.0,8637.0,28074.0,-2.25,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-21.882924289960243,29/11/2019 13:46:55,1575015415.192683,117.25,114.35,573190.0,26.58,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.65,83.1,N,,,116.8,-1.92,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2156607.0,,29-Nov-2019 13:00:00,7.34,114.65,114.7,114.75,114.8,114.85,1995.0,2185.0,4841.0,7986.0,13095.0,EQ,,PFC,751821.0,1173036.0,2699.88,2331101.0,7.5
,12.5,115.82,116.9,27-AUG-19,22-AUG-19,114.6,114.55,114.5,114.45,114.4,800.0,1726.0,10608.0,8637.0,28074.0,-2.25,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-21.882924289960243,29/11/2019 13:48:28,1575015508.825445,117.25,114.35,573190.0,26.58,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.65,83.1,N,,,116.8,-1.92,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2156607.0,,29-Nov-2019 13:00:00,7.34,114.65,114.7,114.75,114.8,114.85,1995.0,2185.0,4841.0,7986.0,13095.0,EQ,,PFC,751821.0,1173036.0,2699.88,2331101.0,7.5
,12.5,115.81,116.9,27-AUG-19,22-AUG-19,114.55,114.5,114.45,114.4,114.35,360.0,1283.0,3726.0,31349.0,9037.0,-2.30,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-22.719393503054746,29/11/2019 13:52:25,1575015745.393264,117.25,114.35,573190.0,26.58,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.6,83.1,N,,,116.8,-1.97,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2156607.0,,29-Nov-2019 13:00:00,7.34,114.65,114.7,114.75,114.8,114.85,2611.0,12742.0,7017.0,12644.0,13416.0,EQ,,PFC,741184.0,1176979.0,2714.65,2344056.0,7.5
,12.5,115.76,116.9,27-AUG-19,22-AUG-19,114.1,114.05,114.0,113.95,113.9,703.0,2971.0,29455.0,7133.0,24717.0,-2.80,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-26.937327831587382,29/11/2019 13:54:56,1575015896.158539,117.25,114.1,573190.0,26.58,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.1,83.1,N,,,116.8,-2.40,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2156607.0,,29-Nov-2019 13:00:00,7.34,114.15,114.2,114.25,114.3,114.35,1650.0,19648.0,12446.0,11272.0,10753.0,EQ,,PFC,701002.0,1217904.0,2802.86,2421272.0,7.5
,12.5,115.75,116.9,27-AUG-19,22-AUG-19,114.1,114.05,114.0,113.95,113.9,1644.0,11751.0,34287.0,8363.0,25146.0,-2.75,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-24.94961629677192,29/11/2019 14:00:24,1575016224.785544,117.25,114.05,573190.0,26.58,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.15,83.1,N,,,116.8,-2.35,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2156607.0,,29-Nov-2019 13:00:00,7.34,114.15,114.2,114.25,114.3,114.35,100.0,1347.0,7880.0,12717.0,19988.0,EQ,,PFC,724679.0,1206501.0,2828.31,2443468.0,7.5
,12.5,115.74,116.9,27-AUG-19,22-AUG-19,114.15,114.1,114.05,114.0,113.95,64.0,4637.0,3343.0,28627.0,11371.0,-2.75,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-24.454154380347987,29/11/2019 14:01:16,1575016276.68874,117.25,114.05,573190.0,26.58,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.15,83.1,N,,,116.8,-2.35,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2156607.0,,29-Nov-2019 13:00:00,7.34,114.25,114.3,114.35,114.4,114.45,1577.0,10893.0,11530.0,10551.0,10287.0,EQ,,PFC,725812.0,1195702.0,2839.82,2453619.0,7.5
,12.5,115.73,116.9,27-AUG-19,22-AUG-19,114.15,114.1,114.05,114.0,113.95,2767.0,3426.0,9271.0,28729.0,6842.0,-2.65,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-25.20573437212812,29/11/2019 14:03:03,1575016383.444564,117.25,114.05,573190.0,26.58,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.25,83.1,N,,,116.8,-2.27,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2156607.0,,29-Nov-2019 13:00:00,7.34,114.25,114.3,114.35,114.4,114.45,811.0,3790.0,13263.0,18571.0,12474.0,EQ,,PFC,718234.0,1202325.0,2860.02,2471290.0,7.5
,12.5,115.72,116.9,27-AUG-19,22-AUG-19,114.15,114.1,114.05,114.0,113.95,1287.0,4397.0,13649.0,26892.0,8979.0,-2.65,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-25.43979664940366,29/11/2019 14:09:46,1575016786.596347,117.25,114.05,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.25,83.1,N,,,116.8,-2.27,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.25,114.3,114.35,114.4,114.45,730.0,6988.0,13474.0,14786.0,9731.0,EQ,,PFC,709264.0,1193263.0,2884.79,2492903.0,7.5
,12.5,115.71,116.9,27-AUG-19,22-AUG-19,114.2,114.15,114.1,114.05,114.0,1864.0,4774.0,20922.0,6385.0,25990.0,-2.65,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-24.851322090523738,29/11/2019 14:15:12,1575017112.939117,117.25,114.05,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.25,83.1,N,,,116.8,-2.27,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.25,114.3,114.35,114.4,114.45,3189.0,1155.0,7574.0,16445.0,13445.0,EQ,,PFC,717544.0,1192121.0,2899.53,2505863.0,7.5
,12.5,115.67,116.9,27-AUG-19,22-AUG-19,114.1,114.05,114.0,113.95,113.9,1701.0,11763.0,8868.0,9099.0,6642.0,-2.70,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-27.194805609856132,29/11/2019 14:18:17,1575017297.475725,117.25,113.9,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.2,83.1,N,,,116.8,-2.31,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.2,114.25,114.3,114.35,114.4,1717.0,9668.0,10157.0,10884.0,19680.0,EQ,,PFC,683426.0,1193984.0,2968.44,2566297.0,7.5
,12.5,115.67,116.9,27-AUG-19,22-AUG-19,114.15,114.1,114.05,114.0,113.95,6910.0,8694.0,7443.0,8418.0,7472.0,-2.60,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-26.37166566835981,29/11/2019 14:18:40,1575017320.130024,117.25,113.9,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.3,83.1,N,,,116.8,-2.22,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.3,114.35,114.4,114.45,114.5,4737.0,8485.0,21069.0,9595.0,12614.0,EQ,,PFC,695124.0,1193073.0,2976.59,2573343.0,7.5
