adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,3082.85,3098.25,,,3076.0,3075.8,3075.5,3075.35,3075.3,25.0,10.0,78.0,3.0,9.0,-22.70,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-1.3675176628668027,29/11/2019 09:47:35,1575001055.888525,3095.0,3075.45,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3075.55,2300.0,N,,,3085.0,-0.73,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3076.55,3076.6,3077.55,3077.6,3077.7,21.0,1.0,16.0,120.0,207.0,EQ,,BRITANNIA,45511.0,46773.0,677.3,21970.0,7.5
,12.5,3082.54,3098.25,,,3075.05,3075.0,3074.1,3074.05,3074.0,9.0,404.0,3.0,16.0,968.0,-23.20,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-1.474408937386329,29/11/2019 09:50:45,1575001245.825497,3095.0,3075.05,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3075.05,2300.0,N,,,3085.0,-0.75,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3075.1,3075.8,3076.0,3076.15,3076.35,72.0,1.0,151.0,1.0,221.0,EQ,,BRITANNIA,45507.0,46869.0,708.95,22999.0,7.5
,12.5,3082.21,3098.25,,,3077.85,3077.25,3077.2,3077.15,3077.0,21.0,10.0,17.0,1.0,18.0,-17.90,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,1.5582810110934133,29/11/2019 09:52:40,1575001360.802977,3095.0,3075.0,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3080.35,2300.0,N,,,3085.0,-0.58,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3078.7,3079.25,3079.65,3079.7,3079.8,1.0,21.0,3.0,65.0,13.0,EQ,,BRITANNIA,46827.0,45390.0,751.41,24379.0,7.5
,12.5,3081.64,3098.25,,,3072.15,3072.05,3072.0,3071.9,3071.7,1.0,92.0,201.0,9.0,63.0,-25.30,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-2.319562615250234,29/11/2019 09:54:37,1575001477.701823,3095.0,3072.05,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3072.95,2300.0,N,,,3085.0,-0.82,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3072.95,3073.0,3073.15,3073.5,3073.55,7.0,210.0,2.0,44.0,2.0,EQ,,BRITANNIA,45291.0,47442.0,819.16,26582.0,7.5
,12.5,3080.77,3098.25,,,3072.5,3072.4,3072.1,3072.05,3072.0,18.0,3.0,13.0,30.0,61.0,-25.75,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-1.7931092033755078,29/11/2019 09:59:58,1575001798.493012,3095.0,3071.0,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3072.5,2300.0,N,,,3085.0,-0.83,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3073.85,3073.9,3074.0,3074.85,3074.9,4.0,10.0,42.0,3.0,16.0,EQ,,BRITANNIA,47074.0,48793.0,907.16,29446.0,7.5
,12.5,3080.56,3098.25,,,3071.9,3071.8,3071.75,3071.5,3071.15,19.0,5.0,426.0,325.0,24.0,-26.35,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-2.68134407659214,29/11/2019 10:00:54,1575001854.550419,3095.0,3071.0,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3071.9,2300.0,N,,,3085.0,-0.85,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3071.95,3072.0,3072.8,3073.0,3073.1,1.0,21.0,17.0,4.0,1.0,EQ,,BRITANNIA,47165.0,49764.0,929.96,30188.0,7.5
,12.5,3080.37,3098.25,,,3073.0,3072.15,3072.1,3072.05,3072.0,5.0,16.0,15.0,100.0,157.0,-25.25,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-2.402598074198181,29/11/2019 10:03:51,1575002031.913457,3095.0,3071.0,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3073.0,2300.0,N,,,3085.0,-0.81,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3073.15,3073.25,3073.35,3073.5,3073.6,14.0,119.0,187.0,18.0,18.0,EQ,,BRITANNIA,47182.0,49505.0,953.28,30947.0,7.5
,12.5,3080.22,3098.25,,,3076.3,3076.25,3076.05,3075.3,3075.15,6.0,10.0,3.0,18.0,45.0,-20.40,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,1.1136910021164255,29/11/2019 10:07:22,1575002242.313118,3095.0,3071.0,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3077.85,2300.0,N,,,3085.0,-0.66,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3077.4,3077.45,3077.5,3077.65,3077.85,24.0,16.0,2.0,11.0,33.0,EQ,,BRITANNIA,49209.0,48125.0,976.15,31691.0,7.5
,12.5,3080.09,3098.25,,,3077.0,3076.8,3076.6,3076.55,3076.5,79.0,16.0,1.0,18.0,28.0,-21.25,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,0.8624968974931875,29/11/2019 10:12:10,1575002530.02475,3095.0,3071.0,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3077.0,2300.0,N,,,3085.0,-0.69,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3077.85,3077.9,3078.0,3078.65,3079.0,9.0,55.0,18.0,21.0,9.0,EQ,,BRITANNIA,48765.0,47931.0,1015.17,32959.0,7.5
,12.5,3080.09,3098.25,,,3077.0,3076.8,3076.6,3076.55,3076.5,79.0,16.0,1.0,18.0,28.0,-21.25,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,0.8624968974931875,29/11/2019 10:13:21,1575002601.890154,3095.0,3071.0,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3077.0,2300.0,N,,,3085.0,-0.69,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3077.85,3077.9,3078.0,3078.65,3079.0,9.0,55.0,18.0,21.0,9.0,EQ,,BRITANNIA,48765.0,47931.0,1015.17,32959.0,7.5
,12.5,3079.98,3098.25,,,3072.5,3072.25,3072.2,3072.0,3071.8,2.0,195.0,30.0,138.0,17.0,-25.75,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-3.0355415611944494,29/11/2019 10:17:05,1575002825.686768,3095.0,3071.0,16499.0,53.77,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3072.5,2300.0,N,,,3085.0,-0.83,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,30684.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,3072.9,3073.0,3073.05,3073.1,3073.3,9.0,3.0,25.0,17.0,5.0,EQ,,BRITANNIA,47116.0,50066.0,1039.34,33745.0,7.5
,12.5,3078.86,3098.25,,,3068.85,3068.8,3068.75,3068.5,3068.4,12.0,18.0,45.0,18.0,36.0,-29.30,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-6.038167231382403,29/11/2019 10:20:24,1575003024.661668,3095.0,3066.0,16499.0,53.77,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3068.95,2300.0,N,,,3085.0,-0.95,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,30684.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,3070.85,3070.9,3071.0,3071.1,3071.15,16.0,1.0,1.0,12.0,15.0,EQ,,BRITANNIA,45618.0,51481.0,1170.31,38011.0,7.5
,12.5,3078.6,3098.25,,,3068.45,3068.4,3068.2,3068.15,3068.1,13.0,2.0,52.0,24.0,43.0,-29.00,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-6.438566030027587,29/11/2019 10:23:46,1575003226.803598,3095.0,3066.0,16499.0,53.77,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3069.25,2300.0,N,,,3085.0,-0.94,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,30684.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,3069.45,3069.75,3069.8,3069.85,3069.9,19.0,13.0,5.0,21.0,5.0,EQ,,BRITANNIA,45803.0,52107.0,1201.73,39035.0,7.5
,12.5,3078.38,3098.25,,,3070.1,3070.05,3070.0,3069.95,3069.6,24.0,3.0,60.0,45.0,36.0,-28.15,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-5.035795141650851,29/11/2019 10:26:58,1575003418.87267,3095.0,3066.0,16499.0,53.77,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3070.1,2300.0,N,,,3085.0,-0.91,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,30684.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,3070.35,3071.0,3071.15,3071.55,3071.65,100.0,17.0,5.0,1.0,2.0,EQ,,BRITANNIA,46560.0,51498.0,1233.38,40066.0,7.5
,12.5,3078.27,3098.25,,,3070.45,3070.4,3070.2,3070.05,3069.95,64.0,16.0,13.0,36.0,21.0,-27.25,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-4.790211925652983,29/11/2019 10:29:40,1575003580.493394,3095.0,3066.0,16499.0,53.77,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3071.0,2300.0,N,,,3085.0,-0.88,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,30684.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,3071.0,3071.95,3072.0,3072.5,3072.75,174.0,13.0,82.0,56.0,18.0,EQ,,BRITANNIA,46768.0,51474.0,1249.5,40591.0,7.5
,12.5,3078.13,3098.25,,,3070.0,3069.75,3069.6,3069.55,3069.5,65.0,45.0,30.0,8.0,9.0,-27.25,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-4.6013333061507495,29/11/2019 10:30:36,1575003636.996715,3095.0,3066.0,16499.0,53.77,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3071.0,2300.0,N,,,3085.0,-0.88,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,30684.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,3071.0,3071.25,3071.5,3071.9,3071.95,4.0,22.0,75.0,18.0,28.0,EQ,,BRITANNIA,46794.0,51308.0,1271.79,41317.0,7.5
,12.5,3077.96,3098.25,,,3072.05,3072.0,3071.8,3071.75,3071.5,13.0,234.0,9.0,45.0,36.0,-25.15,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-3.1648137628824173,29/11/2019 10:34:22,1575003862.920464,3095.0,3066.0,16499.0,53.77,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3073.1,2300.0,N,,,3085.0,-0.81,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,30684.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,3073.05,3073.1,3073.4,3073.45,3073.5,27.0,105.0,72.0,207.0,20.0,EQ,,BRITANNIA,47732.0,50852.0,1309.03,42529.0,7.5
,12.5,3077.04,3098.25,,,3066.55,3066.5,3066.4,3066.2,3066.15,12.0,5.0,36.0,11.0,60.0,-31.70,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-6.154046448278976,29/11/2019 10:36:15,1575003975.333321,3095.0,3066.0,16499.0,53.77,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3066.55,2300.0,N,,,3085.0,-1.02,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,30684.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,3067.65,3067.7,3067.75,3067.85,3067.95,4.0,12.0,33.0,4.0,71.0,EQ,,BRITANNIA,46854.0,52999.0,1479.29,48075.0,7.5
,12.5,3074.8,3098.25,,,3060.85,3060.35,3060.3,3060.05,3060.0,3.0,21.0,47.0,247.0,686.0,-37.35,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-12.733352480203507,29/11/2019 10:41:53,1575004313.129175,3095.0,3060.0,16499.0,53.77,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3060.9,2300.0,N,,,3085.0,-1.21,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,30684.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,3060.9,3060.95,3061.25,3061.45,3061.6,1.0,1.0,6.0,21.0,1.0,EQ,,BRITANNIA,42539.0,54953.0,1738.34,56535.0,7.5
,12.5,3074.64,3098.25,,,3062.25,3062.2,3062.15,3062.1,3062.0,23.0,37.0,20.0,22.0,3.0,-36.00,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-11.216268586697126,29/11/2019 10:44:05,1575004445.064452,3095.0,3060.0,16499.0,53.77,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3062.25,2300.0,N,,,3085.0,-1.16,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,30684.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,3063.4,3063.45,3064.1,3064.15,3064.25,16.0,4.0,16.0,26.0,6.0,EQ,,BRITANNIA,43528.0,54526.0,1759.28,57219.0,7.5
,12.5,3074.53,3098.25,,,3062.7,3062.6,3062.55,3062.5,3062.25,3.0,93.0,5.0,80.0,15.0,-35.65,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-11.031328282674608,29/11/2019 10:45:57,1575004557.748362,3095.0,3060.0,16499.0,53.77,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3062.6,2300.0,N,,,3085.0,-1.15,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,30684.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,3062.85,3062.9,3062.95,3063.0,3063.05,1.0,7.0,1.0,5.0,4.0,EQ,,BRITANNIA,43862.0,54739.0,1776.62,57785.0,7.5
,12.5,3073.11,3098.25,,,3053.95,3053.4,3053.1,3052.65,3052.6,28.0,30.0,21.0,28.0,88.0,-44.30,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-16.08198264981067,29/11/2019 10:50:23,1575004823.134734,3095.0,3052.6,16499.0,53.77,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3053.95,2300.0,N,,,3085.0,-1.43,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,30684.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,3054.0,3054.5,3054.8,3054.9,3054.95,120.0,11.0,21.0,3.0,22.0,EQ,,BRITANNIA,41886.0,57940.0,1962.98,63876.0,7.5
,12.5,3073.11,3098.25,,,3053.95,3053.4,3053.1,3052.65,3052.6,28.0,30.0,21.0,28.0,88.0,-44.30,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-16.08198264981067,29/11/2019 10:51:21,1575004881.494397,3095.0,3052.6,16499.0,53.77,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3053.95,2300.0,N,,,3085.0,-1.43,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,30684.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,3054.0,3054.5,3054.8,3054.9,3054.95,120.0,11.0,21.0,3.0,22.0,EQ,,BRITANNIA,41886.0,57940.0,1962.98,63876.0,7.5
,12.5,3071.4,3098.25,,,3051.7,3051.65,3051.6,3051.55,3051.5,16.0,39.0,182.0,25.0,65.0,-45.85,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-13.130747778088718,29/11/2019 10:56:03,1575005163.822314,3095.0,3050.1,16499.0,53.77,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3052.4,2300.0,N,,,3085.0,-1.48,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,30684.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,3052.4,3052.85,3052.95,3053.0,3053.15,1.0,26.0,2.0,86.0,3.0,EQ,,BRITANNIA,45010.0,58617.0,2145.31,69848.0,7.5
,12.5,3071.4,3098.25,,,3051.7,3051.65,3051.6,3051.55,3051.5,16.0,39.0,182.0,25.0,65.0,-45.85,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-13.130747778088718,29/11/2019 10:57:31,1575005251.906449,3095.0,3050.1,16499.0,53.77,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3052.4,2300.0,N,,,3085.0,-1.48,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,30684.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,3052.4,3052.85,3052.95,3053.0,3053.15,1.0,26.0,2.0,86.0,3.0,EQ,,BRITANNIA,45010.0,58617.0,2145.31,69848.0,7.5
,12.5,3070.75,3098.25,,,3053.0,3052.6,3052.55,3052.15,3052.05,863.0,16.0,8.0,30.0,72.0,-45.25,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-11.703909551182008,29/11/2019 11:01:06,1575005466.675176,3095.0,3050.1,16499.0,53.77,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3053.0,2300.0,N,,,3085.0,-1.46,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,30684.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,3053.25,3053.3,3053.6,3053.75,3054.0,39.0,17.0,16.0,52.0,18.0,EQ,,BRITANNIA,46389.0,58687.0,2225.22,72465.0,7.5
,12.5,3070.6,3098.25,,,3056.15,3056.1,3056.05,3056.0,3055.8,16.0,3.0,20.0,100.0,21.0,-42.20,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-9.758393473486038,29/11/2019 11:04:53,1575005693.557895,3095.0,3050.1,16499.0,53.77,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3056.05,2300.0,N,,,3085.0,-1.36,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,30684.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,3057.7,3057.8,3057.95,3058.0,3058.25,40.0,11.0,17.0,63.0,27.0,EQ,,BRITANNIA,47454.0,57717.0,2247.8,73204.0,7.5
,12.5,3070.44,3098.25,,,3054.95,3054.9,3054.45,3054.35,3054.3,47.0,34.0,63.0,18.0,5.0,-43.30,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-9.74422363791956,29/11/2019 11:06:26,1575005786.565634,3095.0,3050.1,16499.0,53.77,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3054.95,2300.0,N,,,3085.0,-1.40,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,30684.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,3055.6,3055.65,3056.0,3056.6,3057.15,4.0,1.0,52.0,9.0,20.0,EQ,,BRITANNIA,47461.0,57709.0,2272.56,74014.0,7.5
,12.5,3070.15,3098.25,,,3054.05,3053.95,3053.55,3053.5,3053.45,8.0,1.0,21.0,42.0,8.0,-44.30,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-9.996811523529075,29/11/2019 11:11:16,1575006076.90472,3095.0,3050.1,16499.0,53.77,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3053.95,2300.0,N,,,3085.0,-1.43,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,30684.0,23-AUG-19,29-Nov-2019 10:00:00,5.91,3054.7,3054.75,3054.8,3055.0,3055.05,1.0,1.0,58.0,86.0,52.0,EQ,,BRITANNIA,47987.0,58647.0,2311.45,75288.0,7.5
,12.5,3069.83,3098.25,,,3061.0,3060.75,3060.7,3060.6,3060.4,86.0,16.0,3.0,1.0,3.0,-37.50,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-4.06322623482977,29/11/2019 11:15:25,1575006325.735896,3095.0,3050.1,37107.0,50.89,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3060.75,2300.0,N,,,3085.0,-1.21,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,72911.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,3061.85,3062.0,3062.5,3062.95,3063.0,1.0,104.0,27.0,3.0,5.0,EQ,,BRITANNIA,52015.0,56421.0,2378.72,77487.0,7.5
,12.5,3069.57,3098.25,,,3062.0,3061.95,3061.4,3061.35,3061.3,8.0,1.0,16.0,45.0,63.0,-36.25,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-6.163607731906552,29/11/2019 11:20:37,1575006637.473946,3095.0,3050.1,37107.0,50.89,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3062.0,2300.0,N,,,3085.0,-1.17,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,72911.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,3062.85,3062.9,3063.0,3063.2,3063.75,31.0,14.0,997.0,21.0,21.0,EQ,,BRITANNIA,50948.0,57641.0,2487.92,81051.0,7.5
,12.5,3069.57,3098.25,,,3062.0,3061.95,3061.4,3061.35,3061.3,8.0,1.0,16.0,45.0,63.0,-36.25,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-6.163607731906552,29/11/2019 11:20:56,1575006656.784724,3095.0,3050.1,37107.0,50.89,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3062.0,2300.0,N,,,3085.0,-1.17,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,72911.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,3062.85,3062.9,3063.0,3063.2,3063.75,31.0,14.0,997.0,21.0,21.0,EQ,,BRITANNIA,50948.0,57641.0,2487.92,81051.0,7.5
,12.5,3069.49,3098.25,,,3061.05,3060.75,3060.6,3060.5,3060.4,22.0,10.0,1.0,3.0,4.0,-37.20,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-8.931428256192419,29/11/2019 11:23:53,1575006833.091907,3095.0,3050.1,37107.0,50.89,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3061.05,2300.0,N,,,3085.0,-1.20,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,72911.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,3061.75,3061.85,3061.9,3061.95,3062.0,1.0,4.0,1.0,14.0,273.0,EQ,,BRITANNIA,49524.0,59238.0,2514.19,81909.0,7.5
,12.5,3069.25,3098.25,,,3063.05,3062.5,3062.4,3061.5,3061.45,3.0,2.0,12.0,14.0,21.0,-35.20,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-8.80369653825204,29/11/2019 11:30:35,1575007235.213127,3095.0,3050.1,37107.0,50.89,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3063.05,2300.0,N,,,3085.0,-1.14,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,72911.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,3063.15,3063.35,3063.4,3063.6,3063.75,1.0,2.0,9.0,21.0,18.0,EQ,,BRITANNIA,48552.0,57926.0,2607.57,84958.0,7.5
