adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
2.91,41.73,15.3,15.0,,,15.25,15.2,15.15,15.1,15.05,42613.0,328702.0,249195.0,158533.0,61226.0,0.25,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-10.397628241721137,29/11/2019 09:58:00,1575001680.564559,15.7,14.75,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.25,10.4,N,,,15.0,1.67,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.3,15.35,15.4,15.45,15.5,52800.0,177679.0,239857.0,241376.0,232506.0,EQ,,DISHTV,3419442.0,4213039.0,2128.42,13911254.0,30.81
2.91,41.73,15.3,15.0,,,15.15,15.1,15.05,15.0,14.95,114601.0,203694.0,84054.0,408246.0,82184.0,0.2,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-18.454697169967645,29/11/2019 10:03:24,1575002004.63903,15.7,14.75,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.2,10.4,N,,,15.0,1.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.2,15.25,15.3,15.35,15.4,62805.0,163338.0,175665.0,141739.0,271987.0,EQ,,DISHTV,3124763.0,4539107.0,2226.53,14552464.0,30.81
2.91,41.73,15.3,15.0,,,15.15,15.1,15.05,15.0,14.95,153110.0,270623.0,98279.0,435280.0,74769.0,0.15,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-16.033753268911838,29/11/2019 10:06:15,1575002175.230095,15.7,14.75,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.15,10.4,N,,,15.0,1.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.2,15.25,15.3,15.35,15.4,43129.0,130976.0,184825.0,178500.0,266894.0,EQ,,DISHTV,3268421.0,4516662.0,2265.38,14806419.0,30.81
2.91,41.73,15.3,15.0,,,15.15,15.1,15.05,15.0,14.95,181149.0,257063.0,125135.0,492050.0,75495.0,0.2,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-15.043418906894715,29/11/2019 10:09:08,1575002348.110649,15.7,14.75,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.2,10.4,N,,,15.0,1.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.2,15.25,15.3,15.35,15.4,119715.0,124975.0,203493.0,177000.0,262180.0,EQ,,DISHTV,3382353.0,4580192.0,2279.25,14897058.0,30.81
2.91,41.73,15.3,15.0,,,15.15,15.1,15.05,15.0,14.95,181149.0,257063.0,125135.0,492050.0,75495.0,0.2,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-15.043418906894715,29/11/2019 10:09:56,1575002396.256998,15.7,14.75,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.2,10.4,N,,,15.0,1.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.2,15.25,15.3,15.35,15.4,119715.0,124975.0,203493.0,177000.0,262180.0,EQ,,DISHTV,3382353.0,4580192.0,2279.25,14897058.0,30.81
2.91,41.73,15.3,15.0,,,15.2,15.15,15.1,15.05,15.0,245257.0,283512.0,182966.0,113956.0,518369.0,0.25,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-9.495187087078108,29/11/2019 10:13:07,1575002587.052851,15.7,14.75,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.25,10.4,N,,,15.0,1.67,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.25,15.3,15.35,15.4,15.45,110466.0,151998.0,211831.0,232419.0,134041.0,EQ,,DISHTV,3677659.0,4449332.0,2304.5,15062105.0,30.81
2.91,41.73,15.3,15.0,,,15.2,15.15,15.1,15.05,15.0,379914.0,295190.0,204850.0,106370.0,525598.0,0.25,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-7.351547760197207,29/11/2019 10:16:05,1575002765.834295,15.7,14.75,4137775.0,28.94,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.25,10.4,N,,,15.0,1.67,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,14297407.0,06-NOV-18,29-Nov-2019 10:00:00,30.81,15.25,15.3,15.35,15.4,15.45,125940.0,159813.0,207581.0,228484.0,137450.0,EQ,,DISHTV,3882829.0,4499025.0,2312.75,15116021.0,30.81
2.91,41.73,15.3,15.0,,,15.2,15.15,15.1,15.05,15.0,452972.0,362918.0,244417.0,106390.0,508616.0,0.25,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-5.40260671001613,29/11/2019 10:18:32,1575002912.585251,15.7,14.75,4137775.0,28.94,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.25,10.4,N,,,15.0,1.67,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,14297407.0,06-NOV-18,29-Nov-2019 10:00:00,30.81,15.25,15.3,15.35,15.4,15.45,44270.0,185277.0,228281.0,230562.0,133204.0,EQ,,DISHTV,4036423.0,4497476.0,2333.94,15254527.0,30.81
2.91,41.73,15.29,15.0,,,15.2,15.15,15.1,15.05,15.0,229056.0,352712.0,194503.0,109533.0,502502.0,0.2,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-7.051062751359453,29/11/2019 10:23:40,1575003220.694677,15.7,14.75,4137775.0,28.94,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.2,10.4,N,,,15.0,1.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,14297407.0,06-NOV-18,29-Nov-2019 10:00:00,30.81,15.25,15.3,15.35,15.4,15.45,122912.0,211906.0,193011.0,214654.0,133630.0,EQ,,DISHTV,3983046.0,4587350.0,2354.08,15396185.0,30.81
2.91,41.73,15.29,15.0,,,15.2,15.15,15.1,15.05,15.0,251342.0,361930.0,180516.0,113102.0,540650.0,0.2,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-6.287625262771783,29/11/2019 10:27:03,1575003423.901999,15.7,14.75,4137775.0,28.94,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.2,10.4,N,,,15.0,1.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,14297407.0,06-NOV-18,29-Nov-2019 10:00:00,30.81,15.25,15.3,15.35,15.4,15.45,70256.0,204004.0,235022.0,216033.0,125161.0,EQ,,DISHTV,4036609.0,4578281.0,2364.76,15466046.0,30.81
2.91,41.73,15.29,15.0,,,15.25,15.2,15.15,15.1,15.05,73589.0,313764.0,313575.0,148617.0,110603.0,0.3,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-5.562316435156816,29/11/2019 10:30:08,1575003608.017835,15.7,14.75,4137775.0,28.94,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.3,10.4,N,,,15.0,2.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,14297407.0,06-NOV-18,29-Nov-2019 10:00:00,30.81,15.3,15.35,15.4,15.45,15.5,223335.0,244286.0,211076.0,127811.0,299893.0,EQ,,DISHTV,4069418.0,4548790.0,2391.22,15639106.0,30.81
2.91,41.73,15.29,15.0,,,15.25,15.2,15.15,15.1,15.05,91261.0,331192.0,314206.0,147617.0,110603.0,0.25,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-5.080155883778019,29/11/2019 10:32:44,1575003764.03787,15.7,14.75,4137775.0,28.94,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.25,10.4,N,,,15.0,1.67,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,14297407.0,06-NOV-18,29-Nov-2019 10:00:00,30.81,15.3,15.35,15.4,15.45,15.5,213131.0,270805.0,213193.0,127311.0,300994.0,EQ,,DISHTV,4094339.0,4532601.0,2397.61,15680909.0,30.81
2.91,41.73,15.29,15.0,,,15.25,15.2,15.15,15.1,15.05,131051.0,321103.0,320206.0,148267.0,110475.0,0.3,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-5.19452193126078,29/11/2019 10:34:24,1575003864.756231,15.7,14.75,4137775.0,28.94,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.3,10.4,N,,,15.0,2.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,14297407.0,06-NOV-18,29-Nov-2019 10:00:00,30.81,15.3,15.35,15.4,15.45,15.5,227276.0,275501.0,212373.0,127310.0,298875.0,EQ,,DISHTV,4127119.0,4579380.0,2403.06,15716541.0,30.81
2.91,41.73,15.29,15.0,,,15.3,15.25,15.2,15.15,15.1,103316.0,253282.0,248635.0,259221.0,198164.0,0.3,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-2.1068786099129824,29/11/2019 10:36:57,1575004017.384862,15.7,14.75,4137775.0,28.94,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.3,10.4,N,,,15.0,2.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,14297407.0,06-NOV-18,29-Nov-2019 10:00:00,30.81,15.35,15.4,15.45,15.5,15.55,167576.0,288465.0,164020.0,282150.0,99505.0,EQ,,DISHTV,4197845.0,4378539.0,2451.19,16031337.0,30.81
2.91,41.73,15.29,15.0,,,15.2,15.15,15.1,15.05,15.0,231079.0,299506.0,179405.0,112401.0,469380.0,0.2,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-8.209032593630084,29/11/2019 10:41:01,1575004261.046974,15.7,14.75,4137775.0,28.94,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.2,10.4,N,,,15.0,1.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,14297407.0,06-NOV-18,29-Nov-2019 10:00:00,30.81,15.25,15.3,15.35,15.4,15.45,49280.0,168679.0,205849.0,223917.0,147402.0,EQ,,DISHTV,3935462.0,4639373.0,2488.69,16276569.0,30.81
2.91,41.73,15.29,15.0,,,15.25,15.2,15.15,15.1,15.05,70549.0,243380.0,288841.0,161930.0,122228.0,0.25,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-7.40209061721167,29/11/2019 10:42:18,1575004338.153954,15.7,14.75,4137775.0,28.94,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.25,10.4,N,,,15.0,1.67,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,14297407.0,06-NOV-18,29-Nov-2019 10:00:00,30.81,15.3,15.35,15.4,15.45,15.5,119952.0,259042.0,207067.0,142801.0,289775.0,EQ,,DISHTV,3968620.0,4603107.0,2502.26,16365368.0,30.81
2.91,41.73,15.29,15.0,,,15.25,15.2,15.15,15.1,15.05,73324.0,337014.0,272986.0,171639.0,121149.0,0.25,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-7.82758108798329,29/11/2019 10:48:09,1575004689.671734,15.7,14.75,4137775.0,28.94,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.25,10.4,N,,,15.0,1.67,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,14297407.0,06-NOV-18,29-Nov-2019 10:00:00,30.81,15.3,15.35,15.4,15.45,15.5,187725.0,248318.0,264923.0,134908.0,318432.0,EQ,,DISHTV,4029674.0,4714100.0,2526.54,16524110.0,30.81
2.91,41.73,15.29,15.0,,,15.25,15.2,15.15,15.1,15.05,73324.0,337014.0,272986.0,171639.0,121149.0,0.25,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-7.82758108798329,29/11/2019 10:49:07,1575004747.074327,15.7,14.75,4137775.0,28.94,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.25,10.4,N,,,15.0,1.67,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,14297407.0,06-NOV-18,29-Nov-2019 10:00:00,30.81,15.3,15.35,15.4,15.45,15.5,187725.0,248318.0,264923.0,134908.0,318432.0,EQ,,DISHTV,4029674.0,4714100.0,2526.54,16524110.0,30.81
2.91,41.73,15.29,15.0,,,15.25,15.2,15.15,15.1,15.05,106232.0,337186.0,272931.0,171039.0,121149.0,0.3,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-7.448615897890889,29/11/2019 10:51:22,1575004882.753105,15.7,14.75,4137775.0,28.94,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.3,10.4,N,,,15.0,2.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,14297407.0,06-NOV-18,29-Nov-2019 10:00:00,30.81,15.3,15.35,15.4,15.45,15.5,214362.0,243789.0,271753.0,134908.0,313402.0,EQ,,DISHTV,4056815.0,4709807.0,2530.23,16548288.0,30.81
2.91,41.73,15.29,15.0,,,15.3,15.25,15.2,15.15,15.1,4678.0,233458.0,252042.0,243010.0,197420.0,0.3,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-4.8007088575065495,29/11/2019 10:55:07,1575005107.840866,15.7,14.75,4137775.0,28.94,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.3,10.4,N,,,15.0,2.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,14297407.0,06-NOV-18,29-Nov-2019 10:00:00,30.81,15.35,15.4,15.45,15.5,15.55,180214.0,278636.0,125318.0,312477.0,99392.0,EQ,,DISHTV,4060146.0,4469636.0,2581.31,16882340.0,30.81
2.91,41.73,15.29,15.0,,,15.25,15.2,15.15,15.1,15.05,146087.0,253254.0,269234.0,198244.0,114302.0,0.25,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-6.6799531200364015,29/11/2019 10:58:23,1575005303.885004,15.7,14.75,4137775.0,28.94,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.25,10.4,N,,,15.0,1.67,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,14297407.0,06-NOV-18,29-Nov-2019 10:00:00,30.81,15.3,15.35,15.4,15.45,15.5,96705.0,312070.0,201226.0,130457.0,308628.0,EQ,,DISHTV,4014278.0,4588971.0,2608.68,17061376.0,30.81
