adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,63646.9,63982.6,,,63367.1,63367.05,63367.0,63350.5,63350.1,1.0,1.0,2.0,1.0,4.0,-615.50,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.022346368715091103,29/11/2019 12:36:36,1575011196.475147,64116.2,63200.1,574.0,36.98,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63367.1,51586.3,N,,,63855.05,-0.96,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1552.0,22-NOV-19,29-Nov-2019 12:00:00,4.78,63421.75,63421.8,63422.0,63424.0,63424.95,1.0,1.0,1.0,2.0,1.0,EQ,,MRF,2237.0,2238.0,1031.72,1621.0,7.5
,12.5,63641.92,63982.6,,,63350.1,63350.05,63350.0,63342.15,63341.65,2.0,8.0,31.0,1.0,1.0,-612.70,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.23211648027010767,29/11/2019 12:41:45,1575011505.051553,64116.2,63200.1,574.0,36.98,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63369.9,51586.3,N,,,63855.05,-0.96,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1552.0,22-NOV-19,29-Nov-2019 12:00:00,4.78,63389.9,63389.95,63397.6,63397.65,63400.95,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,2375.0,2364.0,1049.46,1649.0,7.5
,12.5,63641.92,63982.6,,,63350.1,63350.05,63350.0,63342.15,63341.65,2.0,8.0,31.0,1.0,1.0,-612.70,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.23211648027010767,29/11/2019 12:42:44,1575011564.776691,64116.2,63200.1,574.0,36.98,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63369.9,51586.3,N,,,63855.05,-0.96,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1552.0,22-NOV-19,29-Nov-2019 12:00:00,4.78,63389.9,63389.95,63397.6,63397.65,63400.95,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,2375.0,2364.0,1049.46,1649.0,7.5
,12.5,63641.76,63982.6,,,63350.05,63350.0,63342.15,63341.65,63341.5,8.0,31.0,1.0,1.0,1.0,-592.65,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.21105951878431028,29/11/2019 12:45:23,1575011723.910723,64116.2,63200.1,574.0,36.98,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63389.95,51586.3,N,,,63855.05,-0.93,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1552.0,22-NOV-19,29-Nov-2019 12:00:00,4.78,63389.9,63389.95,63397.65,63401.0,63424.75,1.0,1.0,1.0,3.0,1.0,EQ,,MRF,2374.0,2364.0,1050.09,1650.0,7.5
,12.5,63636.15,63982.6,,,63362.05,63362.0,63361.0,63360.05,63360.0,1.0,1.0,4.0,1.0,1.0,-545.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.42247570764682507,29/11/2019 12:54:22,1575012262.422312,64116.2,63200.1,574.0,36.98,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63437.0,51586.3,N,,,63855.05,-0.85,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1552.0,22-NOV-19,29-Nov-2019 12:00:00,4.78,63436.95,63437.0,63437.9,63438.0,63450.0,2.0,1.0,1.0,1.0,26.0,EQ,,MRF,2377.0,2357.0,1075.45,1690.0,7.5
,12.5,63636.15,63982.6,,,63362.05,63362.0,63361.0,63360.05,63360.0,1.0,1.0,4.0,1.0,1.0,-545.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.42247570764682507,29/11/2019 12:54:46,1575012286.396476,64116.2,63200.1,574.0,36.98,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63437.0,51586.3,N,,,63855.05,-0.85,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1552.0,22-NOV-19,29-Nov-2019 12:00:00,4.78,63436.95,63437.0,63437.9,63438.0,63450.0,2.0,1.0,1.0,1.0,26.0,EQ,,MRF,2377.0,2357.0,1075.45,1690.0,7.5
,12.5,63634.07,63982.6,,,63436.0,63410.05,63410.0,63409.3,63397.55,1.0,1.0,1.0,1.0,1.0,-546.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.2971137521222431,29/11/2019 13:04:08,1575012848.33614,64116.2,63200.1,574.0,36.98,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63436.0,51586.3,N,,,63855.05,-0.85,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1552.0,22-NOV-19,29-Nov-2019 12:00:00,4.78,63450.0,63452.0,63489.95,63490.0,63490.8,28.0,1.0,1.0,1.0,1.0,EQ,,MRF,2363.0,2349.0,1086.23,1707.0,7.5
,12.5,63633.03,63982.6,,,63358.95,63358.9,63358.45,63351.0,63350.0,2.0,1.0,1.0,1.0,31.0,-533.95,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.3815175922000833,29/11/2019 13:09:00,1575013140.06094,64116.2,63200.1,574.0,36.98,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63448.65,51586.3,N,,,63855.05,-0.83,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1552.0,22-NOV-19,29-Nov-2019 12:00:00,4.78,63449.75,63449.8,63449.9,63450.0,63452.0,1.0,1.0,1.0,28.0,1.0,EQ,,MRF,2368.0,2350.0,1091.31,1715.0,7.5
,12.5,63632.73,63982.6,,,63351.55,63351.5,63351.0,63350.1,63350.0,1.0,1.0,1.0,1.0,31.0,-584.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.44350580781416227,29/11/2019 13:10:22,1575013222.609794,64116.2,63200.1,574.0,36.98,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63398.0,51586.3,N,,,63855.05,-0.91,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1552.0,22-NOV-19,29-Nov-2019 12:00:00,4.78,63435.9,63435.95,63436.0,63436.6,63439.0,1.0,1.0,2.0,1.0,1.0,EQ,,MRF,2378.0,2357.0,1092.57,1717.0,7.5
,12.5,63631.88,63982.6,,,63350.05,63350.0,63331.35,63328.35,63325.8,2.0,31.0,1.0,2.0,2.0,-559.75,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.21088148460563616,29/11/2019 13:16:35,1575013595.549077,64116.2,63200.1,574.0,36.98,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63422.85,51586.3,N,,,63855.05,-0.87,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1552.0,22-NOV-19,29-Nov-2019 12:00:00,4.78,63422.9,63422.95,63423.0,63424.45,63426.85,2.0,1.0,2.0,1.0,1.0,EQ,,MRF,2376.0,2366.0,1096.38,1723.0,7.5
,12.5,63631.29,63982.6,,,63370.05,63370.0,63360.0,63350.05,63350.0,1.0,1.0,2.0,2.0,31.0,-592.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.06330449461910348,29/11/2019 13:23:03,1575013983.490392,64116.2,63200.1,623.0,36.5,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63390.0,51586.3,N,,,63855.05,-0.93,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1707.0,22-NOV-19,29-Nov-2019 13:00:00,4.78,63409.95,63410.0,63422.85,63422.9,63424.45,1.0,1.0,1.0,2.0,1.0,EQ,,MRF,2371.0,2368.0,1098.91,1727.0,7.5
,12.5,63631.29,63982.6,,,63370.05,63370.0,63350.1,63350.05,63350.0,1.0,3.0,1.0,2.0,38.0,-592.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.23260731655740585,29/11/2019 13:26:01,1575014161.199157,64116.2,63200.1,623.0,36.5,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63390.0,51586.3,N,,,63855.05,-0.93,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1707.0,22-NOV-19,29-Nov-2019 13:00:00,4.78,63409.95,63410.0,63417.65,63424.45,63426.85,2.0,3.0,1.0,1.0,1.0,EQ,,MRF,2370.0,2359.0,1098.91,1727.0,7.5
,12.5,63629.01,63982.6,,,63350.1,63350.05,63350.0,63336.15,63331.35,1.0,1.0,34.0,1.0,1.0,-632.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.04224757076467256,29/11/2019 13:27:17,1575014237.185868,64116.2,63200.1,623.0,36.5,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63350.0,51586.3,N,,,63855.05,-0.99,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1707.0,22-NOV-19,29-Nov-2019 13:00:00,4.78,63375.05,63382.75,63394.05,63394.1,63421.7,2.0,1.0,1.0,1.0,1.0,EQ,,MRF,2368.0,2366.0,1108.42,1742.0,7.5
,12.5,63628.72,63982.6,,,63350.05,63350.0,63336.15,63331.35,63330.0,2.0,35.0,1.0,1.0,2.0,-607.55,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.020959966464047852,29/11/2019 13:30:17,1575014417.133888,64116.2,63200.1,623.0,36.5,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63375.05,51586.3,N,,,63855.05,-0.95,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1707.0,22-NOV-19,29-Nov-2019 13:00:00,4.78,63375.05,63382.75,63399.55,63431.15,63439.0,2.0,1.0,1.0,1.0,1.0,EQ,,MRF,2385.0,2386.0,1109.68,1744.0,7.5
,12.5,63621.67,63982.6,,,63350.0,63327.05,63327.0,63313.45,63306.6,50.0,1.0,1.0,1.0,1.0,-632.55,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.9062170706006327,29/11/2019 13:33:08,1575014588.505013,64116.2,63200.1,623.0,36.5,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63350.05,51586.3,N,,,63855.05,-0.99,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1707.0,22-NOV-19,29-Nov-2019 13:00:00,4.78,63374.9,63374.95,63375.0,63375.05,63396.8,2.0,1.0,2.0,1.0,1.0,EQ,,MRF,2394.0,2351.0,1138.83,1790.0,7.5
,12.5,63603.01,63982.6,,,63350.0,63313.5,63313.45,63307.15,63307.1,21.0,1.0,1.0,1.0,1.0,-632.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.33698399326031847,29/11/2019 13:37:14,1575014834.966637,64116.2,63200.1,623.0,36.5,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63350.0,51586.3,N,,,63855.05,-0.99,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1707.0,22-NOV-19,29-Nov-2019 13:00:00,4.78,63373.95,63374.0,63374.7,63375.05,63382.4,1.0,2.0,1.0,1.0,1.0,EQ,,MRF,2366.0,2382.0,1222.45,1922.0,7.5
,12.5,63602.36,63982.6,,,63350.0,63313.8,63313.75,63313.45,63306.6,19.0,1.0,1.0,1.0,1.0,-632.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.16827934371056585,29/11/2019 13:39:20,1575014960.833118,64116.2,63200.1,623.0,36.5,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63350.0,51586.3,N,,,63855.05,-0.99,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1707.0,22-NOV-19,29-Nov-2019 13:00:00,4.78,63372.85,63373.0,63374.7,63375.05,63382.4,1.0,2.0,1.0,1.0,1.0,EQ,,MRF,2373.0,2381.0,1225.62,1927.0,7.5
,12.5,63601.86,63982.6,,,63350.0,63320.85,63320.0,63313.45,63306.6,19.0,1.0,1.0,1.0,1.0,-607.55,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.3358522250210001,29/11/2019 13:44:29,1575015269.144521,64116.2,63200.1,623.0,36.5,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63375.05,51586.3,N,,,63855.05,-0.95,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1707.0,22-NOV-19,29-Nov-2019 13:00:00,4.78,63374.9,63374.95,63375.05,63396.05,63397.1,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,2374.0,2390.0,1228.15,1931.0,7.5
,12.5,63601.86,63982.6,,,63350.0,63320.85,63320.0,63313.45,63306.6,19.0,1.0,1.0,1.0,1.0,-607.55,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.3358522250210001,29/11/2019 13:45:13,1575015313.298021,64116.2,63200.1,623.0,36.5,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63375.05,51586.3,N,,,63855.05,-0.95,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1707.0,22-NOV-19,29-Nov-2019 13:00:00,4.78,63374.9,63374.95,63375.05,63396.05,63397.1,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,2374.0,2390.0,1228.15,1931.0,7.5
,12.5,63601.61,63982.6,,,63350.0,63331.15,63331.1,63320.0,63313.45,18.0,1.0,1.0,1.0,1.0,-632.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.1892744479495292,29/11/2019 13:48:32,1575015512.425209,64116.2,63200.1,623.0,36.5,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63350.0,51586.3,N,,,63855.05,-0.99,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1707.0,22-NOV-19,29-Nov-2019 13:00:00,4.78,63374.95,63375.0,63375.05,63380.75,63382.7,1.0,2.0,1.0,1.0,1.0,EQ,,MRF,2373.0,2382.0,1229.42,1933.0,7.5
,12.5,63597.14,63982.6,,,63350.0,63341.85,63341.8,63320.0,63319.2,14.0,1.0,1.0,1.0,1.0,-562.75,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.18935409215232823,29/11/2019 13:54:10,1575015850.046162,64116.2,63200.1,623.0,36.5,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63419.85,51586.3,N,,,63855.05,-0.88,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1707.0,22-NOV-19,29-Nov-2019 13:00:00,4.78,63419.7,63419.75,63420.0,63428.7,63428.95,4.0,2.0,2.0,1.0,1.0,EQ,,MRF,2372.0,2381.0,1257.95,1978.0,7.5
,12.5,63595.17,63982.6,,,63351.15,63351.1,63351.0,63350.05,63350.0,2.0,1.0,3.0,1.0,19.0,-572.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.04206983592764857,29/11/2019 13:57:22,1575016042.007905,64116.2,63200.1,623.0,36.5,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63410.0,51586.3,N,,,63855.05,-0.89,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1707.0,22-NOV-19,29-Nov-2019 13:00:00,4.78,63410.0,63418.55,63418.6,63428.7,63428.95,2.0,1.0,1.0,1.0,1.0,EQ,,MRF,2378.0,2376.0,1269.36,1996.0,7.5
,12.5,63594.43,63982.6,,,63400.0,63380.05,63380.0,63373.15,63368.75,1.0,1.0,1.0,1.0,1.0,-572.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.1680672268907557,29/11/2019 13:58:56,1575016136.74415,64116.2,63200.1,623.0,36.5,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63410.0,51586.3,N,,,63855.05,-0.89,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1707.0,22-NOV-19,29-Nov-2019 13:00:00,4.78,63416.95,63417.0,63422.45,63422.5,63428.95,1.0,1.0,1.0,10.0,1.0,EQ,,MRF,2376.0,2384.0,1274.43,2004.0,7.5
,12.5,63594.05,63982.6,,,63380.2,63380.15,63380.05,63380.0,63378.55,2.0,1.0,1.0,1.0,1.0,-602.50,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.2101723413198755,29/11/2019 14:02:38,1575016358.550899,64116.2,63200.1,623.0,36.5,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63380.1,51586.3,N,,,63855.05,-0.94,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1707.0,22-NOV-19,29-Nov-2019 13:00:00,4.78,63410.0,63417.0,63428.9,63428.95,63441.85,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,2374.0,2384.0,1276.97,2008.0,7.5
,12.5,63592.79,63982.6,,,63380.0,63367.1,63350.15,63350.1,63350.05,3.0,1.0,1.0,7.0,1.0,-602.45,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.7900918214819512,29/11/2019 14:04:15,1575016455.267413,64116.2,63200.1,623.0,36.5,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63380.15,51586.3,N,,,63855.05,-0.94,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1707.0,22-NOV-19,29-Nov-2019 13:00:00,4.78,63416.95,63417.0,63428.95,63443.0,63444.0,1.0,3.0,1.0,3.0,1.0,EQ,,MRF,2360.0,2323.0,1285.85,2022.0,7.5
,12.5,63592.02,63982.6,,,63360.05,63360.0,63351.0,63350.1,63350.0,2.0,4.0,1.0,7.0,12.0,-631.45,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.296484540448958,29/11/2019 14:06:23,1575016583.303905,64116.2,63200.1,623.0,36.5,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63351.15,51586.3,N,,,63855.05,-0.99,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1707.0,22-NOV-19,29-Nov-2019 13:00:00,4.78,63416.95,63417.0,63424.65,63428.95,63443.0,1.0,1.0,1.0,1.0,3.0,EQ,,MRF,2354.0,2368.0,1290.28,2029.0,7.5
,12.5,63588.96,63982.6,,,63401.1,63401.0,63400.0,63360.05,63360.0,2.0,2.0,1.0,1.0,1.0,-532.65,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.8951406649616303,29/11/2019 14:12:36,1575016956.708214,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63449.95,51586.3,N,,,63855.05,-0.83,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63420.05,63449.9,63449.95,63450.0,63452.0,1.0,1.0,1.0,24.0,1.0,EQ,,MRF,2325.0,2367.0,1315.66,2069.0,7.5
,12.5,63588.88,63982.6,,,63401.1,63401.0,63400.0,63368.35,63368.3,1.0,2.0,1.0,1.0,1.0,-562.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.509554140127392,29/11/2019 14:14:55,1575017095.365806,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63420.0,51586.3,N,,,63855.05,-0.88,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63420.05,63449.9,63449.95,63450.0,63452.0,1.0,1.0,1.0,24.0,1.0,EQ,,MRF,2343.0,2367.0,1316.29,2070.0,7.5
,12.5,63585.8,63982.6,,,63365.1,63365.05,63365.0,63350.1,63350.0,1.0,1.0,5.0,7.0,11.0,-573.75,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.1273885350318409,29/11/2019 14:18:16,1575017296.220869,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63408.85,51586.3,N,,,63855.05,-0.90,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63418.8,63448.8,63450.0,63452.0,63489.45,1.0,1.0,24.0,1.0,1.0,EQ,,MRF,2358.0,2352.0,1337.21,2103.0,7.5
,12.5,63585.57,63982.6,,,63369.4,63369.35,63368.2,63365.0,63350.1,1.0,1.0,1.0,2.0,7.0,-557.70,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.021217907914277134,29/11/2019 14:18:32,1575017312.810749,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63424.9,51586.3,N,,,63855.05,-0.87,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63424.9,63425.0,63450.0,63452.0,63489.45,1.0,3.0,24.0,1.0,1.0,EQ,,MRF,2356.0,2357.0,1339.11,2106.0,7.5
,12.5,63584.72,63982.6,,,63351.05,63351.0,63350.1,63350.0,63328.1,2.0,1.0,5.0,11.0,1.0,-632.40,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.2333969870570769,29/11/2019 14:21:04,1575017464.337563,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63350.2,51586.3,N,,,63855.05,-0.99,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63419.95,63420.0,63424.9,63425.0,63450.0,4.0,2.0,1.0,1.0,24.0,EQ,,MRF,2351.0,2362.0,1344.18,2114.0,7.5
,12.5,63576.8,63982.6,,,63350.0,63332.85,63330.5,63328.05,63327.85,23.0,1.0,1.0,2.0,1.0,-632.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,1.1996572407883406,29/11/2019 14:26:28,1575017788.530136,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63350.0,51586.3,N,,,63855.05,-0.99,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63398.95,63399.0,63399.8,63400.0,63415.0,4.0,2.0,1.0,1.0,1.0,EQ,,MRF,2362.0,2306.0,1391.7,2189.0,7.5
,12.5,63576.8,63982.6,,,63350.0,63332.85,63330.5,63328.05,63327.85,23.0,1.0,1.0,2.0,1.0,-632.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,1.1996572407883406,29/11/2019 14:28:00,1575017880.178699,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63350.0,51586.3,N,,,63855.05,-0.99,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63398.95,63399.0,63399.8,63400.0,63415.0,4.0,2.0,1.0,1.0,1.0,EQ,,MRF,2362.0,2306.0,1391.7,2189.0,7.5
,12.5,63576.28,63982.6,,,63359.05,63359.0,63350.0,63330.9,63328.05,3.0,1.0,19.0,1.0,2.0,-579.30,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,1.628106255355604,29/11/2019 14:32:26,1575018146.336261,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63403.3,51586.3,N,,,63855.05,-0.91,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63406.55,63406.6,63414.85,63414.9,63415.0,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,2372.0,2296.0,1395.5,2195.0,7.5
,12.5,63575.5,63982.6,,,63350.1,63350.05,63350.0,63327.85,63326.25,1.0,1.0,18.0,1.0,1.0,-583.75,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,2.8596376337044234,29/11/2019 14:38:45,1575018525.809294,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63398.85,51586.3,N,,,63855.05,-0.91,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63398.9,63415.0,63420.85,63420.9,63424.95,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,2356.0,2225.0,1400.57,2203.0,7.5
,12.5,63575.42,63982.6,,,63390.0,63351.05,63351.0,63350.05,63350.0,2.0,1.0,1.0,1.0,16.0,-583.70,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,2.8783253379851743,29/11/2019 14:39:23,1575018563.906326,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63398.9,51586.3,N,,,63855.05,-0.91,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63406.6,63415.0,63424.9,63424.95,63429.0,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,2359.0,2227.0,1401.2,2204.0,7.5
,12.5,63575.23,63982.6,,,63350.05,63350.0,63327.85,63326.25,63323.7,2.0,16.0,1.0,1.0,1.0,-632.50,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,2.7984258854394426,29/11/2019 14:42:47,1575018767.561637,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63350.1,51586.3,N,,,63855.05,-0.99,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63399.0,63399.9,63414.95,63415.0,63424.95,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,2351.0,2223.0,1402.47,2206.0,7.5
