adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,3173.48,3196.4,26-JUL-19,13-JUL-19,3151.0,3150.55,3150.5,3150.25,3150.2,143.0,200.0,10.0,2.0,1.0,-45.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-38.468936689662826,29/11/2019 11:33:56,1575007436.960344,3196.0,3151.0,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3151.0,2442.2,N,,,3186.0,-1.42,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3151.05,3151.1,3152.05,3152.2,3152.4,25.0,2.0,1.0,1.0,15.0,EQ,,BAJAJ-AUTO,49902.0,112299.0,2606.54,82135.0,7.5
,12.5,3172.71,3196.4,26-JUL-19,13-JUL-19,3151.25,3151.2,3151.05,3151.0,3150.95,75.0,10.0,1.0,38.0,43.0,-44.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-31.663194460922256,29/11/2019 11:37:11,1575007631.006752,3196.0,3148.5,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3152.0,2442.2,N,,,3186.0,-1.39,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3152.0,3152.5,3152.55,3152.8,3152.85,6.0,17.0,19.0,9.0,1.0,EQ,,BAJAJ-AUTO,72000.0,138721.0,2696.07,84977.0,7.5
,12.5,3170.87,3196.4,26-JUL-19,13-JUL-19,3152.6,3152.0,3151.9,3151.85,3151.45,22.0,5.0,15.0,2.0,3.0,-43.70,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-31.638707374018765,29/11/2019 11:42:00,1575007920.695069,3196.0,3147.1,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3152.7,2442.2,N,,,3186.0,-1.37,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3153.6,3153.65,3153.7,3153.75,3154.0,46.0,63.0,67.0,51.0,17.0,EQ,,BAJAJ-AUTO,72760.0,140109.0,2935.75,92585.0,7.5
,12.5,3170.87,3196.4,26-JUL-19,13-JUL-19,3152.6,3152.0,3151.9,3151.85,3151.45,22.0,5.0,15.0,2.0,3.0,-43.70,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-31.638707374018765,29/11/2019 11:42:23,1575007943.815607,3196.0,3147.1,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3152.7,2442.2,N,,,3186.0,-1.37,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3153.6,3153.65,3153.7,3153.75,3154.0,46.0,63.0,67.0,51.0,17.0,EQ,,BAJAJ-AUTO,72760.0,140109.0,2935.75,92585.0,7.5
,12.5,3170.61,3196.4,26-JUL-19,13-JUL-19,3153.05,3153.0,3152.5,3152.35,3152.3,36.0,24.0,5.0,6.0,25.0,-42.90,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-30.2702323951886,29/11/2019 11:46:38,1575008198.707228,3196.0,3147.1,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3153.5,2442.2,N,,,3186.0,-1.34,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3153.95,3154.0,3154.85,3154.9,3155.0,14.0,5.0,7.0,18.0,100.0,EQ,,BAJAJ-AUTO,74637.0,139438.0,2976.25,93870.0,7.5
,12.5,3170.57,3196.4,26-JUL-19,13-JUL-19,3152.95,3152.3,3152.25,3152.0,3151.9,98.0,1.0,17.0,40.0,30.0,-43.45,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-30.233773749574127,29/11/2019 11:48:50,1575008330.104813,3196.0,3147.1,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3152.95,2442.2,N,,,3186.0,-1.36,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3153.5,3153.6,3153.65,3153.95,3154.0,2.0,7.0,1.0,26.0,15.0,EQ,,BAJAJ-AUTO,74743.0,139524.0,2982.56,94070.0,7.5
,12.5,3170.42,3196.4,26-JUL-19,13-JUL-19,3154.0,3153.6,3153.55,3153.15,3153.05,84.0,15.0,7.0,17.0,4.0,-42.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-30.879907795790345,29/11/2019 11:52:12,1575008532.4252,3196.0,3147.1,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3154.0,2442.2,N,,,3186.0,-1.33,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3154.9,3155.9,3155.95,3156.05,3156.6,196.0,16.0,1.0,17.0,17.0,EQ,,BAJAJ-AUTO,73165.0,138539.0,3008.86,94904.0,7.5
,12.5,3170.37,3196.4,26-JUL-19,13-JUL-19,3154.5,3154.0,3153.55,3153.5,3153.05,62.0,20.0,12.0,5.0,17.0,-41.90,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-32.00696556599969,29/11/2019 11:54:51,1575008691.854478,3196.0,3147.1,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3154.5,2442.2,N,,,3186.0,-1.31,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3154.9,3155.0,3155.45,3155.75,3155.8,14.0,105.0,18.0,15.0,50.0,EQ,,BAJAJ-AUTO,71648.0,139103.0,3018.7,95216.0,7.5
,12.5,3169.94,3196.4,26-JUL-19,13-JUL-19,3155.0,3154.65,3154.6,3154.3,3154.25,134.0,10.0,11.0,4.0,17.0,-41.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-30.47397062002463,29/11/2019 11:58:29,1575008909.058009,3196.0,3147.1,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3155.0,2442.2,N,,,3186.0,-1.30,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3155.2,3156.0,3156.5,3156.75,3157.15,19.0,27.0,1.0,6.0,10.0,EQ,,BAJAJ-AUTO,73975.0,138823.0,3103.88,97916.0,7.5
,12.5,3169.91,3196.4,26-JUL-19,13-JUL-19,3155.55,3155.5,3155.3,3155.15,3155.1,7.0,19.0,10.0,60.0,11.0,-40.85,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-30.317643851584464,29/11/2019 12:01:28,1575009088.762207,3196.0,3147.1,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3155.55,2442.2,N,,,3186.0,-1.28,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3156.7,3156.75,3156.8,3156.85,3156.9,6.0,33.0,3.0,1.0,3.0,EQ,,BAJAJ-AUTO,74126.0,138628.0,3112.03,98174.0,7.5
,12.5,3169.9,3196.4,26-JUL-19,13-JUL-19,3155.6,3155.55,3155.2,3155.0,3154.85,7.0,5.0,10.0,33.0,20.0,-39.95,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-30.77366097139567,29/11/2019 12:03:57,1575009237.717175,3196.0,3147.1,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3156.45,2442.2,N,,,3186.0,-1.25,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3156.3,3156.35,3156.5,3156.55,3156.7,7.0,34.0,23.0,2.0,3.0,EQ,,BAJAJ-AUTO,73923.0,139646.0,3113.13,98209.0,7.5
,12.5,3169.58,3196.4,26-JUL-19,13-JUL-19,3155.65,3155.6,3155.55,3155.5,3155.05,9.0,10.0,59.0,22.0,4.0,-40.75,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-30.146564536412484,29/11/2019 12:06:17,1575009377.795874,3196.0,3147.1,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3155.65,2442.2,N,,,3186.0,-1.27,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3157.0,3157.3,3157.35,3157.8,3158.25,38.0,25.0,150.0,119.0,250.0,EQ,,BAJAJ-AUTO,76376.0,142299.0,3182.23,100399.0,7.5
,12.5,3169.5,3196.4,26-JUL-19,13-JUL-19,3158.0,3157.75,3157.7,3157.65,3157.6,39.0,5.0,33.0,11.0,35.0,-37.90,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.119340960427394,29/11/2019 12:10:39,1575009639.222335,3196.0,3147.1,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3158.5,2442.2,N,,,3186.0,-1.19,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3158.5,3158.65,3158.8,3158.85,3159.0,58.0,10.0,21.0,1.0,59.0,EQ,,BAJAJ-AUTO,77351.0,140906.0,3203.35,101068.0,7.5
,12.5,3169.36,3196.4,26-JUL-19,13-JUL-19,3157.65,3157.05,3157.0,3156.5,3156.4,1.0,1.0,50.0,30.0,8.0,-38.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.85255059987179,29/11/2019 12:14:33,1575009873.230802,3196.0,3147.1,51430.0,52.16,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3158.0,2442.2,N,,,3186.0,-1.20,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,98602.0,,29-Nov-2019 12:00:00,3.9,3158.0,3158.4,3158.45,3158.85,3158.9,41.0,2.0,1.0,43.0,200.0,EQ,,BAJAJ-AUTO,76594.0,141786.0,3248.4,102494.0,7.5
,12.5,3169.36,3196.4,26-JUL-19,13-JUL-19,3157.65,3156.55,3156.5,3156.4,3156.3,25.0,1.0,30.0,8.0,220.0,-38.00,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.82880825974931,29/11/2019 12:15:22,1575009922.824223,3196.0,3147.1,51430.0,52.16,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3158.4,2442.2,N,,,3186.0,-1.19,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,98602.0,,29-Nov-2019 12:00:00,3.9,3158.45,3158.5,3158.8,3158.9,3159.0,11.0,1.0,1.0,7.0,8.0,EQ,,BAJAJ-AUTO,76528.0,141590.0,3247.36,102461.0,7.5
,12.5,3169.18,3196.4,26-JUL-19,13-JUL-19,3156.1,3156.05,3156.0,3155.8,3155.7,63.0,57.0,70.0,27.0,4.0,-40.30,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.36132560398812,29/11/2019 12:20:20,1575010220.366452,3196.0,3147.1,51430.0,52.16,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3156.1,2442.2,N,,,3186.0,-1.26,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,98602.0,,29-Nov-2019 12:00:00,3.9,3157.5,3157.8,3157.85,3158.1,3158.45,4.0,1.0,1.0,10.0,60.0,EQ,,BAJAJ-AUTO,77438.0,141813.0,3290.31,103822.0,7.5
,12.5,3169.14,3196.4,26-JUL-19,13-JUL-19,3158.05,3158.0,3157.55,3157.2,3157.15,37.0,42.0,2.0,36.0,17.0,-37.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-28.94239397293468,29/11/2019 12:24:12,1575010452.335996,3196.0,3147.1,51430.0,52.16,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3159.0,2442.2,N,,,3186.0,-1.17,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,98602.0,,29-Nov-2019 12:00:00,3.9,3159.0,3159.35,3159.55,3159.6,3159.75,4.0,1.0,18.0,44.0,1.0,EQ,,BAJAJ-AUTO,78001.0,141542.0,3303.04,104225.0,7.5
,12.5,3169.12,3196.4,26-JUL-19,13-JUL-19,3157.0,3155.95,3155.6,3155.55,3155.45,22.0,17.0,60.0,178.0,17.0,-38.50,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.47100753753986,29/11/2019 12:26:10,1575010570.30942,3196.0,3147.1,51430.0,52.16,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3157.9,2442.2,N,,,3186.0,-1.20,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,98602.0,,29-Nov-2019 12:00:00,3.9,3157.9,3157.95,3158.0,3158.25,3158.3,2.0,18.0,36.0,2.0,30.0,EQ,,BAJAJ-AUTO,77523.0,142310.0,3307.58,104369.0,7.5
,12.5,3169.11,3196.4,26-JUL-19,13-JUL-19,3157.0,3156.3,3156.0,3155.8,3155.6,25.0,17.0,39.0,27.0,4.0,-38.50,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.566203288422216,29/11/2019 12:28:16,1575010696.771134,3196.0,3147.1,51430.0,52.16,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3157.9,2442.2,N,,,3186.0,-1.20,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,98602.0,,29-Nov-2019 12:00:00,3.9,3157.9,3157.95,3158.0,3158.3,3158.35,5.0,4.0,36.0,31.0,41.0,EQ,,BAJAJ-AUTO,77343.0,142276.0,3309.79,104439.0,7.5
,12.5,3169.06,3196.4,26-JUL-19,13-JUL-19,3155.15,3155.1,3155.0,3154.85,3154.6,18.0,14.0,23.0,14.0,30.0,-41.25,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.80889281776011,29/11/2019 12:30:07,1575010807.194578,3196.0,3147.1,51430.0,52.16,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3155.15,2442.2,N,,,3186.0,-1.29,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,98602.0,,29-Nov-2019 12:00:00,3.9,3156.95,3157.0,3157.2,3157.7,3157.9,38.0,24.0,38.0,60.0,19.0,EQ,,BAJAJ-AUTO,77020.0,142438.0,3324.06,104891.0,7.5
,12.5,3169.03,3196.4,26-JUL-19,13-JUL-19,3155.1,3155.0,3154.85,3154.5,3154.25,28.0,58.0,14.0,40.0,17.0,-41.30,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.837101517896983,29/11/2019 12:35:13,1575011113.402016,3196.0,3147.1,51430.0,52.16,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3155.1,2442.2,N,,,3186.0,-1.29,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,98602.0,,29-Nov-2019 12:00:00,3.9,3156.0,3156.2,3156.25,3156.3,3156.9,28.0,10.0,2.0,2.0,14.0,EQ,,BAJAJ-AUTO,77055.0,142591.0,3331.63,105131.0,7.5
,12.5,3169.03,3196.4,26-JUL-19,13-JUL-19,3155.0,3154.85,3154.5,3154.05,3154.0,56.0,14.0,40.0,22.0,11.0,-41.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.8694114446359,29/11/2019 12:36:30,1575011190.373755,3196.0,3147.1,51430.0,52.16,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3155.0,2442.2,N,,,3186.0,-1.30,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,98602.0,,29-Nov-2019 12:00:00,3.9,3155.65,3155.75,3155.8,3155.9,3155.95,3.0,5.0,3.0,116.0,11.0,EQ,,BAJAJ-AUTO,77333.0,143207.0,3332.58,105161.0,7.5
,12.5,3168.89,3196.4,26-JUL-19,13-JUL-19,3155.0,3154.95,3154.85,3154.65,3154.55,69.0,1.0,14.0,17.0,24.0,-40.95,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.59901688589504,29/11/2019 12:41:53,1575011513.360117,3196.0,3147.1,51430.0,52.16,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3155.45,2442.2,N,,,3186.0,-1.28,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,98602.0,,29-Nov-2019 12:00:00,3.9,3155.35,3155.4,3155.45,3155.5,3155.55,2.0,1.0,16.0,10.0,1.0,EQ,,BAJAJ-AUTO,77339.0,142371.0,3365.58,106207.0,7.5
,12.5,3168.82,3196.4,26-JUL-19,13-JUL-19,3158.0,3157.45,3157.2,3156.95,3156.85,43.0,17.0,37.0,17.0,36.0,-38.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.00177200236267,29/11/2019 12:45:47,1575011747.657423,3196.0,3147.1,51430.0,52.16,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3158.0,2442.2,N,,,3186.0,-1.20,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,98602.0,,29-Nov-2019 12:00:00,3.9,3158.45,3158.5,3158.6,3158.85,3159.05,2.0,1.0,6.0,1.0,17.0,EQ,,BAJAJ-AUTO,78130.0,141960.0,3386.01,106854.0,7.5
,12.5,3168.81,3196.4,26-JUL-19,13-JUL-19,3158.05,3158.0,3157.75,3157.5,3157.45,4.0,40.0,36.0,46.0,17.0,-37.10,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-28.940366680893177,29/11/2019 12:46:23,1575011783.268714,3196.0,3147.1,51430.0,52.16,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3159.3,2442.2,N,,,3186.0,-1.16,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,98602.0,,29-Nov-2019 12:00:00,3.9,3159.3,3159.35,3159.45,3159.5,3159.75,2.0,23.0,12.0,10.0,1.0,EQ,,BAJAJ-AUTO,78253.0,141993.0,3387.96,106916.0,7.5
,12.5,3168.75,3196.4,26-JUL-19,13-JUL-19,3158.55,3158.5,3158.35,3158.1,3158.05,12.0,46.0,36.0,46.0,93.0,-36.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-28.634160354945934,29/11/2019 12:48:35,1575011915.405198,3196.0,3147.1,51430.0,52.16,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3160.0,2442.2,N,,,3186.0,-1.14,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,98602.0,,29-Nov-2019 12:00:00,3.9,3160.8,3160.85,3160.9,3160.95,3161.0,47.0,22.0,160.0,60.0,327.0,EQ,,BAJAJ-AUTO,78253.0,141048.0,3414.65,107760.0,7.5
,12.5,3168.58,3196.4,26-JUL-19,13-JUL-19,3166.0,3165.8,3165.2,3165.05,3165.0,540.0,1.0,17.0,17.0,81.0,-29.90,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-27.256956333173548,29/11/2019 13:04:20,1575012860.476963,3196.0,3147.1,51430.0,52.16,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3166.5,2442.2,N,,,3186.0,-0.94,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,98602.0,,29-Nov-2019 12:00:00,3.9,3166.5,3167.25,3167.35,3167.4,3167.75,55.0,2.0,17.0,1.0,18.0,EQ,,BAJAJ-AUTO,79670.0,139375.0,3604.1,113745.0,7.5
,12.5,3168.57,3196.4,26-JUL-19,13-JUL-19,3167.15,3167.1,3167.0,3166.6,3166.55,12.0,14.0,5.0,63.0,33.0,-27.90,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-26.928168200406674,29/11/2019 13:09:05,1575013145.607685,3196.0,3147.1,51430.0,52.16,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3168.5,2442.2,N,,,3186.0,-0.87,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,98602.0,,29-Nov-2019 12:00:00,3.9,3168.5,3168.9,3169.0,3169.25,3169.65,13.0,13.0,128.0,17.0,14.0,EQ,,BAJAJ-AUTO,80318.0,139515.0,3637.61,114803.0,7.5
,12.5,3168.56,3196.4,26-JUL-19,13-JUL-19,3166.0,3165.8,3165.0,3164.5,3164.4,312.0,1.0,10.0,45.0,56.0,-30.35,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-27.718439535645402,29/11/2019 13:11:03,1575013263.923954,3196.0,3147.1,51430.0,52.16,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3166.05,2442.2,N,,,3186.0,-0.95,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,98602.0,,29-Nov-2019 12:00:00,3.9,3166.05,3166.5,3166.65,3167.0,3167.1,50.0,3.0,1.0,22.0,1.0,EQ,,BAJAJ-AUTO,79449.0,140383.0,3648.12,115135.0,7.5
,12.5,3168.52,3196.4,26-JUL-19,13-JUL-19,3166.3,3166.25,3166.15,3166.1,3166.05,20.0,100.0,138.0,74.0,122.0,-30.10,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-27.660446809286057,29/11/2019 13:19:19,1575013759.132597,3196.0,3147.1,55305.0,48.54,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3166.3,2442.2,N,,,3186.0,-0.94,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,113937.0,,29-Nov-2019 13:00:00,3.9,3167.95,3168.0,3168.4,3168.45,3168.5,7.0,152.0,112.0,34.0,21.0,EQ,,BAJAJ-AUTO,79397.0,140115.0,3739.3,118014.0,7.5
,12.5,3168.48,3196.4,26-JUL-19,13-JUL-19,3165.6,3165.55,3165.5,3165.4,3165.3,23.0,20.0,22.0,14.0,9.0,-30.80,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-30.663895624061894,29/11/2019 13:22:01,1575013921.355542,3196.0,3147.1,55305.0,48.54,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3165.6,2442.2,N,,,3186.0,-0.96,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,113937.0,,29-Nov-2019 13:00:00,3.9,3166.75,3166.8,3166.85,3167.7,3167.75,60.0,15.0,22.0,1.0,17.0,EQ,,BAJAJ-AUTO,75065.0,141460.0,3827.46,120798.0,7.5
,12.5,3168.47,3196.4,26-JUL-19,13-JUL-19,3167.5,3167.2,3167.15,3167.1,3167.05,45.0,1.0,30.0,25.0,36.0,-27.55,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-30.304520943355953,29/11/2019 13:25:58,1575014158.594817,3196.0,3147.1,55305.0,48.54,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3168.85,2442.2,N,,,3186.0,-0.86,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,113937.0,,29-Nov-2019 13:00:00,3.9,3168.85,3169.1,3169.15,3169.2,3169.4,14.0,8.0,9.0,271.0,523.0,EQ,,BAJAJ-AUTO,75092.0,140394.0,3908.24,123348.0,7.5
,12.5,3168.49,3196.4,26-JUL-19,13-JUL-19,3168.7,3168.65,3168.55,3168.5,3168.45,11.0,7.0,10.0,22.0,19.0,-26.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.278246771398216,29/11/2019 13:28:21,1575014301.189799,3196.0,3147.1,55305.0,48.54,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3170.0,2442.2,N,,,3186.0,-0.83,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,113937.0,,29-Nov-2019 13:00:00,3.9,3170.0,3170.05,3170.1,3170.25,3170.35,1.0,20.0,1.0,24.0,20.0,EQ,,BAJAJ-AUTO,75900.0,138744.0,3984.0,125738.0,7.5
,12.5,3168.5,3196.4,26-JUL-19,13-JUL-19,3169.55,3169.5,3169.1,3169.05,3169.0,2.0,37.0,5.0,83.0,76.0,-25.55,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.41661303093585,29/11/2019 13:30:04,1575014404.640398,3196.0,3147.1,55305.0,48.54,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3170.85,2442.2,N,,,3186.0,-0.80,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,113937.0,,29-Nov-2019 13:00:00,3.9,3170.85,3170.9,3170.95,3171.0,3171.05,22.0,515.0,233.0,66.0,250.0,EQ,,BAJAJ-AUTO,76217.0,139746.0,3994.62,126073.0,7.5
