adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.36,425.32,432.1,19-JUL-19,06-JUL-19,425.85,425.8,425.75,425.7,425.65,15.0,65.0,4643.0,4986.0,2397.0,-6.20,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-15.44671850038732,29/11/2019 12:48:55,1575011935.363772,429.5,421.1,1819535.0,26.36,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.9,320.35,N,,,427.45,-1.43,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6902200.0,,29-Nov-2019 12:00:00,9.36,425.95,426.0,426.05,426.1,426.15,492.0,15057.0,326.0,3337.0,2015.0,EQ,,TATASTEEL,867222.0,1184081.0,34115.07,8021037.0,9.36
,14.36,425.32,432.1,19-JUL-19,06-JUL-19,425.2,425.1,425.05,425.0,424.95,2226.0,1054.0,4408.0,5637.0,1612.0,-6.90,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-34.20169935075849,29/11/2019 12:49:40,1575011980.00089,429.5,421.1,1819535.0,26.36,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.2,320.35,N,,,427.45,-1.60,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6902200.0,,29-Nov-2019 12:00:00,9.36,425.3,425.35,425.4,425.45,425.5,665.0,404.0,1961.0,5533.0,6919.0,EQ,,TATASTEEL,849587.0,1732811.0,34293.3,8062942.0,9.36
,14.36,425.35,432.1,19-JUL-19,06-JUL-19,426.7,426.65,426.6,426.55,426.5,352.0,1.0,500.0,1295.0,3737.0,-5.35,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-30.306145457848046,29/11/2019 12:56:55,1575012415.217777,429.5,421.1,1819535.0,26.36,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,426.75,320.35,N,,,427.45,-1.24,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6902200.0,,29-Nov-2019 12:00:00,9.36,426.75,426.8,426.85,426.9,426.95,849.0,2928.0,2051.0,8656.0,4869.0,EQ,,TATASTEEL,890155.0,1664317.0,35792.3,8414787.0,9.36
,14.36,425.36,432.1,19-JUL-19,06-JUL-19,425.8,425.75,425.7,425.65,425.6,291.0,1064.0,1986.0,6662.0,6333.0,-6.10,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-30.52100565495877,29/11/2019 13:06:41,1575013001.060388,429.5,421.1,1819535.0,26.36,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,426.0,320.35,N,,,427.45,-1.41,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6902200.0,,29-Nov-2019 12:00:00,9.36,425.95,426.0,426.1,426.15,426.2,181.0,193.0,849.0,1216.0,5488.0,EQ,,TATASTEEL,896476.0,1684091.0,36506.7,8582542.0,9.36
,14.36,425.37,432.1,19-JUL-19,06-JUL-19,426.75,426.65,426.6,426.55,426.5,25.0,601.0,2720.0,2317.0,6060.0,-5.35,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-28.840863566761413,29/11/2019 13:07:50,1575013070.496499,429.5,421.1,1819535.0,26.36,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,426.75,320.35,N,,,427.45,-1.24,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6902200.0,,29-Nov-2019 12:00:00,9.36,426.8,426.85,426.9,426.95,427.0,1500.0,211.0,2147.0,2853.0,25941.0,EQ,,TATASTEEL,912464.0,1652109.0,36773.4,8645038.0,9.36
,14.36,425.39,432.1,19-JUL-19,06-JUL-19,426.35,426.3,426.25,426.2,426.15,160.0,660.0,2552.0,5617.0,5759.0,-5.70,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-28.75228477177214,29/11/2019 13:12:17,1575013337.147069,429.5,421.1,1819535.0,26.36,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,426.4,320.35,N,,,427.45,-1.32,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6902200.0,,29-Nov-2019 12:00:00,9.36,426.4,426.45,426.5,426.55,426.6,32.0,50.0,9098.0,2408.0,1600.0,EQ,,TATASTEEL,914463.0,1652533.0,37273.34,8762156.0,9.36
,14.36,425.39,432.1,19-JUL-19,06-JUL-19,425.6,425.55,425.5,425.45,425.4,851.0,816.0,4983.0,3890.0,6502.0,-6.30,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-30.015888482711958,29/11/2019 13:13:56,1575013436.52235,429.5,421.1,1819535.0,26.36,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.8,320.35,N,,,427.45,-1.46,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6902200.0,,29-Nov-2019 12:00:00,9.36,425.75,425.8,425.85,425.9,425.95,5.0,1105.0,190.0,605.0,8231.0,EQ,,TATASTEEL,902084.0,1675884.0,37439.54,8801228.0,9.36
,14.36,425.39,432.1,19-JUL-19,06-JUL-19,425.7,425.65,425.6,425.55,425.5,20.0,2640.0,4904.0,3607.0,4473.0,-6.30,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-29.362581717663588,29/11/2019 13:18:39,1575013719.04878,429.5,421.1,1819535.0,26.36,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.8,320.35,N,,,427.45,-1.46,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6902200.0,,29-Nov-2019 12:00:00,9.36,425.8,425.85,425.9,425.95,426.0,653.0,95.0,5126.0,3274.0,7160.0,EQ,,TATASTEEL,904225.0,1655962.0,37533.15,8823233.0,9.36
,14.36,425.39,432.1,19-JUL-19,06-JUL-19,425.2,425.15,425.1,425.05,425.0,32.0,918.0,1243.0,3481.0,18543.0,-6.90,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-30.798949987777235,29/11/2019 13:21:31,1575013891.433124,429.5,421.1,1834708.0,21.46,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.2,320.35,N,,,427.45,-1.60,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,8547977.0,,29-Nov-2019 13:00:00,9.36,425.3,425.35,425.4,425.45,425.5,23.0,81.0,247.0,1820.0,3710.0,EQ,,TATASTEEL,876141.0,1656020.0,37696.57,8861650.0,9.36
,14.36,425.39,432.1,19-JUL-19,06-JUL-19,425.2,425.15,425.1,425.05,425.0,758.0,100.0,5450.0,2655.0,3235.0,-6.90,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-31.49308929323108,29/11/2019 13:27:17,1575014237.388393,429.5,421.1,1834708.0,21.46,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.2,320.35,N,,,427.45,-1.60,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,8547977.0,,29-Nov-2019 13:00:00,9.36,425.25,425.35,425.4,425.45,425.5,10.0,792.0,3693.0,1980.0,2933.0,EQ,,TATASTEEL,865815.0,1661857.0,38141.68,8966285.0,9.36
,14.36,425.39,432.1,19-JUL-19,06-JUL-19,425.0,424.95,424.9,424.85,424.8,2170.0,401.0,8088.0,1998.0,6186.0,-7.05,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-31.839119701146743,29/11/2019 13:28:58,1575014338.4768,429.5,421.1,1834708.0,21.46,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.05,320.35,N,,,427.45,-1.63,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,8547977.0,,29-Nov-2019 13:00:00,9.36,425.05,425.1,425.2,425.25,425.3,189.0,818.0,9.0,2098.0,3272.0,EQ,,TATASTEEL,863491.0,1670194.0,38172.06,8973427.0,9.36
,14.36,425.39,432.1,19-JUL-19,06-JUL-19,425.1,425.05,425.0,424.95,424.9,4218.0,1746.0,4204.0,1525.0,2310.0,-7.00,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-31.599293902303657,29/11/2019 13:30:21,1575014421.093817,429.5,421.1,1834708.0,21.46,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.1,320.35,N,,,427.45,-1.62,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,8547977.0,,29-Nov-2019 13:00:00,9.36,425.2,425.25,425.3,425.35,425.4,1.0,126.0,150.0,246.0,398.0,EQ,,TATASTEEL,865837.0,1665824.0,38223.21,8985450.0,9.36
,14.36,425.39,432.1,19-JUL-19,06-JUL-19,425.2,425.15,425.1,425.05,425.0,769.0,2846.0,4411.0,3815.0,8877.0,-6.90,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-31.236461387223898,29/11/2019 13:35:23,1575014723.129992,429.5,421.1,1834708.0,21.46,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.2,320.35,N,,,427.45,-1.60,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,8547977.0,,29-Nov-2019 13:00:00,9.36,425.35,425.4,425.5,425.55,425.6,585.0,685.0,2318.0,356.0,2472.0,EQ,,TATASTEEL,869473.0,1659405.0,38459.52,9041002.0,9.36
,14.36,425.39,432.1,19-JUL-19,06-JUL-19,424.75,424.7,424.65,424.6,424.55,222.0,400.0,945.0,6246.0,1911.0,-7.35,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-33.517651337548244,29/11/2019 13:38:15,1575014895.615992,429.5,421.1,1834708.0,21.46,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.75,320.35,N,,,427.45,-1.70,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,8547977.0,,29-Nov-2019 13:00:00,9.36,424.8,424.85,424.9,424.95,425.0,1000.0,337.0,1061.0,2734.0,5048.0,EQ,,TATASTEEL,838132.0,1683235.0,38766.18,9113092.0,9.36
,14.36,425.39,432.1,19-JUL-19,06-JUL-19,425.1,425.05,425.0,424.9,424.85,37.0,209.0,594.0,2719.0,1312.0,-7.00,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-32.449435140577194,29/11/2019 13:41:17,1575015077.536933,429.5,421.1,1834708.0,21.46,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.1,320.35,N,,,427.45,-1.62,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,8547977.0,,29-Nov-2019 13:00:00,9.36,425.15,425.2,425.25,425.3,425.35,1647.0,156.0,100.0,5202.0,6247.0,EQ,,TATASTEEL,852784.0,1672092.0,38863.55,9135981.0,9.36
,14.36,425.39,432.1,19-JUL-19,06-JUL-19,425.2,425.15,425.1,425.05,425.0,247.0,605.0,991.0,552.0,6112.0,-6.85,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-31.772062759240285,29/11/2019 13:44:12,1575015252.873238,429.5,421.1,1834708.0,21.46,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.25,320.35,N,,,427.45,-1.59,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,8547977.0,,29-Nov-2019 13:00:00,9.36,425.25,425.3,425.35,425.4,425.45,276.0,308.0,358.0,1372.0,2381.0,EQ,,TATASTEEL,864231.0,1669133.0,39023.41,9173560.0,9.36
,14.36,425.38,432.1,19-JUL-19,06-JUL-19,424.65,424.6,424.55,424.5,424.45,2687.0,3958.0,1288.0,8708.0,3447.0,-7.40,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-32.766721728001215,29/11/2019 13:47:43,1575015463.795873,429.5,421.1,1834708.0,21.46,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.7,320.35,N,,,427.45,-1.71,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,8547977.0,,29-Nov-2019 13:00:00,9.36,424.7,424.75,424.8,424.85,424.95,3.0,302.0,97.0,2314.0,882.0,EQ,,TATASTEEL,853115.0,1684661.0,39206.51,9216821.0,9.36
,14.36,425.38,432.1,19-JUL-19,06-JUL-19,424.7,424.65,424.6,424.55,424.5,273.0,2.0,6217.0,2473.0,8915.0,-7.40,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-33.31718450914161,29/11/2019 13:48:11,1575015491.411984,429.5,421.1,1834708.0,21.46,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.7,320.35,N,,,427.45,-1.71,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,8547977.0,,29-Nov-2019 13:00:00,9.36,424.75,424.8,424.85,424.9,424.95,2.0,288.0,1154.0,4278.0,1686.0,EQ,,TATASTEEL,843747.0,1686881.0,39181.28,9210889.0,9.36
,14.36,425.37,432.1,19-JUL-19,06-JUL-19,424.15,424.1,424.05,424.0,423.95,47.0,294.0,529.0,3683.0,2030.0,-8.05,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-35.05608352081215,29/11/2019 13:53:17,1575015797.068766,429.5,421.1,1834708.0,21.46,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.05,320.35,N,,,427.45,-1.86,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,8547977.0,,29-Nov-2019 13:00:00,9.36,424.2,424.25,424.3,424.4,424.45,410.0,100.0,42.0,2049.0,1999.0,EQ,,TATASTEEL,811169.0,1686891.0,39732.47,9340684.0,9.36
,14.36,425.36,432.1,19-JUL-19,06-JUL-19,423.45,423.4,423.35,423.3,423.25,500.0,2300.0,2804.0,4148.0,8426.0,-8.70,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-36.435843612188236,29/11/2019 13:56:12,1575015972.651664,429.5,421.1,1834708.0,21.46,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,423.4,320.35,N,,,427.45,-2.01,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,8547977.0,,29-Nov-2019 13:00:00,9.36,423.6,423.65,423.7,423.75,423.8,599.0,345.0,2645.0,5373.0,3239.0,EQ,,TATASTEEL,788070.0,1691535.0,40038.72,9412902.0,9.36
,14.36,425.34,432.1,19-JUL-19,06-JUL-19,423.7,423.65,423.6,423.55,423.5,337.0,284.0,1211.0,3527.0,4862.0,-8.40,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-35.93791088734933,29/11/2019 14:01:31,1575016291.206488,429.5,421.1,1834708.0,21.46,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,423.7,320.35,N,,,427.45,-1.94,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,8547977.0,,29-Nov-2019 13:00:00,9.36,423.8,423.9,423.95,424.0,424.05,315.0,1165.0,2931.0,4465.0,1053.0,EQ,,TATASTEEL,803919.0,1705893.0,40429.38,9505191.0,9.36
,14.36,425.34,432.1,19-JUL-19,06-JUL-19,423.7,423.65,423.6,423.55,423.5,337.0,284.0,1211.0,3527.0,4862.0,-8.40,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-35.93791088734933,29/11/2019 14:01:55,1575016315.919583,429.5,421.1,1834708.0,21.46,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,423.7,320.35,N,,,427.45,-1.94,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,8547977.0,,29-Nov-2019 13:00:00,9.36,423.8,423.9,423.95,424.0,424.05,315.0,1165.0,2931.0,4465.0,1053.0,EQ,,TATASTEEL,803919.0,1705893.0,40429.38,9505191.0,9.36
,14.36,425.34,432.1,19-JUL-19,06-JUL-19,424.0,423.95,423.9,423.85,423.8,47.0,212.0,192.0,1008.0,2704.0,-8.15,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-34.89337399691547,29/11/2019 14:05:42,1575016542.92548,429.5,421.1,1834708.0,21.46,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,423.95,320.35,N,,,427.45,-1.89,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,8547977.0,,29-Nov-2019 13:00:00,9.36,424.1,424.15,424.2,424.25,424.3,3.0,2731.0,2333.0,2518.0,2976.0,EQ,,TATASTEEL,814535.0,1687622.0,40629.71,9552291.0,9.36
,14.36,425.34,432.1,19-JUL-19,06-JUL-19,424.0,423.95,423.9,423.85,423.8,47.0,212.0,192.0,1008.0,2704.0,-8.15,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-34.89337399691547,29/11/2019 14:06:53,1575016613.709168,429.5,421.1,1834708.0,21.46,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,423.95,320.35,N,,,427.45,-1.89,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,8547977.0,,29-Nov-2019 13:00:00,9.36,424.1,424.15,424.2,424.25,424.3,3.0,2731.0,2333.0,2518.0,2976.0,EQ,,TATASTEEL,814535.0,1687622.0,40629.71,9552291.0,9.36
,14.36,425.33,432.1,19-JUL-19,06-JUL-19,424.4,424.35,424.3,424.25,424.2,1018.0,1793.0,2517.0,1399.0,3219.0,-7.60,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-33.94552371242261,29/11/2019 14:11:53,1575016913.114029,429.5,421.1,1896083.0,19.9,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.5,320.35,N,,,427.45,-1.76,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9528965.0,,29-Nov-2019 14:00:00,9.36,424.5,424.55,424.6,424.65,424.7,304.0,985.0,3175.0,1672.0,4555.0,EQ,,TATASTEEL,826683.0,1676351.0,40867.11,9608329.0,9.36
,14.36,425.33,432.1,19-JUL-19,06-JUL-19,424.1,424.05,424.0,423.95,423.9,624.0,850.0,5256.0,1144.0,2671.0,-8.00,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-34.53077325263948,29/11/2019 14:15:29,1575017129.332473,429.5,421.1,1896083.0,19.9,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.1,320.35,N,,,427.45,-1.85,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9528965.0,,29-Nov-2019 14:00:00,9.36,424.15,424.2,424.25,424.3,424.35,171.0,1108.0,527.0,2836.0,4286.0,EQ,,TATASTEEL,819550.0,1684069.0,40952.86,9628490.0,9.36
,14.36,425.33,432.1,19-JUL-19,06-JUL-19,424.1,424.05,424.0,423.95,423.9,624.0,850.0,5256.0,1144.0,2671.0,-8.00,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-34.53077325263948,29/11/2019 14:15:40,1575017140.337634,429.5,421.1,1896083.0,19.9,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.1,320.35,N,,,427.45,-1.85,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9528965.0,,29-Nov-2019 14:00:00,9.36,424.15,424.2,424.25,424.3,424.35,171.0,1108.0,527.0,2836.0,4286.0,EQ,,TATASTEEL,819550.0,1684069.0,40952.86,9628490.0,9.36
,14.36,425.3,432.1,19-JUL-19,06-JUL-19,423.05,423.0,422.95,422.9,422.85,497.0,10318.0,544.0,3983.0,4778.0,-9.05,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-37.7791908753656,29/11/2019 14:20:40,1575017440.523032,429.5,421.1,1896083.0,19.9,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,423.05,320.35,N,,,427.45,-2.09,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9528965.0,,29-Nov-2019 14:00:00,9.36,423.15,423.2,423.3,423.35,423.4,8.0,5006.0,1738.0,3234.0,3247.0,EQ,,TATASTEEL,772019.0,1709527.0,41613.07,9784405.0,9.36
,14.36,425.29,432.1,19-JUL-19,06-JUL-19,423.8,423.75,423.7,423.65,423.6,1130.0,1870.0,1720.0,1031.0,3892.0,-8.30,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-37.07736175354067,29/11/2019 14:23:39,1575017619.134903,429.5,421.1,1896083.0,19.9,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,423.8,320.35,N,,,427.45,-1.92,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9528965.0,,29-Nov-2019 14:00:00,9.36,423.85,423.95,424.0,424.05,424.1,210.0,516.0,867.0,5.0,420.0,EQ,,TATASTEEL,773900.0,1685946.0,41758.47,9818823.0,9.36
,14.36,425.29,432.1,19-JUL-19,06-JUL-19,424.15,424.1,424.05,424.0,423.95,921.0,993.0,1639.0,3275.0,1244.0,-7.95,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-37.12543037461501,29/11/2019 14:25:37,1575017737.241458,429.5,421.1,1896083.0,19.9,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.15,320.35,N,,,427.45,-1.84,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9528965.0,,29-Nov-2019 14:00:00,9.36,424.25,424.3,424.35,424.4,424.45,25.0,14.0,44.0,3109.0,3432.0,EQ,,TATASTEEL,779313.0,1699632.0,41861.08,9842949.0,9.36
,14.36,425.29,432.1,19-JUL-19,06-JUL-19,424.6,424.55,424.5,424.45,424.4,4.0,22.0,140.0,547.0,4987.0,-7.55,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-36.179358509338364,29/11/2019 14:27:51,1575017871.291976,429.5,421.1,1896083.0,19.9,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.55,320.35,N,,,427.45,-1.75,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9528965.0,,29-Nov-2019 14:00:00,9.36,424.65,424.7,424.75,424.8,424.85,3261.0,1539.0,3721.0,3123.0,4479.0,EQ,,TATASTEEL,792840.0,1691748.0,41939.11,9861298.0,9.36
,14.36,425.29,432.1,19-JUL-19,06-JUL-19,425.2,425.05,425.0,424.95,424.9,630.0,137.0,129.0,1852.0,1422.0,-6.80,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-35.09319044363798,29/11/2019 14:30:49,1575018049.220519,429.5,421.1,1896083.0,19.9,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.3,320.35,N,,,427.45,-1.57,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9528965.0,,29-Nov-2019 14:00:00,9.36,425.35,425.4,425.45,425.5,425.55,3182.0,2650.0,2132.0,8617.0,1474.0,EQ,,TATASTEEL,793292.0,1651111.0,42175.51,9916882.0,9.36
,14.36,425.28,432.1,19-JUL-19,06-JUL-19,424.9,424.85,424.8,424.75,424.7,222.0,828.0,1491.0,3207.0,2097.0,-7.10,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-35.03507095185641,29/11/2019 14:36:56,1575018416.387959,429.5,421.1,1896083.0,19.9,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.0,320.35,N,,,427.45,-1.64,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9528965.0,,29-Nov-2019 14:00:00,9.36,425.0,425.1,425.15,425.2,425.25,2516.0,172.0,713.0,1328.0,2548.0,EQ,,TATASTEEL,802083.0,1667197.0,42513.35,9996556.0,9.36
,14.36,425.3,432.1,19-JUL-19,06-JUL-19,425.85,425.8,425.75,425.7,425.65,230.0,1772.0,1669.0,4055.0,3455.0,-6.25,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-32.35083504847222,29/11/2019 14:40:46,1575018646.420521,429.5,421.1,1896083.0,19.9,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.85,320.35,N,,,427.45,-1.45,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9528965.0,,29-Nov-2019 14:00:00,9.36,426.0,426.05,426.1,426.15,426.2,5960.0,1803.0,2548.0,2861.0,2262.0,EQ,,TATASTEEL,811034.0,1586731.0,43491.79,10226144.0,9.36
,14.36,425.31,432.1,19-JUL-19,06-JUL-19,426.45,426.4,426.35,426.3,426.25,187.0,171.0,2427.0,3188.0,2795.0,-5.55,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-32.547031101769235,29/11/2019 14:44:20,1575018860.685834,429.5,421.1,1896083.0,19.9,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,426.55,320.35,N,,,427.45,-1.28,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9528965.0,,29-Nov-2019 14:00:00,9.36,426.6,426.7,426.75,426.8,426.85,1657.0,1415.0,3199.0,3097.0,856.0,EQ,,TATASTEEL,791367.0,1555059.0,43813.62,10301574.0,9.36
,14.36,425.32,432.1,19-JUL-19,06-JUL-19,425.65,425.6,425.55,425.5,425.45,375.0,1127.0,2276.0,5243.0,705.0,-6.40,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-36.13627136916154,29/11/2019 14:46:28,1575018988.440595,429.5,421.1,1896083.0,19.9,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.7,320.35,N,,,427.45,-1.48,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,9528965.0,,29-Nov-2019 14:00:00,9.36,425.7,425.8,425.85,425.9,425.95,6336.0,450.0,260.0,3861.0,4045.0,EQ,,TATASTEEL,748792.0,1596176.0,44100.76,10368842.0,9.36
