adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1566.9,1580.3,,,1563.7,1563.65,1563.6,1563.5,1563.45,1.0,7.0,3.0,15.0,11.0,-16.55,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-65.26741196403702,29/11/2019 11:42:03,1575007923.181507,1581.95,1561.0,1658015.0,64.52,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1563.75,1055.0,N,,,1581.95,-1.05,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2569880.0,05-AUG-19,29-Nov-2019 11:00:00,5.33,1563.75,1563.8,1563.85,1563.9,1563.95,49.0,62.0,43.0,18.0,500.0,EQ,,RELIANCE,322457.0,1534341.0,48658.21,3105381.0,7.5
,12.5,1566.9,1580.3,,,1563.7,1563.65,1563.6,1563.5,1563.45,1.0,7.0,3.0,15.0,11.0,-16.55,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-65.26741196403702,29/11/2019 11:43:09,1575007989.902644,1581.95,1561.0,1658015.0,64.52,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1563.75,1055.0,N,,,1581.95,-1.05,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2569880.0,05-AUG-19,29-Nov-2019 11:00:00,5.33,1563.75,1563.8,1563.85,1563.9,1563.95,49.0,62.0,43.0,18.0,500.0,EQ,,RELIANCE,322457.0,1534341.0,48658.21,3105381.0,7.5
,12.5,1566.85,1580.3,,,1562.4,1562.35,1562.3,1562.25,1562.2,25.0,98.0,10.0,25.0,258.0,-17.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-65.09256135820604,29/11/2019 11:45:23,1575008123.243488,1581.95,1561.0,1658015.0,64.52,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1563.0,1055.0,N,,,1581.95,-1.09,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2569880.0,05-AUG-19,29-Nov-2019 11:00:00,5.33,1562.5,1563.0,1563.1,1563.15,1563.25,56.0,120.0,160.0,284.0,472.0,EQ,,RELIANCE,323896.0,1531846.0,49319.57,3147689.0,7.5
,12.5,1566.5,1580.3,,,1559.65,1559.6,1559.35,1559.3,1559.25,20.0,88.0,1.0,2.0,192.0,-20.65,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-69.84477903948603,29/11/2019 11:51:00,1575008460.254225,1581.95,1558.55,1658015.0,64.52,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1559.65,1055.0,N,,,1581.95,-1.31,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2569880.0,05-AUG-19,29-Nov-2019 11:00:00,5.33,1559.7,1559.85,1559.95,1560.0,1560.05,57.0,27.0,20.0,868.0,905.0,EQ,,RELIANCE,285144.0,1606031.0,51934.0,3315289.0,7.5
,12.5,1566.17,1580.3,,,1556.75,1556.7,1556.65,1556.6,1556.55,45.0,135.0,385.0,500.0,299.0,-23.50,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-70.13063545069045,29/11/2019 11:54:08,1575008648.975665,1581.95,1556.15,1658015.0,64.52,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1556.8,1055.0,N,,,1581.95,-1.49,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2569880.0,05-AUG-19,29-Nov-2019 11:00:00,5.33,1556.8,1556.85,1556.9,1556.95,1557.0,11.0,222.0,133.0,11.0,395.0,EQ,,RELIANCE,282070.0,1606621.0,54065.27,3452069.0,7.5
,12.5,1566.08,1580.3,,,1557.0,1556.95,1556.8,1556.7,1556.65,2300.0,30.0,4.0,315.0,5.0,-23.25,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-70.06974120650918,29/11/2019 11:56:37,1575008797.357969,1581.95,1556.15,1658015.0,64.52,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1557.05,1055.0,N,,,1581.95,-1.47,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2569880.0,05-AUG-19,29-Nov-2019 11:00:00,5.33,1557.05,1557.1,1557.15,1557.5,1557.55,144.0,26.0,236.0,326.0,296.0,EQ,,RELIANCE,284148.0,1614586.0,54581.29,3485217.0,7.5
,12.5,1565.92,1580.3,,,1556.0,1555.95,1555.9,1555.8,1555.75,271.0,3.0,411.0,1.0,1.0,-24.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-71.54931462754683,29/11/2019 11:58:52,1575008932.81599,1581.95,1556.0,1658015.0,64.52,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1556.0,1055.0,N,,,1581.95,-1.54,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2569880.0,05-AUG-19,29-Nov-2019 11:00:00,5.33,1556.05,1556.1,1556.15,1556.2,1556.35,393.0,323.0,38.0,207.0,194.0,EQ,,RELIANCE,267810.0,1614816.0,55562.41,3548228.0,7.5
,12.5,1565.78,1580.3,,,1556.4,1556.35,1556.3,1556.25,1556.2,241.0,131.0,455.0,25.0,157.0,-23.85,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-71.31029035507842,29/11/2019 12:03:04,1575009184.495511,1581.95,1555.6,1658015.0,64.52,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1556.45,1055.0,N,,,1581.95,-1.51,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2569880.0,05-AUG-19,29-Nov-2019 11:00:00,5.33,1556.45,1556.5,1556.55,1556.6,1556.65,9.0,675.0,6.0,429.0,5.0,EQ,,RELIANCE,270969.0,1617994.0,56452.76,3605408.0,7.5
,12.5,1565.78,1580.3,,,1556.4,1556.35,1556.3,1556.25,1556.2,241.0,131.0,455.0,25.0,157.0,-23.85,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-71.31029035507842,29/11/2019 12:03:36,1575009216.85816,1581.95,1555.6,1658015.0,64.52,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1556.45,1055.0,N,,,1581.95,-1.51,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2569880.0,05-AUG-19,29-Nov-2019 11:00:00,5.33,1556.45,1556.5,1556.55,1556.6,1556.65,9.0,675.0,6.0,429.0,5.0,EQ,,RELIANCE,270969.0,1617994.0,56452.76,3605408.0,7.5
,12.5,1564.26,1580.3,,,1549.95,1549.8,1549.75,1549.7,1549.65,2.0,50.0,1468.0,1022.0,1550.0,-30.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-76.36240367136031,29/11/2019 12:06:46,1575009406.654079,1581.95,1548.0,1658015.0,64.52,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1550.0,1055.0,N,,,1581.95,-1.92,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2569880.0,05-AUG-19,29-Nov-2019 11:00:00,5.33,1550.0,1550.05,1550.15,1550.2,1550.25,8953.0,111.0,15.0,57.0,1253.0,EQ,,RELIANCE,218776.0,1632309.0,63139.71,4036395.0,7.5
,12.5,1563.69,1580.3,,,1553.5,1553.05,1553.0,1552.95,1552.8,2.0,59.0,260.0,188.0,610.0,-26.80,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-73.35917531845018,29/11/2019 12:10:49,1575009649.218582,1581.95,1548.0,1658015.0,64.52,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1553.5,1055.0,N,,,1581.95,-1.70,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2569880.0,05-AUG-19,29-Nov-2019 11:00:00,5.33,1553.85,1553.9,1553.95,1554.0,1554.05,288.0,326.0,684.0,970.0,854.0,EQ,,RELIANCE,249687.0,1624782.0,65993.8,4220389.0,7.5
,12.5,1563.45,1580.3,,,1554.15,1554.1,1554.05,1554.0,1553.95,387.0,1609.0,503.0,722.0,32.0,-26.10,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.59926051178442,29/11/2019 12:15:05,1575009905.087381,1581.95,1548.0,2318298.0,63.01,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1554.2,1055.0,N,,,1581.95,-1.65,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3679314.0,05-AUG-19,29-Nov-2019 12:00:00,5.33,1554.2,1554.25,1554.4,1554.45,1554.5,173.0,82.0,52.0,14.0,200.0,EQ,,RELIANCE,276939.0,1744459.0,67876.63,4341465.0,7.5
,12.5,1563.45,1580.3,,,1554.15,1554.1,1554.05,1554.0,1553.95,387.0,1609.0,503.0,722.0,32.0,-26.10,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.59926051178442,29/11/2019 12:15:45,1575009945.979688,1581.95,1548.0,2318298.0,63.01,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1554.2,1055.0,N,,,1581.95,-1.65,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3679314.0,05-AUG-19,29-Nov-2019 12:00:00,5.33,1554.2,1554.25,1554.4,1554.45,1554.5,173.0,82.0,52.0,14.0,200.0,EQ,,RELIANCE,276939.0,1744459.0,67876.63,4341465.0,7.5
,12.5,1563.11,1580.3,,,1554.1,1553.95,1553.9,1553.8,1553.75,270.0,30.0,182.0,367.0,155.0,-25.85,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-71.81701352071107,29/11/2019 12:19:30,1575010170.475559,1581.95,1548.0,2318298.0,63.01,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1554.45,1055.0,N,,,1581.95,-1.64,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3679314.0,05-AUG-19,29-Nov-2019 12:00:00,5.33,1554.45,1554.5,1554.55,1554.6,1554.7,117.0,8.0,4.0,27.0,10.0,EQ,,RELIANCE,288381.0,1758109.0,70280.35,4496187.0,7.5
,12.5,1562.89,1580.3,,,1556.85,1556.8,1556.75,1556.7,1556.65,3.0,1000.0,473.0,756.0,1000.0,-23.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-70.94599124362196,29/11/2019 12:23:50,1575010430.61517,1581.95,1548.0,2318298.0,63.01,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1557.0,1055.0,N,,,1581.95,-1.47,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3679314.0,05-AUG-19,29-Nov-2019 12:00:00,5.33,1557.0,1557.05,1557.2,1557.45,1557.5,17.0,109.0,15.0,324.0,2294.0,EQ,,RELIANCE,296865.0,1746674.0,72571.88,4643441.0,7.5
,12.5,1562.89,1580.3,,,1556.85,1556.8,1556.75,1556.7,1556.65,3.0,1000.0,473.0,756.0,1000.0,-23.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-70.94599124362196,29/11/2019 12:24:07,1575010447.231586,1581.95,1548.0,2318298.0,63.01,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1557.0,1055.0,N,,,1581.95,-1.47,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3679314.0,05-AUG-19,29-Nov-2019 12:00:00,5.33,1557.0,1557.05,1557.2,1557.45,1557.5,17.0,109.0,15.0,324.0,2294.0,EQ,,RELIANCE,296865.0,1746674.0,72571.88,4643441.0,7.5
,12.5,1562.7,1580.3,,,1557.05,1557.0,1556.75,1556.6,1556.55,19.0,96.0,73.0,224.0,465.0,-23.20,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-71.36321085714539,29/11/2019 12:28:55,1575010735.84529,1581.95,1548.0,2318298.0,63.01,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1557.1,1055.0,N,,,1581.95,-1.47,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3679314.0,05-AUG-19,29-Nov-2019 12:00:00,5.33,1557.1,1557.2,1557.25,1557.3,1557.4,235.0,27.0,123.0,68.0,34.0,EQ,,RELIANCE,289545.0,1732644.0,74721.47,4781562.0,7.5
,12.5,1562.64,1580.3,,,1557.1,1557.0,1556.9,1556.7,1556.65,12.0,8.0,2.0,8.0,15.0,-23.00,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-70.83513034634936,29/11/2019 12:33:06,1575010986.781892,1581.95,1548.0,2318298.0,63.01,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1557.3,1055.0,N,,,1581.95,-1.46,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3679314.0,05-AUG-19,29-Nov-2019 12:00:00,5.33,1557.15,1557.25,1557.3,1557.35,1557.4,73.0,53.0,572.0,114.0,32.0,EQ,,RELIANCE,296529.0,1736938.0,75574.13,4836311.0,7.5
,12.5,1562.62,1580.3,,,1556.95,1556.9,1556.85,1556.8,1556.75,23.0,11.0,105.0,75.0,1000.0,-23.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-70.5024720354975,29/11/2019 12:35:51,1575011151.55141,1581.95,1548.0,2318298.0,63.01,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1557.0,1055.0,N,,,1581.95,-1.47,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3679314.0,05-AUG-19,29-Nov-2019 12:00:00,5.33,1557.0,1557.05,1557.15,1557.2,1557.3,469.0,31.0,206.0,10.0,100.0,EQ,,RELIANCE,300281.0,1735693.0,75835.56,4853103.0,7.5
,12.5,1562.59,1580.3,,,1556.95,1556.85,1556.8,1556.75,1556.7,12.0,9.0,29.0,150.0,8.0,-23.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-70.43685132747433,29/11/2019 12:36:38,1575011198.904352,1581.95,1548.0,2318298.0,63.01,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1557.0,1055.0,N,,,1581.95,-1.47,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3679314.0,05-AUG-19,29-Nov-2019 12:00:00,5.33,1557.0,1557.05,1557.1,1557.15,1557.25,2138.0,297.0,52.0,267.0,53.0,EQ,,RELIANCE,302090.0,1741603.0,76123.79,4871642.0,7.5
,12.5,1562.58,1580.3,,,1556.75,1556.7,1556.45,1556.4,1556.35,12.0,54.0,630.0,26.0,355.0,-23.60,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-70.60779207521352,29/11/2019 12:39:26,1575011366.528366,1581.95,1548.0,2318298.0,63.01,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1556.7,1055.0,N,,,1581.95,-1.49,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3679314.0,05-AUG-19,29-Nov-2019 12:00:00,5.33,1556.8,1556.85,1556.9,1556.95,1557.0,8.0,483.0,200.0,6.0,1299.0,EQ,,RELIANCE,299434.0,1738072.0,76379.21,4888019.0,7.5
,12.5,1562.51,1580.3,,,1555.7,1555.6,1555.55,1555.5,1555.45,15.0,77.0,7.0,1007.0,5.0,-24.55,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-71.03297750611104,29/11/2019 12:43:48,1575011628.630942,1581.95,1548.0,2318298.0,63.01,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1555.75,1055.0,N,,,1581.95,-1.55,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3679314.0,05-AUG-19,29-Nov-2019 12:00:00,5.33,1555.75,1555.8,1555.9,1555.95,1556.0,51.0,130.0,231.0,305.0,549.0,EQ,,RELIANCE,295428.0,1744326.0,77172.82,4939029.0,7.5
,12.5,1562.51,1580.3,,,1555.7,1555.6,1555.55,1555.5,1555.45,15.0,77.0,7.0,1007.0,5.0,-24.55,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-71.03297750611104,29/11/2019 12:45:16,1575011716.032209,1581.95,1548.0,2318298.0,63.01,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1555.75,1055.0,N,,,1581.95,-1.55,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3679314.0,05-AUG-19,29-Nov-2019 12:00:00,5.33,1555.75,1555.8,1555.9,1555.95,1556.0,51.0,130.0,231.0,305.0,549.0,EQ,,RELIANCE,295428.0,1744326.0,77172.82,4939029.0,7.5
,12.5,1562.47,1580.3,,,1555.8,1555.75,1555.7,1555.55,1555.5,850.0,3.0,65.0,1173.0,6.0,-24.45,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-70.42291370683647,29/11/2019 12:48:47,1575011927.247475,1581.95,1548.0,2318298.0,63.01,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1555.85,1055.0,N,,,1581.95,-1.55,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3679314.0,05-AUG-19,29-Nov-2019 12:00:00,5.33,1555.85,1555.9,1556.0,1556.1,1556.25,110.0,437.0,210.0,521.0,500.0,EQ,,RELIANCE,303220.0,1747151.0,77653.74,4969935.0,7.5
,12.5,1562.41,1580.3,,,1555.5,1555.4,1555.35,1555.3,1555.25,159.0,10.0,56.0,407.0,137.0,-24.80,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-69.80441726577575,29/11/2019 12:53:26,1575012206.682175,1581.95,1548.0,2318298.0,63.01,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1555.5,1055.0,N,,,1581.95,-1.57,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3679314.0,05-AUG-19,29-Nov-2019 12:00:00,5.33,1555.6,1555.65,1555.8,1555.9,1555.95,23.0,81.0,25.0,276.0,42.0,EQ,,RELIANCE,311624.0,1752413.0,78331.61,5013512.0,7.5
,12.5,1562.27,1580.3,,,1558.95,1558.85,1558.75,1558.5,1558.45,50.0,7.0,12.0,162.0,221.0,-21.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.22141186935282,29/11/2019 13:03:46,1575012826.735374,1581.95,1548.0,2318298.0,63.01,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1559.0,1055.0,N,,,1581.95,-1.35,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3679314.0,05-AUG-19,29-Nov-2019 12:00:00,5.33,1559.0,1559.05,1559.1,1559.15,1559.2,3160.0,689.0,232.0,2173.0,168.0,EQ,,RELIANCE,310421.0,1924545.0,80862.28,5175948.0,7.5
,12.5,1562.19,1580.3,,,1558.1,1558.0,1557.6,1557.5,1557.45,240.0,4.0,256.0,539.0,337.0,-22.15,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.3215234923624,29/11/2019 13:08:40,1575013120.128938,1581.95,1548.0,2318298.0,63.01,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1558.15,1055.0,N,,,1581.95,-1.40,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3679314.0,05-AUG-19,29-Nov-2019 12:00:00,5.33,1558.15,1558.25,1558.35,1558.5,1558.6,67.0,192.0,500.0,520.0,565.0,EQ,,RELIANCE,308518.0,1920781.0,82255.93,5265424.0,7.5
,12.5,1562.14,1580.3,,,1558.85,1558.7,1558.6,1558.55,1558.5,7.0,2785.0,40.0,100.0,281.0,-21.45,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.22571816381478,29/11/2019 13:14:14,1575013454.209831,1581.95,1548.0,2318298.0,63.01,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1558.85,1055.0,N,,,1581.95,-1.36,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3679314.0,05-AUG-19,29-Nov-2019 12:00:00,5.33,1558.9,1558.95,1559.0,1559.05,1559.1,70.0,37.0,150.0,20.0,54.0,EQ,,RELIANCE,312051.0,1934999.0,83487.53,5344433.0,7.5
,12.5,1562.14,1580.3,,,1558.85,1558.7,1558.6,1558.55,1558.5,7.0,2785.0,40.0,100.0,281.0,-21.45,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.22571816381478,29/11/2019 13:14:17,1575013457.308669,1581.95,1548.0,2318298.0,63.01,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1558.85,1055.0,N,,,1581.95,-1.36,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3679314.0,05-AUG-19,29-Nov-2019 12:00:00,5.33,1558.9,1558.95,1559.0,1559.05,1559.1,70.0,37.0,150.0,20.0,54.0,EQ,,RELIANCE,312051.0,1934999.0,83487.53,5344433.0,7.5
,12.5,1562.13,1580.3,,,1558.75,1558.7,1558.55,1558.5,1558.35,81.0,5.0,19.0,59.0,347.0,-21.45,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.20979612674736,29/11/2019 13:17:25,1575013645.014506,1581.95,1548.0,2318298.0,63.01,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1558.85,1055.0,N,,,1581.95,-1.36,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,3679314.0,05-AUG-19,29-Nov-2019 12:00:00,5.33,1558.8,1558.85,1558.9,1558.95,1559.0,116.0,42.0,1.0,1.0,405.0,EQ,,RELIANCE,311362.0,1929442.0,83729.42,5359952.0,7.5
,12.5,1562.08,1580.3,,,1557.3,1557.25,1557.15,1557.05,1557.0,210.0,12.0,2.0,125.0,2467.0,-22.95,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-73.3249325848711,29/11/2019 13:18:57,1575013737.311059,1581.95,1548.0,3180104.0,61.19,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1557.35,1055.0,N,,,1581.95,-1.45,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,5196685.0,05-AUG-19,29-Nov-2019 13:00:00,5.33,1557.35,1557.4,1557.45,1557.5,1557.55,332.0,42.0,210.0,313.0,200.0,EQ,,RELIANCE,303984.0,1975178.0,84998.61,5441374.0,7.5
,12.5,1562.07,1580.3,,,1557.5,1557.45,1557.4,1557.35,1557.3,2.0,2370.0,160.0,985.0,418.0,-22.80,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.56590284977723,29/11/2019 13:21:40,1575013900.237562,1581.95,1548.0,3180104.0,61.19,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1557.5,1055.0,N,,,1581.95,-1.44,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,5196685.0,05-AUG-19,29-Nov-2019 13:00:00,5.33,1557.6,1557.7,1557.9,1558.0,1558.1,265.0,769.0,15.0,451.0,224.0,EQ,,RELIANCE,313293.0,1970675.0,85271.01,5458847.0,7.5
,12.5,1562.02,1580.3,,,1558.0,1557.8,1557.6,1557.55,1557.5,106.0,27.0,224.0,886.0,883.0,-22.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-73.51703063578296,29/11/2019 13:27:06,1575014226.178457,1581.95,1548.0,3180104.0,61.19,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1558.0,1055.0,N,,,1581.95,-1.41,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,5196685.0,05-AUG-19,29-Nov-2019 13:00:00,5.33,1558.15,1558.2,1558.25,1558.3,1558.35,441.0,1333.0,248.0,1949.0,1555.0,EQ,,RELIANCE,302288.0,1980598.0,86263.16,5522539.0,7.5
,12.5,1562.01,1580.3,,,1558.0,1557.95,1557.7,1557.65,1557.55,125.0,1.0,27.0,114.0,1110.0,-22.25,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-73.15721791301824,29/11/2019 13:28:43,1575014323.149649,1581.95,1548.0,3180104.0,61.19,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1558.05,1055.0,N,,,1581.95,-1.41,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,5196685.0,05-AUG-19,29-Nov-2019 13:00:00,5.33,1558.05,1558.1,1558.15,1558.35,1558.4,101.0,366.0,112.0,138.0,248.0,EQ,,RELIANCE,306112.0,1974665.0,86507.57,5538221.0,7.5
,12.5,1561.97,1580.3,,,1556.9,1556.45,1556.35,1556.3,1556.25,125.0,30.0,309.0,776.0,724.0,-23.35,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.74686800205983,29/11/2019 13:32:30,1575014550.9985,1581.95,1548.0,3180104.0,61.19,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1556.95,1055.0,N,,,1581.95,-1.48,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,5196685.0,05-AUG-19,29-Nov-2019 13:00:00,5.33,1556.95,1557.0,1557.05,1557.1,1557.15,240.0,739.0,1273.0,300.0,1886.0,EQ,,RELIANCE,311982.0,1977531.0,87315.39,5590081.0,7.5
