adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1143.49,1144.65,,,1143.15,1143.0,1142.7,1142.65,1142.6,3.0,12.0,19.0,86.0,34.0,-1.40,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,4.8822259759759845,29/11/2019 10:24:20,1575003260.161509,1149.0,1135.5,42854.0,48.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.25,909.05,N,,,1140.95,-0.12,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,87726.0,08-NOV-19,29-Nov-2019 10:00:00,6.62,1143.25,1143.3,1143.45,1143.5,1143.55,4.0,8.0,7.0,7.0,7.0,EQ,,SRTRANSFIN,89410.0,81086.0,1460.15,127692.0,7.5
,12.5,1143.5,1144.65,,,1143.45,1143.4,1143.35,1143.3,1143.0,19.0,11.0,14.0,6.0,75.0,-1.20,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,4.503256523232196,29/11/2019 10:29:32,1575003572.112397,1149.0,1135.5,42854.0,48.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.45,909.05,N,,,1140.95,-0.10,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,87726.0,08-NOV-19,29-Nov-2019 10:00:00,6.62,1143.75,1143.8,1143.85,1143.9,1143.95,10.0,16.0,22.0,7.0,7.0,EQ,,SRTRANSFIN,89773.0,82036.0,1510.36,132082.0,7.5
,12.5,1143.52,1144.65,,,1144.55,1144.5,1144.45,1144.15,1144.1,1.0,7.0,58.0,28.0,17.0,-0.10,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,6.230454936023705,29/11/2019 10:33:04,1575003784.483606,1149.0,1135.5,42854.0,48.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.55,909.05,N,,,1140.95,-0.01,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,87726.0,08-NOV-19,29-Nov-2019 10:00:00,6.62,1144.7,1144.75,1144.9,1144.95,1145.0,49.0,36.0,197.0,72.0,116.0,EQ,,SRTRANSFIN,90869.0,80210.0,1549.77,135526.0,7.5
,12.5,1143.54,1144.65,,,1144.65,1144.6,1144.55,1144.5,1144.45,23.0,13.0,3.0,37.0,20.0,,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,6.1281514675447255,29/11/2019 10:34:03,1575003843.382437,1149.0,1135.5,42854.0,48.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.65,909.05,N,,,1140.95,0.0,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,87726.0,08-NOV-19,29-Nov-2019 10:00:00,6.62,1144.9,1144.95,1145.0,1145.05,1145.1,34.0,12.0,8.0,8.0,8.0,EQ,,SRTRANSFIN,91535.0,80964.0,1570.07,137299.0,7.5
,12.5,1143.7,1144.65,,,1145.4,1145.35,1145.3,1145.2,1145.15,43.0,36.0,58.0,98.0,300.0,1.15,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,6.785761138013839,29/11/2019 10:38:19,1575004099.758418,1149.0,1135.5,42854.0,48.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1145.8,909.05,N,,,1140.95,0.1,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,87726.0,08-NOV-19,29-Nov-2019 10:00:00,6.62,1145.8,1145.85,1145.9,1145.95,1146.0,8.0,2.0,10.0,29.0,50.0,EQ,,SRTRANSFIN,93610.0,81713.0,1675.53,146501.0,7.5
,12.5,1143.82,1144.65,,,1147.0,1146.75,1146.7,1146.65,1146.6,20.0,39.0,50.0,63.0,14.0,2.0,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,7.903935821242229,29/11/2019 10:40:44,1575004244.690097,1149.0,1135.5,42854.0,48.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1146.65,909.05,N,,,1140.95,0.17,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,87726.0,08-NOV-19,29-Nov-2019 10:00:00,6.62,1147.4,1147.45,1147.5,1147.55,1147.6,49.0,115.0,85.0,65.0,77.0,EQ,,SRTRANSFIN,95229.0,81278.0,1732.35,151453.0,7.5
,12.5,1143.85,1144.65,,,1143.9,1143.85,1143.8,1143.75,1143.5,14.0,11.0,5.0,5.0,50.0,-0.55,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,1.6193411192103326,29/11/2019 10:43:50,1575004430.346819,1149.0,1135.5,42854.0,48.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.1,909.05,N,,,1140.95,-0.05,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,87726.0,08-NOV-19,29-Nov-2019 10:00:00,6.62,1144.1,1144.15,1144.2,1144.25,1144.3,151.0,150.0,263.0,67.0,128.0,EQ,,SRTRANSFIN,89361.0,86513.0,1784.85,156039.0,7.5
,12.5,1143.91,1144.65,,,1145.0,1144.9,1144.85,1144.75,1144.6,953.0,111.0,11.0,11.0,11.0,0.35,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,4.723804357653009,29/11/2019 10:47:41,1575004661.045381,1149.0,1135.5,42854.0,48.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1145.0,909.05,N,,,1140.95,0.03,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,87726.0,08-NOV-19,29-Nov-2019 10:00:00,6.62,1145.35,1145.4,1145.6,1145.65,1145.7,26.0,10.0,46.0,105.0,94.0,EQ,,SRTRANSFIN,92668.0,84308.0,1850.21,161744.0,7.5
,12.5,1143.91,1144.65,,,1145.0,1144.9,1144.85,1144.75,1144.6,953.0,111.0,11.0,11.0,11.0,0.35,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,4.723804357653009,29/11/2019 10:48:05,1575004685.69131,1149.0,1135.5,42854.0,48.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1145.0,909.05,N,,,1140.95,0.03,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,87726.0,08-NOV-19,29-Nov-2019 10:00:00,6.62,1145.35,1145.4,1145.6,1145.65,1145.7,26.0,10.0,46.0,105.0,94.0,EQ,,SRTRANSFIN,92668.0,84308.0,1850.21,161744.0,7.5
,12.5,1143.93,1144.65,,,1144.9,1144.85,1144.8,1144.75,1144.6,12.0,11.0,10.0,5.0,8.0,0.25,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,1.8683219587623228,29/11/2019 10:53:38,1575005018.101622,1149.0,1135.5,42854.0,48.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.9,909.05,N,,,1140.95,0.02,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,87726.0,08-NOV-19,29-Nov-2019 10:00:00,6.62,1145.1,1145.15,1145.2,1145.25,1145.3,13.0,43.0,14.0,24.0,14.0,EQ,,SRTRANSFIN,91573.0,88214.0,1892.31,165422.0,7.5
,12.5,1143.94,1144.65,,,1144.95,1144.7,1144.65,1144.6,1144.55,1.0,5.0,5.0,13.0,5.0,0.85,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,2.5317727993567303,29/11/2019 10:55:58,1575005158.939491,1149.0,1135.5,42854.0,48.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1145.5,909.05,N,,,1140.95,0.07,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,87726.0,08-NOV-19,29-Nov-2019 10:00:00,6.62,1145.5,1145.55,1145.6,1145.65,1145.7,55.0,108.0,54.0,11.0,11.0,EQ,,SRTRANSFIN,91809.0,87275.0,1899.76,166072.0,7.5
,12.5,1143.94,1144.65,,,1145.3,1145.25,1145.05,1145.0,1144.95,5.0,6.0,9.0,208.0,8.0,1.2,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,2.8824145556116036,29/11/2019 10:59:18,1575005358.521379,1149.0,1135.5,42854.0,48.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1145.85,909.05,N,,,1140.95,0.1,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,87726.0,08-NOV-19,29-Nov-2019 10:00:00,6.62,1145.85,1145.9,1145.95,1146.0,1146.05,21.0,660.0,279.0,1072.0,12.0,EQ,,SRTRANSFIN,92820.0,87619.0,1907.07,166711.0,7.5
,12.5,1143.95,1144.65,,,1144.8,1144.7,1144.65,1144.6,1144.55,20.0,18.0,43.0,4.0,7.0,,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,2.239605004022067,29/11/2019 11:02:23,1575005543.149414,1149.0,1135.5,42854.0,48.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.65,909.05,N,,,1140.95,0.0,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,87726.0,08-NOV-19,29-Nov-2019 10:00:00,6.62,1145.3,1145.45,1145.5,1145.55,1145.6,21.0,22.0,1.0,108.0,76.0,EQ,,SRTRANSFIN,92146.0,88109.0,1918.77,167732.0,7.5
,12.5,1144.04,1144.65,,,1145.85,1145.8,1145.75,1145.7,1145.65,35.0,36.0,11.0,15.0,10.0,1.2,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,5.349637203351307,29/11/2019 11:05:36,1575005736.434802,1149.0,1135.5,42854.0,48.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1145.85,909.05,N,,,1140.95,0.1,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,87726.0,08-NOV-19,29-Nov-2019 10:00:00,6.62,1146.35,1146.4,1146.45,1146.6,1146.65,30.0,1.0,28.0,14.0,14.0,EQ,,SRTRANSFIN,93866.0,84333.0,1984.7,173482.0,7.5
,12.5,1144.04,1144.65,,,1145.85,1145.8,1145.75,1145.7,1145.65,35.0,36.0,11.0,15.0,10.0,1.2,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,5.349637203351307,29/11/2019 11:07:17,1575005837.802501,1149.0,1135.5,42854.0,48.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1145.85,909.05,N,,,1140.95,0.1,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,87726.0,08-NOV-19,29-Nov-2019 10:00:00,6.62,1146.35,1146.4,1146.45,1146.6,1146.65,30.0,1.0,28.0,14.0,14.0,EQ,,SRTRANSFIN,93866.0,84333.0,1984.7,173482.0,7.5
,12.5,1144.2,1144.65,,,1143.7,1143.65,1143.6,1143.55,1143.4,10.0,13.0,17.0,18.0,249.0,-0.90,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-0.04212323573847243,29/11/2019 11:10:24,1575006024.742166,1149.0,1135.5,42854.0,48.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.75,909.05,N,,,1140.95,-0.08,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,87726.0,08-NOV-19,29-Nov-2019 10:00:00,6.62,1143.75,1143.8,1143.85,1143.9,1144.15,69.0,23.0,23.0,22.0,13.0,EQ,,SRTRANSFIN,88987.0,89062.0,2423.44,211802.0,7.5
,12.5,1144.17,1144.65,,,1142.95,1142.5,1142.45,1142.4,1142.35,1.0,11.0,32.0,113.0,391.0,-1.65,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-0.48430333327760877,29/11/2019 11:15:51,1575006351.571304,1149.0,1135.5,83364.0,49.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.0,909.05,N,,,1140.95,-0.14,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,169612.0,08-NOV-19,29-Nov-2019 11:00:00,6.62,1143.0,1143.05,1143.1,1143.15,1143.2,158.0,4.0,10.0,21.0,108.0,EQ,,SRTRANSFIN,89282.0,90151.0,2488.57,217500.0,7.5
,12.5,1144.17,1144.65,,,1142.95,1142.5,1142.45,1142.4,1142.35,1.0,11.0,32.0,113.0,391.0,-1.65,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-0.48430333327760877,29/11/2019 11:17:00,1575006420.41635,1149.0,1135.5,83364.0,49.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.0,909.05,N,,,1140.95,-0.14,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,169612.0,08-NOV-19,29-Nov-2019 11:00:00,6.62,1143.0,1143.05,1143.1,1143.15,1143.2,158.0,4.0,10.0,21.0,108.0,EQ,,SRTRANSFIN,89282.0,90151.0,2488.57,217500.0,7.5
,12.5,1144.15,1144.65,,,1142.3,1142.25,1142.2,1142.1,1142.05,8.0,7.0,81.0,10.0,44.0,-2.35,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-2.829614042859518,29/11/2019 11:21:09,1575006669.09623,1149.0,1135.5,83364.0,49.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1142.3,909.05,N,,,1140.95,-0.21,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,169612.0,08-NOV-19,29-Nov-2019 11:00:00,6.62,1142.45,1142.5,1142.55,1142.6,1142.7,1.0,1.0,160.0,4.0,51.0,EQ,,SRTRANSFIN,87740.0,92850.0,2510.83,219449.0,7.5
,12.5,1144.15,1144.65,,,1142.6,1142.55,1142.5,1142.45,1142.4,31.0,66.0,46.0,162.0,23.0,-1.70,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-0.4476476117999937,29/11/2019 11:22:53,1575006773.254207,1149.0,1135.5,83364.0,49.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1142.95,909.05,N,,,1140.95,-0.15,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,169612.0,08-NOV-19,29-Nov-2019 11:00:00,6.62,1142.95,1143.15,1143.2,1143.25,1143.3,1.0,3.0,1.0,17.0,17.0,EQ,,SRTRANSFIN,88956.0,89756.0,2526.56,220824.0,7.5
,12.5,1144.06,1144.65,,,1139.7,1139.55,1139.5,1139.4,1139.3,6.0,10.0,50.0,10.0,9.0,-4.90,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-10.409595676673149,29/11/2019 11:29:37,1575007177.022227,1149.0,1135.5,83364.0,49.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1139.75,909.05,N,,,1140.95,-0.43,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,169612.0,08-NOV-19,29-Nov-2019 11:00:00,6.62,1139.8,1139.85,1139.95,1140.0,1140.1,2.0,18.0,18.0,128.0,583.0,EQ,,SRTRANSFIN,81564.0,100518.0,2596.38,226944.0,7.5
,12.5,1143.62,1144.65,,,1135.0,1134.7,1134.65,1134.6,1134.55,6.0,19.0,47.0,10.0,10.0,-9.35,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-12.684022935068967,29/11/2019 11:33:12,1575007392.671197,1149.0,1132.2,83364.0,49.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1135.3,909.05,N,,,1140.95,-0.82,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,169612.0,08-NOV-19,29-Nov-2019 11:00:00,6.62,1135.3,1135.45,1135.5,1135.55,1135.65,24.0,29.0,1.0,22.0,600.0,EQ,,SRTRANSFIN,78883.0,101801.0,2747.15,240215.0,7.5
,12.5,1143.51,1144.65,,,1134.5,1134.45,1134.4,1134.35,1134.2,39.0,53.0,11.0,11.0,11.0,-10.15,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-10.21659686405647,29/11/2019 11:34:58,1575007498.589975,1149.0,1132.2,83364.0,49.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1134.5,909.05,N,,,1140.95,-0.89,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,169612.0,08-NOV-19,29-Nov-2019 11:00:00,6.62,1135.15,1135.25,1135.3,1135.35,1135.4,600.0,24.0,12.0,13.0,50.0,EQ,,SRTRANSFIN,82427.0,101186.0,2780.71,243173.0,7.5
,12.5,1143.37,1144.65,,,1134.5,1134.35,1134.3,1134.25,1134.2,25.0,13.0,13.0,13.0,13.0,-10.00,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-10.80270612405836,29/11/2019 11:39:17,1575007757.670998,1149.0,1132.2,83364.0,49.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1134.65,909.05,N,,,1140.95,-0.87,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,169612.0,08-NOV-19,29-Nov-2019 11:00:00,6.62,1134.95,1135.0,1135.2,1135.25,1135.3,17.0,1.0,24.0,25.0,98.0,EQ,,SRTRANSFIN,85963.0,106785.0,2825.37,247109.0,7.5
,12.5,1143.37,1144.65,,,1134.5,1134.35,1134.3,1134.25,1134.2,25.0,13.0,13.0,13.0,13.0,-10.00,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-10.80270612405836,29/11/2019 11:39:33,1575007773.837281,1149.0,1132.2,83364.0,49.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1134.65,909.05,N,,,1140.95,-0.87,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,169612.0,08-NOV-19,29-Nov-2019 11:00:00,6.62,1134.95,1135.0,1135.2,1135.25,1135.3,17.0,1.0,24.0,25.0,98.0,EQ,,SRTRANSFIN,85963.0,106785.0,2825.37,247109.0,7.5
,12.5,1143.3,1144.65,,,1135.05,1135.0,1134.95,1134.85,1134.8,15.0,121.0,10.0,5.0,10.0,-9.50,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-11.264915738491382,29/11/2019 11:42:50,1575007970.648549,1149.0,1132.2,83364.0,49.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1135.15,909.05,N,,,1140.95,-0.83,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,169612.0,08-NOV-19,29-Nov-2019 11:00:00,6.62,1135.7,1135.75,1135.8,1135.85,1135.9,72.0,174.0,276.0,458.0,284.0,EQ,,SRTRANSFIN,87117.0,109236.0,2851.63,249421.0,7.5
,12.5,1143.25,1144.65,,,1136.25,1136.2,1136.15,1136.1,1136.0,45.0,20.0,10.0,10.0,3.0,-7.95,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-9.058460107283878,29/11/2019 11:47:01,1575008221.87834,1149.0,1132.2,83364.0,49.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1136.7,909.05,N,,,1140.95,-0.69,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,169612.0,08-NOV-19,29-Nov-2019 11:00:00,6.62,1136.7,1136.8,1136.85,1136.95,1137.0,103.0,38.0,18.0,15.0,15.0,EQ,,SRTRANSFIN,89938.0,107855.0,2869.07,250957.0,7.5
,12.5,1143.19,1144.65,,,1134.85,1134.8,1134.65,1134.6,1134.55,5.0,10.0,10.0,10.0,10.0,-9.65,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-10.801953182559572,29/11/2019 11:48:43,1575008323.548978,1149.0,1132.2,83364.0,49.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1135.0,909.05,N,,,1140.95,-0.84,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,169612.0,08-NOV-19,29-Nov-2019 11:00:00,6.62,1135.0,1135.3,1135.4,1135.45,1135.5,117.0,1.0,100.0,17.0,97.0,EQ,,SRTRANSFIN,87774.0,109033.0,2891.58,252940.0,7.5
,12.5,1143.08,1144.65,,,1133.85,1133.75,1133.7,1133.65,1133.6,10.0,9.0,8.0,8.0,8.0,-10.75,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-12.164942520466738,29/11/2019 11:53:58,1575008638.153861,1149.0,1132.2,83364.0,49.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1133.9,909.05,N,,,1140.95,-0.94,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,169612.0,08-NOV-19,29-Nov-2019 11:00:00,6.62,1133.9,1134.3,1134.35,1134.5,1134.55,41.0,4.0,2.0,20.0,3.0,EQ,,SRTRANSFIN,91572.0,116937.0,2930.57,256375.0,7.5
,12.5,1143.08,1144.65,,,1133.85,1133.75,1133.7,1133.65,1133.6,10.0,9.0,8.0,8.0,8.0,-10.75,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-12.164942520466738,29/11/2019 11:55:12,1575008712.201588,1149.0,1132.2,83364.0,49.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1133.9,909.05,N,,,1140.95,-0.94,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,169612.0,08-NOV-19,29-Nov-2019 11:00:00,6.62,1133.9,1134.3,1134.35,1134.5,1134.55,41.0,4.0,2.0,20.0,3.0,EQ,,SRTRANSFIN,91572.0,116937.0,2930.57,256375.0,7.5
,12.5,1142.78,1144.65,,,1133.7,1133.65,1133.55,1133.45,1133.4,47.0,45.0,11.0,61.0,10.0,-10.30,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-12.556973014686378,29/11/2019 11:59:55,1575008995.393806,1149.0,1131.25,83364.0,49.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1134.35,909.05,N,,,1140.95,-0.90,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,169612.0,08-NOV-19,29-Nov-2019 11:00:00,6.62,1134.35,1134.55,1134.6,1134.65,1134.7,14.0,120.0,390.0,239.0,191.0,EQ,,SRTRANSFIN,90650.0,116685.0,3017.94,264088.0,7.5
,12.5,1142.75,1144.65,,,1134.35,1134.3,1134.25,1134.2,1134.15,19.0,22.0,88.0,20.0,20.0,-10.30,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-11.493478365500309,29/11/2019 12:01:49,1575009109.283901,1149.0,1131.25,83364.0,49.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1134.35,909.05,N,,,1140.95,-0.90,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,169612.0,08-NOV-19,29-Nov-2019 11:00:00,6.62,1134.75,1134.8,1134.85,1135.0,1135.05,2.0,5.0,33.0,114.0,22.0,EQ,,SRTRANSFIN,91945.0,115825.0,3030.38,265183.0,7.5
,12.5,1142.36,1144.65,,,1128.3,1128.15,1128.0,1127.95,1127.8,48.0,35.0,10.0,10.0,40.0,-16.35,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-16.78632344963418,29/11/2019 12:04:57,1575009297.40842,1149.0,1127.0,83364.0,49.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1128.3,909.05,N,,,1140.95,-1.43,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,169612.0,08-NOV-19,29-Nov-2019 11:00:00,6.62,1128.35,1128.8,1128.85,1128.95,1129.0,1.0,86.0,24.0,19.0,128.0,EQ,,SRTRANSFIN,85133.0,119480.0,3125.28,273581.0,7.5
,12.5,1142.2,1144.65,,,1129.0,1128.9,1128.85,1128.8,1128.7,200.0,19.0,11.0,11.0,11.0,-15.20,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-15.342471020204158,29/11/2019 12:07:44,1575009464.317164,1149.0,1127.0,83364.0,49.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1129.45,909.05,N,,,1140.95,-1.33,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,169612.0,08-NOV-19,29-Nov-2019 11:00:00,6.62,1129.45,1129.5,1129.55,1129.75,1129.8,55.0,30.0,12.0,112.0,422.0,EQ,,SRTRANSFIN,88076.0,120000.0,3162.72,276897.0,7.5
,12.5,1142.16,1144.65,,,1128.9,1128.85,1128.75,1128.7,1128.65,21.0,20.0,85.0,184.0,120.0,-15.25,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-15.368207114404726,29/11/2019 12:09:27,1575009567.846074,1149.0,1127.0,83364.0,49.15,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1129.4,909.05,N,,,1140.95,-1.33,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,169612.0,08-NOV-19,29-Nov-2019 11:00:00,6.62,1129.4,1129.45,1129.5,1129.55,1129.6,15.0,41.0,1.0,6.0,716.0,EQ,,SRTRANSFIN,88279.0,120340.0,3172.45,277759.0,7.5
,12.5,1141.84,1144.65,,,1128.4,1128.35,1128.2,1128.15,1128.1,64.0,20.0,44.0,134.0,628.0,-15.55,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-14.315095277867627,29/11/2019 12:14:24,1575009864.778253,1149.0,1127.0,127316.0,47.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1129.1,909.05,N,,,1140.95,-1.36,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,266100.0,08-NOV-19,29-Nov-2019 12:00:00,6.62,1129.15,1129.2,1129.25,1129.3,1129.35,114.0,48.0,1230.0,32.0,39.0,EQ,,SRTRANSFIN,88740.0,118391.0,3251.14,284728.0,7.5
