adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,7198.37,7261.25,27-AUG-19,17-AUG-19,7148.55,7146.55,7146.35,7146.3,7146.15,29.0,23.0,54.0,17.0,29.0,-112.70,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-10.48177352103373,29/11/2019 11:56:58,1575008818.864423,7272.0,7135.1,91310.0,40.29,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7148.55,5446.05,N,,,7254.0,-1.55,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,226657.0,,29-Nov-2019 11:00:00,6.38,7148.8,7148.95,7149.0,7149.2,7149.3,12.0,10.0,1.0,75.0,20.0,EQ,,MARUTI,54210.0,66905.0,20933.51,290809.0,7.5
,12.5,7198.37,7261.25,27-AUG-19,17-AUG-19,7148.55,7146.55,7146.35,7146.3,7146.15,29.0,23.0,54.0,17.0,29.0,-112.70,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-10.48177352103373,29/11/2019 11:57:06,1575008826.291567,7272.0,7135.1,91310.0,40.29,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7148.55,5446.05,N,,,7254.0,-1.55,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,226657.0,,29-Nov-2019 11:00:00,6.38,7148.8,7148.95,7149.0,7149.2,7149.3,12.0,10.0,1.0,75.0,20.0,EQ,,MARUTI,54210.0,66905.0,20933.51,290809.0,7.5
,12.5,7197.84,7261.25,27-AUG-19,17-AUG-19,7150.1,7150.0,7148.7,7148.6,7148.55,11.0,77.0,14.0,23.0,20.0,-109.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-7.48018887292136,29/11/2019 12:00:04,1575009004.525345,7272.0,7135.1,91310.0,40.29,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7152.0,5446.05,N,,,7254.0,-1.50,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,226657.0,,29-Nov-2019 11:00:00,6.38,7152.0,7153.1,7153.15,7153.65,7153.9,33.0,2.0,54.0,17.0,50.0,EQ,,MARUTI,56333.0,65442.0,21151.57,293860.0,7.5
,12.5,7196.57,7261.25,27-AUG-19,17-AUG-19,7144.7,7144.45,7144.0,7142.4,7141.95,27.0,1.0,14.0,56.0,86.0,-116.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-6.980195570799594,29/11/2019 12:03:29,1575009209.604799,7272.0,7135.1,91310.0,40.29,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7145.0,5446.05,N,,,7254.0,-1.60,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,226657.0,,29-Nov-2019 11:00:00,6.38,7145.0,7147.35,7148.15,7148.5,7148.65,14.0,16.0,5.0,54.0,80.0,EQ,,MARUTI,56410.0,64876.0,21739.76,302085.0,7.5
,12.5,7195.06,7261.25,27-AUG-19,17-AUG-19,7140.35,7140.0,7139.55,7139.5,7139.35,7.0,4.0,17.0,24.0,31.0,-117.85,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-8.409785932721718,29/11/2019 12:06:14,1575009374.118815,7272.0,7132.0,91310.0,40.29,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7143.4,5446.05,N,,,7254.0,-1.62,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,226657.0,,29-Nov-2019 11:00:00,6.38,7143.15,7143.2,7143.45,7143.65,7143.8,3.0,2.0,18.0,27.0,20.0,EQ,,MARUTI,62895.0,74445.0,22348.65,310611.0,7.5
,12.5,7194.59,7261.25,27-AUG-19,17-AUG-19,7140.35,7140.3,7140.25,7140.2,7140.1,2.0,4.0,32.0,14.0,31.0,-119.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-6.484676127095028,29/11/2019 12:10:40,1575009640.430176,7272.0,7132.0,91310.0,40.29,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7142.0,5446.05,N,,,7254.0,-1.64,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,226657.0,,29-Nov-2019 11:00:00,6.38,7142.0,7143.0,7143.8,7144.0,7144.7,1.0,1.0,3.0,30.0,75.0,EQ,,MARUTI,64779.0,73763.0,22548.13,313404.0,7.5
,12.5,7193.73,7261.25,27-AUG-19,17-AUG-19,7160.0,7159.9,7158.65,7157.45,7156.15,22.0,9.0,1.0,10.0,23.0,-101.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-4.669109049809023,29/11/2019 12:13:55,1575009835.494478,7272.0,7132.0,112172.0,36.97,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7160.0,5446.05,N,,,7254.0,-1.39,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,303392.0,,29-Nov-2019 12:00:00,6.38,7161.8,7161.85,7161.9,7161.95,7162.0,2.0,63.0,20.0,31.0,520.0,EQ,,MARUTI,67265.0,73854.0,23070.0,320696.0,7.5
,12.5,7193.33,7261.25,27-AUG-19,17-AUG-19,7157.9,7157.85,7157.0,7156.8,7156.7,2.0,2.0,23.0,54.0,64.0,-104.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-4.7620378001592485,29/11/2019 12:17:57,1575010077.919278,7272.0,7132.0,112172.0,36.97,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7157.0,5446.05,N,,,7254.0,-1.44,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,303392.0,,29-Nov-2019 12:00:00,6.38,7159.0,7160.0,7160.05,7161.0,7161.45,107.0,481.0,21.0,6.0,2.0,EQ,,MARUTI,68178.0,74996.0,23326.39,324278.0,7.5
,12.5,7193.26,7261.25,27-AUG-19,17-AUG-19,7156.05,7156.0,7155.25,7155.15,7155.05,29.0,10.0,4.0,1.0,38.0,-103.45,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-4.425470630593566,29/11/2019 12:21:07,1575010267.251728,7272.0,7132.0,112172.0,36.97,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7157.8,5446.05,N,,,7254.0,-1.42,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,303392.0,,29-Nov-2019 12:00:00,6.38,7157.9,7157.95,7158.0,7158.65,7158.8,14.0,39.0,195.0,75.0,75.0,EQ,,MARUTI,69681.0,76134.0,23373.35,324934.0,7.5
,12.5,7192.7,7261.25,27-AUG-19,17-AUG-19,7167.45,7166.55,7166.5,7166.45,7166.35,73.0,2.0,32.0,75.0,20.0,-93.80,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-1.0401230058511288,29/11/2019 12:21:15,1575010275.574537,7272.0,7132.0,112172.0,36.97,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7167.45,5446.05,N,,,7254.0,-1.29,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,303392.0,,29-Nov-2019 12:00:00,6.38,7168.0,7169.5,7169.7,7170.0,7171.0,66.0,57.0,2.0,510.0,14.0,EQ,,MARUTI,71119.0,72614.0,23833.66,331359.0,7.5
,12.5,7192.42,7261.25,27-AUG-19,17-AUG-19,7181.55,7181.5,7180.9,7180.65,7180.6,24.0,54.0,51.0,2.0,25.0,-77.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,1.5393615854327294,29/11/2019 12:24:24,1575010464.553622,7272.0,7132.0,112172.0,36.97,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7184.0,5446.05,N,,,7254.0,-1.06,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,303392.0,,29-Nov-2019 12:00:00,6.38,7184.0,7184.5,7184.9,7184.95,7185.0,31.0,112.0,10.0,31.0,486.0,EQ,,MARUTI,69425.0,67320.0,24260.54,337307.0,7.5
,12.5,7192.11,7261.25,27-AUG-19,17-AUG-19,7183.0,7182.5,7182.3,7181.8,7181.6,32.0,75.0,41.0,54.0,75.0,-77.35,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,0.3414780623040201,29/11/2019 12:27:57,1575010677.343504,7272.0,7132.0,112172.0,36.97,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7183.9,5446.05,N,,,7254.0,-1.07,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,303392.0,,29-Nov-2019 12:00:00,6.38,7183.9,7184.0,7184.4,7184.8,7184.85,24.0,336.0,25.0,11.0,2.0,EQ,,MARUTI,71845.0,71356.0,24976.62,347278.0,7.5
,12.5,7192.05,7261.25,27-AUG-19,17-AUG-19,7190.65,7190.6,7190.4,7190.35,7190.3,9.0,28.0,35.0,64.0,23.0,-70.60,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,4.350356673882942,29/11/2019 12:33:07,1575010987.991873,7272.0,7132.0,112172.0,36.97,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7190.65,5446.05,N,,,7254.0,-0.97,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,303392.0,,29-Nov-2019 12:00:00,6.38,7194.4,7195.1,7195.15,7195.7,7195.8,12.0,12.0,36.0,14.0,23.0,EQ,,MARUTI,73507.0,67378.0,26125.19,363251.0,7.5
,12.5,7192.05,7261.25,27-AUG-19,17-AUG-19,7190.65,7190.6,7190.4,7190.35,7190.3,9.0,28.0,35.0,64.0,23.0,-70.60,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,4.350356673882942,29/11/2019 12:33:57,1575011037.203437,7272.0,7132.0,112172.0,36.97,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7190.65,5446.05,N,,,7254.0,-0.97,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,303392.0,,29-Nov-2019 12:00:00,6.38,7194.4,7195.1,7195.15,7195.7,7195.8,12.0,12.0,36.0,14.0,23.0,EQ,,MARUTI,73507.0,67378.0,26125.19,363251.0,7.5
,12.5,7192.0,7261.25,27-AUG-19,17-AUG-19,7189.9,7189.85,7189.05,7188.05,7188.0,2.0,12.0,75.0,84.0,129.0,-71.40,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,3.376460331299029,29/11/2019 12:39:03,1575011343.619812,7272.0,7132.0,112172.0,36.97,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7189.85,5446.05,N,,,7254.0,-0.98,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,303392.0,,29-Nov-2019 12:00:00,6.38,7190.0,7190.4,7192.95,7193.0,7193.15,4.0,19.0,7.0,25.0,3.0,EQ,,MARUTI,74108.0,69267.0,26758.56,372060.0,7.5
,12.5,7191.95,7261.25,27-AUG-19,17-AUG-19,7183.5,7183.45,7181.75,7181.7,7181.6,4.0,12.0,2.0,4.0,14.0,-74.75,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,2.3306896144248412,29/11/2019 12:41:50,1575011510.574543,7272.0,7132.0,112172.0,36.97,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7186.5,5446.05,N,,,7254.0,-1.03,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,303392.0,,29-Nov-2019 12:00:00,6.38,7186.25,7186.35,7186.4,7186.45,7186.5,6.0,47.0,4.0,17.0,22.0,EQ,,MARUTI,73608.0,70255.0,26922.99,374349.0,7.5
,12.5,7192.61,7261.25,27-AUG-19,17-AUG-19,7208.25,7208.1,7208.05,7208.0,7207.85,6.0,16.0,8.0,6.0,8.0,-49.55,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,7.550918656655341,29/11/2019 12:46:02,1575011762.323029,7272.0,7132.0,112172.0,36.97,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7211.7,5446.05,N,,,7254.0,-0.68,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,303392.0,,29-Nov-2019 12:00:00,6.38,7210.95,7211.7,7211.8,7211.9,7212.0,1.0,2.0,5.0,6.0,2.0,EQ,,MARUTI,72264.0,62117.0,28273.72,393094.0,7.5
,12.5,7192.61,7261.25,27-AUG-19,17-AUG-19,7208.25,7208.1,7208.05,7208.0,7207.85,6.0,16.0,8.0,6.0,8.0,-49.55,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,7.550918656655341,29/11/2019 12:47:39,1575011859.24614,7272.0,7132.0,112172.0,36.97,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7211.7,5446.05,N,,,7254.0,-0.68,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,303392.0,,29-Nov-2019 12:00:00,6.38,7210.95,7211.7,7211.8,7211.9,7212.0,1.0,2.0,5.0,6.0,2.0,EQ,,MARUTI,72264.0,62117.0,28273.72,393094.0,7.5
,12.5,7192.82,7261.25,27-AUG-19,17-AUG-19,7212.55,7212.5,7212.45,7212.25,7212.15,33.0,38.0,10.0,58.0,14.0,-45.50,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,7.631543912072303,29/11/2019 12:48:36,1575011916.759486,7272.0,7132.0,112172.0,36.97,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7215.75,5446.05,N,,,7254.0,-0.63,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,303392.0,,29-Nov-2019 12:00:00,6.38,7215.7,7215.75,7215.9,7216.5,7216.55,22.0,3.0,30.0,13.0,1.0,EQ,,MARUTI,72760.0,62442.0,28536.22,396732.0,7.5
,12.5,7196.24,7261.25,27-AUG-19,17-AUG-19,7233.0,7232.5,7232.45,7232.35,7232.25,9.0,2.0,32.0,9.0,150.0,-26.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,8.20153340635268,29/11/2019 12:58:26,1575012506.651304,7272.0,7132.0,112172.0,36.97,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7235.0,5446.05,N,,,7254.0,-0.36,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,303392.0,,29-Nov-2019 12:00:00,6.38,7235.0,7236.0,7237.0,7237.45,7237.95,95.0,7.0,10.0,23.0,14.0,EQ,,MARUTI,74091.0,62859.0,31657.2,439913.0,7.5
,12.5,7198.05,7261.25,27-AUG-19,17-AUG-19,7239.9,7239.85,7239.1,7239.05,7239.0,58.0,150.0,35.0,16.0,55.0,-19.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,8.21041146478106,29/11/2019 13:05:30,1575012930.475885,7272.0,7132.0,112172.0,36.97,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7242.0,5446.05,N,,,7254.0,-0.27,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,303392.0,,29-Nov-2019 12:00:00,6.38,7240.0,7241.8,7242.35,7242.55,7242.7,20.0,72.0,54.0,11.0,2.0,EQ,,MARUTI,77358.0,65619.0,33244.7,461857.0,7.5
,12.5,7198.51,7261.25,27-AUG-19,17-AUG-19,7231.25,7231.2,7231.05,7231.0,7230.8,75.0,75.0,34.0,5.0,17.0,-25.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,5.045862033159111,29/11/2019 13:09:46,1575013186.138978,7272.0,7132.0,112172.0,36.97,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7236.0,5446.05,N,,,7254.0,-0.35,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,303392.0,,29-Nov-2019 12:00:00,6.38,7234.0,7234.9,7235.0,7235.7,7235.85,33.0,54.0,5.0,45.0,30.0,EQ,,MARUTI,75872.0,68583.0,33628.27,467156.0,7.5
,12.5,7198.51,7261.25,27-AUG-19,17-AUG-19,7231.25,7231.2,7231.05,7231.0,7230.8,75.0,75.0,34.0,5.0,17.0,-25.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,5.045862033159111,29/11/2019 13:10:23,1575013223.914297,7272.0,7132.0,112172.0,36.97,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7236.0,5446.05,N,,,7254.0,-0.35,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,303392.0,,29-Nov-2019 12:00:00,6.38,7234.0,7234.9,7235.0,7235.7,7235.85,33.0,54.0,5.0,45.0,30.0,EQ,,MARUTI,75872.0,68583.0,33628.27,467156.0,7.5
,12.5,7198.99,7261.25,27-AUG-19,17-AUG-19,7229.0,7228.1,7227.1,7226.95,7226.45,1.0,75.0,25.0,16.0,39.0,-32.20,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,5.681138619782317,29/11/2019 13:18:03,1575013683.3774,7272.0,7132.0,112172.0,36.97,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7229.05,5446.05,N,,,7254.0,-0.44,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,303392.0,,29-Nov-2019 12:00:00,6.38,7229.35,7230.0,7230.25,7230.5,7230.8,74.0,42.0,50.0,2.0,10.0,EQ,,MARUTI,75106.0,67031.0,34160.5,474518.0,7.5
,12.5,7198.99,7261.25,27-AUG-19,17-AUG-19,7229.0,7228.1,7227.1,7226.95,7226.45,1.0,75.0,25.0,16.0,39.0,-32.20,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,5.681138619782317,29/11/2019 13:18:26,1575013706.299178,7272.0,7132.0,112172.0,36.97,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7229.05,5446.05,N,,,7254.0,-0.44,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,303392.0,,29-Nov-2019 12:00:00,6.38,7229.35,7230.0,7230.25,7230.5,7230.8,74.0,42.0,50.0,2.0,10.0,EQ,,MARUTI,75106.0,67031.0,34160.5,474518.0,7.5
,12.5,7199.27,7261.25,27-AUG-19,17-AUG-19,7222.1,7220.6,7220.2,7220.15,7220.1,10.0,61.0,29.0,35.0,67.0,-41.05,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,4.114714093827573,29/11/2019 13:21:37,1575013897.736135,7272.0,7132.0,134261.0,29.49,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7220.2,5446.05,N,,,7254.0,-0.57,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,455300.0,,29-Nov-2019 13:00:00,6.38,7223.85,7223.95,7224.1,7224.6,7224.65,3.0,21.0,18.0,61.0,23.0,EQ,,MARUTI,74024.0,68173.0,34544.47,479833.0,7.5
,12.5,7199.61,7261.25,27-AUG-19,17-AUG-19,7220.0,7219.9,7219.85,7219.75,7219.7,10.0,2.0,75.0,75.0,75.0,-41.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,4.5192948021450405,29/11/2019 13:25:52,1575014152.959956,7272.0,7132.0,134261.0,29.49,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7220.0,5446.05,N,,,7254.0,-0.57,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,455300.0,,29-Nov-2019 13:00:00,6.38,7221.95,7223.9,7223.95,7224.0,7224.45,3.0,17.0,61.0,192.0,54.0,EQ,,MARUTI,74551.0,68104.0,35069.73,487106.0,7.5
,12.5,7199.75,7261.25,27-AUG-19,17-AUG-19,7223.1,7223.0,7222.0,7221.55,7221.0,43.0,410.0,30.0,14.0,8.0,-37.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,4.74410821363827,29/11/2019 13:28:46,1575014326.67516,7272.0,7132.0,134261.0,29.49,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7224.0,5446.05,N,,,7254.0,-0.51,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,455300.0,,29-Nov-2019 13:00:00,6.38,7224.0,7224.55,7224.75,7225.0,7225.5,160.0,24.0,21.0,18.0,54.0,EQ,,MARUTI,75112.0,68308.0,35270.64,489887.0,7.5
,12.5,7199.89,7261.25,27-AUG-19,17-AUG-19,7220.05,7220.0,7219.4,7219.35,7219.2,5.0,396.0,2.0,23.0,23.0,-39.40,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,5.430329311388633,29/11/2019 13:33:35,1575014615.885102,7272.0,7132.0,134261.0,29.49,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7221.85,5446.05,N,,,7254.0,-0.54,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,455300.0,,29-Nov-2019 13:00:00,6.38,7221.85,7221.9,7222.0,7222.7,7222.75,13.0,56.0,10.0,3.0,29.0,EQ,,MARUTI,74884.0,67170.0,35457.01,492466.0,7.5
,12.5,7199.89,7261.25,27-AUG-19,17-AUG-19,7220.05,7220.0,7219.4,7219.35,7219.2,5.0,396.0,2.0,23.0,23.0,-39.40,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,5.430329311388633,29/11/2019 13:33:39,1575014619.75733,7272.0,7132.0,134261.0,29.49,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7221.85,5446.05,N,,,7254.0,-0.54,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,455300.0,,29-Nov-2019 13:00:00,6.38,7221.85,7221.9,7222.0,7222.7,7222.75,13.0,56.0,10.0,3.0,29.0,EQ,,MARUTI,74884.0,67170.0,35457.01,492466.0,7.5
,12.5,7200.12,7261.25,27-AUG-19,17-AUG-19,7215.3,7215.0,7214.0,7213.35,7213.15,4.0,24.0,94.0,54.0,75.0,-45.50,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,3.4295353646572266,29/11/2019 13:37:47,1575014867.899418,7272.0,7132.0,134261.0,29.49,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7215.75,5446.05,N,,,7254.0,-0.63,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,455300.0,,29-Nov-2019 13:00:00,6.38,7215.75,7215.85,7216.5,7216.55,7217.0,3.0,57.0,21.0,20.0,48.0,EQ,,MARUTI,73270.0,68411.0,35940.33,499163.0,7.5
,12.5,7200.14,7261.25,27-AUG-19,17-AUG-19,7212.2,7212.05,7212.0,7211.25,7211.2,4.0,3.0,43.0,5.0,2.0,-49.05,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,3.9309642948011145,29/11/2019 13:39:09,1575014949.911886,7272.0,7132.0,134261.0,29.49,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7212.2,5446.05,N,,,7254.0,-0.68,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,455300.0,,29-Nov-2019 13:00:00,6.38,7213.5,7213.65,7213.75,7213.85,7214.6,31.0,10.0,21.0,2.0,15.0,EQ,,MARUTI,73527.0,67965.0,35991.12,499867.0,7.5
,12.5,7200.36,7261.25,27-AUG-19,17-AUG-19,7226.6,7226.55,7226.5,7226.0,7225.4,74.0,2.0,75.0,1.0,54.0,-32.95,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,6.185217133079732,29/11/2019 13:42:34,1575015154.540144,7272.0,7132.0,134261.0,29.49,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7228.3,5446.05,N,,,7254.0,-0.45,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,455300.0,,29-Nov-2019 13:00:00,6.38,7228.3,7229.0,7229.1,7229.55,7229.7,14.0,1.0,54.0,27.0,11.0,EQ,,MARUTI,75091.0,66343.0,36373.77,505166.0,7.5
,12.5,7200.41,7261.25,27-AUG-19,17-AUG-19,7223.35,7223.25,7223.0,7222.9,7222.5,54.0,1.0,100.0,75.0,18.0,-36.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,5.837622423905316,29/11/2019 13:45:10,1575015310.869963,7272.0,7132.0,134261.0,29.49,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7225.0,5446.05,N,,,7254.0,-0.50,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,455300.0,,29-Nov-2019 13:00:00,6.38,7225.0,7225.45,7225.95,7226.0,7226.1,17.0,30.0,72.0,168.0,1.0,EQ,,MARUTI,75159.0,66868.0,36439.83,506080.0,7.5
,12.5,7200.68,7261.25,27-AUG-19,17-AUG-19,7205.55,7205.0,7204.75,7204.7,7204.65,30.0,1.0,6.0,49.0,4.0,-52.85,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,1.2334713407733204,29/11/2019 13:53:04,1575015784.499825,7272.0,7132.0,134261.0,29.49,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7208.4,5446.05,N,,,7254.0,-0.73,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,455300.0,,29-Nov-2019 13:00:00,6.38,7208.4,7208.5,7208.6,7208.65,7208.7,10.0,19.0,32.0,9.0,13.0,EQ,,MARUTI,70664.0,68942.0,37587.12,521994.0,7.5
,12.5,7200.78,7261.25,27-AUG-19,17-AUG-19,7210.7,7210.65,7209.9,7209.45,7209.1,1.0,53.0,16.0,75.0,16.0,-49.55,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,3.7576080180981535,29/11/2019 13:55:52,1575015952.093067,7272.0,7132.0,134261.0,29.49,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7211.7,5446.05,N,,,7254.0,-0.68,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,455300.0,,29-Nov-2019 13:00:00,6.38,7211.7,7211.85,7212.6,7213.0,7213.4,3.0,65.0,10.0,1.0,17.0,EQ,,MARUTI,74071.0,68706.0,37947.32,526989.0,7.5
