adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,812.37,804.65,,,804.0,803.8,803.75,803.7,803.6,49.0,12.0,18.0,10.0,8.0,-0.30,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-17.831751277814078,29/11/2019 12:31:32,1575010892.324374,821.5,796.0,144610.0,34.28,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,804.35,555.75,N,,,804.65,-0.04,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,421876.0,01-AUG-19,29-Nov-2019 12:00:00,4.85,804.35,804.4,804.45,804.5,804.55,44.0,202.0,99.0,73.0,54.0,EQ,,RAMCOCEM,85524.0,122644.0,3541.9,435996.0,7.5
,12.5,812.37,804.65,,,804.35,803.8,803.75,803.7,803.6,50.0,27.0,38.0,63.0,8.0,0.1,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-17.649659308237148,29/11/2019 12:35:22,1575011122.190583,821.5,796.0,144610.0,34.28,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,804.75,555.75,N,,,804.65,0.01,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,421876.0,01-AUG-19,29-Nov-2019 12:00:00,4.85,804.75,804.8,804.85,804.9,804.95,109.0,136.0,201.0,73.0,539.0,EQ,,RAMCOCEM,85688.0,122418.0,3542.39,436056.0,7.5
,12.5,812.37,804.65,,,804.5,804.45,804.35,804.2,804.15,14.0,50.0,50.0,12.0,56.0,0.05,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-17.061816920141098,29/11/2019 12:37:54,1575011274.088685,821.5,796.0,144610.0,34.28,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,804.7,555.75,N,,,804.65,0.01,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,421876.0,01-AUG-19,29-Nov-2019 12:00:00,4.85,804.95,805.0,805.05,805.1,805.15,6.0,623.0,1.0,350.0,49.0,EQ,,RAMCOCEM,86055.0,121461.0,3543.83,436233.0,7.5
,12.5,812.35,804.65,,,804.6,804.5,804.45,804.15,804.05,7.0,51.0,77.0,56.0,14.0,0.3,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-16.778337723819334,29/11/2019 12:40:45,1575011445.401343,821.5,796.0,144610.0,34.28,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,804.95,555.75,N,,,804.65,0.04,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,421876.0,01-AUG-19,29-Nov-2019 12:00:00,4.85,804.95,805.0,805.05,805.1,805.15,54.0,528.0,1.0,720.0,123.0,EQ,,RAMCOCEM,87193.0,122351.0,3550.21,437030.0,7.5
,12.5,812.31,804.65,,,803.6,803.55,803.45,803.4,803.35,34.0,20.0,60.0,150.0,188.0,-1.05,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-17.29517252497665,29/11/2019 12:46:29,1575011789.283816,821.5,796.0,144610.0,34.28,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,803.6,555.75,N,,,804.65,-0.13,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,421876.0,01-AUG-19,29-Nov-2019 12:00:00,4.85,804.45,804.55,804.6,804.7,804.8,11.0,12.0,24.0,40.0,12.0,EQ,,RAMCOCEM,87211.0,123686.0,3566.52,439059.0,7.5
,12.5,812.31,804.65,,,803.6,803.55,803.45,803.4,803.35,34.0,20.0,60.0,150.0,188.0,-1.05,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-17.29517252497665,29/11/2019 12:46:42,1575011802.902699,821.5,796.0,144610.0,34.28,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,803.6,555.75,N,,,804.65,-0.13,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,421876.0,01-AUG-19,29-Nov-2019 12:00:00,4.85,804.45,804.55,804.6,804.7,804.8,11.0,12.0,24.0,40.0,12.0,EQ,,RAMCOCEM,87211.0,123686.0,3566.52,439059.0,7.5
,12.5,812.31,804.65,,,803.65,803.6,803.55,803.3,803.25,34.0,212.0,20.0,28.0,81.0,-0.05,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-16.63056670712352,29/11/2019 12:50:14,1575012014.51071,821.5,796.0,144610.0,34.28,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,804.6,555.75,N,,,804.65,-0.01,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,421876.0,01-AUG-19,29-Nov-2019 12:00:00,4.85,804.6,804.7,804.85,804.9,804.95,69.0,40.0,84.0,25.0,12.0,EQ,,RAMCOCEM,89297.0,124923.0,3566.98,439115.0,7.5
,12.5,812.28,804.65,,,804.1,804.0,803.9,803.8,803.65,10.0,41.0,21.0,11.0,100.0,-0.05,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-16.272810665077273,29/11/2019 12:56:06,1575012366.761558,821.5,796.0,144610.0,34.28,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,804.6,555.75,N,,,804.65,-0.01,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,421876.0,01-AUG-19,29-Nov-2019 12:00:00,4.85,804.6,804.65,804.7,804.75,804.85,58.0,276.0,676.0,97.0,44.0,EQ,,RAMCOCEM,89905.0,124852.0,3579.53,440677.0,7.5
,12.5,812.21,804.65,,,804.0,803.8,803.65,803.55,803.35,50.0,50.0,50.0,14.0,12.0,-0.50,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-17.860046512507324,29/11/2019 13:05:05,1575012905.261053,821.5,796.0,144610.0,34.28,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,804.15,555.75,N,,,804.65,-0.06,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,421876.0,01-AUG-19,29-Nov-2019 12:00:00,4.85,804.6,804.65,804.8,804.85,804.9,83.0,12.0,7.0,28.0,108.0,EQ,,RAMCOCEM,86886.0,124670.0,3613.92,444949.0,7.5
,12.5,812.1,804.65,,,804.45,804.4,804.35,804.3,804.2,28.0,80.0,1.0,14.0,12.0,0.2,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-17.892781668451434,29/11/2019 13:08:44,1575013124.034502,821.5,796.0,144610.0,34.28,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,804.85,555.75,N,,,804.65,0.02,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,421876.0,01-AUG-19,29-Nov-2019 12:00:00,4.85,804.9,804.95,805.0,805.45,805.5,10.0,6.0,263.0,12.0,51.0,EQ,,RAMCOCEM,86642.0,124404.0,3675.0,452531.0,7.5
,12.5,812.09,804.65,,,804.5,804.4,804.15,804.1,804.05,300.0,33.0,55.0,2.0,1.0,0.25,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-18.298247359667954,29/11/2019 13:13:51,1575013431.911663,821.5,796.0,144610.0,34.28,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,804.9,555.75,N,,,804.65,0.03,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,421876.0,01-AUG-19,29-Nov-2019 12:00:00,4.85,804.9,804.95,805.0,805.05,805.1,12.0,48.0,408.0,113.0,58.0,EQ,,RAMCOCEM,86217.0,124836.0,3677.66,452864.0,7.5
,12.5,812.08,804.65,,,804.0,803.9,803.8,803.7,803.65,17.0,15.0,50.0,166.0,50.0,-0.60,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-18.69531383453223,29/11/2019 13:18:07,1575013687.80811,821.5,796.0,144610.0,34.28,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,804.05,555.75,N,,,804.65,-0.07,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,421876.0,01-AUG-19,29-Nov-2019 12:00:00,4.85,804.05,804.1,804.6,804.65,804.7,130.0,25.0,129.0,12.0,11.0,EQ,,RAMCOCEM,85674.0,125074.0,3681.43,453333.0,7.5
,12.5,812.05,804.65,,,802.05,802.0,801.75,801.7,801.65,1.0,10.0,15.0,65.0,64.0,-2.05,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-21.505238522485058,29/11/2019 13:22:41,1575013961.97677,821.5,796.0,149238.0,33.54,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,802.6,555.75,N,,,804.65,-0.25,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,444949.0,01-AUG-19,29-Nov-2019 13:00:00,4.85,802.6,802.65,802.7,802.75,802.8,103.0,91.0,69.0,108.0,203.0,EQ,,RAMCOCEM,82675.0,127976.0,3696.69,455229.0,7.5
,12.5,812.01,804.65,,,802.05,802.0,801.9,801.8,801.75,28.0,192.0,64.0,26.0,108.0,-2.65,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-21.469088135754802,29/11/2019 13:25:47,1575014147.43559,821.5,796.0,149238.0,33.54,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,802.0,555.75,N,,,804.65,-0.33,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,444949.0,01-AUG-19,29-Nov-2019 13:00:00,4.85,802.75,802.8,802.9,802.95,803.0,50.0,195.0,110.0,273.0,665.0,EQ,,RAMCOCEM,82375.0,127415.0,3708.83,456747.0,7.5
,12.5,812.01,804.65,,,802.3,802.25,802.1,802.05,802.0,31.0,50.0,31.0,39.0,194.0,-1.90,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-21.18439806988384,29/11/2019 13:29:09,1575014349.693191,821.5,796.0,149238.0,33.54,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,802.75,555.75,N,,,804.65,-0.24,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,444949.0,01-AUG-19,29-Nov-2019 13:00:00,4.85,802.75,802.95,803.0,803.2,803.25,510.0,108.0,65.0,15.0,55.0,EQ,,RAMCOCEM,83221.0,127958.0,3709.21,456794.0,7.5
,12.5,811.99,804.65,,,802.0,801.6,801.45,801.35,801.3,138.0,62.0,52.0,104.0,15.0,-2.65,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-21.583454638259255,29/11/2019 13:30:50,1575014450.182109,821.5,796.0,149238.0,33.54,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,802.0,555.75,N,,,804.65,-0.33,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,444949.0,01-AUG-19,29-Nov-2019 13:00:00,4.85,802.1,802.2,802.25,802.3,802.4,1.0,1.0,12.0,1.0,1.0,EQ,,RAMCOCEM,82960.0,128628.0,3717.95,457881.0,7.5
,12.5,811.99,804.65,,,801.7,801.65,801.45,801.35,801.3,20.0,25.0,59.0,104.0,15.0,-2.65,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-21.849013610426937,29/11/2019 13:35:57,1575014757.354584,821.5,796.0,149238.0,33.54,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,802.0,555.75,N,,,804.65,-0.33,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,444949.0,01-AUG-19,29-Nov-2019 13:00:00,4.85,802.1,802.2,802.3,802.35,802.4,1.0,1.0,12.0,60.0,1.0,EQ,,RAMCOCEM,82656.0,128873.0,3719.43,458063.0,7.5
,12.5,811.99,804.65,,,801.7,801.65,801.45,801.35,801.3,20.0,25.0,59.0,104.0,15.0,-2.65,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-21.849013610426937,29/11/2019 13:37:43,1575014863.00122,821.5,796.0,149238.0,33.54,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,802.0,555.75,N,,,804.65,-0.33,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,444949.0,01-AUG-19,29-Nov-2019 13:00:00,4.85,802.1,802.2,802.3,802.35,802.4,1.0,1.0,12.0,60.0,1.0,EQ,,RAMCOCEM,82656.0,128873.0,3719.43,458063.0,7.5
,12.5,811.95,804.65,,,800.4,800.35,800.25,800.2,800.1,2.0,1.0,1.0,800.0,64.0,-4.20,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-21.75339015703264,29/11/2019 13:39:39,1575014979.816835,821.5,796.0,149238.0,33.54,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,800.45,555.75,N,,,804.65,-0.52,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,444949.0,01-AUG-19,29-Nov-2019 13:00:00,4.85,801.0,801.4,801.5,801.55,801.65,132.0,73.0,138.0,96.0,54.0,EQ,,RAMCOCEM,83263.0,129559.0,3732.07,459643.0,7.5
,12.5,811.94,804.65,,,801.6,801.55,801.45,801.3,801.05,22.0,9.0,52.0,15.0,12.0,-2.35,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-20.78557581917076,29/11/2019 13:44:47,1575015287.409429,821.5,796.0,149238.0,33.54,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,802.3,555.75,N,,,804.65,-0.29,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,444949.0,01-AUG-19,29-Nov-2019 13:00:00,4.85,802.3,802.4,802.45,802.5,802.55,51.0,12.0,6.0,107.0,266.0,EQ,,RAMCOCEM,84178.0,128354.0,3736.07,460141.0,7.5
,12.5,811.92,804.65,,,801.1,801.05,801.0,800.85,800.8,34.0,68.0,120.0,37.0,12.0,-3.25,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-21.029275400715335,29/11/2019 13:46:11,1575015371.236953,821.5,796.0,149238.0,33.54,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,801.4,555.75,N,,,804.65,-0.40,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,444949.0,01-AUG-19,29-Nov-2019 13:00:00,4.85,802.4,802.45,802.55,802.6,802.7,27.0,14.0,38.0,19.0,11.0,EQ,,RAMCOCEM,83461.0,127911.0,3742.08,460893.0,7.5
,12.5,811.92,804.65,,,801.1,801.05,801.0,800.85,800.8,34.0,68.0,120.0,37.0,12.0,-3.25,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-21.029275400715335,29/11/2019 13:48:03,1575015483.007789,821.5,796.0,149238.0,33.54,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,801.4,555.75,N,,,804.65,-0.40,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,444949.0,01-AUG-19,29-Nov-2019 13:00:00,4.85,802.4,802.45,802.55,802.6,802.7,27.0,14.0,38.0,19.0,11.0,EQ,,RAMCOCEM,83461.0,127911.0,3742.08,460893.0,7.5
,12.5,811.77,804.65,,,796.1,796.05,796.0,795.8,795.7,106.0,114.0,136.0,1.0,45.0,-8.55,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-24.866931554089504,29/11/2019 13:52:19,1575015739.131142,821.5,796.0,149238.0,33.54,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,796.1,555.75,N,,,804.65,-1.06,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,444949.0,01-AUG-19,29-Nov-2019 13:00:00,4.85,796.95,797.0,797.2,797.25,797.3,32.0,150.0,49.0,184.0,98.0,EQ,,RAMCOCEM,80176.0,133248.0,3786.31,466426.0,7.5
,12.5,811.7,804.65,,,796.55,796.5,796.3,796.25,796.2,12.0,405.0,12.0,10.0,108.0,-8.10,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-22.93890690463229,29/11/2019 13:55:18,1575015918.195681,821.5,796.0,149238.0,33.54,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,796.55,555.75,N,,,804.65,-1.01,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,444949.0,01-AUG-19,29-Nov-2019 13:00:00,4.85,797.4,797.5,797.55,797.6,797.65,12.0,141.0,54.0,123.0,235.0,EQ,,RAMCOCEM,81390.0,129845.0,3801.91,468388.0,7.5
,12.5,811.67,804.65,,,796.0,795.85,795.8,795.7,795.6,192.0,12.0,1.0,45.0,151.0,-8.40,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-23.770921613922695,29/11/2019 13:57:26,1575016046.847141,821.5,796.0,149238.0,33.54,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,796.25,555.75,N,,,804.65,-1.04,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,444949.0,01-AUG-19,29-Nov-2019 13:00:00,4.85,796.25,796.8,796.95,797.2,797.35,40.0,62.0,63.0,12.0,12.0,EQ,,RAMCOCEM,80682.0,131001.0,3811.28,469560.0,7.5
,12.5,811.57,804.65,,,796.3,796.25,796.2,796.15,796.1,24.0,30.0,24.0,120.0,10.0,-8.15,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-22.499457173336353,29/11/2019 14:00:20,1575016220.525533,821.5,796.0,149238.0,33.54,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,796.5,555.75,N,,,804.65,-1.01,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,444949.0,01-AUG-19,29-Nov-2019 13:00:00,4.85,797.05,797.15,797.2,797.25,797.3,11.0,20.0,73.0,49.0,107.0,EQ,,RAMCOCEM,82094.0,129760.0,3835.89,472650.0,7.5
,12.5,811.53,804.65,,,796.5,796.2,796.15,796.1,796.05,100.0,12.0,41.0,61.0,108.0,-7.65,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-22.957474928824865,29/11/2019 14:04:57,1575016497.573242,821.5,796.0,149238.0,33.54,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.0,555.75,N,,,804.65,-0.95,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,444949.0,01-AUG-19,29-Nov-2019 13:00:00,4.85,797.0,797.15,797.2,797.75,797.9,142.0,22.0,80.0,4.0,12.0,EQ,,RAMCOCEM,81318.0,129781.0,3845.51,473859.0,7.5
,12.5,811.53,804.65,,,796.5,796.2,796.15,796.1,796.05,100.0,12.0,41.0,61.0,108.0,-7.65,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-22.957474928824865,29/11/2019 14:06:28,1575016588.640073,821.5,796.0,149238.0,33.54,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.0,555.75,N,,,804.65,-0.95,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,444949.0,01-AUG-19,29-Nov-2019 13:00:00,4.85,797.0,797.15,797.2,797.75,797.9,142.0,22.0,80.0,4.0,12.0,EQ,,RAMCOCEM,81318.0,129781.0,3845.51,473859.0,7.5
,12.5,811.51,804.65,,,796.5,796.1,796.05,796.0,795.95,200.0,31.0,396.0,336.0,160.0,-8.15,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-23.198945609451854,29/11/2019 14:09:40,1575016780.786236,821.5,796.0,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,796.5,555.75,N,,,804.65,-1.01,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,796.95,797.0,797.2,797.25,797.3,92.0,32.0,95.0,73.0,151.0,EQ,,RAMCOCEM,81580.0,130865.0,3850.63,474502.0,7.5
,12.5,811.49,804.65,,,797.35,797.2,797.0,796.55,796.5,99.0,639.0,190.0,12.0,57.0,-7.30,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-21.903358702690525,29/11/2019 14:13:07,1575016987.719912,821.5,796.0,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.35,555.75,N,,,804.65,-0.91,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,797.75,797.8,797.85,797.9,797.95,40.0,50.0,108.0,216.0,159.0,EQ,,RAMCOCEM,83219.0,129899.0,3855.23,475081.0,7.5
,12.5,811.38,804.65,,,796.05,796.0,795.8,795.7,795.6,475.0,149.0,1.0,45.0,56.0,-8.60,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-23.329260268822267,29/11/2019 14:17:43,1575017263.96905,821.5,796.0,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,796.05,555.75,N,,,804.65,-1.07,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,796.5,796.65,796.7,796.75,796.8,38.0,12.0,117.0,108.0,218.0,EQ,,RAMCOCEM,81570.0,131210.0,3884.3,478728.0,7.5
,12.5,811.31,804.65,,,796.15,796.1,796.05,796.0,795.8,33.0,32.0,63.0,19.0,1.0,-7.65,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-22.986615912977527,29/11/2019 14:21:05,1575017465.938587,821.5,796.0,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.0,555.75,N,,,804.65,-0.95,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,797.1,797.2,797.25,797.3,797.4,27.0,108.0,70.0,100.0,58.0,EQ,,RAMCOCEM,81737.0,130530.0,3902.8,481049.0,7.5
,12.5,811.3,804.65,,,796.3,796.1,796.05,795.8,795.75,10.0,29.0,25.0,1.0,28.0,-7.35,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-23.295312433636468,29/11/2019 14:23:10,1575017590.599003,821.5,796.0,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.3,555.75,N,,,804.65,-0.91,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,796.95,797.15,797.2,797.25,797.3,52.0,12.0,41.0,108.0,100.0,EQ,,RAMCOCEM,81269.0,130632.0,3905.62,481403.0,7.5
,12.5,811.29,804.65,,,796.6,796.55,796.5,796.2,796.15,14.0,9.0,64.0,197.0,160.0,-7.40,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-22.94958260623497,29/11/2019 14:26:09,1575017769.151331,821.5,796.0,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.25,555.75,N,,,804.65,-0.92,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,797.25,797.3,797.6,797.7,797.8,123.0,100.0,100.0,12.0,28.0,EQ,,RAMCOCEM,81685.0,130345.0,3907.05,481585.0,7.5
,12.5,811.24,804.65,,,796.55,796.5,796.45,796.4,796.35,200.0,145.0,151.0,58.0,63.0,-7.35,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-23.484812630742,29/11/2019 14:28:32,1575017912.572305,821.5,796.0,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.3,555.75,N,,,804.65,-0.91,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,797.3,797.35,797.6,797.75,797.85,40.0,12.0,100.0,73.0,122.0,EQ,,RAMCOCEM,80836.0,130458.0,3920.81,483311.0,7.5
,12.5,811.23,804.65,,,797.0,796.7,796.55,796.5,796.45,25.0,20.0,200.0,64.0,12.0,-7.95,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-23.366080021344104,29/11/2019 14:30:39,1575018039.19428,821.5,796.0,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,796.7,555.75,N,,,804.65,-0.99,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,797.8,797.85,797.9,797.95,798.0,24.0,60.0,6.0,42.0,9.0,EQ,,RAMCOCEM,80425.0,129469.0,3924.43,483763.0,7.5
,12.5,811.18,804.65,,,798.15,798.1,798.05,798.0,797.85,17.0,12.0,20.0,1000.0,56.0,-5.60,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-22.675353043013786,29/11/2019 14:38:48,1575018528.204596,821.5,796.0,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,799.05,555.75,N,,,804.65,-0.70,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,799.05,799.1,799.15,799.2,799.25,5.0,700.0,136.0,126.0,49.0,EQ,,RAMCOCEM,81066.0,128611.0,3937.3,485379.0,7.5
