adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1470.17,1476.75,,,1459.0,1458.9,1458.7,1458.55,1458.4,25.0,16.0,36.0,36.0,36.0,-17.60,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-7.289885681719127,29/11/2019 12:12:32,1575009752.173771,1486.6,1453.85,82516.0,53.22,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1459.15,1103.05,N,,,1482.0,-1.19,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,155041.0,06-NOV-19,29-Nov-2019 11:00:00,5.58,1459.15,1459.2,1459.25,1459.5,1459.6,161.0,27.0,5.0,64.0,24.0,EQ,,COLPAL,110618.0,128014.0,3113.97,211810.0,7.5
,12.5,1469.88,1476.75,,,1463.1,1463.0,1462.6,1462.55,1462.5,8.0,76.0,10.0,66.0,98.0,-13.20,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-3.7471318666486724,29/11/2019 12:15:47,1575009947.203021,1486.6,1453.85,102265.0,49.36,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1463.55,1103.05,N,,,1482.0,-0.89,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,207187.0,06-NOV-19,29-Nov-2019 12:00:00,5.58,1463.4,1463.5,1463.55,1463.65,1463.7,17.0,14.0,7.0,81.0,191.0,EQ,,COLPAL,114102.0,122986.0,3226.75,219525.0,7.5
,12.5,1469.7,1476.75,,,1464.95,1464.9,1464.75,1464.65,1464.5,40.0,50.0,36.0,8.0,45.0,-11.30,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-2.804884708610416,29/11/2019 12:20:13,1575010213.162761,1486.6,1453.85,102265.0,49.36,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1465.45,1103.05,N,,,1482.0,-0.77,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,207187.0,06-NOV-19,29-Nov-2019 12:00:00,5.58,1465.45,1465.5,1465.55,1465.7,1465.75,32.0,1.0,119.0,189.0,325.0,EQ,,COLPAL,115686.0,122363.0,3318.35,225784.0,7.5
,12.5,1469.7,1476.75,,,1464.95,1464.9,1464.75,1464.65,1464.5,40.0,50.0,36.0,8.0,45.0,-11.30,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-2.804884708610416,29/11/2019 12:21:04,1575010264.162038,1486.6,1453.85,102265.0,49.36,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1465.45,1103.05,N,,,1482.0,-0.77,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,207187.0,06-NOV-19,29-Nov-2019 12:00:00,5.58,1465.45,1465.5,1465.55,1465.7,1465.75,32.0,1.0,119.0,189.0,325.0,EQ,,COLPAL,115686.0,122363.0,3318.35,225784.0,7.5
,12.5,1469.6,1476.75,,,1468.3,1468.25,1468.05,1468.0,1467.85,55.0,47.0,6.0,54.0,72.0,-7.50,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,0.9117258662661385,29/11/2019 12:26:01,1575010561.799774,1486.6,1453.85,102265.0,49.36,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1469.25,1103.05,N,,,1482.0,-0.51,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,207187.0,06-NOV-19,29-Nov-2019 12:00:00,5.58,1469.25,1469.35,1469.4,1469.45,1469.5,79.0,58.0,127.0,39.0,70.0,EQ,,COLPAL,119592.0,117431.0,3495.65,237864.0,7.5
,12.5,1469.58,1476.75,,,1468.15,1467.95,1467.9,1467.7,1467.65,25.0,6.0,42.0,66.0,206.0,-7.90,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,0.023813005243027874,29/11/2019 12:28:46,1575010726.207318,1486.6,1453.85,102265.0,49.36,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1468.85,1103.05,N,,,1482.0,-0.53,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,207187.0,06-NOV-19,29-Nov-2019 12:00:00,5.58,1468.9,1468.95,1469.1,1469.15,1469.2,25.0,686.0,21.0,61.0,271.0,EQ,,COLPAL,119711.0,119654.0,3555.87,241965.0,7.5
,12.5,1469.55,1476.75,,,1465.05,1465.0,1464.95,1464.5,1464.45,17.0,35.0,40.0,14.0,36.0,-11.55,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-3.586161537532945,29/11/2019 12:31:00,1575010860.322946,1486.6,1453.85,102265.0,49.36,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1465.2,1103.05,N,,,1482.0,-0.78,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,207187.0,06-NOV-19,29-Nov-2019 12:00:00,5.58,1465.9,1465.95,1466.0,1466.2,1466.25,20.0,11.0,5.0,46.0,12.0,EQ,,COLPAL,115807.0,124422.0,3596.84,244758.0,7.5
,12.5,1469.53,1476.75,,,1466.35,1466.25,1466.2,1466.0,1465.8,15.0,17.0,12.0,1.0,182.0,-10.30,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-2.417416788779576,29/11/2019 12:34:07,1575011047.223938,1486.6,1453.85,102265.0,49.36,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1466.45,1103.05,N,,,1482.0,-0.70,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,207187.0,06-NOV-19,29-Nov-2019 12:00:00,5.58,1466.45,1466.95,1467.0,1467.15,1467.35,55.0,38.0,90.0,36.0,10.0,EQ,,COLPAL,116538.0,122312.0,3615.57,246036.0,7.5
,12.5,1469.52,1476.75,,,1467.0,1466.65,1466.55,1466.5,1466.4,241.0,36.0,36.0,36.0,121.0,-9.60,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-1.3007134556995226,29/11/2019 12:36:03,1575011163.521205,1486.6,1453.85,102265.0,49.36,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1467.15,1103.05,N,,,1482.0,-0.65,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,207187.0,06-NOV-19,29-Nov-2019 12:00:00,5.58,1467.15,1467.55,1467.6,1467.8,1467.9,6.0,8.0,1.0,43.0,104.0,EQ,,COLPAL,118488.0,121611.0,3634.02,247293.0,7.5
,12.5,1469.49,1476.75,,,1466.5,1466.45,1466.4,1466.35,1466.3,7.0,10.0,44.0,186.0,57.0,-9.80,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-0.9242950363175737,29/11/2019 12:40:05,1575011405.472405,1486.6,1453.85,102265.0,49.36,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1466.95,1103.05,N,,,1482.0,-0.66,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,207187.0,06-NOV-19,29-Nov-2019 12:00:00,5.58,1466.9,1466.95,1467.0,1467.7,1467.85,10.0,6.0,105.0,144.0,26.0,EQ,,COLPAL,118124.0,120328.0,3683.79,250685.0,7.5
,12.5,1469.48,1476.75,,,1467.1,1467.05,1467.0,1466.9,1466.85,251.0,300.0,672.0,56.0,77.0,-9.40,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,0.5465696268745859,29/11/2019 12:42:21,1575011541.781188,1486.6,1453.85,102265.0,49.36,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1467.35,1103.05,N,,,1482.0,-0.64,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,207187.0,06-NOV-19,29-Nov-2019 12:00:00,5.58,1467.35,1467.4,1467.45,1467.5,1467.7,11.0,30.0,4.0,58.0,100.0,EQ,,COLPAL,122057.0,120730.0,3700.83,251846.0,7.5
,12.5,1469.47,1476.75,,,1467.1,1467.0,1466.85,1466.75,1466.65,15.0,673.0,16.0,36.0,56.0,-9.65,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,0.15391789120108967,29/11/2019 12:46:05,1575011765.231453,1486.6,1453.85,102265.0,49.36,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1467.1,1103.05,N,,,1482.0,-0.65,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,207187.0,06-NOV-19,29-Nov-2019 12:00:00,5.58,1467.35,1467.4,1467.55,1467.6,1467.7,21.0,1.0,15.0,1.0,26.0,EQ,,COLPAL,121355.0,120982.0,3710.4,252499.0,7.5
,12.5,1469.44,1476.75,,,1465.55,1465.5,1465.1,1465.0,1464.8,33.0,1.0,10.0,149.0,19.0,-11.20,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-1.6992356968194855,29/11/2019 12:49:38,1575011978.710138,1486.6,1453.85,102265.0,49.36,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1465.55,1103.05,N,,,1482.0,-0.76,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,207187.0,06-NOV-19,29-Nov-2019 12:00:00,5.58,1465.7,1465.75,1465.8,1465.95,1466.0,33.0,10.0,75.0,38.0,82.0,EQ,,COLPAL,118390.0,122483.0,3766.12,256296.0,7.5
,12.5,1469.32,1476.75,,,1468.7,1468.1,1468.0,1467.95,1467.9,6.0,11.0,24.0,111.0,157.0,-7.75,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,0.995650797353818,29/11/2019 13:05:29,1575012929.178717,1486.6,1453.85,102265.0,49.36,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1469.0,1103.05,N,,,1482.0,-0.52,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,207187.0,06-NOV-19,29-Nov-2019 12:00:00,5.58,1468.95,1469.0,1469.05,1469.1,1469.25,20.0,585.0,5.0,14.0,1.0,EQ,,COLPAL,121217.0,118827.0,3932.56,267645.0,7.5
,12.5,1469.32,1476.75,,,1468.7,1468.1,1468.0,1467.95,1467.9,6.0,11.0,24.0,111.0,157.0,-7.75,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,0.995650797353818,29/11/2019 13:07:00,1575013020.394921,1486.6,1453.85,102265.0,49.36,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1469.0,1103.05,N,,,1482.0,-0.52,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,207187.0,06-NOV-19,29-Nov-2019 12:00:00,5.58,1468.95,1469.0,1469.05,1469.1,1469.25,20.0,585.0,5.0,14.0,1.0,EQ,,COLPAL,121217.0,118827.0,3932.56,267645.0,7.5
,12.5,1469.31,1476.75,,,1469.15,1469.0,1468.55,1468.5,1468.45,55.0,12.0,38.0,200.0,36.0,-7.45,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,2.1791178702760305,29/11/2019 13:12:33,1575013353.273685,1486.6,1453.85,102265.0,49.36,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1469.3,1103.05,N,,,1482.0,-0.50,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,207187.0,06-NOV-19,29-Nov-2019 12:00:00,5.58,1469.3,1469.5,1469.6,1469.95,1470.0,5.0,1.0,4.0,64.0,117.0,EQ,,COLPAL,121844.0,116647.0,4070.52,277036.0,7.5
,12.5,1469.31,1476.75,,,1468.65,1468.5,1468.2,1468.15,1468.1,61.0,186.0,38.0,104.0,99.0,-8.10,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,1.93417517801538,29/11/2019 13:15:09,1575013509.317741,1486.6,1453.85,102265.0,49.36,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1468.65,1103.05,N,,,1482.0,-0.55,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,207187.0,06-NOV-19,29-Nov-2019 12:00:00,5.58,1469.0,1469.4,1469.55,1469.6,1469.65,4.0,36.0,36.0,51.0,146.0,EQ,,COLPAL,121609.0,116994.0,4089.56,278332.0,7.5
,12.5,1469.32,1476.75,,,1470.3,1470.2,1470.0,1469.8,1469.7,2.0,26.0,241.0,5.0,36.0,-6.45,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,3.059106532079909,29/11/2019 13:18:24,1575013704.944923,1486.6,1453.85,102265.0,49.36,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1470.3,1103.05,N,,,1482.0,-0.44,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,207187.0,06-NOV-19,29-Nov-2019 12:00:00,5.58,1470.35,1470.7,1470.75,1470.8,1470.9,5.0,77.0,14.0,1.0,1.0,EQ,,COLPAL,123387.0,116062.0,4124.0,280674.0,7.5
,12.5,1469.32,1476.75,,,1470.0,1469.8,1469.55,1469.35,1469.3,139.0,5.0,30.0,28.0,36.0,-6.75,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,2.624313430653885,29/11/2019 13:18:55,1575013735.569011,1486.6,1453.85,119802.0,45.13,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1470.0,1103.05,N,,,1482.0,-0.46,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,265432.0,06-NOV-19,29-Nov-2019 13:00:00,5.58,1470.05,1470.15,1470.25,1470.3,1470.35,68.0,6.0,16.0,124.0,1.0,EQ,,COLPAL,122849.0,116566.0,4153.09,282654.0,7.5
,12.5,1469.32,1476.75,,,1468.15,1468.1,1468.05,1467.95,1467.8,8.0,60.0,5.0,57.0,41.0,-7.80,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,1.0378599619938598,29/11/2019 13:22:43,1575013963.184978,1486.6,1453.85,119802.0,45.13,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1468.95,1103.05,N,,,1482.0,-0.53,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,265432.0,06-NOV-19,29-Nov-2019 13:00:00,5.58,1468.9,1468.95,1469.0,1469.2,1469.25,2.0,11.0,32.0,47.0,1.0,EQ,,COLPAL,120960.0,118475.0,4216.89,286996.0,7.5
,12.5,1469.34,1476.75,,,1471.45,1471.25,1471.1,1470.8,1470.75,15.0,208.0,26.0,3.0,14.0,-5.30,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,3.3799851530618525,29/11/2019 13:26:12,1575014172.152473,1486.6,1453.85,119802.0,45.13,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1471.45,1103.05,N,,,1482.0,-0.36,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,265432.0,06-NOV-19,29-Nov-2019 13:00:00,5.58,1471.5,1471.55,1471.6,1471.7,1471.9,156.0,5.0,3.0,358.0,140.0,EQ,,COLPAL,123246.0,115187.0,4280.26,291305.0,7.5
,12.5,1469.49,1476.75,,,1474.0,1473.8,1473.75,1473.7,1473.65,60.0,11.0,10.0,63.0,39.0,-2.75,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,7.1234674317178985,29/11/2019 13:28:30,1575014310.081018,1486.6,1453.85,119802.0,45.13,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1474.0,1103.05,N,,,1482.0,-0.19,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,265432.0,06-NOV-19,29-Nov-2019 13:00:00,5.58,1474.25,1474.3,1474.7,1474.75,1474.8,1.0,20.0,1.0,36.0,1.0,EQ,,COLPAL,124899.0,108288.0,4466.28,303934.0,7.5
,12.5,1469.67,1476.75,,,1475.2,1475.0,1474.75,1474.7,1474.55,25.0,22.0,4.0,36.0,102.0,-1.75,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,7.7233960110161775,29/11/2019 13:31:27,1575014487.941848,1486.6,1453.85,119802.0,45.13,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.0,1103.05,N,,,1482.0,-0.12,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,265432.0,06-NOV-19,29-Nov-2019 13:00:00,5.58,1475.25,1475.3,1475.45,1475.5,1475.55,590.0,30.0,17.0,7.0,3.0,EQ,,COLPAL,129274.0,110737.0,4615.31,314037.0,7.5
,12.5,1469.71,1476.75,,,1475.15,1475.05,1475.0,1474.75,1474.65,4.0,61.0,60.0,40.0,36.0,-1.60,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,7.219049851801003,29/11/2019 13:34:48,1575014688.9864,1486.6,1453.85,119802.0,45.13,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.15,1103.05,N,,,1482.0,-0.11,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,265432.0,06-NOV-19,29-Nov-2019 13:00:00,5.58,1475.4,1475.55,1475.65,1475.7,1475.75,63.0,1.0,38.0,768.0,36.0,EQ,,COLPAL,128056.0,110812.0,4645.06,316053.0,7.5
,12.5,1469.81,1476.75,,,1474.85,1474.8,1474.55,1474.35,1474.3,88.0,9.0,50.0,110.0,159.0,-1.75,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,7.305419025695258,29/11/2019 13:36:07,1575014767.756268,1486.6,1453.85,119802.0,45.13,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.0,1103.05,N,,,1482.0,-0.12,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,265432.0,06-NOV-19,29-Nov-2019 13:00:00,5.58,1474.95,1475.0,1475.05,1475.2,1475.35,341.0,74.0,27.0,36.0,36.0,EQ,,COLPAL,129354.0,111741.0,4728.06,321678.0,7.5
,12.5,1470.02,1476.75,,,1476.85,1476.8,1476.65,1476.6,1476.55,9.0,29.0,30.0,99.0,159.0,0.05,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,9.489583894955558,29/11/2019 13:42:25,1575015145.010678,1486.6,1453.85,119802.0,45.13,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.8,1103.05,N,,,1482.0,0.0,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,265432.0,06-NOV-19,29-Nov-2019 13:00:00,5.58,1476.95,1477.0,1477.5,1477.55,1477.6,53.0,345.0,3.0,402.0,700.0,EQ,,COLPAL,131999.0,109118.0,4901.96,333462.0,7.5
,12.5,1470.02,1476.75,,,1476.85,1476.8,1476.65,1476.6,1476.55,9.0,29.0,30.0,99.0,159.0,0.05,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,9.489583894955558,29/11/2019 13:42:49,1575015169.956971,1486.6,1453.85,119802.0,45.13,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.8,1103.05,N,,,1482.0,0.0,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,265432.0,06-NOV-19,29-Nov-2019 13:00:00,5.58,1476.95,1477.0,1477.5,1477.55,1477.6,53.0,345.0,3.0,402.0,700.0,EQ,,COLPAL,131999.0,109118.0,4901.96,333462.0,7.5
,12.5,1470.28,1476.75,,,1478.6,1478.15,1478.1,1478.0,1477.9,16.0,20.0,36.0,56.0,26.0,1.85,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,10.173928605616169,29/11/2019 13:45:50,1575015350.120529,1486.6,1453.85,119802.0,45.13,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.6,1103.05,N,,,1482.0,0.13,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,265432.0,06-NOV-19,29-Nov-2019 13:00:00,5.58,1478.65,1478.85,1479.0,1479.1,1479.25,15.0,18.0,44.0,735.0,2.0,EQ,,COLPAL,132358.0,107913.0,5069.28,344783.0,7.5
,12.5,1470.66,1476.75,,,1480.55,1480.5,1480.45,1480.4,1480.35,2.0,3.0,20.0,49.0,63.0,4.0,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,11.779768451276553,29/11/2019 13:48:30,1575015510.032741,1486.6,1453.85,119802.0,45.13,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1480.75,1103.05,N,,,1482.0,0.27,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,265432.0,06-NOV-19,29-Nov-2019 13:00:00,5.58,1480.75,1481.05,1481.2,1481.35,1481.4,11.0,36.0,36.0,36.0,15.0,EQ,,COLPAL,133142.0,105080.0,5277.6,358859.0,7.5
,12.5,1470.98,1476.75,,,1479.55,1479.2,1479.15,1478.75,1478.4,10.0,8.0,1.0,24.0,24.0,2.8,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,7.912449477235526,29/11/2019 13:53:57,1575015837.930178,1486.6,1453.85,119802.0,45.13,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.55,1103.05,N,,,1482.0,0.19,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,265432.0,06-NOV-19,29-Nov-2019 13:00:00,5.58,1479.8,1479.85,1479.9,1479.95,1480.0,58.0,2.0,6.0,64.0,24.0,EQ,,COLPAL,129223.0,110273.0,5446.95,370294.0,7.5
,12.5,1471.03,1476.75,,,1476.55,1476.4,1476.35,1476.3,1476.2,30.0,24.0,2.0,4.0,24.0,-0.20,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,5.613918531744375,29/11/2019 13:55:25,1575015925.963101,1486.6,1453.85,119802.0,45.13,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.55,1103.05,N,,,1482.0,-0.01,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,265432.0,06-NOV-19,29-Nov-2019 13:00:00,5.58,1476.85,1476.9,1476.95,1477.0,1477.2,2.0,67.0,23.0,315.0,1131.0,EQ,,COLPAL,127175.0,113655.0,5484.38,372826.0,7.5
,12.5,1471.08,1476.75,,,1476.25,1475.7,1475.65,1475.55,1475.2,3.0,32.0,30.0,66.0,216.0,-0.50,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,5.813560946740637,29/11/2019 13:57:17,1575016037.003683,1486.6,1453.85,119802.0,45.13,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.25,1103.05,N,,,1482.0,-0.03,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,265432.0,06-NOV-19,29-Nov-2019 13:00:00,5.58,1476.6,1476.65,1476.8,1476.85,1476.9,27.0,26.0,37.0,10.0,248.0,EQ,,COLPAL,126944.0,112995.0,5538.31,376479.0,7.5
,12.5,1471.24,1476.75,,,1479.65,1479.1,1479.05,1479.0,1478.95,15.0,3.0,36.0,11.0,70.0,3.25,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,8.410886889513861,29/11/2019 14:02:46,1575016366.702843,1486.6,1453.85,119802.0,45.13,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1480.0,1103.05,N,,,1482.0,0.22,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,265432.0,06-NOV-19,29-Nov-2019 13:00:00,5.58,1479.85,1480.0,1480.05,1480.2,1480.25,102.0,682.0,37.0,36.0,10.0,EQ,,COLPAL,129712.0,109585.0,5669.94,385385.0,7.5
,12.5,1471.32,1476.75,,,1478.85,1478.2,1478.1,1478.05,1478.0,4.0,25.0,3.0,79.0,100.0,3.25,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,8.62172215146633,29/11/2019 14:03:26,1575016406.276508,1486.6,1453.85,119802.0,45.13,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1480.0,1103.05,N,,,1482.0,0.22,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,265432.0,06-NOV-19,29-Nov-2019 13:00:00,5.58,1479.8,1479.85,1479.9,1479.95,1480.0,131.0,17.0,20.0,131.0,70.0,EQ,,COLPAL,128783.0,108339.0,5724.76,389090.0,7.5
,12.5,1473.07,1476.75,,,1480.25,1480.15,1480.0,1479.75,1479.7,13.0,7.0,2.0,3.0,1.0,3.5,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,11.660421451307457,29/11/2019 14:11:50,1575016910.485463,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1480.25,1103.05,N,,,1482.0,0.24,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1480.35,1480.45,1480.5,1480.55,1480.6,3.0,9.0,42.0,168.0,710.0,EQ,,COLPAL,138565.0,109625.0,7172.35,486898.0,7.5
,12.5,1473.12,1476.75,,,1480.05,1480.0,1479.7,1479.65,1479.6,25.0,8.0,4.0,3.0,36.0,3.3,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,11.541742447409504,29/11/2019 14:14:46,1575017086.212338,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1480.05,1103.05,N,,,1482.0,0.22,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1480.15,1480.2,1480.4,1480.5,1480.55,5.0,50.0,25.0,346.0,119.0,EQ,,COLPAL,138604.0,109920.0,7224.73,490437.0,7.5
