adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,16.49,39.7,39.9,30-AUG-19,24-AUG-19,39.25,39.2,39.15,39.1,39.05,43224.0,106021.0,110355.0,81940.0,120362.0,-0.60,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-24.68383426664886,29/11/2019 11:55:07,1575008707.219932,40.3,39.1,2683995.0,27.01,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.3,29.55,N,,,39.9,-1.50,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9938634.0,,29-Nov-2019 11:00:00,11.49,39.3,39.35,39.4,39.45,39.5,10565.0,49297.0,110681.0,74070.0,91851.0,EQ,,SAIL,2693613.0,4459202.0,5885.99,14826166.0,11.49
,16.49,39.69,39.9,30-AUG-19,24-AUG-19,39.25,39.2,39.15,39.1,39.05,57718.0,78839.0,112952.0,80573.0,100801.0,-0.60,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-23.657606239413184,29/11/2019 11:59:15,1575008955.832116,40.3,39.1,2683995.0,27.01,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.3,29.55,N,,,39.9,-1.50,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9938634.0,,29-Nov-2019 11:00:00,11.49,39.3,39.35,39.4,39.45,39.5,4366.0,50915.0,71884.0,62570.0,109520.0,EQ,,SAIL,2714521.0,4396917.0,6037.9,15212652.0,11.49
,16.49,39.69,39.9,30-AUG-19,24-AUG-19,39.25,39.2,39.15,39.1,39.05,42224.0,89786.0,112957.0,83649.0,98918.0,-0.60,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-23.577435523342388,29/11/2019 12:02:21,1575009141.823495,40.3,39.1,2683995.0,27.01,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.3,29.55,N,,,39.9,-1.50,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9938634.0,,29-Nov-2019 11:00:00,11.49,39.3,39.35,39.4,39.45,39.5,11580.0,55668.0,69800.0,61304.0,108120.0,EQ,,SAIL,2715450.0,4390959.0,6040.64,15219554.0,11.49
,16.49,39.69,39.9,30-AUG-19,24-AUG-19,39.2,39.15,39.1,39.05,39.0,50931.0,122141.0,86234.0,125649.0,211882.0,-0.70,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-24.67844249338674,29/11/2019 12:03:09,1575009189.874052,40.3,39.1,2683995.0,27.01,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.2,29.55,N,,,39.9,-1.75,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9938634.0,,29-Nov-2019 11:00:00,11.49,39.25,39.3,39.35,39.4,39.45,11902.0,84088.0,59171.0,66579.0,57901.0,EQ,,SAIL,2688487.0,4450205.0,6063.72,15277691.0,11.49
,16.49,39.68,39.9,30-AUG-19,24-AUG-19,39.1,39.05,39.0,38.95,38.9,68613.0,126053.0,221149.0,61267.0,168737.0,-0.80,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-27.291129961861486,29/11/2019 12:06:38,1575009398.171379,40.3,39.1,2683995.0,27.01,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.1,29.55,N,,,39.9,-2.01,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9938634.0,,29-Nov-2019 11:00:00,11.49,39.15,39.2,39.25,39.3,39.35,17724.0,40123.0,47438.0,74937.0,50207.0,EQ,,SAIL,2563116.0,4487237.0,6115.93,15413125.0,11.49
,16.49,39.67,39.9,30-AUG-19,24-AUG-19,39.3,39.25,39.2,39.15,39.1,12128.0,104548.0,93304.0,112371.0,102914.0,-0.60,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-23.270298377150127,29/11/2019 12:11:57,1575009717.594537,40.3,39.1,2683995.0,27.01,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.3,29.55,N,,,39.9,-1.50,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9938634.0,,29-Nov-2019 11:00:00,11.49,39.35,39.4,39.45,39.5,39.55,211406.0,86871.0,85135.0,96734.0,79139.0,EQ,,SAIL,2887819.0,4639433.0,6295.04,15868514.0,11.49
,16.49,39.67,39.9,30-AUG-19,24-AUG-19,39.3,39.25,39.2,39.15,39.1,12128.0,104548.0,93304.0,112371.0,102914.0,-0.60,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-23.270298377150127,29/11/2019 12:12:56,1575009776.658931,40.3,39.1,2683995.0,27.01,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.3,29.55,N,,,39.9,-1.50,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,9938634.0,,29-Nov-2019 11:00:00,11.49,39.35,39.4,39.45,39.5,39.55,211406.0,86871.0,85135.0,96734.0,79139.0,EQ,,SAIL,2887819.0,4639433.0,6295.04,15868514.0,11.49
,16.49,39.67,39.9,30-AUG-19,24-AUG-19,39.4,39.35,39.3,39.25,39.2,244.0,97062.0,112057.0,73700.0,64143.0,-0.50,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-18.901667051343637,29/11/2019 12:17:15,1575010035.768271,40.3,39.1,3344712.0,21.89,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.4,29.55,N,,,39.9,-1.25,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15281090.0,,29-Nov-2019 12:00:00,11.49,39.45,39.5,39.55,39.6,39.65,62270.0,130576.0,96365.0,134949.0,135554.0,EQ,,SAIL,2983130.0,4373692.0,6337.16,15974695.0,11.49
,16.49,39.67,39.9,30-AUG-19,24-AUG-19,39.4,39.35,39.3,39.25,39.2,244.0,97062.0,112057.0,73700.0,64143.0,-0.50,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-18.901667051343637,29/11/2019 12:18:37,1575010117.139079,40.3,39.1,3344712.0,21.89,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.4,29.55,N,,,39.9,-1.25,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15281090.0,,29-Nov-2019 12:00:00,11.49,39.45,39.5,39.55,39.6,39.65,62270.0,130576.0,96365.0,134949.0,135554.0,EQ,,SAIL,2983130.0,4373692.0,6337.16,15974695.0,11.49
,16.49,39.67,39.9,30-AUG-19,24-AUG-19,39.4,39.35,39.3,39.25,39.2,11307.0,116782.0,93189.0,75412.0,78466.0,-0.45,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-18.919747444093147,29/11/2019 12:24:14,1575010454.785062,40.3,39.1,3344712.0,21.89,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.45,29.55,N,,,39.9,-1.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15281090.0,,29-Nov-2019 12:00:00,11.49,39.45,39.5,39.55,39.6,39.65,28037.0,127140.0,129256.0,116498.0,108095.0,EQ,,SAIL,2964922.0,4348627.0,6414.61,16169916.0,11.49
,16.49,39.67,39.9,30-AUG-19,24-AUG-19,39.4,39.35,39.3,39.25,39.2,1515.0,116926.0,96714.0,77677.0,111723.0,-0.50,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-18.813071216297033,29/11/2019 12:27:00,1575010620.753029,40.3,39.1,3344712.0,21.89,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.4,29.55,N,,,39.9,-1.25,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15281090.0,,29-Nov-2019 12:00:00,11.49,39.45,39.5,39.55,39.6,39.65,89491.0,146649.0,102906.0,102415.0,107895.0,EQ,,SAIL,2990991.0,4377168.0,6429.06,16206349.0,11.49
,16.49,39.67,39.9,30-AUG-19,24-AUG-19,39.35,39.3,39.25,39.2,39.15,23686.0,100083.0,90771.0,99078.0,92942.0,-0.55,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-19.611180233230172,29/11/2019 12:29:28,1575010768.15461,40.3,39.1,3344712.0,21.89,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.9,-1.38,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15281090.0,,29-Nov-2019 12:00:00,11.49,39.4,39.45,39.5,39.55,39.6,7455.0,112673.0,128055.0,102177.0,99837.0,EQ,,SAIL,2945290.0,4382321.0,6447.58,16253030.0,11.49
,16.49,39.67,39.9,30-AUG-19,24-AUG-19,39.35,39.3,39.25,39.2,39.15,23686.0,100083.0,90771.0,99078.0,92942.0,-0.55,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-19.611180233230172,29/11/2019 12:30:09,1575010809.592559,40.3,39.1,3344712.0,21.89,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.9,-1.38,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15281090.0,,29-Nov-2019 12:00:00,11.49,39.4,39.45,39.5,39.55,39.6,7455.0,112673.0,128055.0,102177.0,99837.0,EQ,,SAIL,2945290.0,4382321.0,6447.58,16253030.0,11.49
,16.49,39.66,39.9,30-AUG-19,24-AUG-19,39.4,39.35,39.3,39.25,39.2,68310.0,88754.0,111340.0,74173.0,144302.0,-0.45,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-18.053191634899605,29/11/2019 12:35:00,1575011100.181877,40.3,39.1,3344712.0,21.89,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.45,29.55,N,,,39.9,-1.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15281090.0,,29-Nov-2019 12:00:00,11.49,39.45,39.5,39.55,39.6,39.65,12104.0,106845.0,185253.0,118045.0,95156.0,EQ,,SAIL,3054909.0,4400925.0,6502.8,16396363.0,11.49
,16.49,39.66,39.9,30-AUG-19,24-AUG-19,39.4,39.35,39.3,39.25,39.2,34808.0,107143.0,99666.0,77352.0,136845.0,-0.50,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-18.565100383910035,29/11/2019 12:38:41,1575011321.783282,40.3,39.1,3344712.0,21.89,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.4,29.55,N,,,39.9,-1.25,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15281090.0,,29-Nov-2019 12:00:00,11.49,39.45,39.5,39.55,39.6,39.65,31861.0,151889.0,198177.0,111276.0,93238.0,EQ,,SAIL,3053994.0,4446461.0,6513.34,16422955.0,11.49
,16.49,39.66,39.9,30-AUG-19,24-AUG-19,39.4,39.35,39.3,39.25,39.2,34808.0,107143.0,99666.0,77352.0,136845.0,-0.50,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-18.565100383910035,29/11/2019 12:39:49,1575011389.575542,40.3,39.1,3344712.0,21.89,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.4,29.55,N,,,39.9,-1.25,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15281090.0,,29-Nov-2019 12:00:00,11.49,39.45,39.5,39.55,39.6,39.65,31861.0,151889.0,198177.0,111276.0,93238.0,EQ,,SAIL,3053994.0,4446461.0,6513.34,16422955.0,11.49
,16.49,39.66,39.9,30-AUG-19,24-AUG-19,39.45,39.4,39.35,39.3,39.25,63767.0,122555.0,112543.0,108178.0,88003.0,-0.45,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-15.567974566786162,29/11/2019 12:44:27,1575011667.494312,40.3,39.1,3344712.0,21.89,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.45,29.55,N,,,39.9,-1.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15281090.0,,29-Nov-2019 12:00:00,11.49,39.5,39.55,39.6,39.65,39.7,10527.0,202833.0,115822.0,119812.0,116128.0,EQ,,SAIL,3161203.0,4326958.0,6585.32,16604433.0,11.49
,16.49,39.66,39.9,30-AUG-19,24-AUG-19,39.45,39.4,39.35,39.3,39.25,63767.0,122555.0,112543.0,108178.0,88003.0,-0.45,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-15.567974566786162,29/11/2019 12:46:08,1575011768.483451,40.3,39.1,3344712.0,21.89,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.45,29.55,N,,,39.9,-1.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15281090.0,,29-Nov-2019 12:00:00,11.49,39.5,39.55,39.6,39.65,39.7,10527.0,202833.0,115822.0,119812.0,116128.0,EQ,,SAIL,3161203.0,4326958.0,6585.32,16604433.0,11.49
,16.49,39.66,39.9,30-AUG-19,24-AUG-19,39.45,39.4,39.35,39.3,39.25,105714.0,108828.0,115195.0,121733.0,87003.0,-0.40,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-15.270047441683104,29/11/2019 12:49:41,1575011981.246057,40.3,39.1,3344712.0,21.89,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.5,29.55,N,,,39.9,-1.00,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15281090.0,,29-Nov-2019 12:00:00,11.49,39.5,39.55,39.6,39.65,39.7,36873.0,188171.0,115340.0,118885.0,96972.0,EQ,,SAIL,3186369.0,4334865.0,6627.11,16709817.0,11.49
,16.49,39.66,39.9,30-AUG-19,24-AUG-19,39.6,39.55,39.5,39.45,39.4,1293.0,86391.0,126732.0,125242.0,135495.0,-0.25,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-9.951402359050803,29/11/2019 12:55:53,1575012353.37436,40.3,39.1,3344712.0,21.89,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.65,29.55,N,,,39.9,-0.63,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15281090.0,,29-Nov-2019 12:00:00,11.49,39.65,39.7,39.75,39.8,39.85,56158.0,91683.0,82771.0,202680.0,100972.0,EQ,,SAIL,3257101.0,3976995.0,6867.21,17315200.0,11.49
,16.49,39.66,39.9,30-AUG-19,24-AUG-19,39.6,39.55,39.5,39.45,39.4,1293.0,86391.0,126732.0,125242.0,135495.0,-0.25,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-9.951402359050803,29/11/2019 12:57:00,1575012420.183812,40.3,39.1,3344712.0,21.89,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.65,29.55,N,,,39.9,-0.63,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15281090.0,,29-Nov-2019 12:00:00,11.49,39.65,39.7,39.75,39.8,39.85,56158.0,91683.0,82771.0,202680.0,100972.0,EQ,,SAIL,3257101.0,3976995.0,6867.21,17315200.0,11.49
,16.49,39.66,39.9,30-AUG-19,24-AUG-19,39.5,39.45,39.4,39.35,39.3,42152.0,113993.0,147314.0,78265.0,117296.0,-0.40,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-14.214620243449133,29/11/2019 13:05:00,1575012900.857936,40.3,39.1,3344712.0,21.89,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.5,29.55,N,,,39.9,-1.00,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15281090.0,,29-Nov-2019 12:00:00,11.49,39.55,39.6,39.65,39.7,39.75,75743.0,161245.0,115562.0,87801.0,95144.0,EQ,,SAIL,3193821.0,4252252.0,6978.62,17596105.0,11.49
,16.49,39.66,39.9,30-AUG-19,24-AUG-19,39.6,39.55,39.5,39.45,39.4,21639.0,78992.0,150850.0,102045.0,138416.0,-0.25,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-10.999031423941247,29/11/2019 13:09:27,1575013167.317151,40.3,39.1,3344712.0,21.89,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.65,29.55,N,,,39.9,-0.63,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15281090.0,,29-Nov-2019 12:00:00,11.49,39.65,39.7,39.75,39.8,39.85,103023.0,88566.0,102144.0,204941.0,90092.0,EQ,,SAIL,3310282.0,4128473.0,7027.31,17718887.0,11.49
,16.49,39.66,39.9,30-AUG-19,24-AUG-19,39.6,39.55,39.5,39.45,39.4,21639.0,78992.0,150850.0,102045.0,138416.0,-0.25,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-10.999031423941247,29/11/2019 13:09:28,1575013168.543878,40.3,39.1,3344712.0,21.89,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.65,29.55,N,,,39.9,-0.63,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15281090.0,,29-Nov-2019 12:00:00,11.49,39.65,39.7,39.75,39.8,39.85,103023.0,88566.0,102144.0,204941.0,90092.0,EQ,,SAIL,3310282.0,4128473.0,7027.31,17718887.0,11.49
,16.49,39.66,39.9,30-AUG-19,24-AUG-19,39.55,39.5,39.45,39.4,39.35,17358.0,75912.0,137931.0,110209.0,97454.0,-0.35,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-13.295521838541163,29/11/2019 13:13:47,1575013427.526524,40.3,39.1,3344712.0,21.89,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.55,29.55,N,,,39.9,-0.88,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,15281090.0,,29-Nov-2019 12:00:00,11.49,39.6,39.65,39.7,39.75,39.8,103628.0,106476.0,105505.0,103940.0,179828.0,EQ,,SAIL,3193332.0,4172682.0,7046.43,17767106.0,11.49
,16.49,39.65,39.9,30-AUG-19,24-AUG-19,39.45,39.4,39.35,39.3,39.25,66161.0,98958.0,96186.0,92839.0,89317.0,-0.45,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-18.237953232177546,29/11/2019 13:19:16,1575013756.142363,40.3,39.1,3336309.0,18.96,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.45,29.55,N,,,39.9,-1.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,17597387.0,,29-Nov-2019 13:00:00,11.49,39.5,39.55,39.6,39.65,39.7,36166.0,121894.0,113800.0,120577.0,92323.0,EQ,,SAIL,3002889.0,4342546.0,7084.14,17866696.0,11.49
,16.49,39.65,39.9,30-AUG-19,24-AUG-19,39.45,39.4,39.35,39.3,39.25,66161.0,98958.0,96186.0,92839.0,89317.0,-0.45,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-18.237953232177546,29/11/2019 13:19:23,1575013763.85256,40.3,39.1,3336309.0,18.96,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.45,29.55,N,,,39.9,-1.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,17597387.0,,29-Nov-2019 13:00:00,11.49,39.5,39.55,39.6,39.65,39.7,36166.0,121894.0,113800.0,120577.0,92323.0,EQ,,SAIL,3002889.0,4342546.0,7084.14,17866696.0,11.49
,16.49,39.65,39.9,30-AUG-19,24-AUG-19,39.4,39.35,39.3,39.25,39.2,28122.0,46689.0,140828.0,86924.0,138255.0,-0.45,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-20.816702711334983,29/11/2019 13:23:17,1575013997.013571,40.3,39.1,3336309.0,18.96,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.45,29.55,N,,,39.9,-1.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,17597387.0,,29-Nov-2019 13:00:00,11.49,39.45,39.5,39.55,39.6,39.65,57017.0,136447.0,114773.0,131055.0,124059.0,EQ,,SAIL,2925419.0,4463561.0,7142.61,18014140.0,11.49
,16.49,39.65,39.9,30-AUG-19,24-AUG-19,39.4,39.35,39.3,39.25,39.2,16253.0,110110.0,146833.0,84724.0,137755.0,-0.45,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-20.37720430055549,29/11/2019 13:25:42,1575014142.720587,40.3,39.1,3336309.0,18.96,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.45,29.55,N,,,39.9,-1.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,17597387.0,,29-Nov-2019 13:00:00,11.49,39.45,39.5,39.55,39.6,39.65,80581.0,113598.0,121565.0,138771.0,101775.0,EQ,,SAIL,2964881.0,4482436.0,7159.69,18057227.0,11.49
,16.49,39.65,39.9,30-AUG-19,24-AUG-19,39.4,39.35,39.3,39.25,39.2,73893.0,97557.0,116751.0,96475.0,136663.0,-0.50,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-20.193985170493505,29/11/2019 13:30:16,1575014416.720521,40.3,39.1,3336309.0,18.96,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.4,29.55,N,,,39.9,-1.25,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,17597387.0,,29-Nov-2019 13:00:00,11.49,39.45,39.5,39.55,39.6,39.65,90081.0,139644.0,122776.0,138060.0,96899.0,EQ,,SAIL,2996081.0,4512328.0,7168.37,18079118.0,11.49
,16.49,39.65,39.9,30-AUG-19,24-AUG-19,39.45,39.4,39.35,39.3,39.25,38069.0,94361.0,135264.0,87009.0,99890.0,-0.45,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-18.100495461837127,29/11/2019 13:32:48,1575014568.787638,40.3,39.1,3336309.0,18.96,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.45,29.55,N,,,39.9,-1.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,17597387.0,,29-Nov-2019 13:00:00,11.49,39.5,39.55,39.6,39.65,39.7,48323.0,123883.0,164126.0,106728.0,76558.0,EQ,,SAIL,3048698.0,4396275.0,7215.66,18198384.0,11.49
,16.49,39.65,39.9,30-AUG-19,24-AUG-19,39.35,39.3,39.25,39.2,39.15,48450.0,130236.0,102535.0,126365.0,98575.0,-0.55,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-21.205586781933917,29/11/2019 13:35:31,1575014731.391922,40.3,39.1,3336309.0,18.96,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.9,-1.38,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,17597387.0,,29-Nov-2019 13:00:00,11.49,39.4,39.45,39.5,39.55,39.6,30630.0,65864.0,105870.0,88518.0,144500.0,EQ,,SAIL,2895099.0,4453389.0,7284.2,18371236.0,11.49
,16.49,39.65,39.9,30-AUG-19,24-AUG-19,39.35,39.3,39.25,39.2,39.15,48450.0,130236.0,102535.0,126365.0,98575.0,-0.55,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-21.205586781933917,29/11/2019 13:37:08,1575014828.676806,40.3,39.1,3336309.0,18.96,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.9,-1.38,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,17597387.0,,29-Nov-2019 13:00:00,11.49,39.4,39.45,39.5,39.55,39.6,30630.0,65864.0,105870.0,88518.0,144500.0,EQ,,SAIL,2895099.0,4453389.0,7284.2,18371236.0,11.49
,16.49,39.64,39.9,30-AUG-19,24-AUG-19,39.35,39.3,39.25,39.2,39.15,56774.0,95107.0,137349.0,135917.0,87810.0,-0.55,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-19.30885933242314,29/11/2019 13:41:39,1575015099.514564,40.3,39.1,3336309.0,18.96,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.9,-1.38,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,17597387.0,,29-Nov-2019 13:00:00,11.49,39.4,39.45,39.5,39.55,39.6,18195.0,56490.0,95096.0,105117.0,131147.0,EQ,,SAIL,3001800.0,4438422.0,7349.14,18539711.0,11.49
,16.49,39.64,39.9,30-AUG-19,24-AUG-19,39.3,39.25,39.2,39.15,39.1,46350.0,157507.0,125044.0,99710.0,107540.0,-0.55,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-20.986050100487134,29/11/2019 13:44:18,1575015258.062069,40.3,39.1,3336309.0,18.96,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.9,-1.38,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,17597387.0,,29-Nov-2019 13:00:00,11.49,39.35,39.4,39.45,39.5,39.55,16042.0,51362.0,130782.0,98975.0,84184.0,EQ,,SAIL,2965565.0,4540869.0,7374.81,18604465.0,11.49
