adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.8,60.75,60.7,60.65,60.6,8812.0,23312.0,38405.0,34306.0,49767.0,2.25,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-8.301122002272919,29/11/2019 12:26:09,1575010569.120616,62.25,58.55,5191901.0,23.94,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.85,45.4,N,,,58.7,3.84,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,21688357.0,,29-Nov-2019 12:00:00,13.2,60.85,60.9,60.95,61.0,61.05,7025.0,7699.0,35146.0,51262.0,52231.0,EQ,,NCC,3040727.0,3591256.0,13766.9,22657829.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.85,60.8,60.75,60.7,60.65,1051.0,13174.0,32262.0,54531.0,43308.0,2.3,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-7.3627240578232716,29/11/2019 12:29:11,1575010751.466086,62.25,58.55,5191901.0,23.94,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.9,45.4,N,,,58.7,3.92,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,21688357.0,,29-Nov-2019 12:00:00,13.2,60.9,60.95,61.0,61.05,61.1,7774.0,22025.0,41774.0,49188.0,59450.0,EQ,,NCC,3077043.0,3566164.0,13801.64,22715009.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.7,60.65,60.6,60.55,60.5,7862.0,41695.0,34661.0,41823.0,76883.0,2.15,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-8.678906888745175,29/11/2019 12:33:14,1575010994.144712,62.25,58.55,5191901.0,23.94,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.75,45.4,N,,,58.7,3.67,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,21688357.0,,29-Nov-2019 12:00:00,13.2,60.75,60.8,60.85,60.9,60.95,6658.0,17963.0,37720.0,38258.0,39429.0,EQ,,NCC,3045921.0,3624873.0,13858.21,22808115.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.8,60.75,60.7,60.65,60.6,4728.0,18923.0,31143.0,54720.0,54767.0,2.25,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-7.188723706501264,29/11/2019 12:33:59,1575011039.607544,62.25,58.55,5191901.0,23.94,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.85,45.4,N,,,58.7,3.84,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,21688357.0,,29-Nov-2019 12:00:00,13.2,60.85,60.9,60.95,61.0,61.05,7998.0,39166.0,29847.0,55363.0,37344.0,EQ,,NCC,3107961.0,3589417.0,13892.17,22864003.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.75,60.7,60.65,60.6,60.55,17173.0,30093.0,57058.0,55267.0,47957.0,2.15,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-7.20800951687292,29/11/2019 12:37:50,1575011270.445864,62.25,58.55,5191901.0,23.94,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.75,45.4,N,,,58.7,3.67,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,21688357.0,,29-Nov-2019 12:00:00,13.2,60.8,60.85,60.9,60.95,61.0,7405.0,10842.0,34982.0,29838.0,54999.0,EQ,,NCC,3106043.0,3588593.0,13897.25,22872372.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.6,60.55,60.5,60.45,60.4,16937.0,28032.0,75919.0,52363.0,72847.0,2.05,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-10.034609426599516,29/11/2019 12:41:51,1575011511.963757,62.25,58.55,5191901.0,23.94,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.65,45.4,N,,,58.7,3.5,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,21688357.0,,29-Nov-2019 12:00:00,13.2,60.65,60.7,60.75,60.8,60.85,8216.0,8924.0,39039.0,36433.0,34534.0,EQ,,NCC,3006911.0,3677684.0,13964.94,22983765.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.6,60.55,60.5,60.45,60.4,16937.0,28032.0,75919.0,52363.0,72847.0,2.05,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-10.034609426599516,29/11/2019 12:42:12,1575011532.041157,62.25,58.55,5191901.0,23.94,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.65,45.4,N,,,58.7,3.5,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,21688357.0,,29-Nov-2019 12:00:00,13.2,60.65,60.7,60.75,60.8,60.85,8216.0,8924.0,39039.0,36433.0,34534.0,EQ,,NCC,3006911.0,3677684.0,13964.94,22983765.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.8,60.75,60.7,60.65,60.6,12414.0,37327.0,37260.0,38330.0,49355.0,2.3,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-7.212584699089376,29/11/2019 12:45:39,1575011739.371179,62.25,58.55,5191901.0,23.94,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.9,45.4,N,,,58.7,3.92,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,21688357.0,,29-Nov-2019 12:00:00,13.2,60.9,60.95,61.0,61.05,61.1,10152.0,28249.0,47980.0,37361.0,64379.0,EQ,,NCC,3097854.0,3579461.0,14062.46,23144276.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.8,60.75,60.7,60.65,60.6,3106.0,11158.0,31812.0,37652.0,60364.0,2.25,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-8.463410195140966,29/11/2019 12:48:06,1575011886.927466,62.25,58.55,5191901.0,23.94,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.85,45.4,N,,,58.7,3.84,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,21688357.0,,29-Nov-2019 12:00:00,13.2,60.85,60.9,60.95,61.0,61.05,33066.0,43710.0,35418.0,53302.0,35960.0,EQ,,NCC,3075542.0,3644267.0,14095.95,23199390.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.6,60.55,60.5,60.45,60.4,7171.0,40367.0,61581.0,22318.0,81811.0,2.05,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-11.779179477452018,29/11/2019 12:51:13,1575012073.006471,62.25,58.55,5191901.0,23.94,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.65,45.4,N,,,58.7,3.5,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,21688357.0,,29-Nov-2019 12:00:00,13.2,60.65,60.7,60.75,60.8,60.85,9952.0,32959.0,34356.0,47815.0,35982.0,EQ,,NCC,2939366.0,3724290.0,14173.18,23326492.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.6,60.55,60.5,60.45,60.4,56019.0,38791.0,125152.0,38212.0,92427.0,2.05,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-10.281916811113348,29/11/2019 13:08:13,1575013093.650528,62.25,58.55,5191901.0,23.94,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.65,45.4,N,,,58.7,3.5,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,21688357.0,,29-Nov-2019 12:00:00,13.2,60.65,60.7,60.75,60.8,60.85,1525.0,10873.0,33645.0,49900.0,30150.0,EQ,,NCC,3038808.0,3735318.0,14365.65,23643261.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.8,60.75,60.7,60.65,60.6,7951.0,29738.0,56571.0,52474.0,89909.0,2.25,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-6.617034220912174,29/11/2019 13:11:18,1575013278.413322,62.25,58.55,5191901.0,23.94,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.85,45.4,N,,,58.7,3.84,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,21688357.0,,29-Nov-2019 12:00:00,13.2,60.85,60.9,60.95,61.0,61.05,6800.0,24375.0,40441.0,39954.0,34255.0,EQ,,NCC,3178088.0,3628481.0,14435.26,23757841.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.85,60.8,60.75,60.7,60.65,4237.0,11388.0,35525.0,37213.0,55785.0,2.25,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-6.671885560673616,29/11/2019 13:12:42,1575013362.747031,62.25,58.55,5191901.0,23.94,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.85,45.4,N,,,58.7,3.84,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,21688357.0,,29-Nov-2019 12:00:00,13.2,60.9,60.95,61.0,61.05,61.1,17551.0,40481.0,41883.0,35158.0,53332.0,EQ,,NCC,3167629.0,3620527.0,14448.29,23779273.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.7,60.65,60.6,60.55,60.5,14564.0,50186.0,111605.0,46594.0,93883.0,2.1,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-8.141963585167161,29/11/2019 13:13:58,1575013438.074819,62.25,58.55,5191901.0,23.94,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.7,45.4,N,,,58.7,3.58,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,21688357.0,,29-Nov-2019 12:00:00,13.2,60.75,60.8,60.85,60.9,60.95,1825.0,13468.0,35573.0,41300.0,52849.0,EQ,,NCC,3131739.0,3686911.0,14464.38,23805758.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,61.0,60.95,60.9,60.85,60.8,1946.0,9637.0,40982.0,49498.0,42582.0,2.45,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-4.7623409510808585,29/11/2019 13:20:14,1575013814.176202,62.25,58.55,5375278.0,22.81,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.05,45.4,N,,,58.7,4.18,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,23570592.0,,29-Nov-2019 13:00:00,13.2,61.05,61.1,61.15,61.2,61.25,5274.0,22209.0,45849.0,57953.0,43415.0,EQ,,NCC,3212721.0,3534024.0,14693.21,24182378.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,61.0,60.95,60.9,60.85,60.8,21104.0,12794.0,44584.0,48093.0,44739.0,2.4,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-4.6602889737599895,29/11/2019 13:23:21,1575014001.803725,62.25,58.55,5375278.0,22.81,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.0,45.4,N,,,58.7,4.1,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,23570592.0,,29-Nov-2019 13:00:00,13.2,61.05,61.1,61.15,61.2,61.25,4214.0,21004.0,53273.0,48543.0,37764.0,EQ,,NCC,3239733.0,3556455.0,14752.15,24279377.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,61.1,61.05,61.0,60.95,60.9,2054.0,16400.0,45003.0,39305.0,46027.0,2.55,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-3.46808816581418,29/11/2019 13:24:45,1575014085.364194,62.25,58.55,5375278.0,22.81,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.15,45.4,N,,,58.7,4.35,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,23570592.0,,29-Nov-2019 13:00:00,13.2,61.15,61.2,61.25,61.3,61.35,40354.0,43901.0,38422.0,40745.0,45938.0,EQ,,NCC,3289489.0,3525851.0,14809.0,24372938.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,61.15,61.1,61.05,61.0,60.95,37021.0,58774.0,28975.0,61279.0,43863.0,2.6,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-1.5226666795160497,29/11/2019 13:28:01,1575014281.236291,62.25,58.55,5375278.0,22.81,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.2,45.4,N,,,58.7,4.44,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,23570592.0,,29-Nov-2019 13:00:00,13.2,61.2,61.25,61.3,61.35,61.4,14600.0,16687.0,43906.0,42980.0,42382.0,EQ,,NCC,3372148.0,3476429.0,14889.63,24505647.0,13.2
0.37,19.84,60.77,58.6,16-AUG-19,13-AUG-19,61.05,61.0,60.95,60.9,60.85,6272.0,58764.0,36788.0,59283.0,42123.0,2.45,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-3.7378762907462004,29/11/2019 13:30:11,1575014411.485482,62.25,58.55,5375278.0,22.81,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.05,45.4,N,,,58.7,4.18,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,23570592.0,,29-Nov-2019 13:00:00,13.2,61.1,61.15,61.2,61.25,61.3,1873.0,30186.0,52928.0,41813.0,45779.0,EQ,,NCC,3296237.0,3552224.0,14947.71,24597183.0,13.2
0.37,19.84,60.77,58.6,16-AUG-19,13-AUG-19,60.8,60.75,60.7,60.65,60.6,11416.0,29458.0,35377.0,54230.0,101589.0,2.2,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-8.184627076426665,29/11/2019 13:34:24,1575014664.306598,62.25,58.55,5375278.0,22.81,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.8,45.4,N,,,58.7,3.75,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,23570592.0,,29-Nov-2019 13:00:00,13.2,60.85,60.9,60.95,61.0,61.05,10175.0,22591.0,32626.0,47356.0,33655.0,EQ,,NCC,3136353.0,3695516.0,15022.84,24720821.0,13.2
0.37,19.84,60.77,58.6,16-AUG-19,13-AUG-19,60.6,60.55,60.5,60.45,60.4,4395.0,16778.0,68465.0,27398.0,80302.0,2.0,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-13.775513847823916,29/11/2019 13:38:50,1575014930.468356,62.25,58.55,5375278.0,22.81,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.6,45.4,N,,,58.7,3.41,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,23570592.0,,29-Nov-2019 13:00:00,13.2,60.65,60.7,60.75,60.8,60.85,8469.0,45113.0,35403.0,34574.0,54298.0,EQ,,NCC,2897598.0,3823458.0,15193.87,25002260.0,13.2
0.37,19.84,60.77,58.6,16-AUG-19,13-AUG-19,60.7,60.65,60.6,60.55,60.5,100.0,9469.0,14750.0,34409.0,87578.0,2.1,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-11.622344088202766,29/11/2019 13:40:32,1575015032.671835,62.25,58.55,5375278.0,22.81,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.7,45.4,N,,,58.7,3.58,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,23570592.0,,29-Nov-2019 13:00:00,13.2,60.75,60.8,60.85,60.9,60.95,6220.0,23352.0,52476.0,51762.0,46685.0,EQ,,NCC,2971240.0,3752722.0,15212.56,25033011.0,13.2
0.37,19.84,60.77,58.6,16-AUG-19,13-AUG-19,60.55,60.5,60.45,60.4,60.35,12838.0,62938.0,28757.0,75744.0,58411.0,2.0,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-13.697672992147886,29/11/2019 13:44:01,1575015241.557701,62.25,58.55,5375278.0,22.81,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.6,45.4,N,,,58.7,3.41,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,23570592.0,,29-Nov-2019 13:00:00,13.2,60.6,60.65,60.7,60.75,60.8,5359.0,14034.0,45746.0,38802.0,46705.0,EQ,,NCC,2912499.0,3837027.0,15244.53,25085626.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.55,60.5,60.45,60.4,60.35,2775.0,60188.0,36766.0,66825.0,39615.0,2.0,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-13.92206327400018,29/11/2019 13:46:32,1575015392.783422,62.25,58.55,5375278.0,22.81,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.6,45.4,N,,,58.7,3.41,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,23570592.0,,29-Nov-2019 13:00:00,13.2,60.6,60.65,60.7,60.75,60.8,17992.0,25623.0,41675.0,47789.0,39005.0,EQ,,NCC,2910725.0,3852274.0,15268.09,25128516.0,13.2
0.37,19.84,60.75,58.6,16-AUG-19,13-AUG-19,60.0,59.95,59.9,59.85,59.8,43073.0,19906.0,45125.0,39539.0,79030.0,1.4,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-27.119791606899,29/11/2019 13:54:02,1575015842.764069,62.25,58.55,5375278.0,22.81,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.0,45.4,N,,,58.7,2.39,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,23570592.0,,29-Nov-2019 13:00:00,13.2,60.05,60.1,60.15,60.2,60.25,6308.0,24155.0,47799.0,42343.0,32670.0,EQ,,NCC,2349870.0,4098712.0,15787.42,25987517.0,13.2
0.37,19.84,60.75,58.6,16-AUG-19,13-AUG-19,60.0,59.95,59.9,59.85,59.8,43073.0,19906.0,45125.0,39539.0,79030.0,1.4,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-27.119791606899,29/11/2019 13:54:29,1575015869.596451,62.25,58.55,5375278.0,22.81,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.0,45.4,N,,,58.7,2.39,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,23570592.0,,29-Nov-2019 13:00:00,13.2,60.05,60.1,60.15,60.2,60.25,6308.0,24155.0,47799.0,42343.0,32670.0,EQ,,NCC,2349870.0,4098712.0,15787.42,25987517.0,13.2
0.37,19.84,60.72,58.6,16-AUG-19,13-AUG-19,59.5,59.45,59.4,59.35,59.3,6418.0,23716.0,21674.0,43717.0,46522.0,0.95,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-32.91945855876635,29/11/2019 13:58:14,1575016094.838437,62.25,58.55,5375278.0,22.81,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.55,45.4,N,,,58.7,1.62,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,23570592.0,,29-Nov-2019 13:00:00,13.2,59.55,59.6,59.65,59.7,59.75,2727.0,27905.0,42729.0,29291.0,44809.0,EQ,,NCC,2102655.0,4166391.0,16205.46,26688830.0,13.2
0.37,19.84,60.71,58.6,16-AUG-19,13-AUG-19,59.75,59.7,59.65,59.6,59.55,20539.0,45110.0,23827.0,21897.0,33415.0,1.15,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-28.239463968501383,29/11/2019 14:02:01,1575016321.124665,62.25,58.55,5375278.0,22.81,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.75,45.4,N,,,58.7,1.96,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,23570592.0,,29-Nov-2019 13:00:00,13.2,59.8,59.85,59.9,59.95,60.0,17922.0,14705.0,38278.0,28282.0,56249.0,EQ,,NCC,2260806.0,4040167.0,16321.53,26884410.0,13.2
0.37,19.84,60.71,58.6,16-AUG-19,13-AUG-19,59.9,59.85,59.8,59.75,59.7,4327.0,30425.0,37635.0,38403.0,33922.0,1.35,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-25.052741815052457,29/11/2019 14:04:49,1575016489.620357,62.25,58.55,5375278.0,22.81,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.95,45.4,N,,,58.7,2.3,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,23570592.0,,29-Nov-2019 13:00:00,13.2,59.95,60.0,60.05,60.1,60.15,6390.0,30445.0,28323.0,44669.0,40093.0,EQ,,NCC,2368843.0,3952517.0,16419.09,27045115.0,13.2
0.37,19.84,60.7,58.6,16-AUG-19,13-AUG-19,60.0,59.95,59.9,59.85,59.8,3725.0,25652.0,31898.0,35163.0,48066.0,1.4,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-23.017979957321728,29/11/2019 14:10:01,1575016801.229738,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.0,45.4,N,,,58.7,2.39,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,60.05,60.1,60.15,60.2,60.25,2626.0,36277.0,47519.0,62885.0,37008.0,EQ,,NCC,2465400.0,3939732.0,16618.74,27378490.0,13.2
0.37,19.84,60.7,58.6,16-AUG-19,13-AUG-19,59.8,59.75,59.7,59.65,59.6,13214.0,27287.0,58905.0,35122.0,55618.0,1.2,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-25.315429183455834,29/11/2019 14:13:28,1575017008.015936,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.8,45.4,N,,,58.7,2.05,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,59.85,59.9,59.95,60.0,60.05,13898.0,11720.0,24853.0,46603.0,29702.0,EQ,,NCC,2388963.0,4008511.0,16666.08,27456473.0,13.2
0.37,19.84,60.69,58.6,16-AUG-19,13-AUG-19,59.8,59.75,59.7,59.65,59.6,8115.0,23920.0,54853.0,36914.0,39695.0,1.25,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-26.01590560996013,29/11/2019 14:15:23,1575017123.829361,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.85,45.4,N,,,58.7,2.13,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,59.85,59.9,59.95,60.0,60.05,11467.0,30894.0,32764.0,38379.0,14137.0,EQ,,NCC,2352190.0,4006447.0,16731.68,27569094.0,13.2
0.37,19.84,60.69,58.6,16-AUG-19,13-AUG-19,59.7,59.65,59.6,59.55,59.5,15651.0,23167.0,52845.0,39474.0,67005.0,1.1,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-26.924076312106976,29/11/2019 14:20:04,1575017404.935548,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.7,45.4,N,,,58.7,1.88,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,59.75,59.8,59.85,59.9,59.95,4011.0,11560.0,22085.0,29462.0,30270.0,EQ,,NCC,2313142.0,4017649.0,16858.56,27778158.0,13.2
0.37,19.84,60.68,58.6,16-AUG-19,13-AUG-19,59.6,59.55,59.5,59.45,59.4,9385.0,41875.0,57789.0,35068.0,51487.0,1.0,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-29.043663420759344,29/11/2019 14:23:35,1575017615.438278,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.6,45.4,N,,,58.7,1.71,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,59.65,59.7,59.75,59.8,59.85,11383.0,34908.0,18850.0,73755.0,28430.0,EQ,,NCC,2251314.0,4094318.0,16926.96,27895456.0,13.2
0.37,19.84,60.68,58.6,16-AUG-19,13-AUG-19,59.8,59.75,59.7,59.65,59.6,11152.0,15636.0,17277.0,47169.0,51427.0,1.25,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-25.545269659216203,29/11/2019 14:26:40,1575017800.808196,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.85,45.4,N,,,58.7,2.13,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,59.85,59.9,59.95,60.0,60.05,9989.0,40571.0,31192.0,62066.0,34374.0,EQ,,NCC,2367360.0,3991833.0,17045.58,28090933.0,13.2
0.37,19.84,60.67,58.6,16-AUG-19,13-AUG-19,59.85,59.8,59.75,59.7,59.65,18583.0,39857.0,45122.0,35129.0,44410.0,1.3,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-23.519062881391633,29/11/2019 14:27:52,1575017872.614377,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.9,45.4,N,,,58.7,2.22,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,59.9,59.95,60.0,60.05,60.1,3595.0,20212.0,63560.0,42087.0,53602.0,EQ,,NCC,2454001.0,3963287.0,17080.31,28152810.0,13.2
0.37,19.84,60.67,58.6,16-AUG-19,13-AUG-19,59.9,59.85,59.8,59.75,59.7,3575.0,26982.0,25908.0,30964.0,36338.0,1.35,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-23.426235544813608,29/11/2019 14:31:36,1575018096.838733,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.95,45.4,N,,,58.7,2.3,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,59.95,60.0,60.05,60.1,60.15,40446.0,70224.0,39014.0,53327.0,35454.0,EQ,,NCC,2468353.0,3978641.0,17146.52,28261944.0,13.2
