adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,671.0,671.2,08-JUL-19,02-JUL-19,671.45,671.4,671.25,671.2,671.15,30.0,18.0,91.0,40.0,71.0,0.6,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-6.41095181817856,29/11/2019 12:13:04,1575009784.03115,674.5,667.9,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.8,543.0,N,,,671.2,0.09,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,671.8,671.85,671.9,671.95,672.0,10.0,55.0,66.0,93.0,1988.0,EQ,,TATACHEM,130268.0,148115.0,1686.65,251363.0,7.5
,12.5,671.0,671.2,08-JUL-19,02-JUL-19,671.4,671.3,671.25,671.15,671.1,394.0,40.0,61.0,210.0,362.0,0.65,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-6.384750990043912,29/11/2019 12:16:04,1575009964.049141,674.5,667.9,127355.0,53.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.85,543.0,N,,,671.2,0.1,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,236728.0,,29-Nov-2019 12:00:00,4.56,671.8,671.85,672.0,672.05,672.1,8.0,6.0,2151.0,38.0,230.0,EQ,,TATACHEM,130370.0,148153.0,1698.21,253087.0,7.5
,12.5,671.01,671.2,08-JUL-19,02-JUL-19,671.9,671.8,671.75,671.6,671.55,9.0,217.0,61.0,192.0,454.0,0.75,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-5.376111147216619,29/11/2019 12:18:26,1575010106.11579,674.5,667.9,127355.0,53.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.95,543.0,N,,,671.2,0.11,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,236728.0,,29-Nov-2019 12:00:00,4.56,671.95,672.0,672.2,672.25,672.3,9.0,1500.0,12.0,3.0,106.0,EQ,,TATACHEM,131038.0,145928.0,1711.3,255034.0,7.5
,12.5,671.03,671.2,08-JUL-19,02-JUL-19,672.5,672.35,672.3,672.2,672.15,72.0,45.0,5.0,525.0,40.0,1.55,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-3.4578836540619875,29/11/2019 12:21:07,1575010267.8211,674.5,667.9,127355.0,53.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.75,543.0,N,,,671.2,0.23,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,236728.0,,29-Nov-2019 12:00:00,4.56,672.75,672.8,672.9,672.95,673.0,317.0,303.0,1032.0,645.0,1184.0,EQ,,TATACHEM,135479.0,145184.0,1748.56,260579.0,7.5
,12.5,671.14,671.2,08-JUL-19,02-JUL-19,673.85,673.8,673.65,673.55,673.5,14.0,2.0,50.0,69.0,119.0,2.65,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-0.8748621540723605,29/11/2019 12:25:56,1575010556.953416,674.5,667.9,127355.0,53.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,673.85,543.0,N,,,671.2,0.39,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,236728.0,,29-Nov-2019 12:00:00,4.56,673.9,673.95,674.0,674.05,674.1,138.0,387.0,2519.0,171.0,304.0,EQ,,TATACHEM,141573.0,144072.0,1833.76,273231.0,7.5
,12.5,671.24,671.2,08-JUL-19,02-JUL-19,673.95,673.7,673.65,673.55,673.5,13.0,17.0,77.0,77.0,336.0,2.75,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,0.6397273476457315,29/11/2019 12:29:57,1575010797.393476,674.5,667.9,127355.0,53.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,673.95,543.0,N,,,671.2,0.41,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,236728.0,,29-Nov-2019 12:00:00,4.56,674.0,674.1,674.15,674.2,674.25,461.0,100.0,114.0,1429.0,49.0,EQ,,TATACHEM,144102.0,142270.0,1905.92,283940.0,7.5
,12.5,671.24,671.2,08-JUL-19,02-JUL-19,673.95,673.7,673.65,673.55,673.5,13.0,17.0,77.0,77.0,336.0,2.75,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,0.6397273476457315,29/11/2019 12:30:29,1575010829.359858,674.5,667.9,127355.0,53.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,673.95,543.0,N,,,671.2,0.41,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,236728.0,,29-Nov-2019 12:00:00,4.56,674.0,674.1,674.15,674.2,674.25,461.0,100.0,114.0,1429.0,49.0,EQ,,TATACHEM,144102.0,142270.0,1905.92,283940.0,7.5
,12.5,671.63,671.2,08-JUL-19,02-JUL-19,676.5,676.4,676.35,676.3,676.25,238.0,10.0,39.0,100.0,11.0,5.65,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,7.254162516009671,29/11/2019 12:35:38,1575011138.119155,677.3,667.9,127355.0,53.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,676.85,543.0,N,,,671.2,0.84,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,236728.0,,29-Nov-2019 12:00:00,4.56,676.85,676.9,677.0,677.05,677.1,49.0,116.0,190.0,38.0,112.0,EQ,,TATACHEM,150735.0,130345.0,2090.09,311196.0,7.5
,12.5,672.11,671.2,08-JUL-19,02-JUL-19,678.05,678.0,677.9,677.85,677.8,419.0,500.0,5.0,38.0,221.0,7.0,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-36.51596178269594,29/11/2019 12:38:40,1575011320.549912,678.4,667.9,127355.0,53.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,678.2,543.0,N,,,671.2,1.04,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,236728.0,,29-Nov-2019 12:00:00,4.56,678.4,678.45,678.5,678.55,678.6,344.0,13.0,590.0,54.0,333.0,EQ,,TATACHEM,157708.0,339135.0,2281.33,339428.0,7.5
,12.5,672.24,671.2,08-JUL-19,02-JUL-19,678.05,678.0,677.8,677.75,677.7,58.0,892.0,5.0,117.0,431.0,7.25,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-36.371036607263996,29/11/2019 12:40:50,1575011450.974607,678.5,667.9,127355.0,53.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,678.45,543.0,N,,,671.2,1.08,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,236728.0,,29-Nov-2019 12:00:00,4.56,678.4,678.45,678.5,678.55,678.6,39.0,77.0,627.0,54.0,536.0,EQ,,TATACHEM,159458.0,341754.0,2332.79,347017.0,7.5
,12.5,672.46,671.2,08-JUL-19,02-JUL-19,678.0,677.75,677.7,677.65,677.6,361.0,114.0,977.0,158.0,300.0,6.8,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-37.59297105835676,29/11/2019 12:43:08,1575011588.443252,679.0,667.9,127355.0,53.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,678.0,543.0,N,,,671.2,1.01,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,236728.0,,29-Nov-2019 12:00:00,4.56,678.2,678.25,678.4,678.45,678.5,15.0,122.0,38.0,37.0,132.0,EQ,,TATACHEM,156192.0,344367.0,2420.71,359978.0,7.5
,12.5,672.46,671.2,08-JUL-19,02-JUL-19,678.0,677.75,677.7,677.65,677.6,361.0,114.0,977.0,158.0,300.0,6.8,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-37.59297105835676,29/11/2019 12:45:05,1575011705.532416,679.0,667.9,127355.0,53.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,678.0,543.0,N,,,671.2,1.01,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,236728.0,,29-Nov-2019 12:00:00,4.56,678.2,678.25,678.4,678.45,678.5,15.0,122.0,38.0,37.0,132.0,EQ,,TATACHEM,156192.0,344367.0,2420.71,359978.0,7.5
,12.5,673.28,671.2,08-JUL-19,02-JUL-19,676.25,676.2,676.15,676.1,676.05,105.0,183.0,195.0,185.0,1030.0,5.0,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-41.546602167991196,29/11/2019 13:06:44,1575013004.278401,679.5,667.9,127355.0,53.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,676.2,543.0,N,,,671.2,0.74,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,236728.0,,29-Nov-2019 12:00:00,4.56,676.55,676.6,676.65,676.75,676.8,1.0,139.0,102.0,1.0,11.0,EQ,,TATACHEM,145487.0,352301.0,2982.06,442916.0,7.5
,12.5,673.29,671.2,08-JUL-19,02-JUL-19,676.65,676.4,676.3,676.25,676.15,7.0,38.0,3.0,186.0,138.0,5.45,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-41.24084660842754,29/11/2019 13:10:45,1575013245.488623,679.5,667.9,127355.0,53.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,676.65,543.0,N,,,671.2,0.81,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,236728.0,,29-Nov-2019 12:00:00,4.56,676.7,676.85,676.9,677.0,677.05,43.0,5.0,112.0,1493.0,38.0,EQ,,TATACHEM,146362.0,351814.0,2990.84,444213.0,7.5
,12.5,673.29,671.2,08-JUL-19,02-JUL-19,676.65,676.4,676.3,676.25,676.15,7.0,38.0,3.0,186.0,138.0,5.45,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-41.24084660842754,29/11/2019 13:11:02,1575013262.87451,679.5,667.9,127355.0,53.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,676.65,543.0,N,,,671.2,0.81,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,236728.0,,29-Nov-2019 12:00:00,4.56,676.7,676.85,676.9,677.0,677.05,43.0,5.0,112.0,1493.0,38.0,EQ,,TATACHEM,146362.0,351814.0,2990.84,444213.0,7.5
,12.5,673.3,671.2,08-JUL-19,02-JUL-19,676.1,676.0,675.9,675.85,675.8,48.0,1021.0,186.0,333.0,158.0,4.9,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-41.81374337102612,29/11/2019 13:12:35,1575013355.507691,679.5,667.9,127355.0,53.8,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,676.1,543.0,N,,,671.2,0.73,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,236728.0,,29-Nov-2019 12:00:00,4.56,676.4,676.45,676.5,676.55,676.6,150.0,130.0,376.0,38.0,5.0,EQ,,TATACHEM,145159.0,353787.0,3001.3,445759.0,7.5
,12.5,673.33,671.2,08-JUL-19,02-JUL-19,675.55,675.5,675.45,675.4,675.35,5.0,100.0,153.0,442.0,10.0,4.75,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-43.00956081516832,29/11/2019 13:17:56,1575013676.882857,679.5,667.9,196777.0,44.95,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,675.95,543.0,N,,,671.2,0.71,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,437720.0,,29-Nov-2019 13:00:00,4.56,676.0,676.3,676.35,676.5,676.55,144.0,356.0,483.0,38.0,461.0,EQ,,TATACHEM,141391.0,354801.0,3042.19,451813.0,7.5
,12.5,673.33,671.2,08-JUL-19,02-JUL-19,675.55,675.5,675.45,675.4,675.35,5.0,100.0,153.0,442.0,10.0,4.75,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-43.00956081516832,29/11/2019 13:18:04,1575013684.456653,679.5,667.9,196777.0,44.95,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,675.95,543.0,N,,,671.2,0.71,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,437720.0,,29-Nov-2019 13:00:00,4.56,676.0,676.3,676.35,676.5,676.55,144.0,356.0,483.0,38.0,461.0,EQ,,TATACHEM,141391.0,354801.0,3042.19,451813.0,7.5
,12.5,673.34,671.2,08-JUL-19,02-JUL-19,673.0,672.95,672.7,672.65,672.6,74.0,50.0,3.0,75.0,194.0,1.8,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-46.10045179720939,29/11/2019 13:21:49,1575013909.06206,679.5,667.9,196777.0,44.95,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,673.0,543.0,N,,,671.2,0.27,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,437720.0,,29-Nov-2019 13:00:00,4.56,673.05,673.35,673.4,673.6,673.65,140.0,5.0,86.0,152.0,100.0,EQ,,TATACHEM,133676.0,362343.0,3117.55,462998.0,7.5
,12.5,673.35,671.2,08-JUL-19,02-JUL-19,674.15,674.1,673.95,673.9,673.8,144.0,2704.0,16.0,24.0,180.0,3.3,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-44.22187112064101,29/11/2019 13:27:25,1575014245.640694,679.5,667.9,196777.0,44.95,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,674.5,543.0,N,,,671.2,0.49,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,437720.0,,29-Nov-2019 13:00:00,4.56,674.5,674.55,674.6,674.65,674.7,3.0,235.0,100.0,403.0,353.0,EQ,,TATACHEM,138390.0,357826.0,3167.8,470454.0,7.5
,12.5,673.35,671.2,08-JUL-19,02-JUL-19,674.15,674.1,673.95,673.9,673.8,144.0,2704.0,16.0,24.0,180.0,3.3,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-44.22187112064101,29/11/2019 13:27:48,1575014268.528984,679.5,667.9,196777.0,44.95,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,674.5,543.0,N,,,671.2,0.49,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,437720.0,,29-Nov-2019 13:00:00,4.56,674.5,674.55,674.6,674.65,674.7,3.0,235.0,100.0,403.0,353.0,EQ,,TATACHEM,138390.0,357826.0,3167.8,470454.0,7.5
,12.5,673.35,671.2,08-JUL-19,02-JUL-19,673.0,672.85,672.8,672.75,672.7,176.0,21.0,114.0,485.0,668.0,1.8,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-46.490912578525865,29/11/2019 13:32:13,1575014533.513165,679.5,667.9,196777.0,44.95,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,673.0,543.0,N,,,671.2,0.27,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,437720.0,,29-Nov-2019 13:00:00,4.56,673.1,673.25,673.3,673.35,673.4,10.0,100.0,52.0,38.0,5.0,EQ,,TATACHEM,133899.0,366573.0,3205.17,476004.0,7.5
,12.5,673.35,671.2,08-JUL-19,02-JUL-19,673.0,672.9,672.85,672.8,672.75,178.0,95.0,21.0,114.0,485.0,1.8,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-46.33653663463365,29/11/2019 13:34:47,1575014687.766004,679.5,667.9,196777.0,44.95,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,673.0,543.0,N,,,671.2,0.27,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,437720.0,,29-Nov-2019 13:00:00,4.56,673.3,673.35,673.4,673.45,673.5,52.0,65.0,118.0,38.0,108.0,EQ,,TATACHEM,134160.0,365845.0,3206.35,476179.0,7.5
,12.5,673.35,671.2,08-JUL-19,02-JUL-19,673.25,673.2,673.15,673.1,673.05,9.0,39.0,105.0,314.0,560.0,2.3,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-46.35665840394536,29/11/2019 13:37:46,1575014866.704263,679.5,667.9,196777.0,44.95,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,673.5,543.0,N,,,671.2,0.34,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,437720.0,,29-Nov-2019 13:00:00,4.56,673.5,673.6,673.65,673.7,673.75,45.0,2.0,51.0,144.0,51.0,EQ,,TATACHEM,134497.0,366952.0,3225.02,478952.0,7.5
,12.5,673.35,671.2,08-JUL-19,02-JUL-19,672.6,672.5,672.4,672.3,672.1,99.0,430.0,49.0,94.0,238.0,1.4,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-46.93538267253334,29/11/2019 13:40:47,1575015047.8208,679.5,667.9,196777.0,44.95,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.6,543.0,N,,,671.2,0.21,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,437720.0,,29-Nov-2019 13:00:00,4.56,672.85,672.9,672.95,673.0,673.05,48.0,147.0,48.0,105.0,28.0,EQ,,TATACHEM,132782.0,367672.0,3261.59,484383.0,7.5
,12.5,673.35,671.2,08-JUL-19,02-JUL-19,673.15,673.1,673.05,673.0,672.9,22.0,14.0,1.0,10.0,96.0,1.95,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-46.28880538069365,29/11/2019 13:42:09,1575015129.161705,679.5,667.9,196777.0,44.95,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,673.15,543.0,N,,,671.2,0.29,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,437720.0,,29-Nov-2019 13:00:00,4.56,673.5,673.65,673.75,673.8,673.85,43.0,38.0,23.0,78.0,50.0,EQ,,TATACHEM,134640.0,366708.0,3276.43,486587.0,7.5
,12.5,673.34,671.2,08-JUL-19,02-JUL-19,672.15,672.0,671.95,671.9,671.85,188.0,139.0,38.0,1.0,75.0,1.2,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-47.71006432258103,29/11/2019 13:46:39,1575015399.867138,679.5,667.9,196777.0,44.95,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.4,543.0,N,,,671.2,0.18,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,437720.0,,29-Nov-2019 13:00:00,4.56,672.35,672.4,672.45,672.5,672.55,87.0,279.0,5.0,20.0,199.0,EQ,,TATACHEM,131248.0,370753.0,3290.15,488632.0,7.5
,12.5,673.33,671.2,08-JUL-19,02-JUL-19,672.05,672.0,671.85,671.8,671.75,239.0,214.0,38.0,5.0,38.0,0.85,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-47.53280170799907,29/11/2019 13:54:07,1575015847.649622,679.5,667.9,196777.0,44.95,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.05,543.0,N,,,671.2,0.13,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,437720.0,,29-Nov-2019 13:00:00,4.56,672.3,672.35,672.4,672.45,672.5,166.0,5.0,150.0,78.0,282.0,EQ,,TATACHEM,131721.0,370387.0,3319.66,493021.0,7.5
,12.5,673.31,671.2,08-JUL-19,02-JUL-19,672.1,672.0,671.9,671.85,671.8,245.0,21.0,5.0,38.0,39.0,0.9,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-47.61784925361806,29/11/2019 13:56:51,1575016011.309597,679.5,667.9,196777.0,44.95,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.1,543.0,N,,,671.2,0.13,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,437720.0,,29-Nov-2019 13:00:00,4.56,672.15,672.2,672.25,672.35,672.45,56.0,38.0,9.0,54.0,41.0,EQ,,TATACHEM,131134.0,369548.0,3362.62,499417.0,7.5
,12.5,673.31,671.2,08-JUL-19,02-JUL-19,672.1,672.0,671.9,671.85,671.8,245.0,21.0,5.0,38.0,39.0,0.9,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-47.61784925361806,29/11/2019 13:57:32,1575016052.934112,679.5,667.9,196777.0,44.95,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.1,543.0,N,,,671.2,0.13,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,437720.0,,29-Nov-2019 13:00:00,4.56,672.15,672.2,672.25,672.35,672.45,56.0,38.0,9.0,54.0,41.0,EQ,,TATACHEM,131134.0,369548.0,3362.62,499417.0,7.5
,12.5,673.31,671.2,08-JUL-19,02-JUL-19,672.9,672.85,672.65,672.55,672.5,20.0,4.0,38.0,38.0,5.0,1.7,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-46.77169829823939,29/11/2019 14:04:10,1575016450.322267,679.5,667.9,196777.0,44.95,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.9,543.0,N,,,671.2,0.25,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,437720.0,,29-Nov-2019 13:00:00,4.56,672.95,673.0,673.1,673.2,673.25,43.0,213.0,38.0,50.0,11.0,EQ,,TATACHEM,132980.0,366679.0,3379.75,501960.0,7.5
,12.5,673.31,671.2,08-JUL-19,02-JUL-19,674.0,673.9,673.85,673.8,673.75,799.0,13.0,277.0,1300.0,114.0,2.8,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-45.567129861041686,29/11/2019 14:05:56,1575016556.539026,679.5,667.9,196777.0,44.95,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,674.0,543.0,N,,,671.2,0.42,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,437720.0,,29-Nov-2019 13:00:00,4.56,674.2,674.25,674.3,674.45,674.5,100.0,2.0,947.0,102.0,657.0,EQ,,TATACHEM,136123.0,364027.0,3405.97,505855.0,7.5
,12.5,673.33,671.2,08-JUL-19,02-JUL-19,674.1,674.05,673.8,673.75,673.7,199.0,3.0,1581.0,71.0,257.0,2.9,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-46.0473361152943,29/11/2019 14:12:28,1575016948.863549,679.5,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,674.1,543.0,N,,,671.2,0.43,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,674.3,674.35,674.4,674.45,674.5,592.0,130.0,5.0,44.0,300.0,EQ,,TATACHEM,134528.0,364161.0,3468.13,515072.0,7.5
,12.5,673.33,671.2,08-JUL-19,02-JUL-19,674.1,674.05,673.8,673.75,673.7,199.0,3.0,1581.0,71.0,257.0,2.9,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-46.0473361152943,29/11/2019 14:12:32,1575016952.315986,679.5,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,674.1,543.0,N,,,671.2,0.43,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,674.3,674.35,674.4,674.45,674.5,592.0,130.0,5.0,44.0,300.0,EQ,,TATACHEM,134528.0,364161.0,3468.13,515072.0,7.5
,12.5,673.33,671.2,08-JUL-19,02-JUL-19,672.65,672.6,672.35,672.3,672.25,365.0,39.0,5.0,566.0,583.0,1.8,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-47.141437086066276,29/11/2019 14:17:05,1575017225.861296,679.5,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,673.0,543.0,N,,,671.2,0.27,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,673.0,673.05,673.1,673.15,673.2,162.0,114.0,602.0,1329.0,609.0,EQ,,TATACHEM,132407.0,368579.0,3523.25,523257.0,7.5
,12.5,673.33,671.2,08-JUL-19,02-JUL-19,672.65,672.6,672.35,672.3,672.25,365.0,39.0,5.0,566.0,583.0,1.8,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-47.141437086066276,29/11/2019 14:18:34,1575017314.034249,679.5,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,673.0,543.0,N,,,671.2,0.27,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,673.0,673.05,673.1,673.15,673.2,162.0,114.0,602.0,1329.0,609.0,EQ,,TATACHEM,132407.0,368579.0,3523.25,523257.0,7.5
