adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.62,317.53,318.7,04-JUN-19,28-MAY-19,316.4,316.35,316.3,316.25,316.2,50.0,13.0,100.0,105.0,304.0,-2.30,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-11.969535149475178,29/11/2019 11:59:45,1575008985.802419,322.9,314.55,686400.0,43.91,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.4,177.05,N,,,318.0,-0.72,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1563226.0,,29-Nov-2019 11:00:00,7.62,316.45,316.5,316.55,316.6,316.65,41.0,1055.0,984.0,1976.0,4520.0,EQ,,TATAGLOBAL,424074.0,539397.0,6065.68,1910271.0,7.62
,12.62,317.53,318.7,04-JUN-19,28-MAY-19,316.4,316.3,316.25,316.2,316.15,33.0,105.0,1943.0,1288.0,1360.0,-2.30,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-10.770252501524098,29/11/2019 12:01:16,1575009076.416581,322.9,314.55,686400.0,43.91,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.4,177.05,N,,,318.0,-0.72,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1563226.0,,29-Nov-2019 11:00:00,7.62,316.45,316.5,316.55,316.6,316.65,115.0,707.0,56.0,2009.0,4862.0,EQ,,TATAGLOBAL,433972.0,538735.0,6077.56,1914010.0,7.62
,12.62,317.53,318.7,04-JUN-19,28-MAY-19,316.45,316.4,316.35,316.3,316.25,39.0,201.0,5.0,1513.0,1730.0,-2.25,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-10.621006515366645,29/11/2019 12:04:56,1575009296.195488,322.9,314.55,686400.0,43.91,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.45,177.05,N,,,318.0,-0.71,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1563226.0,,29-Nov-2019 11:00:00,7.62,316.5,316.65,316.7,316.75,316.8,21.0,3840.0,1004.0,3476.0,2955.0,EQ,,TATAGLOBAL,433426.0,536435.0,6108.52,1923761.0,7.62
,12.62,317.51,318.7,04-JUN-19,28-MAY-19,316.0,315.95,315.9,315.85,315.8,337.0,185.0,692.0,1151.0,1182.0,-2.65,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-12.750815781063295,29/11/2019 12:08:07,1575009487.076744,322.9,314.55,686400.0,43.91,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.05,177.05,N,,,318.0,-0.83,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1563226.0,,29-Nov-2019 11:00:00,7.62,316.05,316.15,316.2,316.25,316.3,10.0,401.0,186.0,1974.0,2461.0,EQ,,TATAGLOBAL,428609.0,553885.0,6197.94,1952045.0,7.62
,12.62,317.5,318.7,04-JUN-19,28-MAY-19,316.4,316.3,316.25,316.2,316.15,81.0,612.0,1613.0,3050.0,1513.0,-2.30,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-10.643035359522713,29/11/2019 12:10:54,1575009654.103374,322.9,314.55,686400.0,43.91,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.4,177.05,N,,,318.0,-0.72,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1563226.0,,29-Nov-2019 11:00:00,7.62,316.5,316.55,316.6,316.65,316.7,107.0,5.0,2104.0,2150.0,196.0,EQ,,TATAGLOBAL,439437.0,544117.0,6228.32,1961675.0,7.62
,12.62,317.5,318.7,04-JUN-19,28-MAY-19,316.5,316.45,316.4,316.35,316.3,461.0,1072.0,823.0,2181.0,847.0,-2.20,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-10.44744811406251,29/11/2019 12:13:19,1575009799.252411,322.9,314.55,776762.0,40.39,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.5,177.05,N,,,318.0,-0.69,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1923221.0,,29-Nov-2019 12:00:00,7.62,316.6,316.7,316.75,316.8,316.85,7.0,849.0,735.0,788.0,1199.0,EQ,,TATAGLOBAL,439729.0,542329.0,6240.1,1965386.0,7.62
,12.62,317.49,318.7,04-JUN-19,28-MAY-19,316.8,316.75,316.7,316.65,316.6,548.0,231.0,490.0,1487.0,648.0,-2.00,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-8.640561828190556,29/11/2019 12:16:21,1575009981.12644,322.9,314.55,776762.0,40.39,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.7,177.05,N,,,318.0,-0.63,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1923221.0,,29-Nov-2019 12:00:00,7.62,316.95,317.0,317.05,317.1,317.15,310.0,3332.0,430.0,961.0,1668.0,EQ,,TATAGLOBAL,446855.0,531380.0,6299.91,1984287.0,7.62
,12.62,317.49,318.7,04-JUN-19,28-MAY-19,316.85,316.8,316.75,316.7,316.65,205.0,1169.0,273.0,615.0,1466.0,-1.70,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-8.234478272342884,29/11/2019 12:19:05,1575010145.854413,322.9,314.55,776762.0,40.39,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,317.0,177.05,N,,,318.0,-0.53,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1923221.0,,29-Nov-2019 12:00:00,7.62,317.0,317.05,317.1,317.15,317.2,2712.0,2072.0,2455.0,1274.0,3007.0,EQ,,TATAGLOBAL,448593.0,529101.0,6318.13,1990025.0,7.62
,12.62,317.49,318.7,04-JUN-19,28-MAY-19,316.85,316.8,316.75,316.7,316.65,77.0,110.0,134.0,1344.0,2917.0,-1.85,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-7.719214138672811,29/11/2019 12:21:05,1575010265.386247,322.9,314.55,776762.0,40.39,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.85,177.05,N,,,318.0,-0.58,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1923221.0,,29-Nov-2019 12:00:00,7.62,316.9,317.0,317.05,317.1,317.15,87.0,30.0,5.0,860.0,940.0,EQ,,TATAGLOBAL,448498.0,523531.0,6344.15,1998220.0,7.62
,12.62,317.48,318.7,04-JUN-19,28-MAY-19,317.1,317.05,317.0,316.95,316.9,1172.0,3402.0,1519.0,1797.0,186.0,-1.60,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-6.992101703297507,29/11/2019 12:24:59,1575010499.157964,322.9,314.55,776762.0,40.39,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,317.1,177.05,N,,,318.0,-0.50,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1923221.0,,29-Nov-2019 12:00:00,7.62,317.25,317.4,317.45,317.5,317.55,12.0,5446.0,66.0,3686.0,4198.0,EQ,,TATAGLOBAL,447594.0,514892.0,6413.6,2020159.0,7.62
,12.62,317.48,318.7,04-JUN-19,28-MAY-19,317.25,317.2,317.15,317.1,317.05,55.0,294.0,641.0,191.0,235.0,-1.45,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-10.56430138244147,29/11/2019 12:27:23,1575010643.942026,322.9,314.55,776762.0,40.39,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,317.25,177.05,N,,,318.0,-0.45,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1923221.0,,29-Nov-2019 12:00:00,7.62,317.3,317.35,317.4,317.45,317.5,1351.0,2300.0,3702.0,373.0,6160.0,EQ,,TATAGLOBAL,438302.0,541848.0,6511.85,2051106.0,7.62
,12.62,317.49,318.7,04-JUN-19,28-MAY-19,317.7,317.65,317.6,317.55,317.5,150.0,5.0,837.0,2518.0,2159.0,-0.80,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-7.342291923046005,29/11/2019 12:30:38,1575010838.983894,322.9,314.55,776762.0,40.39,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,317.9,177.05,N,,,318.0,-0.25,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1923221.0,,29-Nov-2019 12:00:00,7.62,317.85,317.9,317.95,318.0,318.05,34.0,281.0,503.0,871.0,789.0,EQ,,TATAGLOBAL,449502.0,520740.0,6589.56,2075518.0,7.62
,12.62,317.53,318.7,04-JUN-19,28-MAY-19,319.5,319.45,319.35,319.3,319.25,110.0,321.0,290.0,608.0,319.0,0.95,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-5.011031557668474,29/11/2019 12:34:26,1575011066.497914,322.9,314.55,776762.0,40.39,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.65,177.05,N,,,318.0,0.3,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1923221.0,,29-Nov-2019 12:00:00,7.62,319.65,319.7,319.75,319.8,319.85,1926.0,3540.0,569.0,2725.0,2219.0,EQ,,TATAGLOBAL,454858.0,502849.0,6825.84,2149668.0,7.62
,12.62,317.57,318.7,04-JUN-19,28-MAY-19,319.35,319.3,319.25,319.2,319.15,23.0,200.0,185.0,151.0,2372.0,0.65,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-10.53674525867629,29/11/2019 12:38:21,1575011301.092097,322.9,314.55,776762.0,40.39,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.35,177.05,N,,,318.0,0.2,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1923221.0,,29-Nov-2019 12:00:00,7.62,319.4,319.45,319.5,319.55,319.6,10.0,228.0,1199.0,1368.0,1172.0,EQ,,TATAGLOBAL,443795.0,548333.0,6988.21,2200527.0,7.62
,12.62,317.57,318.7,04-JUN-19,28-MAY-19,319.35,319.3,319.25,319.2,319.15,23.0,200.0,185.0,151.0,2372.0,0.65,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-10.53674525867629,29/11/2019 12:39:55,1575011395.864666,322.9,314.55,776762.0,40.39,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.35,177.05,N,,,318.0,0.2,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1923221.0,,29-Nov-2019 12:00:00,7.62,319.4,319.45,319.5,319.55,319.6,10.0,228.0,1199.0,1368.0,1172.0,EQ,,TATAGLOBAL,443795.0,548333.0,6988.21,2200527.0,7.62
,12.62,317.63,318.7,04-JUN-19,28-MAY-19,320.25,320.2,320.15,320.1,320.05,136.0,413.0,1344.0,1561.0,285.0,1.7,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-6.903303987737445,29/11/2019 12:42:16,1575011536.34491,322.9,314.55,776762.0,40.39,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,320.4,177.05,N,,,318.0,0.53,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1923221.0,,29-Nov-2019 12:00:00,7.62,320.4,320.45,320.5,320.55,320.6,405.0,869.0,1957.0,22089.0,2433.0,EQ,,TATAGLOBAL,464020.0,532836.0,7179.1,2260208.0,7.62
,12.62,317.66,318.7,04-JUN-19,28-MAY-19,320.3,320.25,320.15,320.1,320.05,316.0,501.0,5.0,3574.0,552.0,1.6,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-8.146851656754123,29/11/2019 12:47:15,1575011835.611629,322.9,314.55,776762.0,40.39,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,320.3,177.05,N,,,318.0,0.5,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1923221.0,,29-Nov-2019 12:00:00,7.62,320.35,320.4,320.45,320.5,320.55,196.0,253.0,2555.0,4565.0,21964.0,EQ,,TATAGLOBAL,463395.0,545596.0,7273.09,2289582.0,7.62
,12.62,317.7,318.7,04-JUN-19,28-MAY-19,319.4,319.35,319.3,319.25,319.2,439.0,1130.0,1487.0,554.0,906.0,0.8,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-12.224761350049974,29/11/2019 12:51:08,1575012068.530711,322.9,314.55,776762.0,40.39,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.5,177.05,N,,,318.0,0.25,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1923221.0,,29-Nov-2019 12:00:00,7.62,319.5,319.6,319.65,319.7,319.75,316.0,100.0,60.0,5.0,920.0,EQ,,TATAGLOBAL,443060.0,566473.0,7412.44,2333158.0,7.62
,12.62,317.75,318.7,04-JUN-19,28-MAY-19,319.7,319.65,319.6,319.55,319.5,171.0,705.0,1907.0,1674.0,912.0,1.25,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-10.37065433878739,29/11/2019 13:04:44,1575012884.456698,322.9,314.55,776762.0,40.39,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.95,177.05,N,,,318.0,0.39,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1923221.0,,29-Nov-2019 12:00:00,7.62,319.9,319.95,320.0,320.05,320.1,15.0,351.0,1266.0,391.0,1685.0,EQ,,TATAGLOBAL,454743.0,559976.0,7607.0,2394020.0,7.62
,12.62,317.84,318.7,04-JUN-19,28-MAY-19,320.65,320.5,320.45,320.4,320.35,610.0,100.0,330.0,390.0,2138.0,2.15,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-5.567285118038342,29/11/2019 13:10:26,1575013226.1486,322.9,314.55,776762.0,40.39,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,320.85,177.05,N,,,318.0,0.67,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1923221.0,,29-Nov-2019 12:00:00,7.62,320.9,320.95,321.0,321.05,321.1,5.0,547.0,1017.0,458.0,1049.0,EQ,,TATAGLOBAL,463370.0,518006.0,7864.41,2474331.0,7.62
,12.62,317.87,318.7,04-JUN-19,28-MAY-19,319.75,319.7,319.65,319.6,319.55,400.0,591.0,800.0,2448.0,1980.0,1.1,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-7.224347154968996,29/11/2019 13:13:04,1575013384.738514,322.9,314.55,776762.0,40.39,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.8,177.05,N,,,318.0,0.35,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1923221.0,,29-Nov-2019 12:00:00,7.62,319.8,319.9,320.0,320.05,320.1,176.0,10.0,77.0,5.0,329.0,EQ,,TATAGLOBAL,449582.0,519599.0,7941.37,2498306.0,7.62
,12.62,317.9,318.7,04-JUN-19,28-MAY-19,319.8,319.75,319.7,319.65,319.6,307.0,1261.0,1861.0,1366.0,1177.0,1.2,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-7.888378389465473,29/11/2019 13:16:54,1575013614.106881,322.9,314.55,776762.0,40.39,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.9,177.05,N,,,318.0,0.38,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1923221.0,,29-Nov-2019 12:00:00,7.62,319.9,319.95,320.0,320.05,320.1,1478.0,265.0,100.0,185.0,516.0,EQ,,TATAGLOBAL,449081.0,525999.0,8044.55,2530530.0,7.62
,12.62,317.92,318.7,04-JUN-19,28-MAY-19,319.15,319.0,318.95,318.9,318.85,6.0,1161.0,1340.0,881.0,1408.0,0.3,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-17.10189983076596,29/11/2019 13:22:52,1575013972.38483,322.9,314.55,893855.0,37.31,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.0,177.05,N,,,318.0,0.09,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2395484.0,,29-Nov-2019 13:00:00,7.62,319.3,319.35,319.4,319.45,319.5,67.0,279.0,346.0,72.0,944.0,EQ,,TATAGLOBAL,411713.0,581586.0,8215.18,2584040.0,7.62
,12.62,317.92,318.7,04-JUN-19,28-MAY-19,319.15,319.0,318.95,318.9,318.85,6.0,1161.0,1340.0,881.0,1408.0,0.3,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-17.10189983076596,29/11/2019 13:25:09,1575014109.103549,322.9,314.55,893855.0,37.31,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.0,177.05,N,,,318.0,0.09,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2395484.0,,29-Nov-2019 13:00:00,7.62,319.3,319.35,319.4,319.45,319.5,67.0,279.0,346.0,72.0,944.0,EQ,,TATAGLOBAL,411713.0,581586.0,8215.18,2584040.0,7.62
,12.62,317.94,318.7,04-JUN-19,28-MAY-19,319.55,319.5,319.45,319.4,319.35,101.0,110.0,5.0,547.0,3916.0,0.9,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-14.85210050950208,29/11/2019 13:30:03,1575014403.62389,322.9,314.55,893855.0,37.31,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.6,177.05,N,,,318.0,0.28,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2395484.0,,29-Nov-2019 13:00:00,7.62,319.6,319.65,319.75,319.8,319.85,8.0,250.0,819.0,1046.0,1063.0,EQ,,TATAGLOBAL,426072.0,574709.0,8293.81,2608610.0,7.62
,12.62,317.94,318.7,04-JUN-19,28-MAY-19,319.15,319.1,319.05,319.0,318.95,354.0,386.0,2142.0,2682.0,1164.0,0.6,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-16.508326947458656,29/11/2019 13:32:46,1575014566.312546,322.9,314.55,893855.0,37.31,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.3,177.05,N,,,318.0,0.19,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2395484.0,,29-Nov-2019 13:00:00,7.62,319.3,319.4,319.45,319.5,319.55,237.0,355.0,200.0,3274.0,185.0,EQ,,TATAGLOBAL,417837.0,583070.0,8311.18,2614072.0,7.62
,12.62,317.95,318.7,04-JUN-19,28-MAY-19,319.2,319.15,319.1,319.05,319.0,79.0,70.0,3205.0,1131.0,910.0,0.6,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-17.291559461915938,29/11/2019 13:34:31,1575014671.668744,322.9,314.55,893855.0,37.31,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.3,177.05,N,,,318.0,0.19,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2395484.0,,29-Nov-2019 13:00:00,7.62,319.25,319.3,319.35,319.4,319.45,51.0,219.0,495.0,1085.0,3153.0,EQ,,TATAGLOBAL,419503.0,594911.0,8336.41,2621926.0,7.62
,12.62,317.96,318.7,04-JUN-19,28-MAY-19,319.65,319.6,319.55,319.5,319.45,253.0,146.0,944.0,4268.0,1889.0,1.3,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-15.190554145215003,29/11/2019 13:39:15,1575014955.333363,322.9,314.55,893855.0,37.31,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,320.0,177.05,N,,,318.0,0.41,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2395484.0,,29-Nov-2019 13:00:00,7.62,320.0,320.05,320.1,320.15,320.2,4503.0,2016.0,531.0,1455.0,1410.0,EQ,,TATAGLOBAL,428956.0,582620.0,8432.78,2652150.0,7.62
,12.62,317.97,318.7,04-JUN-19,28-MAY-19,320.1,320.05,320.0,319.95,319.9,136.0,72.0,5.0,1056.0,2029.0,1.55,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-12.70830759774752,29/11/2019 13:40:03,1575015003.394972,322.9,314.55,893855.0,37.31,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,320.25,177.05,N,,,318.0,0.49,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2395484.0,,29-Nov-2019 13:00:00,7.62,320.25,320.3,320.35,320.4,320.45,64.0,446.0,258.0,2244.0,1729.0,EQ,,TATAGLOBAL,434583.0,561120.0,8473.09,2664746.0,7.62
,12.62,317.99,318.7,04-JUN-19,28-MAY-19,319.75,319.7,319.65,319.6,319.55,21.0,251.0,411.0,1190.0,2350.0,1.25,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-10.63199330380057,29/11/2019 13:45:13,1575015313.775101,322.9,314.55,893855.0,37.31,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.95,177.05,N,,,318.0,0.39,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2395484.0,,29-Nov-2019 13:00:00,7.62,319.95,320.0,320.05,320.1,320.15,27.0,604.0,1254.0,1665.0,475.0,EQ,,TATAGLOBAL,452699.0,560413.0,8554.36,2690136.0,7.62
,12.62,317.99,318.7,04-JUN-19,28-MAY-19,319.5,319.45,319.4,319.35,319.3,218.0,621.0,800.0,1086.0,3042.0,1.0,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-11.801277618882992,29/11/2019 13:46:34,1575015394.056687,322.9,314.55,893855.0,37.31,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.7,177.05,N,,,318.0,0.31,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2395484.0,,29-Nov-2019 13:00:00,7.62,319.7,319.75,319.8,319.85,319.9,1927.0,139.0,185.0,183.0,613.0,EQ,,TATAGLOBAL,448995.0,569149.0,8567.48,2694261.0,7.62
,12.62,317.99,318.7,04-JUN-19,28-MAY-19,319.3,319.25,319.2,319.15,319.1,287.0,375.0,4341.0,583.0,754.0,0.8,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-12.63198862037764,29/11/2019 13:48:34,1575015514.827947,322.9,314.55,893855.0,37.31,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.5,177.05,N,,,318.0,0.25,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2395484.0,,29-Nov-2019 13:00:00,7.62,319.5,319.55,319.6,319.65,319.7,39.0,214.0,190.0,483.0,5093.0,EQ,,TATAGLOBAL,445607.0,574462.0,8583.3,2699235.0,7.62
,12.62,318.02,318.7,04-JUN-19,28-MAY-19,319.0,318.95,318.9,318.85,318.8,172.0,176.0,1717.0,1874.0,1190.0,0.5,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-16.019598303203537,29/11/2019 13:53:56,1575015836.722094,322.9,314.55,893855.0,37.31,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.2,177.05,N,,,318.0,0.16,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2395484.0,,29-Nov-2019 13:00:00,7.62,319.15,319.2,319.25,319.3,319.35,156.0,3014.0,1201.0,1382.0,4161.0,EQ,,TATAGLOBAL,441878.0,610458.0,8767.82,2757003.0,7.62
,12.62,318.02,318.7,04-JUN-19,28-MAY-19,319.0,318.95,318.9,318.85,318.8,172.0,176.0,1717.0,1874.0,1190.0,0.5,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-16.019598303203537,29/11/2019 13:54:17,1575015857.900845,322.9,314.55,893855.0,37.31,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.2,177.05,N,,,318.0,0.16,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2395484.0,,29-Nov-2019 13:00:00,7.62,319.15,319.2,319.25,319.3,319.35,156.0,3014.0,1201.0,1382.0,4161.0,EQ,,TATAGLOBAL,441878.0,610458.0,8767.82,2757003.0,7.62
,12.62,318.04,318.7,04-JUN-19,28-MAY-19,319.15,319.1,319.05,319.0,318.95,355.0,323.0,707.0,3519.0,511.0,0.6,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-10.342332089032936,29/11/2019 14:00:53,1575016253.135467,322.9,314.55,893855.0,37.31,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.3,177.05,N,,,318.0,0.19,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2395484.0,,29-Nov-2019 13:00:00,7.62,319.3,319.35,319.4,319.45,319.5,359.0,2025.0,295.0,1065.0,903.0,EQ,,TATAGLOBAL,434850.0,535173.0,8992.23,2827391.0,7.62
