adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1526.66,1516.4,12-MAR-19,07-MAR-19,1527.8,1527.7,1527.55,1527.5,1527.45,51.0,6.0,20.0,590.0,136.0,11.9,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-1.4643642122310894,29/11/2019 10:15:04,1575002704.196924,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1528.3,1326.0,N,,,1514.0,0.78,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1528.3,1528.35,1528.4,1528.75,1528.95,2.0,24.0,10.0,2.0,63.0,EQ,,ACC,123509.0,127180.0,4270.98,279760.0,7.5
,12.5,1526.7,1516.4,12-MAR-19,07-MAR-19,1530.15,1530.1,1530.05,1530.0,1529.95,251.0,6.0,65.0,230.0,198.0,14.05,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,1.4143367399937574,29/11/2019 10:16:28,1575002788.579587,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1530.45,1326.0,N,,,1514.0,0.93,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1530.5,1530.85,1530.95,1531.0,1531.05,20.0,80.0,11.0,620.0,3.0,EQ,,ACC,126917.0,123377.0,4338.77,284193.0,7.5
,12.5,1526.7,1516.4,12-MAR-19,07-MAR-19,1530.15,1530.1,1530.05,1530.0,1529.95,251.0,6.0,65.0,230.0,198.0,14.05,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,1.4143367399937574,29/11/2019 10:18:21,1575002901.71394,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1530.45,1326.0,N,,,1514.0,0.93,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1530.5,1530.85,1530.95,1531.0,1531.05,20.0,80.0,11.0,620.0,3.0,EQ,,ACC,126917.0,123377.0,4338.77,284193.0,7.5
,12.5,1526.72,1516.4,12-MAR-19,07-MAR-19,1529.5,1529.3,1529.25,1529.05,1528.95,192.0,43.0,380.0,30.0,154.0,13.1,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,0.3974882886474802,29/11/2019 10:21:35,1575003095.336231,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1529.5,1326.0,N,,,1514.0,0.86,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1529.9,1530.0,1530.3,1530.35,1530.5,40.0,338.0,6.0,50.0,989.0,EQ,,ACC,125911.0,124914.0,4365.88,285965.0,7.5
,12.5,1526.73,1516.4,12-MAR-19,07-MAR-19,1528.35,1528.0,1527.9,1527.65,1527.55,782.0,2196.0,1.0,47.0,47.0,11.95,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-2.509038943595428,29/11/2019 10:26:00,1575003360.696565,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1528.35,1326.0,N,,,1514.0,0.79,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1528.5,1528.6,1528.8,1528.85,1528.9,130.0,6.0,124.0,227.0,60.0,EQ,,ACC,124844.0,131270.0,4406.71,288637.0,7.5
,12.5,1526.73,1516.4,12-MAR-19,07-MAR-19,1528.35,1528.0,1527.9,1527.65,1527.55,782.0,2196.0,1.0,47.0,47.0,11.95,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-2.509038943595428,29/11/2019 10:27:33,1575003453.663912,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1528.35,1326.0,N,,,1514.0,0.79,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1528.5,1528.6,1528.8,1528.85,1528.9,130.0,6.0,124.0,227.0,60.0,EQ,,ACC,124844.0,131270.0,4406.71,288637.0,7.5
,12.5,1526.79,1516.4,12-MAR-19,07-MAR-19,1529.5,1529.45,1529.4,1529.35,1529.3,234.0,336.0,400.0,6.0,90.0,13.1,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-0.32123492613955307,29/11/2019 10:30:35,1575003635.786232,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1529.5,1326.0,N,,,1514.0,0.86,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1529.95,1530.0,1530.3,1530.35,1530.45,5.0,597.0,12.0,50.0,527.0,EQ,,ACC,126757.0,127574.0,4527.39,296530.0,7.5
,12.5,1526.81,1516.4,12-MAR-19,07-MAR-19,1527.35,1527.3,1527.25,1527.1,1527.05,15.0,50.0,55.0,15.0,1.0,11.3,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-3.500035401571836,29/11/2019 10:34:12,1575003852.906927,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1527.7,1326.0,N,,,1514.0,0.75,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1527.9,1528.0,1528.2,1528.3,1528.45,26.0,60.0,6.0,8.0,111.0,EQ,,ACC,122664.0,131562.0,4567.6,299160.0,7.5
,12.5,1526.8,1516.4,12-MAR-19,07-MAR-19,1526.3,1526.25,1526.1,1526.05,1526.0,39.0,79.0,12.0,30.0,25.0,10.6,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-3.2227047267638937,29/11/2019 10:38:12,1575004092.553618,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1527.0,1326.0,N,,,1514.0,0.7,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1527.0,1527.2,1527.35,1527.45,1527.5,74.0,32.0,12.0,43.0,93.0,EQ,,ACC,123798.0,132043.0,4665.81,305594.0,7.5
,12.5,1526.8,1516.4,12-MAR-19,07-MAR-19,1526.3,1526.25,1526.1,1526.05,1526.0,39.0,79.0,12.0,30.0,25.0,10.6,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-3.2227047267638937,29/11/2019 10:39:26,1575004166.433845,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1527.0,1326.0,N,,,1514.0,0.7,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1527.0,1527.2,1527.35,1527.45,1527.5,74.0,32.0,12.0,43.0,93.0,EQ,,ACC,123798.0,132043.0,4665.81,305594.0,7.5
,12.5,1526.79,1516.4,12-MAR-19,07-MAR-19,1525.5,1525.45,1525.4,1525.35,1525.3,26.0,57.0,35.0,6.0,124.0,9.65,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-5.145335345758895,29/11/2019 10:44:58,1575004498.564191,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1526.05,1326.0,N,,,1514.0,0.64,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1526.05,1526.65,1526.7,1526.75,1526.8,165.0,6.0,43.0,61.0,30.0,EQ,,ACC,121607.0,134800.0,4782.61,313246.0,7.5
,12.5,1526.79,1516.4,12-MAR-19,07-MAR-19,1525.5,1525.45,1525.4,1525.35,1525.3,26.0,57.0,35.0,6.0,124.0,9.65,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-5.145335345758895,29/11/2019 10:45:54,1575004554.169927,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1526.05,1326.0,N,,,1514.0,0.64,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1526.05,1526.65,1526.7,1526.75,1526.8,165.0,6.0,43.0,61.0,30.0,EQ,,ACC,121607.0,134800.0,4782.61,313246.0,7.5
,12.5,1526.78,1516.4,12-MAR-19,07-MAR-19,1525.65,1525.6,1525.55,1525.5,1525.4,27.0,30.0,215.0,20.0,84.0,10.3,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-5.341590638247993,29/11/2019 10:48:27,1575004707.704314,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1526.7,1326.0,N,,,1514.0,0.68,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1526.55,1526.6,1526.7,1526.8,1526.9,63.0,56.0,140.0,30.0,171.0,EQ,,ACC,121132.0,134803.0,4801.92,314513.0,7.5
,12.5,1526.69,1516.4,12-MAR-19,07-MAR-19,1521.8,1521.5,1521.4,1521.35,1521.3,5.0,90.0,47.0,6.0,91.0,5.6,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-7.784322395224706,29/11/2019 10:52:02,1575004922.953979,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1522.0,1326.0,N,,,1514.0,0.37,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1522.0,1522.65,1522.7,1522.8,1522.85,90.0,6.0,26.0,58.0,147.0,EQ,,ACC,116793.0,136511.0,4961.96,325014.0,7.5
,12.5,1526.54,1516.4,12-MAR-19,07-MAR-19,1521.5,1521.1,1521.05,1521.0,1520.9,12.0,6.0,73.0,5.0,37.0,5.6,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-10.194483636263044,29/11/2019 10:55:56,1575005156.512531,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1522.0,1326.0,N,,,1514.0,0.37,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1522.0,1522.35,1522.4,1522.45,1522.5,70.0,76.0,203.0,6.0,250.0,EQ,,ACC,113617.0,139412.0,5127.1,335864.0,7.5
,12.5,1526.24,1516.4,12-MAR-19,07-MAR-19,1520.8,1520.75,1520.6,1520.55,1520.5,55.0,75.0,6.0,110.0,132.0,5.2,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-10.93120265968291,29/11/2019 10:57:59,1575005279.757547,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1521.6,1326.0,N,,,1514.0,0.34,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1521.7,1521.75,1521.8,1521.85,1521.95,397.0,499.0,69.0,98.0,355.0,EQ,,ACC,113593.0,141475.0,5357.21,351007.0,7.5
,12.5,1526.18,1516.4,12-MAR-19,07-MAR-19,1521.65,1521.6,1521.55,1521.5,1521.45,56.0,6.0,100.0,271.0,257.0,5.6,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-8.502768995148841,29/11/2019 11:00:23,1575005423.21654,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1522.0,1326.0,N,,,1514.0,0.37,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1522.0,1522.5,1522.65,1522.7,1522.75,107.0,65.0,400.0,47.0,313.0,EQ,,ACC,115900.0,137441.0,5437.98,356313.0,7.5
,12.5,1526.11,1516.4,12-MAR-19,07-MAR-19,1521.65,1521.55,1521.5,1521.45,1521.4,69.0,32.0,40.0,50.0,129.0,5.9,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-9.2427335010522,29/11/2019 11:04:18,1575005658.589309,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1522.3,1326.0,N,,,1514.0,0.39,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1522.55,1522.65,1522.7,1522.75,1522.85,216.0,6.0,26.0,263.0,57.0,EQ,,ACC,114719.0,138085.0,5520.35,361727.0,7.5
,12.5,1526.06,1516.4,12-MAR-19,07-MAR-19,1520.8,1520.75,1520.6,1520.5,1520.35,288.0,145.0,6.0,155.0,47.0,4.4,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-11.117278039437934,29/11/2019 11:06:44,1575005804.276807,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1520.8,1326.0,N,,,1514.0,0.29,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1521.4,1521.45,1521.5,1521.55,1521.65,50.0,10.0,49.0,400.0,400.0,EQ,,ACC,113701.0,142144.0,5585.44,366004.0,7.5
,12.5,1526.02,1516.4,12-MAR-19,07-MAR-19,1520.1,1520.05,1520.0,1519.85,1519.8,500.0,92.0,348.0,90.0,6.0,3.9,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-11.868650203468178,29/11/2019 11:09:54,1575005994.073502,1535.0,1511.85,95483.0,36.15,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1520.3,1326.0,N,,,1514.0,0.26,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,264099.0,,29-Nov-2019 10:00:00,4.77,1520.3,1520.5,1520.55,1520.75,1520.85,5.0,100.0,400.0,28.0,400.0,EQ,,ACC,112293.0,142538.0,5624.31,368561.0,7.5
,12.5,1525.39,1516.4,12-MAR-19,07-MAR-19,1515.15,1515.1,1515.05,1515.0,1514.75,5.0,100.0,16.0,265.0,47.0,-0.65,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-17.33906026500415,29/11/2019 11:13:16,1575006196.815827,1535.0,1511.85,106448.0,29.45,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1515.75,1326.0,N,,,1514.0,-0.04,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,361487.0,,29-Nov-2019 11:00:00,4.77,1515.75,1515.85,1515.9,1515.95,1516.0,20.0,6.0,1.0,552.0,695.0,EQ,,ACC,103153.0,146428.0,6007.05,393804.0,7.5
,12.5,1525.29,1516.4,12-MAR-19,07-MAR-19,1513.35,1513.2,1513.15,1513.1,1513.05,106.0,6.0,15.0,64.0,178.0,-3.05,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-17.76548486462886,29/11/2019 11:16:55,1575006415.694438,1535.0,1511.85,106448.0,29.45,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1513.35,1326.0,N,,,1514.0,-0.20,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,361487.0,,29-Nov-2019 11:00:00,4.77,1513.55,1514.0,1514.05,1514.15,1514.35,299.0,26.0,13.0,64.0,400.0,EQ,,ACC,102648.0,146999.0,6056.36,397063.0,7.5
,12.5,1524.9,1516.4,12-MAR-19,07-MAR-19,1512.5,1512.4,1512.25,1512.2,1512.05,100.0,110.0,5.0,140.0,10.0,-3.50,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-16.77922077922078,29/11/2019 11:19:12,1575006552.264529,1535.0,1511.0,106448.0,29.45,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1512.9,1326.0,N,,,1514.0,-0.23,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,361487.0,,29-Nov-2019 11:00:00,4.77,1512.9,1512.95,1513.0,1513.05,1513.35,14.0,33.0,129.0,95.0,47.0,EQ,,ACC,103329.0,144996.0,6247.73,409714.0,7.5
,12.5,1524.8,1516.4,12-MAR-19,07-MAR-19,1515.25,1515.2,1515.15,1515.05,1515.0,34.0,30.0,30.0,61.0,19.0,-0.45,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-12.781006514241923,29/11/2019 11:23:14,1575006794.579667,1535.0,1511.0,106448.0,29.45,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1515.95,1326.0,N,,,1514.0,-0.03,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,361487.0,,29-Nov-2019 11:00:00,4.77,1515.95,1516.0,1516.05,1516.3,1516.4,149.0,123.0,59.0,6.0,47.0,EQ,,ACC,109254.0,141274.0,6307.3,413648.0,7.5
,12.5,1524.51,1516.4,12-MAR-19,07-MAR-19,1515.0,1514.8,1514.6,1514.55,1514.5,1101.0,122.0,6.0,47.0,25.0,-1.35,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-13.155763699682069,29/11/2019 11:30:40,1575007240.946256,1535.0,1511.0,106448.0,29.45,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1515.05,1326.0,N,,,1514.0,-0.09,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,361487.0,,29-Nov-2019 11:00:00,4.77,1515.45,1515.6,1515.9,1515.95,1516.0,36.0,15.0,47.0,450.0,739.0,EQ,,ACC,108851.0,141830.0,6530.97,428398.0,7.5
,12.5,1524.51,1516.4,12-MAR-19,07-MAR-19,1515.0,1514.8,1514.6,1514.55,1514.5,1101.0,122.0,6.0,47.0,25.0,-1.35,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-13.155763699682069,29/11/2019 11:31:40,1575007300.269222,1535.0,1511.0,106448.0,29.45,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1515.05,1326.0,N,,,1514.0,-0.09,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,361487.0,,29-Nov-2019 11:00:00,4.77,1515.45,1515.6,1515.9,1515.95,1516.0,36.0,15.0,47.0,450.0,739.0,EQ,,ACC,108851.0,141830.0,6530.97,428398.0,7.5
,12.5,1524.43,1516.4,12-MAR-19,07-MAR-19,1513.5,1513.25,1513.1,1513.0,1512.85,48.0,6.0,5.0,264.0,64.0,-2.90,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-16.12872778470384,29/11/2019 11:33:11,1575007391.163956,1535.0,1511.0,106448.0,29.45,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1513.5,1326.0,N,,,1514.0,-0.19,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,361487.0,,29-Nov-2019 11:00:00,4.77,1513.9,1513.95,1514.0,1514.05,1514.1,46.0,194.0,420.0,43.0,986.0,EQ,,ACC,106631.0,147642.0,6582.24,431784.0,7.5
,12.5,1523.94,1516.4,12-MAR-19,07-MAR-19,1513.45,1513.4,1513.3,1513.25,1513.2,23.0,200.0,84.0,110.0,65.0,-2.95,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-33.52271375199297,29/11/2019 11:39:20,1575007760.670429,1535.0,1510.0,106448.0,29.45,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1513.45,1326.0,N,,,1514.0,-0.19,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,361487.0,,29-Nov-2019 11:00:00,4.77,1513.95,1514.0,1514.05,1514.1,1514.2,200.0,10.0,229.0,500.0,47.0,EQ,,ACC,111743.0,224441.0,6843.18,449045.0,7.5
,12.5,1523.94,1516.4,12-MAR-19,07-MAR-19,1513.45,1513.4,1513.3,1513.25,1513.2,23.0,200.0,84.0,110.0,65.0,-2.95,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-33.52271375199297,29/11/2019 11:39:27,1575007767.45466,1535.0,1510.0,106448.0,29.45,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1513.45,1326.0,N,,,1514.0,-0.19,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,361487.0,,29-Nov-2019 11:00:00,4.77,1513.95,1514.0,1514.05,1514.1,1514.2,200.0,10.0,229.0,500.0,47.0,EQ,,ACC,111743.0,224441.0,6843.18,449045.0,7.5
,12.5,1523.82,1516.4,12-MAR-19,07-MAR-19,1514.0,1513.95,1513.9,1513.85,1513.8,14.0,90.0,38.0,155.0,30.0,-1.80,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-31.779185434601715,29/11/2019 11:44:24,1575008064.107347,1535.0,1510.0,106448.0,29.45,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1514.6,1326.0,N,,,1514.0,-0.12,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,361487.0,,29-Nov-2019 11:00:00,4.77,1514.7,1514.75,1514.8,1515.15,1515.2,30.0,180.0,184.0,13.0,82.0,EQ,,ACC,115183.0,222494.0,6937.1,455244.0,7.5
,12.5,1523.77,1516.4,12-MAR-19,07-MAR-19,1515.15,1515.1,1515.05,1515.0,1514.85,67.0,38.0,13.0,1.0,64.0,-1.55,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-29.613545641970447,29/11/2019 11:47:13,1575008233.260103,1535.0,1510.0,106448.0,29.45,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1514.85,1326.0,N,,,1514.0,-0.10,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,361487.0,,29-Nov-2019 11:00:00,4.77,1515.5,1515.55,1515.65,1515.8,1515.9,20.0,2.0,2.0,24.0,40.0,EQ,,ACC,120345.0,221610.0,6978.04,457946.0,7.5
,12.5,1523.77,1516.4,12-MAR-19,07-MAR-19,1515.15,1515.1,1515.05,1515.0,1514.85,67.0,38.0,13.0,1.0,64.0,-1.55,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-29.613545641970447,29/11/2019 11:48:21,1575008301.359938,1535.0,1510.0,106448.0,29.45,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1514.85,1326.0,N,,,1514.0,-0.10,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,361487.0,,29-Nov-2019 11:00:00,4.77,1515.5,1515.55,1515.65,1515.8,1515.9,20.0,2.0,2.0,24.0,40.0,EQ,,ACC,120345.0,221610.0,6978.04,457946.0,7.5
,12.5,1523.66,1516.4,12-MAR-19,07-MAR-19,1514.0,1513.5,1513.4,1513.35,1513.3,190.0,47.0,38.0,47.0,64.0,-2.40,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-30.755265068990553,29/11/2019 11:52:01,1575008521.521052,1535.0,1510.0,106448.0,29.45,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1514.0,1326.0,N,,,1514.0,-0.16,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,361487.0,,29-Nov-2019 11:00:00,4.77,1514.6,1514.65,1514.85,1514.9,1514.95,36.0,5.0,13.0,48.0,33.0,EQ,,ACC,120141.0,226863.0,7066.66,463795.0,7.5
,12.5,1523.62,1516.4,12-MAR-19,07-MAR-19,1513.1,1513.0,1512.95,1512.85,1512.6,110.0,49.0,51.0,57.0,70.0,-3.55,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-31.27097823454099,29/11/2019 11:55:05,1575008705.881098,1535.0,1510.0,106448.0,29.45,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1512.85,1326.0,N,,,1514.0,-0.23,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,361487.0,,29-Nov-2019 11:00:00,4.77,1514.0,1514.05,1514.15,1514.2,1514.25,130.0,102.0,215.0,72.0,30.0,EQ,,ACC,119172.0,227616.0,7092.94,465532.0,7.5
,12.5,1523.54,1516.4,12-MAR-19,07-MAR-19,1512.5,1512.15,1512.1,1512.05,1512.0,600.0,6.0,88.0,214.0,1303.0,-3.40,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-31.42779671968478,29/11/2019 11:59:01,1575008941.328436,1535.0,1510.0,106448.0,29.45,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1513.0,1326.0,N,,,1514.0,-0.22,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,361487.0,,29-Nov-2019 11:00:00,4.77,1513.0,1513.2,1513.25,1513.3,1513.35,46.0,87.0,59.0,90.0,429.0,EQ,,ACC,118861.0,227813.0,7149.1,469243.0,7.5
