adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,131.84,133.15,,,130.9,130.85,130.8,130.75,130.7,11447.0,2159.0,21128.0,19013.0,17336.0,-2.20,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-45.650365234758596,29/11/2019 13:12:36,1575013356.936123,133.45,130.7,2639803.0,61.48,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,130.95,115.55,N,,,133.05,-1.65,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4293777.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,131.0,131.05,131.1,131.15,131.2,6532.0,13258.0,20338.0,16291.0,11659.0,EQ,,ONGC,949168.0,2543654.0,6689.22,5073744.0,7.5
,12.5,131.84,133.15,,,130.95,130.9,130.85,130.8,130.75,167.0,3920.0,9606.0,22417.0,9942.0,-2.20,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-46.006606600065695,29/11/2019 13:18:11,1575013691.806974,133.45,130.7,2639803.0,61.48,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,130.95,115.55,N,,,133.05,-1.65,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4293777.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,131.0,131.05,131.1,131.15,131.2,2297.0,15016.0,19347.0,21044.0,9281.0,EQ,,ONGC,941979.0,2547259.0,6725.4,5101183.0,7.5
,12.5,131.83,133.15,,,130.8,130.75,130.7,130.65,130.6,2202.0,4454.0,6588.0,10184.0,22856.0,-2.35,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-48.61852288582988,29/11/2019 13:20:10,1575013810.490093,133.45,130.7,2877055.0,58.91,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,130.8,115.55,N,,,133.05,-1.76,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4883459.0,23-AUG-19,29-Nov-2019 13:00:00,5.91,130.85,130.9,130.95,131.0,131.05,2161.0,16058.0,18128.0,23702.0,9025.0,EQ,,ONGC,889130.0,2571767.0,6784.87,5146680.0,7.5
,12.5,131.83,133.15,,,130.85,130.8,130.75,130.7,130.65,2403.0,6324.0,23527.0,18465.0,7453.0,-2.25,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-47.43147630826299,29/11/2019 13:23:09,1575013989.694399,133.45,130.7,2877055.0,58.91,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,130.9,115.55,N,,,133.05,-1.69,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4883459.0,23-AUG-19,29-Nov-2019 13:00:00,5.91,130.9,130.95,131.0,131.05,131.1,3439.0,17693.0,22768.0,20477.0,12802.0,EQ,,ONGC,916620.0,2570714.0,6804.87,5161849.0,7.5
,12.5,131.82,133.15,,,130.9,130.85,130.8,130.75,130.7,224.0,1632.0,4280.0,20265.0,18295.0,-2.25,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-46.69327693715978,29/11/2019 13:27:56,1575014276.277262,133.45,130.7,2877055.0,58.91,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,130.9,115.55,N,,,133.05,-1.69,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4883459.0,23-AUG-19,29-Nov-2019 13:00:00,5.91,130.95,131.0,131.05,131.1,131.15,1140.0,12721.0,21897.0,24064.0,9523.0,EQ,,ONGC,928835.0,2556035.0,6854.54,5199924.0,7.5
,12.5,131.82,133.15,,,130.85,130.8,130.75,130.7,130.65,1289.0,6998.0,18553.0,16630.0,11384.0,-2.20,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-46.81481404854186,29/11/2019 13:29:30,1575014370.451164,133.45,130.7,2877055.0,58.91,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,130.95,115.55,N,,,133.05,-1.65,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4883459.0,23-AUG-19,29-Nov-2019 13:00:00,5.91,130.95,131.0,131.05,131.1,131.15,2990.0,10858.0,18379.0,23251.0,11448.0,EQ,,ONGC,925435.0,2554613.0,6863.88,5207009.0,7.5
,12.5,131.81,133.15,,,130.85,130.8,130.75,130.7,130.65,4453.0,19480.0,19312.0,12663.0,11361.0,-2.20,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-45.84123613426313,29/11/2019 13:33:06,1575014586.731151,133.45,130.7,2877055.0,58.91,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,130.95,115.55,N,,,133.05,-1.65,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4883459.0,23-AUG-19,29-Nov-2019 13:00:00,5.91,130.95,131.0,131.05,131.1,131.15,3991.0,3623.0,13938.0,24738.0,11760.0,EQ,,ONGC,947728.0,2552086.0,6912.62,5244381.0,7.5
,12.5,131.81,133.15,,,130.85,130.8,130.75,130.7,130.65,1285.0,20294.0,14904.0,16962.0,8909.0,-2.20,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-45.756404727284504,29/11/2019 13:34:26,1575014666.709548,133.45,130.7,2877055.0,58.91,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,130.95,115.55,N,,,133.05,-1.65,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4883459.0,23-AUG-19,29-Nov-2019 13:00:00,5.91,130.95,131.0,131.05,131.1,131.15,3247.0,20677.0,22257.0,14888.0,9836.0,EQ,,ONGC,954639.0,2565183.0,6933.03,5259870.0,7.5
,12.5,131.81,133.15,,,130.85,130.8,130.75,130.7,130.65,1285.0,20294.0,14904.0,16962.0,8909.0,-2.20,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-45.756404727284504,29/11/2019 13:36:08,1575014768.983548,133.45,130.7,2877055.0,58.91,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,130.95,115.55,N,,,133.05,-1.65,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4883459.0,23-AUG-19,29-Nov-2019 13:00:00,5.91,130.95,131.0,131.05,131.1,131.15,3247.0,20677.0,22257.0,14888.0,9836.0,EQ,,ONGC,954639.0,2565183.0,6933.03,5259870.0,7.5
,12.5,131.79,133.15,,,130.6,130.55,130.5,130.45,130.4,7367.0,9316.0,29428.0,13953.0,20525.0,-2.45,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-47.61233106734943,29/11/2019 13:39:56,1575014996.164746,133.45,130.5,2877055.0,58.91,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,130.7,115.55,N,,,133.05,-1.84,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4883459.0,23-AUG-19,29-Nov-2019 13:00:00,5.91,130.7,130.75,130.8,130.85,130.9,4690.0,4706.0,21798.0,21417.0,13266.0,EQ,,ONGC,918332.0,2587577.0,7078.3,5370895.0,7.5
,12.5,131.78,133.15,,,130.9,130.85,130.8,130.75,130.7,4053.0,2931.0,6415.0,7286.0,15544.0,-2.25,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-45.52046682525501,29/11/2019 13:43:54,1575015234.912146,133.45,130.5,2877055.0,58.91,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,130.9,115.55,N,,,133.05,-1.69,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4883459.0,23-AUG-19,29-Nov-2019 13:00:00,5.91,130.95,131.0,131.05,131.1,131.15,5311.0,42752.0,14073.0,17418.0,8751.0,EQ,,ONGC,957985.0,2558877.0,7130.01,5410539.0,7.5
,12.5,131.77,133.15,,,130.85,130.8,130.75,130.7,130.65,2567.0,8091.0,5697.0,10395.0,16291.0,-2.30,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-43.770160048098546,29/11/2019 13:46:20,1575015380.73443,133.45,130.5,2877055.0,58.91,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,130.85,115.55,N,,,133.05,-1.73,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4883459.0,23-AUG-19,29-Nov-2019 13:00:00,5.91,130.9,130.95,131.0,131.05,131.1,980.0,3522.0,36113.0,18721.0,13547.0,EQ,,ONGC,999308.0,2555061.0,7170.48,5441662.0,7.5
,12.5,131.76,133.15,,,130.9,130.85,130.8,130.75,130.7,571.0,4781.0,7501.0,12629.0,20210.0,-2.20,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-43.032761050550896,29/11/2019 13:52:17,1575015737.77963,133.45,130.5,2877055.0,58.91,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,130.95,115.55,N,,,133.05,-1.65,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4883459.0,23-AUG-19,29-Nov-2019 13:00:00,5.91,130.95,131.0,131.05,131.1,131.15,20.0,3224.0,15103.0,28265.0,17343.0,EQ,,ONGC,1012162.0,2541326.0,7302.1,5541972.0,7.5
,12.5,131.75,133.15,,,131.1,131.05,131.0,130.95,130.9,612.0,105.0,13236.0,5901.0,6858.0,-2.00,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-42.140690992332594,29/11/2019 13:55:41,1575015941.362252,133.45,130.5,2877055.0,58.91,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.15,115.55,N,,,133.05,-1.50,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4883459.0,23-AUG-19,29-Nov-2019 13:00:00,5.91,131.15,131.2,131.25,131.3,131.35,9459.0,20015.0,14506.0,12846.0,9150.0,EQ,,ONGC,1024163.0,2516021.0,7401.71,5617993.0,7.5
,12.5,131.74,133.15,,,131.2,131.15,131.1,131.05,131.0,376.0,319.0,2979.0,8480.0,14680.0,-1.95,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-41.47097057549062,29/11/2019 14:00:41,1575016241.775307,133.45,130.5,2877055.0,58.91,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.2,115.55,N,,,133.05,-1.46,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4883459.0,23-AUG-19,29-Nov-2019 13:00:00,5.91,131.25,131.3,131.35,131.4,131.45,5963.0,26406.0,20145.0,13004.0,11403.0,EQ,,ONGC,1044778.0,2525341.0,7463.69,5665467.0,7.5
,12.5,131.74,133.15,,,131.1,131.05,131.0,130.95,130.9,1206.0,9115.0,26815.0,12092.0,10038.0,-2.00,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-41.04465096876518,29/11/2019 14:03:48,1575016428.095559,133.45,130.5,2877055.0,58.91,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.15,115.55,N,,,133.05,-1.50,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4883459.0,23-AUG-19,29-Nov-2019 13:00:00,5.91,131.15,131.2,131.25,131.3,131.35,1425.0,8528.0,13845.0,29394.0,15385.0,EQ,,ONGC,1052888.0,2518927.0,7531.07,5716616.0,7.5
,12.5,131.74,133.15,,,131.15,131.1,131.05,131.0,130.95,1235.0,6470.0,8207.0,29235.0,12511.0,-1.95,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-40.7532448610996,29/11/2019 14:04:05,1575016445.909204,133.45,130.5,2877055.0,58.91,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.2,115.55,N,,,133.05,-1.46,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4883459.0,23-AUG-19,29-Nov-2019 13:00:00,5.91,131.2,131.25,131.3,131.35,131.4,4231.0,7079.0,26075.0,19037.0,14861.0,EQ,,ONGC,1061352.0,2521467.0,7517.86,5706592.0,7.5
,12.5,131.71,133.15,,,131.3,131.25,131.2,131.15,131.1,1125.0,12348.0,8338.0,12903.0,12285.0,-1.85,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-39.412467237910995,29/11/2019 14:10:27,1575016827.972622,133.45,130.5,3290947.0,57.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.3,115.55,N,,,133.05,-1.39,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5713857.0,23-AUG-19,29-Nov-2019 14:00:00,5.91,131.35,131.4,131.45,131.5,131.55,18191.0,2724.0,16242.0,30605.0,14356.0,EQ,,ONGC,1080811.0,2486956.0,7872.87,5977429.0,7.5
,12.5,131.71,133.15,,,131.4,131.35,131.3,131.25,131.2,45.0,447.0,3902.0,9223.0,8146.0,-1.70,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-39.4008125850805,29/11/2019 14:14:39,1575017079.655985,133.45,130.5,3290947.0,57.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.45,115.55,N,,,133.05,-1.28,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5713857.0,23-AUG-19,29-Nov-2019 14:00:00,5.91,131.45,131.5,131.55,131.6,131.65,5079.0,22412.0,15105.0,18468.0,11225.0,EQ,,ONGC,1070834.0,2463319.0,7979.8,6058611.0,7.5
,12.5,131.71,133.15,,,131.25,131.2,131.15,131.1,131.05,122.0,2260.0,4672.0,7248.0,12933.0,-1.85,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-40.18486589061081,29/11/2019 14:17:04,1575017224.665419,133.45,130.5,3290947.0,57.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.3,115.55,N,,,133.05,-1.39,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5713857.0,23-AUG-19,29-Nov-2019 14:00:00,5.91,131.3,131.35,131.4,131.45,131.5,4693.0,3031.0,15023.0,9649.0,17548.0,EQ,,ONGC,1055322.0,2473290.0,8008.07,6080077.0,7.5
,12.5,131.71,133.15,,,131.25,131.2,131.15,131.1,131.05,1238.0,1362.0,6508.0,7267.0,12933.0,-1.85,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-40.16488313318744,29/11/2019 14:20:02,1575017402.492133,133.45,130.5,3290947.0,57.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.3,115.55,N,,,133.05,-1.39,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5713857.0,23-AUG-19,29-Nov-2019 14:00:00,5.91,131.3,131.35,131.4,131.45,131.5,4444.0,3221.0,15585.0,14126.0,21648.0,EQ,,ONGC,1056167.0,2474091.0,8014.22,6084748.0,7.5
,12.5,131.7,133.15,,,131.5,131.45,131.4,131.35,131.3,710.0,2420.0,6949.0,6913.0,7722.0,-1.65,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-39.3824398817608,29/11/2019 14:23:16,1575017596.706178,133.45,130.5,3290947.0,57.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.5,115.55,N,,,133.05,-1.24,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5713857.0,23-AUG-19,29-Nov-2019 14:00:00,5.91,131.55,131.6,131.65,131.7,131.75,3093.0,34228.0,20721.0,32178.0,14752.0,EQ,,ONGC,1077425.0,2477403.0,8151.4,6189366.0,7.5
,12.5,131.7,133.15,,,131.5,131.45,131.4,131.35,131.3,1352.0,2420.0,6949.0,6913.0,7722.0,-1.65,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-39.290241773683945,29/11/2019 14:26:12,1575017772.92915,133.45,130.5,3290947.0,57.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.5,115.55,N,,,133.05,-1.24,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5713857.0,23-AUG-19,29-Nov-2019 14:00:00,5.91,131.55,131.6,131.65,131.7,131.75,2036.0,34103.0,20321.0,32178.0,14752.0,EQ,,ONGC,1079197.0,2476070.0,8154.85,6191990.0,7.5
,12.5,131.7,133.15,,,131.55,131.5,131.45,131.4,131.35,4480.0,782.0,6147.0,4461.0,6366.0,-1.60,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-38.76351866794431,29/11/2019 14:28:34,1575017914.99855,133.45,130.5,3290947.0,57.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.55,115.55,N,,,133.05,-1.20,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5713857.0,23-AUG-19,29-Nov-2019 14:00:00,5.91,131.6,131.65,131.7,131.75,131.8,26769.0,10813.0,37311.0,18551.0,21210.0,EQ,,ONGC,1084484.0,2457470.0,8191.48,6219804.0,7.5
,12.5,131.7,133.15,,,131.5,131.45,131.4,131.35,131.3,369.0,7350.0,2845.0,5423.0,8442.0,-1.65,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-38.61768131142181,29/11/2019 14:30:57,1575018057.720461,133.45,130.5,3290947.0,57.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.5,115.55,N,,,133.05,-1.24,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5713857.0,23-AUG-19,29-Nov-2019 14:00:00,5.91,131.55,131.6,131.65,131.7,131.75,1037.0,19581.0,16152.0,31083.0,15032.0,EQ,,ONGC,1081554.0,2442438.0,8213.67,6236649.0,7.5
,12.5,131.7,133.15,,,131.45,131.4,131.35,131.3,131.25,195.0,2610.0,6768.0,13623.0,8043.0,-1.70,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-38.99744472116128,29/11/2019 14:36:40,1575018400.155816,133.45,130.5,3290947.0,57.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.45,115.55,N,,,133.05,-1.28,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5713857.0,23-AUG-19,29-Nov-2019 14:00:00,5.91,131.55,131.6,131.65,131.7,131.75,4231.0,29096.0,16760.0,28050.0,14722.0,EQ,,ONGC,1072740.0,2444293.0,8270.62,6279896.0,7.5
,12.5,131.7,133.15,,,131.5,131.45,131.4,131.35,131.3,2177.0,10408.0,8909.0,11954.0,3882.0,-1.60,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-38.71877726233769,29/11/2019 14:39:55,1575018595.940465,133.45,130.5,3290947.0,57.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.55,115.55,N,,,133.05,-1.20,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5713857.0,23-AUG-19,29-Nov-2019 14:00:00,5.91,131.55,131.6,131.65,131.7,131.75,12249.0,23879.0,16004.0,27963.0,14947.0,EQ,,ONGC,1079663.0,2443971.0,8290.62,6295080.0,7.5
,12.5,131.7,133.15,,,131.55,131.5,131.45,131.4,131.35,227.0,4622.0,17444.0,7784.0,10917.0,-1.55,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-38.408346420333885,29/11/2019 14:42:17,1575018737.410335,133.45,130.5,3290947.0,57.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.6,115.55,N,,,133.05,-1.16,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5713857.0,23-AUG-19,29-Nov-2019 14:00:00,5.91,131.6,131.65,131.7,131.75,131.8,19052.0,10458.0,23634.0,15424.0,24481.0,EQ,,ONGC,1077748.0,2421908.0,8366.22,6352485.0,7.5
,12.5,131.7,133.15,,,131.65,131.6,131.55,131.5,131.45,714.0,7364.0,7390.0,6344.0,1749.0,-1.45,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-41.02928293958783,29/11/2019 14:48:01,1575019081.231712,133.45,130.5,3290947.0,57.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.7,115.55,N,,,133.05,-1.09,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5713857.0,23-AUG-19,29-Nov-2019 14:00:00,5.91,131.7,131.75,131.8,131.85,131.9,8158.0,9653.0,14676.0,24473.0,14367.0,EQ,,ONGC,941433.0,2251450.0,8554.12,6495153.0,7.5
,12.5,131.7,133.15,,,131.55,131.5,131.45,131.4,131.35,443.0,9786.0,7179.0,5235.0,2936.0,-1.60,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-41.55355353465756,29/11/2019 14:50:37,1575019237.45684,133.45,130.5,3290947.0,57.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.55,115.55,N,,,133.05,-1.20,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5713857.0,23-AUG-19,29-Nov-2019 14:00:00,5.91,131.65,131.7,131.75,131.8,131.85,2467.0,12812.0,13607.0,17800.0,18947.0,EQ,,ONGC,928847.0,2249608.0,8597.99,6528469.0,7.5
,12.5,131.69,133.15,,,131.5,131.45,131.4,131.35,131.3,3071.0,2443.0,9792.0,5127.0,2608.0,-1.60,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-43.80488643328365,29/11/2019 14:54:07,1575019447.971749,133.45,130.5,3290947.0,57.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.55,115.55,N,,,133.05,-1.20,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5713857.0,23-AUG-19,29-Nov-2019 14:00:00,5.91,131.55,131.6,131.65,131.7,131.75,2162.0,7018.0,20363.0,17552.0,14565.0,EQ,,ONGC,869659.0,2225482.0,8711.7,6615306.0,7.5
,12.5,131.69,133.15,,,131.5,131.45,131.4,131.35,131.3,3071.0,2443.0,9792.0,5127.0,2608.0,-1.60,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-43.80488643328365,29/11/2019 14:54:44,1575019484.397192,133.45,130.5,3290947.0,57.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.55,115.55,N,,,133.05,-1.20,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5713857.0,23-AUG-19,29-Nov-2019 14:00:00,5.91,131.55,131.6,131.65,131.7,131.75,2162.0,7018.0,20363.0,17552.0,14565.0,EQ,,ONGC,869659.0,2225482.0,8711.7,6615306.0,7.5
,12.5,131.69,133.15,,,131.45,131.4,131.35,131.3,131.25,340.0,414.0,4671.0,4261.0,3183.0,-1.65,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-40.1033487990556,29/11/2019 15:00:33,1575019833.829488,133.45,130.5,3290947.0,57.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.5,115.55,N,,,133.05,-1.24,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5713857.0,23-AUG-19,29-Nov-2019 14:00:00,5.91,131.5,131.55,131.6,131.65,131.7,3044.0,16091.0,19327.0,15218.0,7482.0,EQ,,ONGC,1001071.0,2341590.0,8810.0,6689956.0,7.5
,12.5,131.69,133.15,,,131.35,131.3,131.25,131.2,131.15,967.0,5598.0,7925.0,6715.0,2580.0,-1.75,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-40.26771360073534,29/11/2019 15:01:25,1575019885.8985,133.45,130.5,3290947.0,57.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.4,115.55,N,,,133.05,-1.31,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5713857.0,23-AUG-19,29-Nov-2019 14:00:00,5.91,131.4,131.45,131.5,131.55,131.6,206.0,1953.0,12544.0,13870.0,13499.0,EQ,,ONGC,996856.0,2340890.0,8889.45,6750281.0,7.5
,12.5,131.69,133.15,,,131.35,131.3,131.25,131.2,131.15,853.0,5317.0,8718.0,7815.0,2090.0,-1.80,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-40.587117869311975,29/11/2019 15:04:57,1575020097.107353,133.45,130.5,3290947.0,57.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.35,115.55,N,,,133.05,-1.35,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5713857.0,23-AUG-19,29-Nov-2019 14:00:00,5.91,131.4,131.45,131.5,131.55,131.6,1868.0,4549.0,10989.0,22250.0,15080.0,EQ,,ONGC,993018.0,2349752.0,8927.69,6779325.0,7.5
