adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.47,66.99,66.95,12-JUL-19,08-JUL-19,66.6,66.55,66.5,66.45,66.4,61019.0,70220.0,82743.0,50656.0,35118.0,-0.25,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-24.014285800757932,29/11/2019 12:39:28,1575011368.972332,67.7,66.0,3396874.0,25.35,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.7,55.7,N,,,67.05,-0.37,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,13398872.0,,29-Nov-2019 12:00:00,8.47,66.65,66.7,66.75,66.8,66.85,1.0,51164.0,47887.0,74133.0,79139.0,EQ,,PNB,2573423.0,4200016.0,9658.95,14418502.0,8.47
,13.47,66.99,66.95,12-JUL-19,08-JUL-19,66.7,66.65,66.6,66.55,66.5,52740.0,49763.0,63061.0,51542.0,65448.0,-0.20,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-22.44094710023876,29/11/2019 12:43:05,1575011585.606788,67.7,66.0,3396874.0,25.35,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.75,55.7,N,,,67.05,-0.30,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,13398872.0,,29-Nov-2019 12:00:00,8.47,66.75,66.8,66.85,66.9,66.95,5.0,54687.0,90961.0,50268.0,97420.0,EQ,,PNB,2615306.0,4128732.0,9730.71,14525610.0,8.47
,13.47,66.99,66.95,12-JUL-19,08-JUL-19,66.75,66.7,66.65,66.6,66.55,4504.0,52836.0,47590.0,55535.0,44542.0,-0.20,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-22.559064374037703,29/11/2019 12:45:26,1575011726.944124,67.7,66.0,3396874.0,25.35,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.75,55.7,N,,,67.05,-0.30,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,13398872.0,,29-Nov-2019 12:00:00,8.47,66.8,66.85,66.9,66.95,67.0,48327.0,90936.0,50168.0,97125.0,101601.0,EQ,,PNB,2607161.0,4126128.0,9725.6,14517981.0,8.47
,13.47,66.99,66.95,12-JUL-19,08-JUL-19,66.7,66.65,66.6,66.55,66.5,18277.0,28204.0,51404.0,62486.0,68321.0,-0.20,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-23.04948195234624,29/11/2019 12:49:12,1575011952.925677,67.7,66.0,3396874.0,25.35,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.75,55.7,N,,,67.05,-0.30,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,13398872.0,,29-Nov-2019 12:00:00,8.47,66.75,66.8,66.85,66.9,66.95,18259.0,87761.0,72366.0,62733.0,85547.0,EQ,,PNB,2601223.0,4159545.0,9767.19,14580074.0,8.47
,13.47,66.98,66.95,12-JUL-19,08-JUL-19,66.75,66.7,66.65,66.6,66.55,25917.0,81806.0,73507.0,53119.0,46258.0,-0.20,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-21.6635459337255,29/11/2019 12:57:56,1575012476.212013,67.7,66.0,3396874.0,25.35,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.75,55.7,N,,,67.05,-0.30,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,13398872.0,,29-Nov-2019 12:00:00,8.47,66.8,66.85,66.9,66.95,67.0,5612.0,42268.0,51453.0,90247.0,90321.0,EQ,,PNB,2657668.0,4127597.0,10031.4,14976706.0,8.47
,13.47,66.98,66.95,12-JUL-19,08-JUL-19,66.7,66.65,66.6,66.55,66.5,11315.0,85169.0,60116.0,55626.0,63649.0,-0.25,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-22.494125726071417,29/11/2019 13:04:34,1575012874.548995,67.7,66.0,3396874.0,25.35,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.7,55.7,N,,,67.05,-0.37,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,13398872.0,,29-Nov-2019 12:00:00,8.47,66.75,66.8,66.85,66.9,66.95,10072.0,38068.0,51128.0,67515.0,79809.0,EQ,,PNB,2636515.0,4166879.0,10105.99,15088074.0,8.47
,13.47,66.98,66.95,12-JUL-19,08-JUL-19,66.75,66.7,66.65,66.6,66.55,17245.0,92767.0,63158.0,52050.0,46152.0,-0.15,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-21.311765783173655,29/11/2019 13:07:10,1575013030.565166,67.7,66.0,3396874.0,25.35,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.8,55.7,N,,,67.05,-0.22,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,13398872.0,,29-Nov-2019 12:00:00,8.47,66.8,66.85,66.9,66.95,67.0,1835.0,33523.0,83414.0,77154.0,89719.0,EQ,,PNB,2683244.0,4136693.0,10119.86,15108780.0,8.47
,13.47,66.98,66.95,12-JUL-19,08-JUL-19,66.7,66.65,66.6,66.55,66.5,18918.0,84059.0,76140.0,53199.0,74831.0,-0.25,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-22.17790600476806,29/11/2019 13:10:57,1575013257.164187,67.7,66.0,3396874.0,25.35,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.7,55.7,N,,,67.05,-0.37,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,13398872.0,,29-Nov-2019 12:00:00,8.47,66.75,66.8,66.85,66.9,66.95,10672.0,38566.0,51360.0,67899.0,81776.0,EQ,,PNB,2668241.0,4189043.0,10149.28,15152703.0,8.47
,13.47,66.98,66.95,12-JUL-19,08-JUL-19,66.65,66.6,66.55,66.5,66.45,10348.0,39372.0,86783.0,75331.0,54418.0,-0.30,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-24.182756206132666,29/11/2019 13:14:36,1575013476.789639,67.7,66.0,3396874.0,25.35,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.65,55.7,N,,,67.05,-0.45,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,13398872.0,,29-Nov-2019 12:00:00,8.47,66.7,66.75,66.8,66.85,66.9,35895.0,41285.0,41566.0,52562.0,63623.0,EQ,,PNB,2587257.0,4237726.0,10209.35,15242383.0,8.47
,13.47,66.98,66.95,12-JUL-19,08-JUL-19,66.6,66.55,66.5,66.45,66.4,399.0,56612.0,101820.0,62740.0,49385.0,-0.35,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-25.999693413399598,29/11/2019 13:19:50,1575013790.518802,67.7,66.0,3453152.0,22.9,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.6,55.7,N,,,67.05,-0.52,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,15076902.0,,29-Nov-2019 13:00:00,8.47,66.65,66.7,66.75,66.8,66.85,34999.0,56102.0,43749.0,46879.0,58523.0,EQ,,PNB,2510231.0,4274149.0,10250.08,15303195.0,8.47
,13.47,66.98,66.95,12-JUL-19,08-JUL-19,66.6,66.55,66.5,66.45,66.4,399.0,56612.0,101820.0,62740.0,49385.0,-0.35,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-25.999693413399598,29/11/2019 13:21:25,1575013885.129244,67.7,66.0,3453152.0,22.9,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.6,55.7,N,,,67.05,-0.52,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,15076902.0,,29-Nov-2019 13:00:00,8.47,66.65,66.7,66.75,66.8,66.85,34999.0,56102.0,43749.0,46879.0,58523.0,EQ,,PNB,2510231.0,4274149.0,10250.08,15303195.0,8.47
,13.47,66.97,66.95,12-JUL-19,08-JUL-19,66.55,66.5,66.45,66.4,66.35,34275.0,77891.0,59863.0,50204.0,49601.0,-0.35,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-26.11435092155108,29/11/2019 13:27:37,1575014257.403357,67.7,66.0,3453152.0,22.9,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.6,55.7,N,,,67.05,-0.52,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,15076902.0,,29-Nov-2019 13:00:00,8.47,66.6,66.65,66.7,66.75,66.8,14590.0,36326.0,55039.0,44898.0,53361.0,EQ,,PNB,2509307.0,4283100.0,10341.21,15441563.0,8.47
,13.47,66.97,66.95,12-JUL-19,08-JUL-19,66.55,66.5,66.45,66.4,66.35,23292.0,98450.0,58808.0,50978.0,49879.0,-0.30,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-26.388104138332096,29/11/2019 13:30:11,1575014411.392059,67.7,66.0,3453152.0,22.9,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.65,55.7,N,,,67.05,-0.45,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,15076902.0,,29-Nov-2019 13:00:00,8.47,66.6,66.65,66.7,66.75,66.8,6388.0,57947.0,60858.0,44660.0,55042.0,EQ,,PNB,2496200.0,4285856.0,10378.21,15496802.0,8.47
,13.47,66.97,66.95,12-JUL-19,08-JUL-19,66.4,66.35,66.3,66.25,66.2,7814.0,72906.0,49240.0,66018.0,109128.0,-0.50,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-29.710742781214364,29/11/2019 13:32:05,1575014525.7781,67.7,66.0,3453152.0,22.9,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.45,55.7,N,,,67.05,-0.75,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,15076902.0,,29-Nov-2019 13:00:00,8.47,66.45,66.5,66.55,66.6,66.65,15170.0,49408.0,49231.0,48285.0,43021.0,EQ,,PNB,2362462.0,4359652.0,10510.8,15694786.0,8.47
,13.47,66.97,66.95,12-JUL-19,08-JUL-19,66.4,66.35,66.3,66.25,66.2,7814.0,72906.0,49240.0,66018.0,109128.0,-0.50,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-29.710742781214364,29/11/2019 13:33:15,1575014595.25855,67.7,66.0,3453152.0,22.9,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.45,55.7,N,,,67.05,-0.75,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,15076902.0,,29-Nov-2019 13:00:00,8.47,66.45,66.5,66.55,66.6,66.65,15170.0,49408.0,49231.0,48285.0,43021.0,EQ,,PNB,2362462.0,4359652.0,10510.8,15694786.0,8.47
,13.47,66.96,66.95,12-JUL-19,08-JUL-19,66.4,66.35,66.3,66.25,66.2,21625.0,47632.0,51771.0,49568.0,121250.0,-0.50,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-30.10631794735167,29/11/2019 13:37:58,1575014878.125358,67.7,66.0,3453152.0,22.9,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.45,55.7,N,,,67.05,-0.75,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,15076902.0,,29-Nov-2019 13:00:00,8.47,66.45,66.5,66.55,66.6,66.65,46768.0,63173.0,61563.0,49038.0,36206.0,EQ,,PNB,2361061.0,4395089.0,10579.65,15799961.0,8.47
,13.47,66.96,66.95,12-JUL-19,08-JUL-19,66.45,66.4,66.35,66.3,66.25,5566.0,74922.0,68861.0,71570.0,49531.0,-0.50,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-28.021918586675014,29/11/2019 13:42:16,1575015136.076793,67.7,66.0,3453152.0,22.9,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.45,55.7,N,,,67.05,-0.75,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,15076902.0,,29-Nov-2019 13:00:00,8.47,66.5,66.55,66.6,66.65,66.7,11408.0,61543.0,52229.0,42413.0,86321.0,EQ,,PNB,2442027.0,4343447.0,10667.91,15931769.0,8.47
,13.47,66.96,66.95,12-JUL-19,08-JUL-19,66.45,66.4,66.35,66.3,66.25,5566.0,74922.0,68861.0,71570.0,49531.0,-0.50,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-28.021918586675014,29/11/2019 13:42:21,1575015141.864987,67.7,66.0,3453152.0,22.9,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.45,55.7,N,,,67.05,-0.75,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,15076902.0,,29-Nov-2019 13:00:00,8.47,66.5,66.55,66.6,66.65,66.7,11408.0,61543.0,52229.0,42413.0,86321.0,EQ,,PNB,2442027.0,4343447.0,10667.91,15931769.0,8.47
,13.47,66.95,66.95,12-JUL-19,08-JUL-19,66.35,66.3,66.25,66.2,66.15,1021.0,63505.0,74349.0,118806.0,50429.0,-0.60,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-29.39769105320869,29/11/2019 13:48:16,1575015496.117922,67.7,66.0,3453152.0,22.9,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.35,55.7,N,,,67.05,-0.90,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,15076902.0,,29-Nov-2019 13:00:00,8.47,66.4,66.45,66.5,66.55,66.6,32197.0,53159.0,66943.0,69869.0,67091.0,EQ,,PNB,2431295.0,4456001.0,10745.28,16049716.0,8.47
,13.47,66.95,66.95,12-JUL-19,08-JUL-19,66.35,66.3,66.25,66.2,66.15,1021.0,63505.0,74349.0,118806.0,50429.0,-0.60,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-29.39769105320869,29/11/2019 13:48:27,1575015507.851105,67.7,66.0,3453152.0,22.9,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.35,55.7,N,,,67.05,-0.90,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,15076902.0,,29-Nov-2019 13:00:00,8.47,66.4,66.45,66.5,66.55,66.6,32197.0,53159.0,66943.0,69869.0,67091.0,EQ,,PNB,2431295.0,4456001.0,10745.28,16049716.0,8.47
,13.47,66.95,66.95,12-JUL-19,08-JUL-19,66.25,66.2,66.15,66.1,66.05,29408.0,78784.0,116701.0,45060.0,80317.0,-0.70,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-29.55958109581239,29/11/2019 13:54:13,1575015853.751145,67.7,66.0,3453152.0,22.9,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.25,55.7,N,,,67.05,-1.05,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,15076902.0,,29-Nov-2019 13:00:00,8.47,66.3,66.35,66.4,66.45,66.5,9200.0,66729.0,52437.0,49038.0,56109.0,EQ,,PNB,2448995.0,4504385.0,10849.51,16205390.0,8.47
,13.47,66.93,66.95,12-JUL-19,08-JUL-19,66.1,66.05,66.0,65.95,65.9,9194.0,37927.0,167654.0,38953.0,53758.0,-0.85,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-34.68797108985571,29/11/2019 13:57:20,1575016040.719648,67.7,66.0,3453152.0,22.9,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.1,55.7,N,,,67.05,-1.27,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,15076902.0,,29-Nov-2019 13:00:00,8.47,66.15,66.2,66.25,66.3,66.35,17157.0,70218.0,68361.0,58272.0,33641.0,EQ,,PNB,2238174.0,4615614.0,11081.97,16557553.0,8.47
,13.47,66.92,66.95,12-JUL-19,08-JUL-19,65.9,65.85,65.8,65.75,65.7,32837.0,69637.0,91128.0,51812.0,59663.0,-1.00,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-38.43053634479367,29/11/2019 14:00:08,1575016208.845532,67.7,65.85,3453152.0,22.9,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.95,55.7,N,,,67.05,-1.49,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,15076902.0,,29-Nov-2019 13:00:00,8.47,65.95,66.0,66.05,66.1,66.15,4718.0,50013.0,41124.0,41404.0,49818.0,EQ,,PNB,2085886.0,4689830.0,11255.52,16819363.0,8.47
,13.47,66.89,66.95,12-JUL-19,08-JUL-19,65.8,65.75,65.7,65.65,65.6,29140.0,43965.0,66758.0,52695.0,49053.0,-1.15,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-39.48199199676945,29/11/2019 14:02:19,1575016339.409242,67.7,65.7,3453152.0,22.9,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.8,55.7,N,,,67.05,-1.72,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,15076902.0,,29-Nov-2019 13:00:00,8.47,65.85,65.9,65.95,66.0,66.05,6896.0,54316.0,55244.0,40087.0,50959.0,EQ,,PNB,2059882.0,4747619.0,11488.42,17175093.0,8.47
,13.47,66.89,66.95,12-JUL-19,08-JUL-19,65.8,65.75,65.7,65.65,65.6,29140.0,43965.0,66758.0,52695.0,49053.0,-1.15,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-39.48199199676945,29/11/2019 14:03:20,1575016400.694646,67.7,65.7,3453152.0,22.9,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.8,55.7,N,,,67.05,-1.72,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,15076902.0,,29-Nov-2019 13:00:00,8.47,65.85,65.9,65.95,66.0,66.05,6896.0,54316.0,55244.0,40087.0,50959.0,EQ,,PNB,2059882.0,4747619.0,11488.42,17175093.0,8.47
,13.47,66.85,66.95,12-JUL-19,08-JUL-19,65.5,65.45,65.4,65.35,65.3,32880.0,32256.0,60725.0,37129.0,62421.0,-1.45,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-41.88398435982717,29/11/2019 14:12:12,1575016932.01634,67.7,65.45,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.5,55.7,N,,,67.05,-2.17,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,65.55,65.6,65.65,65.7,65.75,8997.0,60414.0,55847.0,53064.0,44608.0,EQ,,PNB,1960019.0,4785175.0,11947.01,17871366.0,8.47
,13.47,66.83,66.95,12-JUL-19,08-JUL-19,65.45,65.4,65.35,65.3,65.25,1373.0,24798.0,52564.0,61489.0,38690.0,-1.45,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-40.56679806985706,29/11/2019 14:15:27,1575017127.037964,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.5,55.7,N,,,67.05,-2.17,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,65.5,65.55,65.6,65.65,65.7,49962.0,38743.0,55894.0,33391.0,51145.0,EQ,,PNB,2006538.0,4745708.0,12105.16,18113363.0,8.47
,13.47,66.84,66.95,12-JUL-19,08-JUL-19,65.5,65.45,65.4,65.35,65.3,45379.0,58622.0,49920.0,39249.0,62197.0,-1.35,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-40.55643140750105,29/11/2019 14:16:03,1575017163.641462,67.7,65.45,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.6,55.7,N,,,67.05,-2.02,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,65.6,65.65,65.7,65.75,65.8,53469.0,56003.0,60314.0,43667.0,39138.0,EQ,,PNB,2012517.0,4758668.0,12005.74,17961915.0,8.47
,13.47,66.83,66.95,12-JUL-19,08-JUL-19,65.65,65.6,65.55,65.5,65.45,3135.0,27018.0,48894.0,40900.0,41934.0,-1.25,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-37.20749686137606,29/11/2019 14:19:13,1575017353.562634,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.7,55.7,N,,,67.05,-1.87,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,65.7,65.75,65.8,65.85,65.9,37019.0,49421.0,61577.0,32299.0,26761.0,EQ,,PNB,2116675.0,4625133.0,12142.59,18169368.0,8.47
,13.47,66.82,66.95,12-JUL-19,08-JUL-19,65.6,65.55,65.5,65.45,65.4,22593.0,45363.0,75647.0,51063.0,56917.0,-1.30,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-36.73891241147077,29/11/2019 14:22:40,1575017560.945774,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.65,55.7,N,,,67.05,-1.94,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,65.65,65.7,65.75,65.8,65.85,10326.0,63562.0,47855.0,47638.0,33192.0,EQ,,PNB,2194158.0,4742675.0,12273.43,18367901.0,8.47
,13.47,66.8,66.95,12-JUL-19,08-JUL-19,65.75,65.7,65.65,65.6,65.55,1217.0,52105.0,46710.0,44058.0,43135.0,-1.15,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-36.05284741841621,29/11/2019 14:26:35,1575017795.897215,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.8,55.7,N,,,67.05,-1.72,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,65.8,65.85,65.9,65.95,66.0,27623.0,69506.0,59840.0,49677.0,66188.0,EQ,,PNB,2253615.0,4794752.0,12422.4,18596411.0,8.47
,13.47,66.8,66.95,12-JUL-19,08-JUL-19,65.75,65.7,65.65,65.6,65.55,1217.0,52105.0,46710.0,44058.0,43135.0,-1.15,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-36.05284741841621,29/11/2019 14:27:42,1575017862.652355,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.8,55.7,N,,,67.05,-1.72,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,65.8,65.85,65.9,65.95,66.0,27623.0,69506.0,59840.0,49677.0,66188.0,EQ,,PNB,2253615.0,4794752.0,12422.4,18596411.0,8.47
,13.47,66.8,66.95,12-JUL-19,08-JUL-19,65.85,65.8,65.75,65.7,65.65,11686.0,51587.0,53449.0,42086.0,44001.0,-1.05,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-34.593052031503674,29/11/2019 14:33:05,1575018185.948583,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.9,55.7,N,,,67.05,-1.57,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,65.9,65.95,66.0,66.05,66.1,47333.0,63405.0,71072.0,52396.0,47239.0,EQ,,PNB,2319246.0,4772496.0,12491.3,18699546.0,8.47
,13.47,66.78,66.95,12-JUL-19,08-JUL-19,66.0,65.95,65.9,65.85,65.8,11626.0,32694.0,66205.0,47061.0,63858.0,-0.95,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-32.42794864547736,29/11/2019 14:37:59,1575018479.442829,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.0,55.7,N,,,67.05,-1.42,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,66.05,66.1,66.15,66.2,66.25,23203.0,67944.0,56818.0,49058.0,34660.0,EQ,,PNB,2366853.0,4638567.0,12673.58,18978107.0,8.47
,13.47,66.78,66.95,12-JUL-19,08-JUL-19,66.05,66.0,65.95,65.9,65.85,6190.0,63523.0,54774.0,49035.0,50116.0,-0.85,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-32.59557723052599,29/11/2019 14:41:25,1575018685.019074,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.1,55.7,N,,,67.05,-1.27,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,66.1,66.15,66.2,66.25,66.3,6679.0,46811.0,56269.0,51566.0,39316.0,EQ,,PNB,2343946.0,4610927.0,12781.15,19139190.0,8.47
,13.47,66.78,66.95,12-JUL-19,08-JUL-19,66.1,66.05,66.0,65.95,65.9,3882.0,43607.0,47545.0,43324.0,54192.0,-0.85,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-34.99565147545161,29/11/2019 14:42:38,1575018758.870976,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.1,55.7,N,,,67.05,-1.27,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,66.15,66.2,66.25,66.3,66.35,32829.0,51949.0,60647.0,68911.0,37975.0,EQ,,PNB,2112237.0,4386519.0,12823.49,19202584.0,8.47
,13.47,66.77,66.95,12-JUL-19,08-JUL-19,65.95,65.9,65.85,65.8,65.75,13720.0,55351.0,56455.0,41767.0,42487.0,-1.00,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-37.22683988628105,29/11/2019 14:46:43,1575019003.641207,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.95,55.7,N,,,67.05,-1.49,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,66.0,66.05,66.1,66.15,66.2,21956.0,61072.0,63151.0,69136.0,47165.0,EQ,,PNB,2052677.0,4487306.0,12851.43,19247312.0,8.47
,13.47,66.77,66.95,12-JUL-19,08-JUL-19,66.15,66.1,66.05,66.0,65.95,4902.0,37256.0,60674.0,59286.0,63869.0,-0.80,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-32.00065397669299,29/11/2019 14:49:46,1575019186.264495,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.15,55.7,N,,,67.05,-1.19,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,66.2,66.25,66.3,66.35,66.4,45060.0,57468.0,74885.0,43251.0,114984.0,EQ,,PNB,2245930.0,4359810.0,12978.6,19437765.0,8.47
