adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,57.64,56.45,18-JUN-19,07-JUN-19,57.7,57.65,57.6,57.55,57.5,19759.0,39344.0,68014.0,41451.0,47476.0,1.25,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-2.2604667029592065,29/11/2019 11:52:53,1575008573.409404,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.7,50.35,N,,,56.8,2.21,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,57.75,57.8,57.85,57.9,57.95,21898.0,14317.0,17309.0,50179.0,28208.0,EQ,,TATAPOWER,2392373.0,2503032.0,3344.35,5802129.0,7.5
,12.5,57.64,56.45,18-JUN-19,07-JUN-19,57.7,57.65,57.6,57.55,57.5,1650.0,26934.0,90368.0,33451.0,55258.0,1.25,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-2.4572995255819734,29/11/2019 11:54:08,1575008648.149126,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.7,50.35,N,,,56.8,2.21,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,57.75,57.8,57.85,57.9,57.95,10950.0,14575.0,19014.0,58211.0,31643.0,EQ,,TATAPOWER,2393653.0,2514255.0,3375.53,5856226.0,7.5
,12.5,57.64,56.45,18-JUN-19,07-JUN-19,57.7,57.65,57.6,57.55,57.5,17810.0,38165.0,43866.0,46509.0,38795.0,1.25,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-2.8349802066731797,29/11/2019 11:58:41,1575008921.293735,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.7,50.35,N,,,56.8,2.21,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,57.75,57.8,57.85,57.9,57.95,1.0,9306.0,11035.0,61192.0,31179.0,EQ,,TATAPOWER,2362446.0,2500304.0,3490.12,6055037.0,7.5
,12.5,57.65,56.45,18-JUN-19,07-JUN-19,57.85,57.8,57.75,57.7,57.65,16245.0,34863.0,28890.0,38809.0,38532.0,1.4,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-0.38654092876856794,29/11/2019 12:03:37,1575009217.420433,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.85,50.35,N,,,56.8,2.48,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,57.9,57.95,58.0,58.05,58.1,5265.0,8173.0,37243.0,23070.0,45056.0,EQ,,TATAPOWER,2410442.0,2429149.0,3650.67,6332480.0,7.5
,12.5,57.65,56.45,18-JUN-19,07-JUN-19,57.8,57.75,57.7,57.65,57.6,6788.0,11618.0,70473.0,27391.0,26805.0,1.35,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-0.8173555713592862,29/11/2019 12:05:36,1575009336.308521,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.8,50.35,N,,,56.8,2.39,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,57.85,57.9,57.95,58.0,58.05,1097.0,6516.0,25764.0,29029.0,30093.0,EQ,,TATAPOWER,2389723.0,2429110.0,3696.28,6411583.0,7.5
,12.5,57.66,56.45,18-JUN-19,07-JUN-19,57.8,57.75,57.7,57.65,57.6,15209.0,31848.0,56939.0,25686.0,39010.0,1.35,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-0.7406214912809759,29/11/2019 12:06:32,1575009392.800668,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.8,50.35,N,,,56.8,2.39,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,57.85,57.9,57.95,58.0,58.05,1202.0,15702.0,39337.0,29241.0,30097.0,EQ,,TATAPOWER,2410783.0,2446759.0,3706.02,6427370.0,7.5
,12.5,57.66,56.45,18-JUN-19,07-JUN-19,57.95,57.9,57.85,57.8,57.75,6178.0,23606.0,34907.0,41020.0,53554.0,1.55,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,1.5864137730741135,29/11/2019 12:11:24,1575009684.483555,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.0,50.35,N,,,56.8,2.75,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,58.05,58.1,58.15,58.2,58.25,20872.0,47057.0,44407.0,68896.0,37648.0,EQ,,TATAPOWER,2500961.0,2422849.0,3751.01,6505402.0,7.5
,12.5,57.67,56.45,18-JUN-19,07-JUN-19,58.1,58.05,58.0,57.95,57.9,20795.0,44185.0,50477.0,35999.0,49938.0,1.75,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,5.74679302213292,29/11/2019 12:15:28,1575009928.007168,58.5,56.55,2595701.0,40.78,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.2,50.35,N,,,56.8,3.1,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6365217.0,,29-Nov-2019 12:00:00,6.32,58.2,58.25,58.3,58.35,58.4,11140.0,50342.0,55272.0,36782.0,47091.0,EQ,,TATAPOWER,2602924.0,2320013.0,3864.05,6700286.0,7.5
,12.5,57.67,56.45,18-JUN-19,07-JUN-19,58.1,58.05,58.0,57.95,57.9,20795.0,44185.0,50477.0,35999.0,49938.0,1.75,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,5.74679302213292,29/11/2019 12:16:24,1575009984.783135,58.5,56.55,2595701.0,40.78,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.2,50.35,N,,,56.8,3.1,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6365217.0,,29-Nov-2019 12:00:00,6.32,58.2,58.25,58.3,58.35,58.4,11140.0,50342.0,55272.0,36782.0,47091.0,EQ,,TATAPOWER,2602924.0,2320013.0,3864.05,6700286.0,7.5
,12.5,57.7,56.45,18-JUN-19,07-JUN-19,58.35,58.3,58.25,58.2,58.15,1402.0,10689.0,47915.0,48824.0,29831.0,1.9,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,9.480041564059704,29/11/2019 12:19:59,1575010199.427885,58.5,56.55,2595701.0,40.78,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.35,50.35,N,,,56.8,3.37,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6365217.0,,29-Nov-2019 12:00:00,6.32,58.4,58.45,58.5,58.55,58.6,36644.0,60168.0,111941.0,25919.0,41585.0,EQ,,TATAPOWER,2698804.0,2231417.0,4022.76,6971855.0,7.5
,12.5,57.7,56.45,18-JUN-19,07-JUN-19,58.35,58.3,58.25,58.2,58.15,1402.0,10689.0,47915.0,48824.0,29831.0,1.9,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,9.480041564059704,29/11/2019 12:21:02,1575010262.967142,58.5,56.55,2595701.0,40.78,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.35,50.35,N,,,56.8,3.37,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6365217.0,,29-Nov-2019 12:00:00,6.32,58.4,58.45,58.5,58.55,58.6,36644.0,60168.0,111941.0,25919.0,41585.0,EQ,,TATAPOWER,2698804.0,2231417.0,4022.76,6971855.0,7.5
,12.5,57.73,56.45,18-JUN-19,07-JUN-19,58.35,58.3,58.25,58.2,58.15,3809.0,19575.0,31671.0,42505.0,43239.0,1.95,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,10.594667665387732,29/11/2019 12:25:50,1575010550.901204,58.5,56.55,2595701.0,40.78,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.4,50.35,N,,,56.8,3.45,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6365217.0,,29-Nov-2019 12:00:00,6.32,58.4,58.45,58.5,58.55,58.6,23953.0,41184.0,122934.0,32522.0,45978.0,EQ,,TATAPOWER,2752166.0,2224866.0,4245.23,7353602.0,7.5
,12.5,57.75,56.45,18-JUN-19,07-JUN-19,58.35,58.3,58.25,58.2,58.15,8303.0,61290.0,39606.0,47204.0,27990.0,1.9,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,11.60934863807526,29/11/2019 12:28:42,1575010722.628514,58.5,56.55,2595701.0,40.78,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.35,50.35,N,,,56.8,3.37,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6365217.0,,29-Nov-2019 12:00:00,6.32,58.4,58.45,58.5,58.55,58.6,27513.0,43567.0,87062.0,27621.0,59575.0,EQ,,TATAPOWER,2786987.0,2207195.0,4387.55,7597488.0,7.5
,12.5,57.78,56.45,18-JUN-19,07-JUN-19,58.55,58.5,58.45,58.4,58.35,16398.0,50168.0,36145.0,24764.0,25366.0,2.1,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,15.115743258412962,29/11/2019 12:32:23,1575010943.067701,58.65,56.55,2595701.0,40.78,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.55,50.35,N,,,56.8,3.72,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6365217.0,,29-Nov-2019 12:00:00,6.32,58.6,58.65,58.7,58.75,58.8,2105.0,49897.0,37262.0,37638.0,66728.0,EQ,,TATAPOWER,2884153.0,2126722.0,4573.27,7914966.0,7.5
,12.5,57.8,56.45,18-JUN-19,07-JUN-19,58.65,58.6,58.55,58.5,58.45,12910.0,30123.0,39488.0,34070.0,29427.0,2.25,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,14.925887801758293,29/11/2019 12:35:32,1575011132.054684,58.75,56.55,2595701.0,40.78,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.7,50.35,N,,,56.8,3.99,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6365217.0,,29-Nov-2019 12:00:00,6.32,58.7,58.75,58.8,58.85,58.9,18822.0,58595.0,68703.0,37897.0,54239.0,EQ,,TATAPOWER,2912915.0,2156291.0,4675.7,8089441.0,7.5
,12.5,57.81,56.45,18-JUN-19,07-JUN-19,58.6,58.55,58.5,58.45,58.4,26264.0,40289.0,34930.0,34383.0,24067.0,2.15,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,14.504966852166262,29/11/2019 12:36:32,1575011192.790031,58.75,56.55,2595701.0,40.78,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.6,50.35,N,,,56.8,3.81,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6365217.0,,29-Nov-2019 12:00:00,6.32,58.7,58.75,58.8,58.85,58.9,26935.0,44565.0,78398.0,38442.0,57789.0,EQ,,TATAPOWER,2904091.0,2168337.0,4715.88,8157556.0,7.5
,12.5,57.84,56.45,18-JUN-19,07-JUN-19,58.85,58.8,58.75,58.7,58.65,5889.0,57576.0,31309.0,34779.0,43507.0,2.4,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,18.53677669987323,29/11/2019 12:39:12,1575011352.347772,58.95,56.55,2595701.0,40.78,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.85,50.35,N,,,56.8,4.25,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6365217.0,,29-Nov-2019 12:00:00,6.32,58.9,58.95,59.0,59.05,59.1,14011.0,43744.0,100893.0,45458.0,42204.0,EQ,,TATAPOWER,2999422.0,2061323.0,4888.43,8451634.0,7.5
,12.5,57.9,56.45,18-JUN-19,07-JUN-19,58.75,58.7,58.65,58.6,58.55,8998.0,33466.0,28123.0,34817.0,32335.0,2.3,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,13.324961829622154,29/11/2019 12:45:22,1575011722.250586,58.95,56.55,2595701.0,40.78,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.75,50.35,N,,,56.8,4.07,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6365217.0,,29-Nov-2019 12:00:00,6.32,58.8,58.85,58.9,58.95,59.0,13801.0,28238.0,47145.0,75630.0,137726.0,EQ,,TATAPOWER,2926246.0,2238099.0,5172.3,8933159.0,7.5
,12.5,57.9,56.45,18-JUN-19,07-JUN-19,58.75,58.7,58.65,58.6,58.55,8998.0,33466.0,28123.0,34817.0,32335.0,2.3,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,13.324961829622154,29/11/2019 12:45:25,1575011725.337932,58.95,56.55,2595701.0,40.78,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.75,50.35,N,,,56.8,4.07,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6365217.0,,29-Nov-2019 12:00:00,6.32,58.8,58.85,58.9,58.95,59.0,13801.0,28238.0,47145.0,75630.0,137726.0,EQ,,TATAPOWER,2926246.0,2238099.0,5172.3,8933159.0,7.5
,12.5,57.91,56.45,18-JUN-19,07-JUN-19,58.65,58.6,58.55,58.5,58.45,23012.0,73782.0,40889.0,56718.0,31319.0,2.2,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,11.242587043746127,29/11/2019 12:50:42,1575012042.856257,58.95,56.55,2595701.0,40.78,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.65,50.35,N,,,56.8,3.9,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6365217.0,,29-Nov-2019 12:00:00,6.32,58.7,58.75,58.8,58.85,58.9,3927.0,103996.0,39538.0,58167.0,48888.0,EQ,,TATAPOWER,2950936.0,2354471.0,5283.6,9123809.0,7.5
,12.5,57.91,56.45,18-JUN-19,07-JUN-19,58.65,58.6,58.55,58.5,58.45,13257.0,63071.0,44205.0,57624.0,26275.0,2.25,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,10.972539938057182,29/11/2019 12:54:11,1575012251.345506,58.95,56.55,2595701.0,40.78,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.7,50.35,N,,,56.8,3.99,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6365217.0,,29-Nov-2019 12:00:00,6.32,58.7,58.75,58.8,58.85,58.9,10544.0,114832.0,57066.0,50768.0,40964.0,EQ,,TATAPOWER,2947070.0,2364280.0,5304.07,9159159.0,7.5
,12.5,57.92,56.45,18-JUN-19,07-JUN-19,58.65,58.6,58.55,58.5,58.45,6121.0,89016.0,44304.0,53318.0,26281.0,2.2,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,10.85292006973178,29/11/2019 13:00:15,1575012615.74979,58.95,56.55,2595701.0,40.78,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.65,50.35,N,,,56.8,3.9,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6365217.0,,29-Nov-2019 12:00:00,6.32,58.7,58.75,58.8,58.85,58.9,5381.0,124074.0,39861.0,52607.0,55802.0,EQ,,TATAPOWER,2963527.0,2383246.0,5345.69,9229444.0,7.5
,12.5,57.92,56.45,18-JUN-19,07-JUN-19,58.7,58.65,58.6,58.55,58.5,10266.0,24514.0,113234.0,42249.0,53121.0,2.3,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,11.921107555748463,29/11/2019 13:04:48,1575012888.558351,58.95,56.55,2595701.0,40.78,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.75,50.35,N,,,56.8,4.07,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6365217.0,,29-Nov-2019 12:00:00,6.32,58.75,58.8,58.85,58.9,58.95,89088.0,34538.0,47698.0,77226.0,78777.0,EQ,,TATAPOWER,3006469.0,2366010.0,5362.81,9258990.0,7.5
,12.5,57.94,56.45,18-JUN-19,07-JUN-19,58.65,58.6,58.55,58.5,58.45,26270.0,102994.0,43860.0,45630.0,26081.0,2.25,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,9.539657614408355,29/11/2019 13:11:21,1575013281.58074,58.95,56.55,2595701.0,40.78,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.7,50.35,N,,,56.8,3.99,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6365217.0,,29-Nov-2019 12:00:00,6.32,58.7,58.75,58.8,58.85,58.9,10.0,94508.0,55251.0,39902.0,74067.0,EQ,,TATAPOWER,2903307.0,2397617.0,5521.43,9529570.0,7.5
,12.5,57.94,56.45,18-JUN-19,07-JUN-19,58.65,58.6,58.55,58.5,58.45,26270.0,102994.0,43860.0,45630.0,26081.0,2.25,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,9.539657614408355,29/11/2019 13:13:01,1575013381.660727,58.95,56.55,2595701.0,40.78,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.7,50.35,N,,,56.8,3.99,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6365217.0,,29-Nov-2019 12:00:00,6.32,58.7,58.75,58.8,58.85,58.9,10.0,94508.0,55251.0,39902.0,74067.0,EQ,,TATAPOWER,2903307.0,2397617.0,5521.43,9529570.0,7.5
,12.5,57.96,56.45,18-JUN-19,07-JUN-19,58.75,58.7,58.65,58.6,58.55,11210.0,45756.0,40796.0,53253.0,40158.0,2.3,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,11.375628221227245,29/11/2019 13:18:07,1575013687.731033,58.95,56.55,2595701.0,40.78,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.75,50.35,N,,,56.8,4.07,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,6365217.0,,29-Nov-2019 12:00:00,6.32,58.8,58.85,58.9,58.95,59.0,11740.0,22275.0,78613.0,100704.0,156899.0,EQ,,TATAPOWER,2910503.0,2315960.0,5616.78,9690784.0,7.5
,12.5,57.96,56.45,18-JUN-19,07-JUN-19,58.55,58.5,58.45,58.4,58.35,21042.0,52489.0,27785.0,31031.0,49007.0,2.15,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,5.655764074231186,29/11/2019 13:19:36,1575013776.820469,58.95,56.55,3632794.0,39.24,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.6,50.35,N,,,56.8,3.81,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9258090.0,,29-Nov-2019 13:00:00,6.32,58.6,58.65,58.7,58.75,58.8,41585.0,7666.0,29249.0,45517.0,52094.0,EQ,,TATAPOWER,2711138.0,2420883.0,5648.29,9745150.0,7.5
,12.5,57.97,56.45,18-JUN-19,07-JUN-19,58.35,58.3,58.25,58.2,58.15,20869.0,54217.0,27985.0,61716.0,31973.0,1.9,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,1.860962376203858,29/11/2019 13:23:58,1575014038.521004,58.95,56.55,3632794.0,39.24,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.35,50.35,N,,,56.8,3.37,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9258090.0,,29-Nov-2019 13:00:00,6.32,58.4,58.45,58.5,58.55,58.6,2256.0,93381.0,31609.0,41747.0,64094.0,EQ,,TATAPOWER,2628679.0,2532629.0,5736.45,9895558.0,7.5
,12.5,57.97,56.45,18-JUN-19,07-JUN-19,58.35,58.3,58.25,58.2,58.15,15487.0,59482.0,27785.0,61016.0,32773.0,1.95,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,1.8073177184558347,29/11/2019 13:24:16,1575014056.488863,58.95,56.55,3632794.0,39.24,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.4,50.35,N,,,56.8,3.45,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9258090.0,,29-Nov-2019 13:00:00,6.32,58.4,58.45,58.5,58.55,58.6,4486.0,93374.0,30947.0,41230.0,61853.0,EQ,,TATAPOWER,2624387.0,2531209.0,5728.08,9881103.0,7.5
,12.5,57.97,56.45,18-JUN-19,07-JUN-19,58.35,58.3,58.25,58.2,58.15,33721.0,65672.0,26264.0,61217.0,32922.0,1.9,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,3.3894764489984937,29/11/2019 13:30:02,1575014402.391561,58.95,56.55,3632794.0,39.24,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.35,50.35,N,,,56.8,3.37,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9258090.0,,29-Nov-2019 13:00:00,6.32,58.4,58.45,58.5,58.55,58.6,5672.0,65133.0,40930.0,42863.0,45411.0,EQ,,TATAPOWER,2692446.0,2515910.0,5768.92,9951565.0,7.5
,12.5,57.97,56.45,18-JUN-19,07-JUN-19,58.25,58.2,58.15,58.1,58.05,6202.0,50413.0,24847.0,57605.0,39459.0,1.8,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,1.0444380360564907,29/11/2019 13:33:28,1575014608.187155,58.95,56.55,3632794.0,39.24,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.25,50.35,N,,,56.8,3.19,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9258090.0,,29-Nov-2019 13:00:00,6.32,58.3,58.35,58.4,58.45,58.5,19706.0,21838.0,42364.0,77826.0,40910.0,EQ,,TATAPOWER,2606898.0,2553006.0,5807.41,10017950.0,7.5
,12.5,57.97,56.45,18-JUN-19,07-JUN-19,58.25,58.2,58.15,58.1,58.05,6202.0,50413.0,24847.0,57605.0,39459.0,1.8,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,1.0444380360564907,29/11/2019 13:33:29,1575014609.772082,58.95,56.55,3632794.0,39.24,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.25,50.35,N,,,56.8,3.19,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9258090.0,,29-Nov-2019 13:00:00,6.32,58.3,58.35,58.4,58.45,58.5,19706.0,21838.0,42364.0,77826.0,40910.0,EQ,,TATAPOWER,2606898.0,2553006.0,5807.41,10017950.0,7.5
,12.5,57.97,56.45,18-JUN-19,07-JUN-19,58.25,58.2,58.15,58.1,58.05,19193.0,44144.0,27683.0,56575.0,28086.0,1.8,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,1.5289415951297514,29/11/2019 13:37:01,1575014821.351563,58.95,56.55,3632794.0,39.24,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.25,50.35,N,,,56.8,3.19,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9258090.0,,29-Nov-2019 13:00:00,6.32,58.3,58.35,58.4,58.45,58.5,4422.0,27105.0,35411.0,79278.0,33682.0,EQ,,TATAPOWER,2615682.0,2536902.0,5845.12,10083001.0,7.5
,12.5,57.97,56.45,18-JUN-19,07-JUN-19,58.1,58.05,58.0,57.95,57.9,20779.0,17797.0,68949.0,46878.0,43632.0,1.7,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-1.2216997396255493,29/11/2019 13:39:50,1575014990.303344,58.95,56.55,3632794.0,39.24,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.15,50.35,N,,,56.8,3.01,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9258090.0,,29-Nov-2019 13:00:00,6.32,58.15,58.2,58.25,58.3,58.35,9014.0,30660.0,45033.0,41479.0,29381.0,EQ,,TATAPOWER,2519587.0,2581912.0,5872.34,10129967.0,7.5
,12.5,57.98,56.45,18-JUN-19,07-JUN-19,58.1,58.05,58.0,57.95,57.9,9570.0,39729.0,85653.0,50116.0,45820.0,1.65,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,0.87771213588546,29/11/2019 13:45:02,1575015302.784126,58.95,56.55,3632794.0,39.24,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.1,50.35,N,,,56.8,2.92,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9258090.0,,29-Nov-2019 13:00:00,6.32,58.15,58.2,58.25,58.3,58.35,2454.0,18302.0,47272.0,39838.0,44460.0,EQ,,TATAPOWER,2622359.0,2576726.0,5898.9,10174028.0,7.5
