adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.65,22906.55,23091.6,01-AUG-19,26-JUL-19,22830.7,22830.15,22830.1,22830.0,22829.55,12.0,1.0,4.0,2.0,3.0,-247.75,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-10.9051516610496,29/11/2019 11:48:15,1575008295.067673,23079.95,22764.05,17345.0,41.92,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22843.85,15200.0,N,,,23052.0,-1.07,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,41380.0,,29-Nov-2019 11:00:00,7.65,22843.85,22843.9,22843.95,22844.0,22844.2,1.0,3.0,1.0,13.0,25.0,EQ,,EICHERMOT,11103.0,13821.0,11972.34,52266.0,7.65
,12.65,22906.62,23091.6,01-AUG-19,26-JUL-19,22821.15,22821.1,22821.0,22820.15,22820.05,1.0,2.0,1.0,11.0,11.0,-260.70,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-11.752154288059089,29/11/2019 11:48:24,1575008304.920051,23079.95,22764.05,17345.0,41.92,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22830.9,15200.0,N,,,23052.0,-1.13,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,41380.0,,29-Nov-2019 11:00:00,7.65,22831.0,22831.4,22831.5,22832.6,22834.0,9.0,24.0,1.0,25.0,25.0,EQ,,EICHERMOT,10753.0,13617.0,11961.38,52218.0,7.65
,12.65,22905.81,23091.6,01-AUG-19,26-JUL-19,22834.2,22833.0,22831.05,22830.05,22830.0,22.0,17.0,1.0,1.0,1.0,-252.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-9.533803028031784,29/11/2019 11:53:06,1575008586.80823,23079.95,22764.05,17345.0,41.92,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22839.0,15200.0,N,,,23052.0,-1.09,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,41380.0,,29-Nov-2019 11:00:00,7.65,22839.0,22840.8,22842.1,22842.15,22842.5,5.0,1.0,4.0,8.0,2.0,EQ,,EICHERMOT,12070.0,14614.0,12106.41,52853.0,7.65
,12.65,22905.46,23091.6,01-AUG-19,26-JUL-19,22831.4,22830.0,22826.1,22825.8,22825.05,2.0,30.0,1.0,1.0,10.0,-250.90,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-10.304073007442867,29/11/2019 11:56:47,1575008807.463034,23079.95,22764.05,17345.0,41.92,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22840.7,15200.0,N,,,23052.0,-1.09,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,41380.0,,29-Nov-2019 11:00:00,7.65,22839.95,22840.0,22842.15,22842.3,22842.6,15.0,5.0,1.0,2.0,4.0,EQ,,EICHERMOT,11991.0,14746.0,12168.98,53127.0,7.65
,12.65,22904.41,23091.6,01-AUG-19,26-JUL-19,22838.85,22833.0,22830.05,22830.0,22828.3,1.0,2.0,1.0,26.0,1.0,-246.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-11.61082718152565,29/11/2019 11:58:37,1575008917.642096,23079.95,22764.05,17345.0,41.92,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22845.0,15200.0,N,,,23052.0,-1.07,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,41380.0,,29-Nov-2019 11:00:00,7.65,22844.45,22844.5,22844.8,22845.0,22846.4,2.0,2.0,4.0,4.0,19.0,EQ,,EICHERMOT,11674.0,14741.0,12346.39,53904.0,7.65
,12.65,22904.18,23091.6,01-AUG-19,26-JUL-19,22830.0,22829.65,22829.55,22829.5,22825.7,3.0,1.0,1.0,2.0,1.0,-262.05,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-11.683913452492945,29/11/2019 12:01:45,1575009105.699189,23079.95,22764.05,17345.0,41.92,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22829.55,15200.0,N,,,23052.0,-1.13,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,41380.0,,29-Nov-2019 11:00:00,7.65,22839.8,22839.85,22839.95,22840.0,22842.9,4.0,4.0,1.0,5.0,1.0,EQ,,EICHERMOT,11735.0,14840.0,12386.58,54080.0,7.65
,12.65,22904.04,23091.6,01-AUG-19,26-JUL-19,22842.5,22842.4,22834.0,22833.1,22832.2,1.0,2.0,1.0,2.0,1.0,-249.25,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-11.271237864077662,29/11/2019 12:03:03,1575009183.466235,23079.95,22764.05,17345.0,41.92,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22842.35,15200.0,N,,,23052.0,-1.08,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,41380.0,,29-Nov-2019 11:00:00,7.65,22844.9,22844.95,22845.0,22847.0,22849.05,4.0,1.0,9.0,4.0,1.0,EQ,,EICHERMOT,11698.0,14670.0,12413.07,54196.0,7.65
,12.65,22902.83,23091.6,01-AUG-19,26-JUL-19,22813.05,22813.0,22812.5,22812.2,22812.15,5.0,7.0,2.0,1.0,2.0,-266.90,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-13.033527863599957,29/11/2019 12:07:14,1575009434.138049,23079.95,22764.05,17345.0,41.92,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22824.7,15200.0,N,,,23052.0,-1.16,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,41380.0,,29-Nov-2019 11:00:00,7.65,22826.15,22826.2,22826.4,22826.65,22826.75,25.0,1.0,1.0,1.0,1.0,EQ,,EICHERMOT,11400.0,14817.0,12603.66,55031.0,7.65
,12.65,22902.17,23091.6,01-AUG-19,26-JUL-19,22832.05,22827.15,22827.1,22825.9,22824.05,1.0,1.0,5.0,1.0,8.0,-259.55,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-11.740890688259114,29/11/2019 12:10:56,1575009656.484846,23079.95,22764.05,17345.0,41.92,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22832.05,15200.0,N,,,23052.0,-1.12,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,41380.0,,29-Nov-2019 11:00:00,7.65,22834.9,22835.0,22840.15,22842.0,22847.45,9.0,18.0,1.0,1.0,6.0,EQ,,EICHERMOT,11445.0,14490.0,12759.49,55713.0,7.65
,12.65,22898.66,23091.6,01-AUG-19,26-JUL-19,22849.95,22849.9,22845.7,22843.1,22842.0,1.0,4.0,2.0,8.0,8.0,-234.40,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-10.667076544727934,29/11/2019 12:15:08,1575009908.687707,23079.95,22764.05,23573.0,43.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22857.2,15200.0,N,,,23052.0,-1.02,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54304.0,,29-Nov-2019 12:00:00,7.65,22850.0,22855.05,22856.2,22856.35,22857.2,6.0,8.0,4.0,8.0,3.0,EQ,,EICHERMOT,11624.0,14400.0,13679.89,59741.0,7.65
,12.65,22898.66,23091.6,01-AUG-19,26-JUL-19,22849.95,22849.9,22845.7,22843.1,22842.0,1.0,4.0,2.0,8.0,8.0,-234.40,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-10.667076544727934,29/11/2019 12:16:38,1575009998.073036,23079.95,22764.05,23573.0,43.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22857.2,15200.0,N,,,23052.0,-1.02,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54304.0,,29-Nov-2019 12:00:00,7.65,22850.0,22855.05,22856.2,22856.35,22857.2,6.0,8.0,4.0,8.0,3.0,EQ,,EICHERMOT,11624.0,14400.0,13679.89,59741.0,7.65
,12.65,22898.17,23091.6,01-AUG-19,26-JUL-19,22881.55,22881.5,22877.2,22877.1,22875.1,2.0,3.0,1.0,2.0,3.0,-203.95,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-9.654139956239689,29/11/2019 12:20:01,1575010201.817801,23079.95,22764.05,23573.0,43.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22887.65,15200.0,N,,,23052.0,-0.88,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54304.0,,29-Nov-2019 12:00:00,7.65,22889.0,22891.75,22892.3,22892.9,22893.0,1.0,3.0,8.0,1.0,2.0,EQ,,EICHERMOT,11768.0,14283.0,13830.49,60400.0,7.65
,12.65,22898.7,23091.6,01-AUG-19,26-JUL-19,22915.35,22915.3,22915.0,22914.95,22914.45,1.0,25.0,1.0,1.0,2.0,-170.00,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-8.863375430539605,29/11/2019 12:23:42,1575010422.897504,23079.95,22764.05,23573.0,43.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22921.6,15200.0,N,,,23052.0,-0.74,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54304.0,,29-Nov-2019 12:00:00,7.65,22916.95,22917.95,22921.65,22923.0,22924.4,3.0,3.0,1.0,1.0,6.0,EQ,,EICHERMOT,11907.0,14223.0,14165.14,61860.0,7.65
,12.65,22898.79,23091.6,01-AUG-19,26-JUL-19,22915.5,22915.45,22914.55,22914.5,22912.55,1.0,2.0,4.0,1.0,1.0,-171.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-9.368075189118969,29/11/2019 12:25:37,1575010537.103486,23079.95,22764.05,23573.0,43.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22920.0,15200.0,N,,,23052.0,-0.74,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54304.0,,29-Nov-2019 12:00:00,7.65,22917.7,22919.9,22920.0,22921.5,22921.85,2.0,1.0,20.0,1.0,1.0,EQ,,EICHERMOT,11861.0,14313.0,14237.09,62174.0,7.65
,12.65,22898.91,23091.6,01-AUG-19,26-JUL-19,22893.5,22893.05,22891.9,22889.6,22887.35,21.0,1.0,1.0,8.0,8.0,-191.75,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-10.360204513128053,29/11/2019 12:28:02,1575010682.264194,23079.95,22764.05,23573.0,43.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22899.85,15200.0,N,,,23052.0,-0.83,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54304.0,,29-Nov-2019 12:00:00,7.65,22899.85,22899.9,22900.0,22900.05,22902.6,3.0,4.0,16.0,5.0,2.0,EQ,,EICHERMOT,11659.0,14354.0,14388.76,62836.0,7.65
,12.65,22898.76,23091.6,01-AUG-19,26-JUL-19,22856.2,22854.05,22854.0,22853.2,22852.35,3.0,1.0,1.0,25.0,1.0,-232.10,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-9.825619109398247,29/11/2019 12:33:05,1575010985.577643,23079.95,22764.05,23573.0,43.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22859.5,15200.0,N,,,23052.0,-1.01,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54304.0,,29-Nov-2019 12:00:00,7.65,22859.6,22860.0,22864.15,22864.2,22868.95,2.0,2.0,1.0,1.0,2.0,EQ,,EICHERMOT,11816.0,14391.0,14639.18,63930.0,7.65
,12.65,22898.27,23091.6,01-AUG-19,26-JUL-19,22867.0,22864.65,22860.55,22860.25,22860.2,1.0,1.0,1.0,11.0,2.0,-224.55,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-10.918066664115429,29/11/2019 12:34:49,1575011089.263405,23079.95,22764.05,23573.0,43.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22867.05,15200.0,N,,,23052.0,-0.97,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54304.0,,29-Nov-2019 12:00:00,7.65,22867.05,22870.45,22873.5,22875.75,22875.95,3.0,1.0,6.0,1.0,5.0,EQ,,EICHERMOT,11639.0,14492.0,14839.68,64807.0,7.65
,12.65,22898.27,23091.6,01-AUG-19,26-JUL-19,22867.0,22864.65,22860.55,22860.25,22860.2,1.0,1.0,1.0,11.0,2.0,-224.55,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-10.918066664115429,29/11/2019 12:36:14,1575011174.415156,23079.95,22764.05,23573.0,43.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22867.05,15200.0,N,,,23052.0,-0.97,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54304.0,,29-Nov-2019 12:00:00,7.65,22867.05,22870.45,22873.5,22875.75,22875.95,3.0,1.0,6.0,1.0,5.0,EQ,,EICHERMOT,11639.0,14492.0,14839.68,64807.0,7.65
,12.65,22898.07,23091.6,01-AUG-19,26-JUL-19,22852.05,22852.0,22851.0,22850.6,22850.55,1.0,1.0,1.0,1.0,11.0,-239.50,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-12.006155029813428,29/11/2019 12:39:32,1575011372.588428,23079.95,22764.05,23573.0,43.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22852.1,15200.0,N,,,23052.0,-1.04,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54304.0,,29-Nov-2019 12:00:00,7.65,22852.65,22853.2,22858.8,22859.7,22860.7,4.0,2.0,9.0,6.0,9.0,EQ,,EICHERMOT,11437.0,14558.0,14930.69,65205.0,7.65
,12.65,22897.81,23091.6,01-AUG-19,26-JUL-19,22865.4,22863.6,22863.2,22860.55,22859.3,1.0,26.0,1.0,5.0,25.0,-226.25,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-9.987957248231211,29/11/2019 12:44:37,1575011677.822682,23079.95,22764.05,23573.0,43.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22865.35,15200.0,N,,,23052.0,-0.98,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54304.0,,29-Nov-2019 12:00:00,7.65,22865.55,22865.6,22865.65,22871.35,22872.1,5.0,1.0,2.0,6.0,3.0,EQ,,EICHERMOT,11959.0,14613.0,15030.81,65643.0,7.65
,12.65,22897.81,23091.6,01-AUG-19,26-JUL-19,22865.4,22863.6,22863.2,22860.55,22859.3,1.0,26.0,1.0,5.0,25.0,-226.25,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-9.987957248231211,29/11/2019 12:45:40,1575011740.648307,23079.95,22764.05,23573.0,43.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22865.35,15200.0,N,,,23052.0,-0.98,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54304.0,,29-Nov-2019 12:00:00,7.65,22865.55,22865.6,22865.65,22871.35,22872.1,5.0,1.0,2.0,6.0,3.0,EQ,,EICHERMOT,11959.0,14613.0,15030.81,65643.0,7.65
,12.65,22897.0,23091.6,01-AUG-19,26-JUL-19,22865.55,22865.5,22865.0,22863.5,22862.7,7.0,1.0,24.0,9.0,4.0,-226.05,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-9.746035350668024,29/11/2019 12:51:16,1575012076.031391,23079.95,22764.05,23573.0,43.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22865.55,15200.0,N,,,23052.0,-0.98,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54304.0,,29-Nov-2019 12:00:00,7.65,22865.65,22874.0,22874.35,22874.45,22875.0,3.0,1.0,19.0,1.0,1.0,EQ,,EICHERMOT,11923.0,14498.0,15449.52,67474.0,7.65
,12.65,22896.73,23091.6,01-AUG-19,26-JUL-19,22865.0,22864.95,22861.65,22859.1,22859.05,3.0,2.0,9.0,2.0,26.0,-226.10,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-10.256702795208213,29/11/2019 12:54:44,1575012284.810719,23079.95,22764.05,23573.0,43.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22865.5,15200.0,N,,,23052.0,-0.98,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54304.0,,29-Nov-2019 12:00:00,7.65,22865.25,22865.45,22865.5,22865.65,22874.0,2.0,1.0,2.0,2.0,11.0,EQ,,EICHERMOT,11799.0,14496.0,15582.6,68056.0,7.65
,12.65,22895.99,23091.6,01-AUG-19,26-JUL-19,22865.15,22864.9,22862.7,22861.25,22861.2,3.0,1.0,4.0,9.0,11.0,-225.95,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-10.079646354940735,29/11/2019 13:07:16,1575013036.346132,23079.95,22764.05,23573.0,43.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22865.65,15200.0,N,,,23052.0,-0.98,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54304.0,,29-Nov-2019 12:00:00,7.65,22865.65,22871.65,22873.0,22874.35,22874.65,8.0,9.0,8.0,8.0,1.0,EQ,,EICHERMOT,11798.0,14443.0,15917.06,69519.0,7.65
,12.65,22895.42,23091.6,01-AUG-19,26-JUL-19,22846.15,22846.0,22845.2,22845.05,22845.0,9.0,8.0,1.0,6.0,2.0,-244.85,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-11.872667732845926,29/11/2019 13:10:52,1575013252.817595,23079.95,22764.05,23573.0,43.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22846.75,15200.0,N,,,23052.0,-1.06,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54304.0,,29-Nov-2019 12:00:00,7.65,22846.45,22846.85,22846.9,22847.6,22847.65,1.0,5.0,2.0,5.0,1.0,EQ,,EICHERMOT,11572.0,14690.0,16133.03,70464.0,7.65
,12.65,22895.42,23091.6,01-AUG-19,26-JUL-19,22846.15,22846.0,22845.2,22845.05,22845.0,9.0,8.0,1.0,6.0,2.0,-244.85,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-11.872667732845926,29/11/2019 13:11:20,1575013280.352115,23079.95,22764.05,23573.0,43.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22846.75,15200.0,N,,,23052.0,-1.06,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54304.0,,29-Nov-2019 12:00:00,7.65,22846.45,22846.85,22846.9,22847.6,22847.65,1.0,5.0,2.0,5.0,1.0,EQ,,EICHERMOT,11572.0,14690.0,16133.03,70464.0,7.65
,12.65,22895.25,23091.6,01-AUG-19,26-JUL-19,22848.15,22848.0,22846.05,22846.0,22845.05,3.0,4.0,1.0,5.0,5.0,-242.95,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-12.24990417784592,29/11/2019 13:15:24,1575013524.00494,23079.95,22764.05,23573.0,43.41,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22848.65,15200.0,N,,,23052.0,-1.05,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54304.0,,29-Nov-2019 12:00:00,7.65,22848.65,22849.5,22854.75,22855.0,22855.05,2.0,2.0,2.0,1.0,1.0,EQ,,EICHERMOT,11447.0,14643.0,16193.35,70728.0,7.65
,12.65,22894.68,23091.6,01-AUG-19,26-JUL-19,22822.0,22821.0,22820.05,22820.0,22818.3,4.0,1.0,4.0,13.0,1.0,-269.55,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-12.594621324508353,29/11/2019 13:19:18,1575013758.515837,23079.95,22764.05,29526.0,42.79,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22822.05,15200.0,N,,,23052.0,-1.17,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,69010.0,,29-Nov-2019 13:00:00,7.65,22822.05,22822.1,22822.2,22823.55,22825.7,2.0,2.0,2.0,7.0,9.0,EQ,,EICHERMOT,11489.0,14800.0,16346.57,71399.0,7.65
,12.65,22894.72,23091.6,01-AUG-19,26-JUL-19,22822.0,22821.0,22820.0,22818.0,22815.05,9.0,1.0,13.0,2.0,11.0,-269.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-12.653154700561089,29/11/2019 13:19:52,1575013792.155875,23079.95,22764.05,29526.0,42.79,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22822.0,15200.0,N,,,23052.0,-1.17,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,69010.0,,29-Nov-2019 13:00:00,7.65,22822.2,22822.4,22822.8,22823.0,22823.55,3.0,2.0,3.0,5.0,6.0,EQ,,EICHERMOT,11442.0,14757.0,16336.99,71357.0,7.65
,12.65,22894.2,23091.6,01-AUG-19,26-JUL-19,22820.0,22818.05,22818.0,22815.05,22815.0,12.0,1.0,2.0,11.0,37.0,-271.45,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-13.292589763178,29/11/2019 13:24:25,1575014065.568563,23079.95,22764.05,29526.0,42.79,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22820.15,15200.0,N,,,23052.0,-1.18,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,69010.0,,29-Nov-2019 13:00:00,7.65,22820.15,22820.3,22821.0,22821.8,22823.5,5.0,2.0,4.0,2.0,10.0,EQ,,EICHERMOT,11350.0,14830.0,16460.47,71898.0,7.65
,12.65,22894.05,23091.6,01-AUG-19,26-JUL-19,22838.05,22838.0,22837.55,22837.2,22833.85,2.0,7.0,2.0,2.0,9.0,-253.10,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-13.059815950920253,29/11/2019 13:24:53,1575014093.459683,23079.95,22764.05,29526.0,42.79,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22838.5,15200.0,N,,,23052.0,-1.10,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,69010.0,,29-Nov-2019 13:00:00,7.65,22838.25,22838.5,22839.7,22842.35,22844.0,1.0,1.0,1.0,1.0,12.0,EQ,,EICHERMOT,11337.0,14743.0,16501.12,72076.0,7.65
,12.65,22893.86,23091.6,01-AUG-19,26-JUL-19,22828.0,22827.85,22827.75,22827.25,22825.0,5.0,1.0,1.0,2.0,2.0,-263.50,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-12.807463952502118,29/11/2019 13:30:08,1575014408.881338,23079.95,22764.05,29526.0,42.79,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22828.1,15200.0,N,,,23052.0,-1.14,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,69010.0,,29-Nov-2019 13:00:00,7.65,22830.4,22832.8,22836.45,22836.6,22836.9,2.0,2.0,1.0,1.0,8.0,EQ,,EICHERMOT,11308.0,14630.0,16555.69,72315.0,7.65
,12.65,22893.58,23091.6,01-AUG-19,26-JUL-19,22825.3,22825.0,22822.0,22821.05,22820.0,5.0,14.0,1.0,11.0,10.0,-266.30,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-12.841146327576396,29/11/2019 13:33:20,1575014600.867365,23079.95,22764.05,29526.0,42.79,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22825.3,15200.0,N,,,23052.0,-1.15,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,69010.0,,29-Nov-2019 13:00:00,7.65,22825.35,22825.4,22825.45,22825.65,22826.05,7.0,3.0,2.0,4.0,6.0,EQ,,EICHERMOT,11481.0,14864.0,16627.38,72629.0,7.65
,12.65,22893.58,23091.6,01-AUG-19,26-JUL-19,22825.3,22825.0,22822.0,22821.05,22820.0,5.0,14.0,1.0,11.0,10.0,-266.30,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-12.841146327576396,29/11/2019 13:33:44,1575014624.677601,23079.95,22764.05,29526.0,42.79,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22825.3,15200.0,N,,,23052.0,-1.15,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,69010.0,,29-Nov-2019 13:00:00,7.65,22825.35,22825.4,22825.45,22825.65,22826.05,7.0,3.0,2.0,4.0,6.0,EQ,,EICHERMOT,11481.0,14864.0,16627.38,72629.0,7.65
