adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,246.44,246.7,27-MAY-19,24-MAY-19,246.25,246.2,246.15,246.1,246.05,289.0,4007.0,5877.0,17645.0,13822.0,-0.45,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-47.70671747940206,29/11/2019 12:37:49,1575011269.256208,247.4,246.0,3012410.0,74.3,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.25,234.05,N,,,246.75,-0.18,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,4054391.0,,29-Nov-2019 12:00:00,4.37,246.3,246.35,246.4,246.45,246.5,3812.0,6752.0,9499.0,12472.0,19234.0,EQ,,ITC,1247040.0,3522368.0,11420.11,4634032.0,7.5
,12.5,246.44,246.7,27-MAY-19,24-MAY-19,246.2,246.15,246.1,246.05,246.0,760.0,6886.0,18399.0,11629.0,26348.0,-0.45,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-47.5522250076306,29/11/2019 12:40:17,1575011417.396734,247.4,246.0,3012410.0,74.3,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.25,234.05,N,,,246.75,-0.18,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,4054391.0,,29-Nov-2019 12:00:00,4.37,246.25,246.3,246.35,246.4,246.45,3240.0,2185.0,9465.0,9231.0,9662.0,EQ,,ITC,1249231.0,3514483.0,11501.11,4666900.0,7.5
,12.5,246.44,246.7,27-MAY-19,24-MAY-19,246.2,246.15,246.1,246.05,246.0,2.0,3110.0,17120.0,11283.0,27500.0,-0.45,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-47.64463250370079,29/11/2019 12:42:19,1575011539.070282,247.4,246.0,3012410.0,74.3,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.25,234.05,N,,,246.75,-0.18,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,4054391.0,,29-Nov-2019 12:00:00,4.37,246.25,246.3,246.35,246.4,246.45,6486.0,3753.0,9691.0,12346.0,13766.0,EQ,,ITC,1250070.0,3525257.0,11525.9,4676961.0,7.5
,12.5,246.44,246.7,27-MAY-19,24-MAY-19,246.15,246.1,246.05,246.0,245.95,3389.0,12746.0,10814.0,25531.0,10867.0,-0.50,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-48.0173460450371,29/11/2019 12:45:14,1575011714.286033,247.4,246.0,3012410.0,74.3,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.2,234.05,N,,,246.75,-0.20,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,4054391.0,,29-Nov-2019 12:00:00,4.37,246.25,246.3,246.35,246.4,246.45,7320.0,3462.0,16482.0,11921.0,17275.0,EQ,,ITC,1238638.0,3526944.0,11565.83,4693162.0,7.5
,12.5,246.44,246.7,27-MAY-19,24-MAY-19,246.15,246.1,246.05,246.0,245.95,40.0,6819.0,12931.0,29275.0,6750.0,-0.50,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-47.678034842612774,29/11/2019 12:49:30,1575011970.340694,247.4,246.0,3012410.0,74.3,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.2,234.05,N,,,246.75,-0.20,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,4054391.0,,29-Nov-2019 12:00:00,4.37,246.2,246.25,246.3,246.35,246.4,722.0,5300.0,9037.0,11451.0,19938.0,EQ,,ITC,1254732.0,3541464.0,11676.91,4738236.0,7.5
,12.5,246.44,246.7,27-MAY-19,24-MAY-19,246.15,246.1,246.05,246.0,245.95,532.0,2085.0,10151.0,30043.0,7916.0,-0.50,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-47.832972544949904,29/11/2019 12:52:22,1575012142.360476,247.4,246.0,3012410.0,74.3,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.2,234.05,N,,,246.75,-0.20,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,4054391.0,,29-Nov-2019 12:00:00,4.37,246.2,246.25,246.3,246.35,246.4,11378.0,12574.0,26651.0,14283.0,8000.0,EQ,,ITC,1254695.0,3555604.0,11816.96,4795066.0,7.5
,12.5,246.42,246.7,27-MAY-19,24-MAY-19,246.25,246.2,246.15,246.1,246.05,247.0,229.0,13948.0,17412.0,10874.0,-0.40,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-46.027178310039865,29/11/2019 13:07:01,1575013021.348439,247.4,246.0,3012410.0,74.3,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.3,234.05,N,,,246.75,-0.16,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,4054391.0,,29-Nov-2019 12:00:00,4.37,246.3,246.35,246.4,246.45,246.5,2142.0,14558.0,12713.0,16112.0,14893.0,EQ,,ITC,1311216.0,3547585.0,12545.53,5091116.0,7.5
,12.5,246.42,246.7,27-MAY-19,24-MAY-19,246.2,246.15,246.1,246.05,246.0,1189.0,11549.0,12537.0,10820.0,31812.0,-0.50,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-46.17356988169975,29/11/2019 13:07:36,1575013056.307567,247.4,246.0,3012410.0,74.3,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.2,234.05,N,,,246.75,-0.20,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,4054391.0,,29-Nov-2019 12:00:00,4.37,246.3,246.35,246.4,246.45,246.5,14523.0,17302.0,10013.0,11429.0,17035.0,EQ,,ITC,1307620.0,3551034.0,12613.48,5118692.0,7.5
,12.5,246.42,246.7,27-MAY-19,24-MAY-19,246.2,246.15,246.1,246.05,246.0,2523.0,10712.0,15389.0,21735.0,30523.0,-0.50,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-45.946413809111355,29/11/2019 13:11:29,1575013289.320744,247.4,246.0,3012410.0,74.3,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.2,234.05,N,,,246.75,-0.20,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,4054391.0,,29-Nov-2019 12:00:00,4.37,246.3,246.35,246.4,246.45,246.5,11397.0,11541.0,15170.0,9796.0,16915.0,EQ,,ITC,1314577.0,3549400.0,12757.28,5177046.0,7.5
,12.5,246.41,246.7,27-MAY-19,24-MAY-19,246.2,246.15,246.1,246.05,246.0,11.0,7366.0,12159.0,20704.0,32940.0,-0.40,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-45.75865315562972,29/11/2019 13:14:40,1575013480.862294,247.4,246.0,3012410.0,74.3,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.3,234.05,N,,,246.75,-0.16,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,4054391.0,,29-Nov-2019 12:00:00,4.37,246.3,246.35,246.4,246.45,246.5,13935.0,7767.0,16149.0,8488.0,15119.0,EQ,,ITC,1321016.0,3549866.0,12923.4,5244674.0,7.5
,12.5,246.41,246.7,27-MAY-19,24-MAY-19,246.2,246.15,246.1,246.05,246.0,429.0,10817.0,13055.0,22642.0,35193.0,-0.45,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-45.645001056707066,29/11/2019 13:16:42,1575013602.778797,247.4,246.0,3012410.0,74.3,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.25,234.05,N,,,246.75,-0.18,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,4054391.0,,29-Nov-2019 12:00:00,4.37,246.3,246.35,246.4,246.45,246.5,4583.0,6987.0,17859.0,7039.0,14897.0,EQ,,ITC,1323245.0,3545654.0,12987.79,5270806.0,7.5
,12.5,246.41,246.7,27-MAY-19,24-MAY-19,246.15,246.1,246.05,246.0,245.95,497.0,9756.0,21001.0,43386.0,8351.0,-0.55,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-45.6021992285798,29/11/2019 13:24:38,1575014078.41159,247.4,246.0,3734421.0,74.22,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.15,234.05,N,,,246.75,-0.22,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,5031700.0,,29-Nov-2019 13:00:00,4.37,246.3,246.35,246.4,246.45,246.5,11779.0,13814.0,8045.0,8312.0,17524.0,EQ,,ITC,1325991.0,3549173.0,13366.61,5424539.0,7.5
,12.5,246.41,246.7,27-MAY-19,24-MAY-19,246.15,246.1,246.05,246.0,245.95,1911.0,10030.0,21920.0,42925.0,8856.0,-0.50,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-46.76964304931105,29/11/2019 13:26:45,1575014205.311324,247.4,246.0,3734421.0,74.22,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.2,234.05,N,,,246.75,-0.20,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,5031700.0,,29-Nov-2019 13:00:00,4.37,246.2,246.25,246.3,246.35,246.4,352.0,6225.0,14047.0,11622.0,10520.0,EQ,,ITC,1288539.0,3552830.0,13417.18,5445062.0,7.5
,12.5,246.41,246.7,27-MAY-19,24-MAY-19,246.2,246.15,246.1,246.05,246.0,1417.0,8587.0,15184.0,26225.0,47761.0,-0.50,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-46.188264658946764,29/11/2019 13:30:37,1575014437.576399,247.4,246.0,3734421.0,74.22,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.2,234.05,N,,,246.75,-0.20,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,5031700.0,,29-Nov-2019 13:00:00,4.37,246.25,246.3,246.35,246.4,246.45,10021.0,6399.0,13677.0,11231.0,13507.0,EQ,,ITC,1315105.0,3572695.0,13500.72,5478967.0,7.5
,12.5,246.41,246.7,27-MAY-19,24-MAY-19,246.2,246.15,246.1,246.05,246.0,11919.0,6715.0,9190.0,20596.0,48295.0,-0.50,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-45.939903920859834,29/11/2019 13:32:24,1575014544.905962,247.4,246.0,3734421.0,74.22,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.2,234.05,N,,,246.75,-0.20,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,5031700.0,,29-Nov-2019 13:00:00,4.37,246.25,246.3,246.35,246.4,246.45,5011.0,10285.0,15223.0,16762.0,12583.0,EQ,,ITC,1322031.0,3568937.0,13602.19,5520146.0,7.5
,12.5,246.4,246.7,27-MAY-19,24-MAY-19,246.2,246.15,246.1,246.05,246.0,1073.0,7478.0,8594.0,20524.0,48018.0,-0.50,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-46.04636924758978,29/11/2019 13:34:19,1575014659.349625,247.4,246.0,3734421.0,74.22,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.2,234.05,N,,,246.75,-0.20,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,5031700.0,,29-Nov-2019 13:00:00,4.37,246.25,246.3,246.35,246.4,246.45,5191.0,8714.0,15366.0,16638.0,13028.0,EQ,,ITC,1316597.0,3563879.0,13654.02,5541404.0,7.5
,12.5,246.4,246.7,27-MAY-19,24-MAY-19,246.2,246.15,246.1,246.05,246.0,10658.0,4066.0,14051.0,23062.0,41384.0,-0.50,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-46.05454079066021,29/11/2019 13:36:53,1575014813.756581,247.4,246.0,3734421.0,74.22,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.2,234.05,N,,,246.75,-0.20,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,5031700.0,,29-Nov-2019 13:00:00,4.37,246.25,246.3,246.35,246.4,246.45,6257.0,5150.0,9911.0,18595.0,14274.0,EQ,,ITC,1325957.0,3589960.0,13754.58,5582217.0,7.5
,12.5,246.4,246.7,27-MAY-19,24-MAY-19,246.1,246.05,246.0,245.95,245.9,2104.0,17105.0,43537.0,7595.0,8671.0,-0.60,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-46.858089223365475,29/11/2019 13:40:58,1575015058.753422,247.4,246.0,3734421.0,74.22,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.1,234.05,N,,,246.75,-0.24,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,5031700.0,,29-Nov-2019 13:00:00,4.37,246.15,246.2,246.25,246.3,246.35,472.0,6277.0,10883.0,13942.0,14112.0,EQ,,ITC,1301481.0,3596653.0,13955.33,5663691.0,7.5
,12.5,246.4,246.7,27-MAY-19,24-MAY-19,246.05,246.0,245.95,245.9,245.85,9311.0,42027.0,10708.0,10309.0,9094.0,-0.65,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-46.95304921247448,29/11/2019 13:42:59,1575015179.855421,247.4,246.0,3734421.0,74.22,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.05,234.05,N,,,246.75,-0.26,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,5031700.0,,29-Nov-2019 13:00:00,4.37,246.1,246.15,246.2,246.25,246.3,9937.0,2598.0,2947.0,14738.0,5223.0,EQ,,ITC,1301730.0,3606111.0,14098.8,5721916.0,7.5
,12.5,246.39,246.7,27-MAY-19,24-MAY-19,246.0,245.95,245.9,245.85,245.8,30842.0,3627.0,11991.0,12865.0,8923.0,-0.65,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-47.500849188257874,29/11/2019 13:46:22,1575015382.003582,247.4,246.0,3734421.0,74.22,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.05,234.05,N,,,246.75,-0.26,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,5031700.0,,29-Nov-2019 13:00:00,4.37,246.05,246.1,246.15,246.2,246.25,1457.0,7601.0,698.0,12350.0,11123.0,EQ,,ITC,1282822.0,3604198.0,14200.71,5763508.0,7.5
,12.5,246.37,246.7,27-MAY-19,24-MAY-19,245.85,245.8,245.75,245.7,245.65,316.0,3371.0,5020.0,7575.0,6948.0,-0.80,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-48.65566361975917,29/11/2019 13:52:24,1575015744.12799,247.4,245.5,3734421.0,74.22,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.9,234.05,N,,,246.75,-0.32,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,5031700.0,,29-Nov-2019 13:00:00,4.37,245.9,245.95,246.0,246.05,246.1,5235.0,1637.0,3517.0,5634.0,9542.0,EQ,,ITC,1241800.0,3595345.0,14705.37,5968817.0,7.5
,12.5,246.36,246.7,27-MAY-19,24-MAY-19,245.65,245.6,245.55,245.5,245.45,3348.0,3871.0,3390.0,21008.0,14428.0,-1.05,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-48.65200912398219,29/11/2019 13:57:16,1575016036.906194,247.4,245.5,3734421.0,74.22,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.65,234.05,N,,,246.75,-0.43,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,5031700.0,,29-Nov-2019 13:00:00,4.37,245.7,245.75,245.8,245.85,245.9,5171.0,1665.0,3626.0,6957.0,9113.0,EQ,,ITC,1249035.0,3615946.0,14938.11,6063529.0,7.5
,12.5,246.36,246.7,27-MAY-19,24-MAY-19,245.65,245.6,245.55,245.5,245.45,3348.0,3871.0,3390.0,21008.0,14428.0,-1.05,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-48.65200912398219,29/11/2019 13:58:19,1575016099.689291,247.4,245.5,3734421.0,74.22,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.65,234.05,N,,,246.75,-0.43,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,5031700.0,,29-Nov-2019 13:00:00,4.37,245.7,245.75,245.8,245.85,245.9,5171.0,1665.0,3626.0,6957.0,9113.0,EQ,,ITC,1249035.0,3615946.0,14938.11,6063529.0,7.5
,12.5,246.35,246.7,27-MAY-19,24-MAY-19,245.6,245.55,245.5,245.45,245.4,1129.0,7626.0,19639.0,11287.0,13066.0,-1.10,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-48.14569259629261,29/11/2019 14:01:32,1575016292.606606,247.4,245.5,3734421.0,74.22,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.6,234.05,N,,,246.75,-0.45,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,5031700.0,,29-Nov-2019 13:00:00,4.37,245.7,245.75,245.8,245.85,245.9,791.0,2129.0,5315.0,12206.0,8529.0,EQ,,ITC,1265466.0,3615386.0,15123.17,6138896.0,7.5
,12.5,246.35,246.7,27-MAY-19,24-MAY-19,245.65,245.6,245.55,245.5,245.45,1570.0,825.0,14375.0,19469.0,9540.0,-1.05,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-48.16495011802318,29/11/2019 14:06:35,1575016595.461827,247.4,245.5,3734421.0,74.22,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.65,234.05,N,,,246.75,-0.43,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,5031700.0,,29-Nov-2019 13:00:00,4.37,245.7,245.75,245.8,245.85,245.9,3077.0,3293.0,7120.0,10279.0,9542.0,EQ,,ITC,1264988.0,3615833.0,15264.87,6196414.0,7.5
,12.5,246.33,246.7,27-MAY-19,24-MAY-19,245.65,245.6,245.55,245.5,245.45,245.0,3263.0,11135.0,24450.0,13790.0,-1.00,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-45.86142768101915,29/11/2019 14:12:14,1575016934.683986,247.4,245.5,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.7,234.05,N,,,246.75,-0.41,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,245.7,245.75,245.8,245.85,245.9,498.0,201.0,3615.0,4317.0,9466.0,EQ,,ITC,1335470.0,3598055.0,15543.37,6309979.0,7.5
,12.5,246.33,246.7,27-MAY-19,24-MAY-19,245.7,245.65,245.6,245.55,245.5,3450.0,749.0,4078.0,8028.0,21885.0,-1.00,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-46.249742348092695,29/11/2019 14:12:17,1575016937.974412,247.4,245.5,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.7,234.05,N,,,246.75,-0.41,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,245.75,245.8,245.85,245.9,245.95,4328.0,4430.0,6566.0,9740.0,8051.0,EQ,,ITC,1327318.0,3611516.0,15562.09,6317577.0,7.5
,12.5,246.32,246.7,27-MAY-19,24-MAY-19,245.15,245.1,245.05,245.0,244.95,2672.0,77827.0,21018.0,127133.0,11609.0,-1.55,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-47.73892103435298,29/11/2019 14:15:20,1575017120.299172,247.4,245.15,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.15,234.05,N,,,246.75,-0.63,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,245.2,245.25,245.3,245.35,245.4,2870.0,48.0,1195.0,4572.0,5546.0,EQ,,ITC,1280970.0,3621225.0,15803.03,6415651.0,7.5
,12.5,246.26,246.7,27-MAY-19,24-MAY-19,245.1,245.05,245.0,244.95,244.9,636.0,4199.0,39904.0,5365.0,6235.0,-1.60,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-51.75880107539068,29/11/2019 14:20:50,1575017450.129456,247.4,245.0,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.1,234.05,N,,,246.75,-0.65,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,245.15,245.2,245.25,245.3,245.35,2665.0,2684.0,5537.0,11802.0,6703.0,EQ,,ITC,1159970.0,3649073.0,16545.33,6718644.0,7.5
,12.5,246.26,246.7,27-MAY-19,24-MAY-19,245.1,245.05,245.0,244.95,244.9,636.0,4199.0,39904.0,5365.0,6235.0,-1.60,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-51.75880107539068,29/11/2019 14:21:11,1575017471.541821,247.4,245.0,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.1,234.05,N,,,246.75,-0.65,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,245.15,245.2,245.25,245.3,245.35,2665.0,2684.0,5537.0,11802.0,6703.0,EQ,,ITC,1159970.0,3649073.0,16545.33,6718644.0,7.5
,12.5,246.25,246.7,27-MAY-19,24-MAY-19,245.3,245.25,245.2,245.15,245.1,500.0,2825.0,4854.0,10749.0,9667.0,-1.40,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-50.46923317101907,29/11/2019 14:24:59,1575017699.851662,247.4,245.0,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.3,234.05,N,,,246.75,-0.57,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,245.4,245.45,245.5,245.55,245.6,4535.0,8407.0,8962.0,7700.0,6667.0,EQ,,ITC,1204034.0,3657728.0,16758.14,6805336.0,7.5
,12.5,246.25,246.7,27-MAY-19,24-MAY-19,245.25,245.2,245.15,245.1,245.05,144.0,5351.0,10088.0,8394.0,14114.0,-1.45,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-49.03821711751949,29/11/2019 14:28:08,1575017888.567419,247.4,245.0,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.25,234.05,N,,,246.75,-0.59,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,245.3,245.35,245.4,245.45,245.5,921.0,1877.0,6446.0,8907.0,11090.0,EQ,,ITC,1249998.0,3655631.0,16791.14,6818736.0,7.5
,12.5,246.25,246.7,27-MAY-19,24-MAY-19,245.3,245.25,245.2,245.15,245.1,1616.0,3371.0,6020.0,9668.0,10812.0,-1.35,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-48.96698549729934,29/11/2019 14:30:05,1575018005.537634,247.4,245.0,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.35,234.05,N,,,246.75,-0.55,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,245.35,245.4,245.45,245.5,245.55,427.0,9517.0,8617.0,10540.0,7408.0,EQ,,ITC,1255108.0,3663700.0,16818.46,6829833.0,7.5
,12.5,246.24,246.7,27-MAY-19,24-MAY-19,245.25,245.2,245.15,245.1,245.05,4383.0,13649.0,10067.0,8582.0,14595.0,-1.45,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-48.56543346307098,29/11/2019 14:37:05,1575018425.252006,247.4,245.0,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.25,234.05,N,,,246.75,-0.59,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,245.3,245.35,245.4,245.45,245.5,799.0,8276.0,5240.0,10047.0,5905.0,EQ,,ITC,1268774.0,3664772.0,17016.61,6910579.0,7.5
,12.5,246.23,246.7,27-MAY-19,24-MAY-19,245.7,245.6,245.55,245.5,245.45,166.0,4793.0,4758.0,4639.0,9354.0,-0.95,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-49.075869897595126,29/11/2019 14:39:16,1575018556.537866,247.4,245.0,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.75,234.05,N,,,246.75,-0.39,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,245.75,245.8,245.85,245.9,245.95,3532.0,8883.0,14066.0,15151.0,12608.0,EQ,,ITC,1245344.0,3645634.0,17304.03,7027588.0,7.5
,12.5,246.22,246.7,27-MAY-19,24-MAY-19,245.7,245.65,245.6,245.55,245.5,8201.0,2654.0,5336.0,9922.0,8228.0,-1.00,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-48.40115370280298,29/11/2019 14:42:56,1575018776.340186,247.4,245.0,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.7,234.05,N,,,246.75,-0.41,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,245.8,245.85,245.9,245.95,246.0,4945.0,12286.0,10922.0,16695.0,18631.0,EQ,,ITC,1270893.0,3655159.0,17416.77,7073661.0,7.5
,12.5,246.22,246.7,27-MAY-19,24-MAY-19,245.6,245.55,245.5,245.45,245.4,73.0,1106.0,6009.0,6883.0,8485.0,-1.10,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-50.64658480712583,29/11/2019 14:46:35,1575018995.162822,247.4,245.0,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.6,234.05,N,,,246.75,-0.45,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,245.65,245.7,245.75,245.8,245.85,3037.0,4457.0,10305.0,10791.0,13853.0,EQ,,ITC,1171904.0,3577125.0,17545.22,7125829.0,7.5
