adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2057.33,2087.15,,,2042.55,2042.5,2042.4,2042.2,2042.1,1.0,5.0,10.0,1.0,10.0,-44.10,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-50.98553308133874,29/11/2019 12:16:01,1575009961.63751,2084.5,2039.05,358911.0,66.09,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2043.05,1650.0,N,,,2084.0,-2.11,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,543100.0,24-OCT-19,29-Nov-2019 12:00:00,4.13,2043.0,2043.05,2043.1,2043.3,2043.35,26.0,138.0,7.0,1.0,92.0,EQ,,HINDUNILVR,113008.0,348113.0,12047.42,585585.0,7.5
,12.5,2057.15,2087.15,,,2042.1,2042.05,2042.0,2041.3,2041.25,1.0,7.0,5.0,2.0,44.0,-44.60,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-51.24195510004458,29/11/2019 12:20:29,1575010229.984354,2084.5,2039.05,358911.0,66.09,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2042.55,1650.0,N,,,2084.0,-2.14,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,543100.0,24-OCT-19,29-Nov-2019 12:00:00,4.13,2042.5,2042.55,2042.6,2042.7,2042.85,7.0,19.0,18.0,1.0,127.0,EQ,,HINDUNILVR,112654.0,349440.0,12193.12,592719.0,7.5
,12.5,2056.92,2087.15,,,2041.75,2041.35,2041.15,2040.8,2040.75,354.0,13.0,7.0,4.0,2.0,-45.35,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-51.16212010058562,29/11/2019 12:24:19,1575010459.69911,2084.5,2039.05,358911.0,66.09,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2041.8,1650.0,N,,,2084.0,-2.17,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,543100.0,24-OCT-19,29-Nov-2019 12:00:00,4.13,2041.8,2041.85,2042.0,2042.1,2042.25,175.0,99.0,684.0,7.0,133.0,EQ,,HINDUNILVR,115169.0,356469.0,12372.7,601516.0,7.5
,12.5,2056.81,2087.15,,,2041.1,2041.05,2041.0,2040.7,2040.6,188.0,6.0,997.0,98.0,2.0,-45.60,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-50.66067563911808,29/11/2019 12:25:18,1575010518.9744,2084.5,2039.05,358911.0,66.09,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2041.55,1650.0,N,,,2084.0,-2.18,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,543100.0,24-OCT-19,29-Nov-2019 12:00:00,4.13,2041.55,2041.6,2041.65,2041.7,2041.75,7.0,8.0,7.0,4.0,3.0,EQ,,HINDUNILVR,116725.0,356427.0,12457.38,605665.0,7.5
,12.5,2056.71,2087.15,,,2041.75,2041.7,2041.65,2041.55,2041.5,57.0,1.0,37.0,2.0,100.0,-45.20,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-50.44378542104207,29/11/2019 12:29:58,1575010798.584631,2084.5,2039.05,358911.0,66.09,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2041.95,1650.0,N,,,2084.0,-2.17,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,543100.0,24-OCT-19,29-Nov-2019 12:00:00,4.13,2041.95,2042.0,2042.05,2042.1,2042.2,16.0,558.0,2.0,1.0,92.0,EQ,,HINDUNILVR,117390.0,356375.0,12544.61,609936.0,7.5
,12.5,2056.61,2087.15,,,2042.75,2042.5,2042.0,2041.8,2041.65,1.0,3.0,28.0,92.0,7.0,-44.35,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-50.273053122780915,29/11/2019 12:33:04,1575010984.338687,2084.5,2039.05,358911.0,66.09,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2042.8,1650.0,N,,,2084.0,-2.12,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,543100.0,24-OCT-19,29-Nov-2019 12:00:00,4.13,2042.8,2042.85,2042.9,2042.95,2043.0,3.0,10.0,7.0,10.0,61.0,EQ,,HINDUNILVR,117646.0,355522.0,12630.38,614136.0,7.5
,12.5,2056.52,2087.15,,,2043.25,2043.2,2043.15,2043.1,2043.05,61.0,46.0,35.0,14.0,16.0,-43.45,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-49.91298002524628,29/11/2019 12:33:07,1575010987.890447,2084.5,2039.05,358911.0,66.09,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2043.7,1650.0,N,,,2084.0,-2.08,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,543100.0,24-OCT-19,29-Nov-2019 12:00:00,4.13,2043.7,2043.75,2043.8,2043.85,2043.95,22.0,13.0,5.0,10.0,16.0,EQ,,HINDUNILVR,119433.0,357469.0,12708.86,617979.0,7.5
,12.5,2056.31,2087.15,,,2045.25,2045.2,2045.0,2044.95,2044.9,10.0,49.0,40.0,6.0,9.0,-41.85,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-48.521437079859055,29/11/2019 12:37:35,1575011255.495543,2084.5,2039.05,358911.0,66.09,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2045.3,1650.0,N,,,2084.0,-2.01,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,543100.0,24-OCT-19,29-Nov-2019 12:00:00,4.13,2045.3,2045.35,2045.5,2045.55,2045.75,88.0,316.0,196.0,15.0,44.0,EQ,,HINDUNILVR,123599.0,356597.0,12948.56,629699.0,7.5
,12.5,2056.24,2087.15,,,2045.75,2045.65,2045.5,2045.45,2045.05,1.0,3.0,1.0,12.0,80.0,-41.65,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-48.42067540087343,29/11/2019 12:41:02,1575011462.740207,2084.5,2039.05,358911.0,66.09,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2045.5,1650.0,N,,,2084.0,-2.00,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,543100.0,24-OCT-19,29-Nov-2019 12:00:00,4.13,2045.8,2045.85,2046.0,2046.1,2046.15,16.0,2.0,73.0,92.0,123.0,EQ,,HINDUNILVR,123778.0,356174.0,13031.5,633754.0,7.5
,12.5,2056.19,2087.15,,,2045.45,2045.25,2045.2,2045.1,2045.05,2.0,100.0,120.0,22.0,65.0,-41.65,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-48.342963599051046,29/11/2019 12:42:59,1575011579.447238,2084.5,2039.05,358911.0,66.09,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2045.5,1650.0,N,,,2084.0,-2.00,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,543100.0,24-OCT-19,29-Nov-2019 12:00:00,4.13,2045.5,2045.55,2045.7,2045.85,2045.95,100.0,1.0,4.0,7.0,2.0,EQ,,HINDUNILVR,124222.0,356727.0,13087.16,636476.0,7.5
,12.5,2056.16,2087.15,,,2046.15,2046.1,2045.9,2045.85,2045.75,3.0,6.0,22.0,100.0,12.0,-40.95,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-48.0127334377171,29/11/2019 12:46:03,1575011763.833925,2084.5,2039.05,358911.0,66.09,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2046.2,1650.0,N,,,2084.0,-1.96,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,543100.0,24-OCT-19,29-Nov-2019 12:00:00,4.13,2046.2,2046.25,2046.3,2046.4,2046.45,10.0,9.0,5.0,26.0,47.0,EQ,,HINDUNILVR,125340.0,356855.0,13123.26,638241.0,7.5
,12.5,2055.96,2087.15,,,2048.8,2048.55,2048.4,2048.15,2048.1,1.0,3.0,12.0,92.0,17.0,-38.30,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-46.80877203759445,29/11/2019 12:54:19,1575012259.785482,2084.5,2039.05,358911.0,66.09,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2048.85,1650.0,N,,,2084.0,-1.84,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,543100.0,24-OCT-19,29-Nov-2019 12:00:00,4.13,2048.85,2048.95,2049.0,2049.1,2049.15,3.0,3.0,23.0,152.0,300.0,EQ,,HINDUNILVR,129885.0,358485.0,13416.41,652562.0,7.5
,12.5,2055.91,2087.15,,,2048.95,2048.9,2048.5,2048.45,2048.3,1.0,3.0,2.0,50.0,47.0,-38.15,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-47.281424735005636,29/11/2019 12:57:32,1575012452.312565,2084.5,2039.05,358911.0,66.09,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2049.0,1650.0,N,,,2084.0,-1.83,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,543100.0,24-OCT-19,29-Nov-2019 12:00:00,4.13,2049.0,2049.15,2049.2,2049.25,2049.3,860.0,10.0,1.0,11.0,1.0,EQ,,HINDUNILVR,127895.0,357304.0,13530.85,658144.0,7.5
,12.5,2055.66,2087.15,,,2043.6,2043.05,2042.85,2042.4,2042.25,2.0,16.0,19.0,170.0,70.0,-43.20,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-48.893655615219615,29/11/2019 13:06:24,1575012984.101933,2084.5,2039.05,358911.0,66.09,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2043.95,1650.0,N,,,2084.0,-2.07,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,543100.0,24-OCT-19,29-Nov-2019 12:00:00,4.13,2043.95,2044.0,2044.35,2044.4,2044.45,46.0,6.0,92.0,191.0,72.0,EQ,,HINDUNILVR,124250.0,361991.0,13887.53,675575.0,7.5
,12.5,2055.56,2087.15,,,2045.45,2045.4,2045.25,2044.35,2044.25,1.0,2.0,4.0,17.0,80.0,-41.65,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-47.86795019831346,29/11/2019 13:08:52,1575013132.287808,2084.5,2039.05,358911.0,66.09,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2045.5,1650.0,N,,,2084.0,-2.00,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,543100.0,24-OCT-19,29-Nov-2019 12:00:00,4.13,2045.5,2045.55,2045.6,2045.9,2046.0,9.0,11.0,59.0,14.0,2.0,EQ,,HINDUNILVR,126641.0,359206.0,14011.15,681622.0,7.5
,12.5,2055.56,2087.15,,,2045.45,2045.4,2045.25,2044.35,2044.25,1.0,2.0,4.0,17.0,80.0,-41.65,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-47.86795019831346,29/11/2019 13:10:04,1575013204.0108,2084.5,2039.05,358911.0,66.09,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2045.5,1650.0,N,,,2084.0,-2.00,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,543100.0,24-OCT-19,29-Nov-2019 12:00:00,4.13,2045.5,2045.55,2045.6,2045.9,2046.0,9.0,11.0,59.0,14.0,2.0,EQ,,HINDUNILVR,126641.0,359206.0,14011.15,681622.0,7.5
,12.5,2055.51,2087.15,,,2046.85,2046.05,2046.0,2045.9,2045.8,10.0,4.0,20.0,11.0,26.0,-40.20,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-47.7786858416826,29/11/2019 13:12:39,1575013359.09254,2084.5,2039.05,358911.0,66.09,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2046.95,1650.0,N,,,2084.0,-1.93,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,543100.0,24-OCT-19,29-Nov-2019 12:00:00,4.13,2046.95,2047.0,2047.05,2047.15,2047.65,51.0,51.0,6.0,1.0,142.0,EQ,,HINDUNILVR,126838.0,358933.0,14090.42,685495.0,7.5
,12.5,2055.4,2087.15,,,2045.7,2045.45,2044.9,2044.6,2044.25,1.0,3.0,17.0,4.0,107.0,-41.40,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-47.7190082305624,29/11/2019 13:18:23,1575013703.641966,2084.5,2039.05,358911.0,66.09,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2045.75,1650.0,N,,,2084.0,-1.98,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,543100.0,24-OCT-19,29-Nov-2019 12:00:00,4.13,2045.75,2045.95,2046.0,2046.1,2046.2,36.0,25.0,133.0,300.0,69.0,EQ,,HINDUNILVR,127454.0,360119.0,14257.41,693656.0,7.5
,12.5,2055.26,2087.15,,,2044.15,2044.0,2043.95,2043.5,2043.2,6.0,10.0,1.0,11.0,43.0,-42.85,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-47.817314821192,29/11/2019 13:23:07,1575013987.211084,2084.5,2039.05,425419.0,63.66,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2044.3,1650.0,N,,,2084.0,-2.05,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,668319.0,24-OCT-19,29-Nov-2019 13:00:00,4.13,2044.3,2044.4,2044.45,2044.5,2044.55,10.0,6.0,42.0,4.0,15.0,EQ,,HINDUNILVR,128802.0,364856.0,14452.57,703199.0,7.5
,12.5,2055.19,2087.15,,,2043.5,2043.1,2043.05,2042.6,2042.5,416.0,12.0,6.0,6.0,49.0,-43.45,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-47.53061311218636,29/11/2019 13:26:23,1575014183.944653,2084.5,2039.05,425419.0,63.66,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2043.7,1650.0,N,,,2084.0,-2.08,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,668319.0,24-OCT-19,29-Nov-2019 13:00:00,4.13,2043.6,2043.65,2043.7,2043.75,2044.0,34.0,10.0,41.0,12.0,144.0,EQ,,HINDUNILVR,129639.0,364512.0,14541.91,707570.0,7.5
,12.5,2055.12,2087.15,,,2045.5,2045.15,2045.1,2045.05,2045.0,2.0,58.0,373.0,10.0,5.0,-41.55,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-46.75293322389069,29/11/2019 13:29:52,1575014392.060078,2084.5,2039.05,425419.0,63.66,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2045.6,1650.0,N,,,2084.0,-1.99,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,668319.0,24-OCT-19,29-Nov-2019 13:00:00,4.13,2045.6,2045.65,2045.7,2046.25,2046.45,3.0,4.0,15.0,300.0,38.0,EQ,,HINDUNILVR,132336.0,364728.0,14641.93,712461.0,7.5
,12.5,2055.04,2087.15,,,2045.65,2045.6,2045.45,2045.2,2045.1,16.0,4.0,50.0,8.0,338.0,-42.05,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-46.843027436523286,29/11/2019 13:32:32,1575014552.218396,2084.5,2039.05,425419.0,63.66,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2045.1,1650.0,N,,,2084.0,-2.01,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,668319.0,24-OCT-19,29-Nov-2019 13:00:00,4.13,2046.7,2046.75,2046.85,2046.9,2046.95,133.0,79.0,300.0,35.0,13.0,EQ,,HINDUNILVR,131214.0,362471.0,14778.06,719113.0,7.5
,12.5,2055.02,2087.15,,,2046.25,2046.2,2046.15,2046.1,2046.0,8.0,46.0,11.0,7.0,55.0,-40.35,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-46.89250390950262,29/11/2019 13:35:11,1575014711.745644,2084.5,2039.05,425419.0,63.66,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2046.8,1650.0,N,,,2084.0,-1.93,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,668319.0,24-OCT-19,29-Nov-2019 13:00:00,4.13,2046.75,2046.8,2046.85,2046.9,2047.0,2.0,24.0,23.0,44.0,167.0,EQ,,HINDUNILVR,130748.0,361642.0,14818.5,721088.0,7.5
,12.5,2054.95,2087.15,,,2046.55,2046.45,2046.2,2046.15,2046.05,27.0,19.0,7.0,37.0,2.0,-40.60,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-46.89755274809036,29/11/2019 13:38:11,1575014891.943405,2084.5,2039.05,425419.0,63.66,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2046.55,1650.0,N,,,2084.0,-1.95,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,668319.0,24-OCT-19,29-Nov-2019 13:00:00,4.13,2046.6,2046.65,2046.8,2047.0,2047.2,13.0,7.0,55.0,102.0,92.0,EQ,,HINDUNILVR,130974.0,362314.0,14945.45,727290.0,7.5
,12.5,2054.92,2087.15,,,2046.6,2046.3,2046.25,2046.2,2045.85,148.0,2.0,2.0,7.0,35.0,-40.50,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-46.785574800217745,29/11/2019 13:40:05,1575015005.801795,2084.5,2039.05,425419.0,63.66,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2046.65,1650.0,N,,,2084.0,-1.94,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,668319.0,24-OCT-19,29-Nov-2019 13:00:00,4.13,2046.65,2046.7,2046.75,2046.8,2046.85,23.0,18.0,1740.0,33.0,18.0,EQ,,HINDUNILVR,131483.0,362680.0,14990.48,729492.0,7.5
,12.5,2054.84,2087.15,,,2047.35,2047.25,2047.05,2047.0,2046.75,170.0,92.0,11.0,306.0,80.0,-39.80,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-46.39540547122331,29/11/2019 13:44:59,1575015299.114673,2084.5,2039.05,425419.0,63.66,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2047.35,1650.0,N,,,2084.0,-1.91,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,668319.0,24-OCT-19,29-Nov-2019 13:00:00,4.13,2047.4,2047.45,2047.5,2047.55,2047.7,347.0,58.0,68.0,54.0,47.0,EQ,,HINDUNILVR,132071.0,360689.0,15145.77,737078.0,7.5
,12.5,2054.81,2087.15,,,2047.5,2047.45,2047.4,2047.35,2047.05,1.0,77.0,5.0,25.0,10.0,-39.60,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-46.337076090981974,29/11/2019 13:46:45,1575015405.227327,2084.5,2039.05,425419.0,63.66,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2047.55,1650.0,N,,,2084.0,-1.90,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,668319.0,24-OCT-19,29-Nov-2019 13:00:00,4.13,2047.55,2047.6,2047.9,2047.95,2048.0,20.0,7.0,36.0,15.0,178.0,EQ,,HINDUNILVR,131860.0,359578.0,15196.06,739536.0,7.5
,12.5,2054.66,2087.15,,,2045.1,2045.05,2045.0,2044.8,2044.5,241.0,10.0,40.0,15.0,6.0,-42.05,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-46.64835008514772,29/11/2019 13:54:12,1575015852.526,2084.5,2039.05,425419.0,63.66,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2045.1,1650.0,N,,,2084.0,-2.01,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,668319.0,24-OCT-19,29-Nov-2019 13:00:00,4.13,2045.35,2045.4,2045.5,2045.55,2045.65,32.0,5.0,49.0,130.0,92.0,EQ,,HINDUNILVR,131268.0,360818.0,15521.07,755408.0,7.5
,12.5,2054.59,2087.15,,,2045.6,2045.3,2045.15,2045.0,2044.9,3.0,3.0,5.0,14.0,11.0,-41.50,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-46.60914511304206,29/11/2019 13:56:55,1575016015.492294,2084.5,2039.05,425419.0,63.66,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2045.65,1650.0,N,,,2084.0,-1.99,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,668319.0,24-OCT-19,29-Nov-2019 13:00:00,4.13,2045.65,2045.7,2045.75,2045.8,2045.85,9.0,1.0,4.0,11.0,37.0,EQ,,HINDUNILVR,131184.0,360226.0,15626.16,760549.0,7.5
,12.5,2054.56,2087.15,,,2045.35,2045.3,2045.25,2045.1,2045.05,3.0,90.0,1.0,1.0,1.0,-41.75,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-46.52567668476857,29/11/2019 13:59:34,1575016174.006622,2084.5,2039.05,425419.0,63.66,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2045.4,1650.0,N,,,2084.0,-2.00,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,668319.0,24-OCT-19,29-Nov-2019 13:00:00,4.13,2045.4,2045.45,2045.55,2045.75,2046.0,27.0,8.0,1.0,35.0,163.0,EQ,,HINDUNILVR,131407.0,360070.0,15690.49,763691.0,7.5
,12.5,2054.49,2087.15,,,2045.25,2045.0,2044.9,2044.55,2044.5,1.0,20.0,15.0,3.0,50.0,-41.80,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-46.992183926738285,29/11/2019 14:03:08,1575016388.683772,2084.5,2039.05,425419.0,63.66,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2045.35,1650.0,N,,,2084.0,-2.00,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,668319.0,24-OCT-19,29-Nov-2019 13:00:00,4.13,2045.35,2045.4,2045.5,2045.75,2045.9,17.0,8.0,42.0,94.0,92.0,EQ,,HINDUNILVR,130382.0,361553.0,15804.1,769247.0,7.5
,12.5,2054.49,2087.15,,,2045.25,2045.0,2044.9,2044.55,2044.5,1.0,20.0,15.0,3.0,50.0,-41.80,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-46.992183926738285,29/11/2019 14:04:03,1575016443.5252,2084.5,2039.05,425419.0,63.66,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2045.35,1650.0,N,,,2084.0,-2.00,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,668319.0,24-OCT-19,29-Nov-2019 13:00:00,4.13,2045.35,2045.4,2045.5,2045.75,2045.9,17.0,8.0,42.0,94.0,92.0,EQ,,HINDUNILVR,130382.0,361553.0,15804.1,769247.0,7.5
,12.5,2054.3,2087.15,,,2043.85,2043.8,2043.75,2043.7,2043.4,14.0,6.0,2.0,46.0,7.0,-43.30,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-47.97166117401377,29/11/2019 14:10:49,1575016849.547228,2084.5,2039.05,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2043.85,1650.0,N,,,2084.0,-2.07,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2043.9,2043.95,2044.0,2044.15,2044.2,15.0,5.0,52.0,24.0,132.0,EQ,,HINDUNILVR,127561.0,362791.0,16096.92,783572.0,7.5
,12.5,2054.3,2087.15,,,2043.85,2043.8,2043.75,2043.7,2043.4,14.0,6.0,2.0,46.0,7.0,-43.30,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-47.97166117401377,29/11/2019 14:12:10,1575016930.929064,2084.5,2039.05,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2043.85,1650.0,N,,,2084.0,-2.07,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2043.9,2043.95,2044.0,2044.15,2044.2,15.0,5.0,52.0,24.0,132.0,EQ,,HINDUNILVR,127561.0,362791.0,16096.92,783572.0,7.5
,12.5,2054.06,2087.15,,,2039.55,2039.4,2039.3,2039.25,2039.2,457.0,35.0,81.0,161.0,158.0,-47.55,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-49.93327237229074,29/11/2019 14:15:32,1575017132.634594,2084.5,2039.05,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2039.6,1650.0,N,,,2084.0,-2.28,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2039.6,2039.8,2039.85,2039.95,2040.0,22.0,1.0,2.0,6.0,2.0,EQ,,HINDUNILVR,121551.0,364005.0,16392.06,798032.0,7.5
,12.5,2053.8,2087.15,,,2037.65,2037.6,2037.55,2037.5,2037.1,73.0,522.0,50.0,48.0,13.0,-49.45,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-56.49832701235088,29/11/2019 14:18:44,1575017324.181822,2084.5,2037.0,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2037.7,1650.0,N,,,2084.0,-2.37,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2037.7,2037.8,2037.85,2038.0,2038.1,82.0,9.0,3.0,162.0,92.0,EQ,,HINDUNILVR,119806.0,431005.0,16677.86,812049.0,7.5
