adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,207.4,205.85,21-AUG-19,14-AUG-19,206.9,206.8,206.75,206.7,206.65,4.0,1589.0,4205.0,2537.0,5618.0,1.05,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-14.431635964192367,29/11/2019 10:44:38,1575004478.807974,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.9,177.7,N,,,206.4,0.51,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,206.95,207.0,207.05,207.1,207.15,976.0,10250.0,1836.0,3846.0,5659.0,EQ,,COALINDIA,609939.0,815679.0,2788.22,1344368.0,7.5
,12.5,207.4,205.85,21-AUG-19,14-AUG-19,206.9,206.85,206.8,206.75,206.7,1414.0,335.0,1842.0,4333.0,2502.0,1.05,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-14.70934792851719,29/11/2019 10:46:48,1575004608.751322,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.9,177.7,N,,,206.4,0.51,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,207.0,207.05,207.1,207.15,207.2,8284.0,7233.0,3222.0,7318.0,3510.0,EQ,,COALINDIA,612737.0,824084.0,2791.96,1346171.0,7.5
,12.5,207.39,205.85,21-AUG-19,14-AUG-19,207.15,207.1,207.05,207.0,206.95,4368.0,5374.0,3345.0,6544.0,5524.0,1.4,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-10.532849179125733,29/11/2019 10:49:51,1575004791.43262,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.25,177.7,N,,,206.4,0.68,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,207.25,207.3,207.35,207.4,207.45,667.0,217.0,300.0,4713.0,12290.0,EQ,,COALINDIA,645412.0,797379.0,2872.46,1385050.0,7.5
,12.5,207.39,205.85,21-AUG-19,14-AUG-19,207.4,207.35,207.3,207.25,207.2,4122.0,3496.0,3264.0,5869.0,5330.0,1.65,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-9.12474187651182,29/11/2019 10:52:29,1575004949.812417,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.5,177.7,N,,,206.4,0.8,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,207.45,207.5,207.55,207.6,207.65,25.0,359.0,464.0,4121.0,1111.0,EQ,,COALINDIA,667596.0,801662.0,3000.44,1446760.0,7.5
,12.5,207.39,205.85,21-AUG-19,14-AUG-19,207.2,207.15,207.1,207.05,207.0,6606.0,2258.0,2536.0,7065.0,3962.0,1.35,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-11.07345929164498,29/11/2019 10:55:27,1575005127.137846,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.2,177.7,N,,,206.4,0.66,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,207.35,207.4,207.45,207.5,207.55,2597.0,5139.0,8294.0,5674.0,3745.0,EQ,,COALINDIA,651073.0,813221.0,3046.16,1468809.0,7.5
,12.5,207.39,205.85,21-AUG-19,14-AUG-19,207.0,206.95,206.9,206.85,206.8,862.0,2711.0,7352.0,6265.0,1807.0,1.15,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-13.25688486107589,29/11/2019 10:58:06,1575005286.013518,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.0,177.7,N,,,206.4,0.56,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,207.1,207.15,207.2,207.25,207.3,383.0,560.0,6288.0,6319.0,4758.0,EQ,,COALINDIA,636318.0,830814.0,3096.63,1493143.0,7.5
,12.5,207.39,205.85,21-AUG-19,14-AUG-19,207.45,207.4,207.35,207.3,207.25,1072.0,382.0,4965.0,2510.0,4867.0,1.65,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-10.142609675974128,29/11/2019 11:02:10,1575005530.445914,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.5,177.7,N,,,206.4,0.8,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,207.5,207.55,207.6,207.65,207.7,8527.0,5416.0,10170.0,8982.0,5067.0,EQ,,COALINDIA,675901.0,828485.0,3133.27,1510811.0,7.5
,12.5,207.39,205.85,21-AUG-19,14-AUG-19,207.45,207.4,207.35,207.3,207.25,1072.0,382.0,4965.0,2510.0,4867.0,1.65,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-10.142609675974128,29/11/2019 11:03:29,1575005609.224201,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.5,177.7,N,,,206.4,0.8,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,207.5,207.55,207.6,207.65,207.7,8527.0,5416.0,10170.0,8982.0,5067.0,EQ,,COALINDIA,675901.0,828485.0,3133.27,1510811.0,7.5
,12.5,207.39,205.85,21-AUG-19,14-AUG-19,206.9,206.85,206.8,206.75,206.7,1766.0,6242.0,2869.0,2102.0,6137.0,1.15,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-14.576612835492966,29/11/2019 11:06:43,1575005803.175919,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.0,177.7,N,,,206.4,0.56,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,207.0,207.05,207.1,207.15,207.2,2097.0,818.0,4793.0,9493.0,4990.0,EQ,,COALINDIA,635676.0,852619.0,3262.45,1573099.0,7.5
,12.5,207.38,205.85,21-AUG-19,14-AUG-19,206.9,206.85,206.8,206.75,206.7,760.0,1242.0,3188.0,5524.0,7669.0,1.1,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-14.71520842419504,29/11/2019 11:10:52,1575006052.516399,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.95,177.7,N,,,206.4,0.53,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,206.95,207.0,207.05,207.1,207.15,1281.0,2239.0,7862.0,7673.0,6548.0,EQ,,COALINDIA,636503.0,856150.0,3322.72,1602239.0,7.5
,12.5,207.38,205.85,21-AUG-19,14-AUG-19,207.2,207.15,207.1,207.05,207.0,559.0,3544.0,5528.0,5190.0,4917.0,1.45,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-12.107435983993213,29/11/2019 11:13:19,1575006199.962088,208.8,206.2,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.3,177.7,N,,,206.4,0.7,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,207.3,207.35,207.4,207.45,207.5,4102.0,922.0,3817.0,2825.0,13145.0,EQ,,COALINDIA,652216.0,831905.0,3347.87,1614364.0,7.5
,12.5,207.32,205.85,21-AUG-19,14-AUG-19,207.05,207.0,206.95,206.9,206.85,154.0,4279.0,3506.0,4206.0,6189.0,1.2,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-12.638108687408504,29/11/2019 11:20:45,1575006645.481298,208.8,206.2,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.05,177.7,N,,,206.4,0.58,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,207.1,207.15,207.2,207.25,207.3,400.0,5371.0,1415.0,3225.0,2870.0,EQ,,COALINDIA,642759.0,828727.0,3660.11,1765441.0,7.5
,12.5,207.32,205.85,21-AUG-19,14-AUG-19,207.05,207.0,206.95,206.9,206.85,154.0,4279.0,3506.0,4206.0,6189.0,1.2,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-12.638108687408504,29/11/2019 11:21:47,1575006707.115261,208.8,206.2,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.05,177.7,N,,,206.4,0.58,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,207.1,207.15,207.2,207.25,207.3,400.0,5371.0,1415.0,3225.0,2870.0,EQ,,COALINDIA,642759.0,828727.0,3660.11,1765441.0,7.5
,12.5,207.32,205.85,21-AUG-19,14-AUG-19,206.9,206.85,206.8,206.75,206.7,971.0,3764.0,5239.0,10874.0,4734.0,1.05,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-13.065644569941242,29/11/2019 11:22:14,1575006734.33233,208.8,206.2,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.9,177.7,N,,,206.4,0.51,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,206.95,207.0,207.05,207.1,207.15,63.0,3014.0,1395.0,1639.0,3564.0,EQ,,COALINDIA,639613.0,831872.0,3680.29,1775175.0,7.5
,12.5,207.31,205.85,21-AUG-19,14-AUG-19,206.85,206.8,206.75,206.7,206.65,1196.0,1492.0,3043.0,5840.0,9455.0,1.05,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-14.70631749259418,29/11/2019 11:30:09,1575007209.700898,208.8,206.2,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.9,177.7,N,,,206.4,0.51,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,206.9,206.95,207.0,207.05,207.1,1637.0,387.0,7159.0,4572.0,2327.0,EQ,,COALINDIA,631282.0,848973.0,3773.66,1820299.0,7.5
,12.5,207.3,205.85,21-AUG-19,14-AUG-19,206.6,206.55,206.5,206.45,206.4,1958.0,503.0,13077.0,6732.0,4735.0,0.85,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-16.55952496624714,29/11/2019 11:31:46,1575007306.717278,208.8,206.2,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.7,177.7,N,,,206.4,0.41,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,206.7,206.75,206.8,206.85,206.9,2261.0,4362.0,5375.0,2992.0,1443.0,EQ,,COALINDIA,614008.0,857719.0,3808.81,1837344.0,7.5
,12.5,207.3,205.85,21-AUG-19,14-AUG-19,206.75,206.7,206.65,206.6,206.55,439.0,1224.0,1510.0,4636.0,15233.0,0.95,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-16.0603223502129,29/11/2019 11:35:53,1575007553.550543,208.8,206.2,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.8,177.7,N,,,206.4,0.46,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,206.8,206.85,206.9,206.95,207.0,442.0,730.0,3618.0,4967.0,4898.0,EQ,,COALINDIA,612797.0,847292.0,3844.82,1854715.0,7.5
,12.5,207.29,205.85,21-AUG-19,14-AUG-19,206.85,206.8,206.75,206.7,206.65,532.0,1367.0,2015.0,5062.0,4312.0,1.1,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-15.647696624622014,29/11/2019 11:39:27,1575007767.852985,208.8,206.2,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.95,177.7,N,,,206.4,0.53,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,206.95,207.0,207.05,207.1,207.15,551.0,5517.0,4522.0,4695.0,5767.0,EQ,,COALINDIA,619264.0,849016.0,3901.13,1881967.0,7.5
,12.5,207.29,205.85,21-AUG-19,14-AUG-19,206.9,206.85,206.8,206.75,206.7,1258.0,3935.0,2634.0,2429.0,4627.0,1.15,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-15.14373145148808,29/11/2019 11:41:07,1575007867.959223,208.8,206.2,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.0,177.7,N,,,206.4,0.56,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,207.0,207.05,207.1,207.15,207.2,3177.0,279.0,3176.0,8993.0,3404.0,EQ,,COALINDIA,625036.0,848128.0,3911.08,1886766.0,7.5
,12.5,207.22,205.85,21-AUG-19,14-AUG-19,205.8,205.7,205.65,205.6,205.55,671.0,40.0,883.0,3299.0,3963.0,,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-23.12613819491844,29/11/2019 11:45:16,1575008116.053906,208.8,205.3,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.85,177.7,N,,,206.4,0.0,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,205.95,206.0,206.05,206.1,206.15,3979.0,5905.0,2573.0,4985.0,7719.0,EQ,,COALINDIA,542854.0,869470.0,4154.73,2004986.0,7.5
,12.5,207.17,205.85,21-AUG-19,14-AUG-19,206.5,206.45,206.4,206.35,206.3,353.0,3844.0,5751.0,1237.0,382.0,0.7,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-12.987665513409013,29/11/2019 11:47:57,1575008277.440152,208.8,205.3,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.55,177.7,N,,,206.4,0.34,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,206.55,206.6,206.65,206.7,206.75,128.0,1327.0,3490.0,2919.0,2112.0,EQ,,COALINDIA,637294.0,827542.0,4451.16,2148556.0,7.5
,12.5,207.17,205.85,21-AUG-19,14-AUG-19,206.5,206.45,206.4,206.35,206.3,353.0,3844.0,5751.0,1237.0,382.0,0.7,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-12.987665513409013,29/11/2019 11:49:45,1575008385.268492,208.8,205.3,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.55,177.7,N,,,206.4,0.34,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,206.55,206.6,206.65,206.7,206.75,128.0,1327.0,3490.0,2919.0,2112.0,EQ,,COALINDIA,637294.0,827542.0,4451.16,2148556.0,7.5
,12.5,207.13,205.85,21-AUG-19,14-AUG-19,206.25,206.2,206.15,206.1,206.05,1085.0,3459.0,462.0,619.0,5484.0,0.5,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-16.1530005239744,29/11/2019 11:53:12,1575008592.669162,208.8,205.3,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.35,177.7,N,,,206.4,0.24,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,206.35,206.4,206.45,206.5,206.55,1030.0,2180.0,1259.0,2170.0,2239.0,EQ,,COALINDIA,612081.0,847914.0,4666.87,2253112.0,7.5
,12.5,207.13,205.85,21-AUG-19,14-AUG-19,206.25,206.2,206.15,206.1,206.05,163.0,2329.0,617.0,2951.0,6227.0,0.45,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-17.74371154501509,29/11/2019 11:56:54,1575008814.074631,208.8,205.3,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.3,177.7,N,,,206.4,0.22,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,206.3,206.35,206.4,206.45,206.5,1557.0,853.0,732.0,1097.0,1261.0,EQ,,COALINDIA,594984.0,851675.0,4727.91,2282582.0,7.5
,12.5,207.12,205.85,21-AUG-19,14-AUG-19,206.45,206.4,206.35,206.3,206.25,2482.0,35.0,3005.0,2402.0,5265.0,0.6,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-16.43208525974987,29/11/2019 11:58:20,1575008900.457107,208.8,205.3,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.45,177.7,N,,,206.4,0.29,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,206.5,206.55,206.6,206.65,206.7,669.0,2709.0,392.0,680.0,4901.0,EQ,,COALINDIA,604247.0,841875.0,4745.75,2291303.0,7.5
,12.5,207.12,205.85,21-AUG-19,14-AUG-19,206.45,206.4,206.35,206.25,206.2,489.0,4272.0,2904.0,6691.0,4673.0,0.6,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-16.369078357720113,29/11/2019 12:00:10,1575009010.631278,208.8,205.3,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.45,177.7,N,,,206.4,0.29,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,206.55,206.6,206.65,206.7,206.75,2635.0,422.0,422.0,3736.0,3763.0,EQ,,COALINDIA,603252.0,839401.0,4759.59,2297985.0,7.5
,12.5,207.1,205.85,21-AUG-19,14-AUG-19,206.35,206.3,206.25,206.2,206.15,233.0,809.0,2078.0,4226.0,4208.0,0.5,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-17.303108887745395,29/11/2019 12:04:02,1575009242.537993,208.8,205.3,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.35,177.7,N,,,206.4,0.24,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,206.4,206.45,206.5,206.55,206.6,8678.0,866.0,5154.0,3628.0,1261.0,EQ,,COALINDIA,606683.0,860562.0,4860.88,2347116.0,7.5
,12.5,207.05,205.85,21-AUG-19,14-AUG-19,205.6,205.55,205.5,205.45,205.4,645.0,1851.0,3776.0,586.0,1998.0,-0.20,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-22.770976651603334,29/11/2019 12:07:03,1575009423.274565,208.8,205.25,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.65,177.7,N,,,206.4,-0.10,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,205.65,205.7,205.75,205.8,205.85,2633.0,382.0,1296.0,791.0,685.0,EQ,,COALINDIA,555591.0,883223.0,5071.51,2449414.0,7.5
,12.5,207.01,205.85,21-AUG-19,14-AUG-19,205.55,205.5,205.45,205.4,205.35,652.0,4105.0,3996.0,3551.0,6684.0,-0.15,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-50.046106810329526,29/11/2019 12:12:06,1575009726.481735,208.8,205.25,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.7,177.7,N,,,206.4,-0.07,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,205.65,205.7,205.75,205.8,205.85,148.0,1606.0,608.0,2139.0,4140.0,EQ,,COALINDIA,561492.0,1686549.0,5243.07,2532762.0,7.5
,12.5,207.0,205.85,21-AUG-19,14-AUG-19,205.6,205.55,205.5,205.45,205.4,746.0,3054.0,7059.0,4764.0,3526.0,-0.15,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-49.512846759614895,29/11/2019 12:14:21,1575009861.135188,208.8,205.25,700164.0,45.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.7,177.7,N,,,206.4,-0.07,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1551099.0,,29-Nov-2019 11:00:00,6.58,205.7,205.75,205.8,205.85,205.9,2057.0,1381.0,2741.0,4031.0,1176.0,EQ,,COALINDIA,569175.0,1685557.0,5252.17,2537279.0,7.5
,12.5,206.99,205.85,21-AUG-19,14-AUG-19,205.7,205.65,205.6,205.55,205.5,1987.0,2892.0,4251.0,2795.0,3350.0,-0.10,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-49.65047462895716,29/11/2019 12:15:15,1575009915.478853,208.8,205.25,930648.0,39.57,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.75,177.7,N,,,206.4,-0.05,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,2351663.0,,29-Nov-2019 12:00:00,6.58,205.75,205.8,205.85,205.9,205.95,1015.0,1703.0,487.0,2043.0,4819.0,EQ,,COALINDIA,566265.0,1683071.0,5304.29,2562583.0,7.5
,12.5,206.98,205.85,21-AUG-19,14-AUG-19,205.7,205.65,205.6,205.55,205.5,628.0,768.0,2336.0,4021.0,3530.0,-0.15,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-49.5540619128667,29/11/2019 12:18:31,1575010111.023257,208.8,205.25,930648.0,39.57,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.7,177.7,N,,,206.4,-0.07,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,2351663.0,,29-Nov-2019 12:00:00,6.58,205.75,205.8,205.85,205.9,205.95,490.0,1239.0,1005.0,2649.0,2126.0,EQ,,COALINDIA,567737.0,1683136.0,5332.26,2576220.0,7.5
,12.5,206.93,205.85,21-AUG-19,14-AUG-19,206.4,206.35,206.3,206.25,206.2,1553.0,3285.0,3655.0,2192.0,4260.0,0.65,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-45.616789438044705,29/11/2019 12:21:49,1575010309.067447,208.8,205.25,930648.0,39.57,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.5,177.7,N,,,206.4,0.32,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,2351663.0,,29-Nov-2019 12:00:00,6.58,206.5,206.55,206.6,206.65,206.7,675.0,838.0,5573.0,5202.0,2225.0,EQ,,COALINDIA,613984.0,1644007.0,5650.86,2730806.0,7.5
,12.5,206.93,205.85,21-AUG-19,14-AUG-19,206.65,206.6,206.55,206.5,206.45,530.0,718.0,3663.0,4297.0,6271.0,0.85,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-44.68898994955251,29/11/2019 12:24:42,1575010482.130953,208.8,205.25,930648.0,39.57,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.7,177.7,N,,,206.4,0.41,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,2351663.0,,29-Nov-2019 12:00:00,6.58,206.7,206.75,206.8,206.85,206.9,1912.0,766.0,3133.0,10801.0,4283.0,EQ,,COALINDIA,623198.0,1630234.0,5675.46,2742696.0,7.5
,12.5,206.93,205.85,21-AUG-19,14-AUG-19,206.7,206.65,206.6,206.55,206.5,910.0,2161.0,6488.0,4249.0,6845.0,0.95,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-44.17221483252911,29/11/2019 12:28:43,1575010723.827239,208.8,205.25,930648.0,39.57,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.8,177.7,N,,,206.4,0.46,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,2351663.0,,29-Nov-2019 12:00:00,6.58,206.8,206.85,206.9,206.95,207.0,2688.0,9004.0,4274.0,5366.0,5646.0,EQ,,COALINDIA,631247.0,1630161.0,5722.72,2765533.0,7.5
,12.5,206.93,205.85,21-AUG-19,14-AUG-19,206.8,206.75,206.7,206.65,206.6,17.0,2278.0,3837.0,3734.0,5042.0,1.0,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-43.58220929250329,29/11/2019 12:31:03,1575010863.930283,208.8,205.25,930648.0,39.57,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.85,177.7,N,,,206.4,0.49,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,2351663.0,,29-Nov-2019 12:00:00,6.58,206.85,206.9,206.95,207.0,207.05,1914.0,4363.0,709.0,7000.0,4990.0,EQ,,COALINDIA,637835.0,1623278.0,5746.01,2776788.0,7.5
,12.5,206.92,205.85,21-AUG-19,14-AUG-19,206.6,206.55,206.5,206.45,206.4,37.0,145.0,1490.0,4998.0,3696.0,0.8,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-44.48430970017295,29/11/2019 12:34:50,1575011090.473664,208.8,205.25,930648.0,39.57,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.65,177.7,N,,,206.4,0.39,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,2351663.0,,29-Nov-2019 12:00:00,6.58,206.65,206.7,206.75,206.8,206.85,1467.0,1273.0,1918.0,1726.0,8983.0,EQ,,COALINDIA,631846.0,1644433.0,5793.99,2800113.0,7.5
,12.5,206.92,205.85,21-AUG-19,14-AUG-19,206.9,206.85,206.8,206.75,206.7,1219.0,3230.0,6508.0,4354.0,2396.0,1.15,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-42.16300691195386,29/11/2019 12:37:57,1575011277.689012,208.8,205.25,930648.0,39.57,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.0,177.7,N,,,206.4,0.56,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,2351663.0,,29-Nov-2019 12:00:00,6.58,207.0,207.05,207.1,207.15,207.2,6455.0,832.0,1986.0,2999.0,2564.0,EQ,,COALINDIA,654687.0,1609217.0,5855.18,2829682.0,7.5
