adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,158.66,158.25,,,156.4,156.35,156.3,156.25,156.2,415.0,207.0,7341.0,8443.0,307.0,-1.80,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-16.055054154340624,29/11/2019 12:29:23,1575010763.311457,160.75,155.65,304410.0,31.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.45,77.65,N,,,158.95,-1.14,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,981477.0,20-NOV-19,29-Nov-2019 12:00:00,7.12,156.45,156.5,156.55,156.6,156.65,1.0,2656.0,14264.0,6355.0,11333.0,EQ,,MANAPPURAM,557883.0,771281.0,1916.76,1208094.0,7.5
,12.5,158.62,158.25,,,156.3,156.25,156.2,156.15,156.1,535.0,8569.0,531.0,8134.0,2095.0,-1.95,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-14.911068596809187,29/11/2019 12:32:54,1575010974.30717,160.75,155.65,304410.0,31.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.3,77.65,N,,,158.95,-1.23,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,981477.0,20-NOV-19,29-Nov-2019 12:00:00,7.12,156.35,156.4,156.45,156.5,156.55,500.0,426.0,158.0,207.0,2329.0,EQ,,MANAPPURAM,557284.0,752602.0,1944.28,1225744.0,7.5
,12.5,158.58,158.25,,,156.15,156.1,156.05,156.0,155.95,31.0,2482.0,3562.0,6171.0,1357.0,-2.05,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-16.957208594237102,29/11/2019 12:35:36,1575011136.923084,160.75,155.65,304410.0,31.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.2,77.65,N,,,158.95,-1.30,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,981477.0,20-NOV-19,29-Nov-2019 12:00:00,7.12,156.2,156.25,156.3,156.35,156.4,51.0,2131.0,5326.0,3588.0,2727.0,EQ,,MANAPPURAM,542749.0,764406.0,1977.04,1246714.0,7.5
,12.5,158.58,158.25,,,156.15,156.1,156.05,156.0,155.95,31.0,2482.0,3562.0,6171.0,1357.0,-2.05,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-16.957208594237102,29/11/2019 12:36:07,1575011167.17274,160.75,155.65,304410.0,31.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.2,77.65,N,,,158.95,-1.30,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,981477.0,20-NOV-19,29-Nov-2019 12:00:00,7.12,156.2,156.25,156.3,156.35,156.4,51.0,2131.0,5326.0,3588.0,2727.0,EQ,,MANAPPURAM,542749.0,764406.0,1977.04,1246714.0,7.5
,12.5,158.56,158.25,,,156.2,156.15,156.1,156.05,156.0,83.0,326.0,8184.0,3051.0,7650.0,-2.05,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-14.83563585627222,29/11/2019 12:40:47,1575011447.979914,160.75,155.65,304410.0,31.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.2,77.65,N,,,158.95,-1.30,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,981477.0,20-NOV-19,29-Nov-2019 12:00:00,7.12,156.3,156.35,156.4,156.45,156.5,315.0,50.0,3096.0,7884.0,1367.0,EQ,,MANAPPURAM,554842.0,748149.0,1996.89,1259393.0,7.5
,12.5,158.55,158.25,,,156.3,156.25,156.2,156.15,156.1,1468.0,7443.0,2036.0,6151.0,1802.0,-1.90,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-15.027532759277747,29/11/2019 12:45:15,1575011715.528616,160.75,155.65,304410.0,31.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.35,77.65,N,,,158.95,-1.20,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,981477.0,20-NOV-19,29-Nov-2019 12:00:00,7.12,156.35,156.4,156.45,156.5,156.55,70.0,10.0,201.0,184.0,3879.0,EQ,,MANAPPURAM,550738.0,745536.0,2002.74,1263163.0,7.5
,12.5,158.53,158.25,,,156.2,156.15,156.1,156.05,156.0,1480.0,548.0,5888.0,5454.0,6966.0,-2.05,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-16.755468110468044,29/11/2019 12:49:46,1575011986.011595,160.75,155.65,304410.0,31.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.2,77.65,N,,,158.95,-1.30,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,981477.0,20-NOV-19,29-Nov-2019 12:00:00,7.12,156.3,156.35,156.4,156.45,156.5,249.0,3753.0,16647.0,6967.0,10020.0,EQ,,MANAPPURAM,550658.0,772331.0,2021.72,1275293.0,7.5
,12.5,158.51,158.25,,,156.4,156.35,156.3,156.25,156.2,201.0,260.0,1770.0,1207.0,8728.0,-1.75,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-14.691078752350919,29/11/2019 12:54:06,1575012246.853697,160.75,155.65,304410.0,31.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.5,77.65,N,,,158.95,-1.11,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,981477.0,20-NOV-19,29-Nov-2019 12:00:00,7.12,156.5,156.55,156.6,156.65,156.7,125.0,1105.0,6386.0,5391.0,1399.0,EQ,,MANAPPURAM,554746.0,745812.0,2040.63,1287380.0,7.5
,12.5,158.45,158.25,,,156.2,156.15,156.1,156.05,156.0,1426.0,2358.0,2845.0,4569.0,7430.0,-1.95,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-15.898421531776066,29/11/2019 13:05:35,1575012935.068022,160.75,155.65,304410.0,31.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.3,77.65,N,,,158.95,-1.23,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,981477.0,20-NOV-19,29-Nov-2019 12:00:00,7.12,156.3,156.35,156.4,156.45,156.5,293.0,518.0,566.0,4953.0,4312.0,EQ,,MANAPPURAM,548283.0,755576.0,2101.21,1326100.0,7.5
,12.5,158.42,158.25,,,155.75,155.7,155.65,155.6,155.55,45.0,175.0,1933.0,4292.0,6740.0,-2.50,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-19.056741575181917,29/11/2019 13:09:33,1575013173.297304,160.75,155.65,304410.0,31.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,155.75,77.65,N,,,158.95,-1.58,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,981477.0,20-NOV-19,29-Nov-2019 12:00:00,7.12,155.85,155.9,155.95,156.0,156.05,940.0,1383.0,10445.0,3689.0,4469.0,EQ,,MANAPPURAM,529205.0,778390.0,2126.95,1342600.0,7.5
,12.5,158.34,158.25,,,155.3,155.25,155.2,155.15,155.1,1199.0,19576.0,2947.0,5997.0,1859.0,-2.85,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-45.41381562852308,29/11/2019 13:11:20,1575013280.18704,160.75,155.3,304410.0,31.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,155.4,77.65,N,,,158.95,-1.80,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,981477.0,20-NOV-19,29-Nov-2019 12:00:00,7.12,155.45,155.5,155.55,155.6,155.65,1161.0,8140.0,10898.0,4349.0,6029.0,EQ,,MANAPPURAM,541076.0,1441389.0,2187.36,1381432.0,7.5
,12.5,158.34,158.25,,,155.3,155.25,155.2,155.15,155.1,1199.0,19576.0,2947.0,5997.0,1859.0,-2.85,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-45.41381562852308,29/11/2019 13:12:20,1575013340.872867,160.75,155.3,304410.0,31.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,155.4,77.65,N,,,158.95,-1.80,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,981477.0,20-NOV-19,29-Nov-2019 12:00:00,7.12,155.45,155.5,155.55,155.6,155.65,1161.0,8140.0,10898.0,4349.0,6029.0,EQ,,MANAPPURAM,541076.0,1441389.0,2187.36,1381432.0,7.5
,12.5,158.2,158.25,,,155.25,155.2,155.15,155.1,155.05,200.0,3256.0,3681.0,4824.0,6372.0,-2.95,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-45.37315814018179,29/11/2019 13:17:48,1575013668.886844,160.75,155.05,409440.0,30.93,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,155.3,77.65,N,,,158.95,-1.86,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1323819.0,20-NOV-19,29-Nov-2019 13:00:00,7.12,155.35,155.4,155.45,155.5,155.55,2734.0,100.0,9868.0,11244.0,5852.0,EQ,,MANAPPURAM,534150.0,1421482.0,2297.26,1452122.0,7.5
,12.5,158.16,158.25,,,155.15,155.1,155.05,155.0,154.95,625.0,3647.0,1707.0,20215.0,5754.0,-2.90,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-45.46851022076023,29/11/2019 13:22:59,1575013979.788232,160.75,155.05,409440.0,30.93,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,155.35,77.65,N,,,158.95,-1.83,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1323819.0,20-NOV-19,29-Nov-2019 13:00:00,7.12,155.3,155.35,155.4,155.45,155.5,315.0,17988.0,2149.0,9592.0,1925.0,EQ,,MANAPPURAM,532136.0,1419529.0,2329.54,1472902.0,7.5
,12.5,158.1,158.25,,,155.2,155.15,155.1,155.05,155.0,10.0,1.0,1214.0,4647.0,18671.0,-2.90,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-46.588207883972856,29/11/2019 13:27:35,1575014255.972916,160.75,155.05,409440.0,30.93,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,155.35,77.65,N,,,158.95,-1.83,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1323819.0,20-NOV-19,29-Nov-2019 13:00:00,7.12,155.3,155.35,155.4,155.45,155.5,12843.0,20396.0,20530.0,11250.0,9013.0,EQ,,MANAPPURAM,531857.0,1459677.0,2380.56,1505731.0,7.5
,12.5,158.08,158.25,,,155.5,155.45,155.4,155.35,155.3,169.0,658.0,7075.0,2519.0,2438.0,-2.75,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-44.365450802119724,29/11/2019 13:30:35,1575014435.123174,160.75,155.05,409440.0,30.93,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,155.5,77.65,N,,,158.95,-1.74,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1323819.0,20-NOV-19,29-Nov-2019 13:00:00,7.12,155.65,155.7,155.75,155.8,155.85,2030.0,203.0,5542.0,3878.0,6559.0,EQ,,MANAPPURAM,539096.0,1398894.0,2393.61,1514178.0,7.5
,12.5,158.08,158.25,,,155.5,155.45,155.4,155.35,155.3,169.0,658.0,7075.0,2519.0,2438.0,-2.75,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-44.365450802119724,29/11/2019 13:32:27,1575014547.283018,160.75,155.05,409440.0,30.93,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,155.5,77.65,N,,,158.95,-1.74,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1323819.0,20-NOV-19,29-Nov-2019 13:00:00,7.12,155.65,155.7,155.75,155.8,155.85,2030.0,203.0,5542.0,3878.0,6559.0,EQ,,MANAPPURAM,539096.0,1398894.0,2393.61,1514178.0,7.5
,12.5,158.06,158.25,,,155.25,155.2,155.15,155.1,155.05,655.0,4053.0,1497.0,4351.0,5643.0,-2.95,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-44.970627542591224,29/11/2019 13:33:57,1575014637.707691,160.75,155.05,409440.0,30.93,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,155.3,77.65,N,,,158.95,-1.86,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1323819.0,20-NOV-19,29-Nov-2019 13:00:00,7.12,155.3,155.4,155.45,155.5,155.55,120.0,407.0,1149.0,5071.0,8278.0,EQ,,MANAPPURAM,533433.0,1405288.0,2412.28,1526181.0,7.5
,12.5,157.9,158.25,,,154.3,154.25,154.2,154.15,154.1,371.0,669.0,3822.0,7936.0,3288.0,-3.90,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-47.508608498297036,29/11/2019 13:38:58,1575014938.12822,160.75,154.15,409440.0,30.93,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.35,77.65,N,,,158.95,-2.46,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1323819.0,20-NOV-19,29-Nov-2019 13:00:00,7.12,154.35,154.45,154.5,154.55,154.6,15.0,583.0,34962.0,3330.0,1338.0,EQ,,MANAPPURAM,504426.0,1417512.0,2527.95,1600984.0,7.5
,12.5,157.82,158.25,,,154.5,154.4,154.35,154.3,154.25,500.0,407.0,5261.0,4097.0,6594.0,-3.70,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-46.57527644929624,29/11/2019 13:42:09,1575015129.515927,160.75,154.15,409440.0,30.93,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.55,77.65,N,,,158.95,-2.34,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1323819.0,20-NOV-19,29-Nov-2019 13:00:00,7.12,154.55,154.6,154.65,154.7,154.75,15147.0,325.0,8548.0,1395.0,4478.0,EQ,,MANAPPURAM,509947.0,1399083.0,2587.56,1639565.0,7.5
,12.5,157.81,158.25,,,154.4,154.35,154.3,154.25,154.2,596.0,376.0,4143.0,7332.0,19205.0,-3.75,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-45.2467034642406,29/11/2019 13:44:26,1575015266.756003,160.75,154.15,409440.0,30.93,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.5,77.65,N,,,158.95,-2.37,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1323819.0,20-NOV-19,29-Nov-2019 13:00:00,7.12,154.5,154.55,154.6,154.65,154.7,121.0,16337.0,620.0,10003.0,1573.0,EQ,,MANAPPURAM,527928.0,1400460.0,2593.06,1643154.0,7.5
,12.5,157.78,158.25,,,154.3,154.25,154.2,154.15,154.1,281.0,108.0,16478.0,6762.0,4651.0,-3.90,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-45.434301915600415,29/11/2019 13:45:46,1575015346.483749,160.75,154.15,409440.0,30.93,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.35,77.65,N,,,158.95,-2.46,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1323819.0,20-NOV-19,29-Nov-2019 13:00:00,7.12,154.4,154.45,154.5,154.55,154.6,265.0,2834.0,8167.0,12203.0,430.0,EQ,,MANAPPURAM,524635.0,1398313.0,2616.35,1658228.0,7.5
,12.5,157.56,158.25,,,153.7,153.65,153.6,153.55,153.5,500.0,2636.0,1247.0,4131.0,3203.0,-4.40,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-46.64175575921058,29/11/2019 13:54:06,1575015846.446621,160.75,153.5,409440.0,30.93,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,153.85,77.65,N,,,158.95,-2.78,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1323819.0,20-NOV-19,29-Nov-2019 13:00:00,7.12,153.8,153.85,153.9,153.95,154.0,607.0,1147.0,2361.0,3097.0,5114.0,EQ,,MANAPPURAM,510644.0,1403377.0,2772.89,1759894.0,7.5
,12.5,157.55,158.25,,,153.65,153.55,153.5,153.45,153.4,2000.0,4367.0,2302.0,5829.0,4199.0,-4.55,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-46.95522529814229,29/11/2019 13:56:05,1575015965.884295,160.75,153.5,409440.0,30.93,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,153.7,77.65,N,,,158.95,-2.88,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1323819.0,20-NOV-19,29-Nov-2019 13:00:00,7.12,153.75,153.8,153.85,153.9,153.95,630.0,2601.0,4677.0,6327.0,6766.0,EQ,,MANAPPURAM,508244.0,1408039.0,2782.21,1765925.0,7.5
,12.5,157.55,158.25,,,153.65,153.55,153.5,153.45,153.4,2000.0,4367.0,2302.0,5829.0,4199.0,-4.55,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-46.95522529814229,29/11/2019 13:57:22,1575016042.918973,160.75,153.5,409440.0,30.93,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,153.7,77.65,N,,,158.95,-2.88,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1323819.0,20-NOV-19,29-Nov-2019 13:00:00,7.12,153.75,153.8,153.85,153.9,153.95,630.0,2601.0,4677.0,6327.0,6766.0,EQ,,MANAPPURAM,508244.0,1408039.0,2782.21,1765925.0,7.5
,12.5,157.52,158.25,,,153.7,153.65,153.6,153.55,153.5,350.0,2370.0,1004.0,6963.0,2977.0,-4.50,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-46.00573411800212,29/11/2019 14:00:38,1575016238.172344,160.75,153.5,409440.0,30.93,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,153.75,77.65,N,,,158.95,-2.84,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1323819.0,20-NOV-19,29-Nov-2019 13:00:00,7.12,153.75,153.85,153.9,153.95,154.0,962.0,44.0,5842.0,5888.0,4484.0,EQ,,MANAPPURAM,518839.0,1402991.0,2807.04,1782024.0,7.5
,12.5,157.44,158.25,,,153.9,153.85,153.8,153.75,153.7,213.0,922.0,2083.0,6157.0,202.0,-4.30,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-45.016674717500116,29/11/2019 14:05:08,1575016508.823294,160.75,153.5,409440.0,30.93,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,153.95,77.65,N,,,158.95,-2.72,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1323819.0,20-NOV-19,29-Nov-2019 13:00:00,7.12,153.95,154.0,154.05,154.1,154.15,40.0,490.0,2327.0,6410.0,7764.0,EQ,,MANAPPURAM,521320.0,1374964.0,2864.21,1819241.0,7.5
,12.5,157.39,158.25,,,154.0,153.95,153.9,153.85,153.8,3296.0,1580.0,2280.0,4477.0,2010.0,-4.10,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-44.18850062765802,29/11/2019 14:09:21,1575016761.230519,160.75,153.5,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.15,77.65,N,,,158.95,-2.59,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,154.25,154.3,154.35,154.4,154.45,2333.0,4297.0,8865.0,3852.0,5791.0,EQ,,MANAPPURAM,527297.0,1362267.0,2908.41,1847903.0,7.5
,12.5,157.37,158.25,,,154.1,154.05,154.0,153.95,153.9,896.0,1502.0,1979.0,2226.0,3671.0,-4.05,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-43.501393410052025,29/11/2019 14:14:12,1575017052.377415,160.75,153.5,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.2,77.65,N,,,158.95,-2.56,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,154.2,154.25,154.3,154.35,154.4,1262.0,1599.0,3221.0,10187.0,3850.0,EQ,,MANAPPURAM,536741.0,1363274.0,2920.27,1855671.0,7.5
,12.5,157.32,158.25,,,153.75,153.7,153.65,153.6,153.55,497.0,555.0,1557.0,1994.0,1767.0,-4.50,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-46.01307473725122,29/11/2019 14:17:17,1575017237.697181,160.75,153.5,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,153.75,77.65,N,,,158.95,-2.84,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,153.85,153.9,153.95,154.0,154.05,2221.0,5670.0,2844.0,3769.0,8151.0,EQ,,MANAPPURAM,509077.0,1376850.0,2960.03,1881535.0,7.5
,12.5,157.32,158.25,,,153.75,153.7,153.65,153.6,153.55,497.0,555.0,1557.0,1994.0,1767.0,-4.50,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-46.01307473725122,29/11/2019 14:18:06,1575017286.229302,160.75,153.5,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,153.75,77.65,N,,,158.95,-2.84,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,153.85,153.9,153.95,154.0,154.05,2221.0,5670.0,2844.0,3769.0,8151.0,EQ,,MANAPPURAM,509077.0,1376850.0,2960.03,1881535.0,7.5
,12.5,157.27,158.25,,,153.6,153.55,153.5,153.45,153.4,10.0,176.0,3586.0,4873.0,2394.0,-4.70,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-47.15904443631801,29/11/2019 14:23:40,1575017620.347799,160.75,153.4,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,153.55,77.65,N,,,158.95,-2.97,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,153.7,153.75,153.8,153.85,153.9,824.0,1302.0,2898.0,2624.0,5301.0,EQ,,MANAPPURAM,500681.0,1394368.0,3004.24,1910243.0,7.5
,12.5,157.25,158.25,,,153.75,153.7,153.65,153.6,153.55,2560.0,1187.0,2042.0,3378.0,1651.0,-4.50,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-46.117277009765345,29/11/2019 14:25:51,1575017751.55513,160.75,153.4,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,153.75,77.65,N,,,158.95,-2.84,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,153.85,153.9,153.95,154.0,154.05,811.0,1.0,3.0,3162.0,5316.0,EQ,,MANAPPURAM,510833.0,1385259.0,3018.48,1919545.0,7.5
,12.5,157.23,158.25,,,153.75,153.7,153.65,153.6,153.55,751.0,4487.0,3460.0,2264.0,2214.0,-4.50,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-45.966596972169036,29/11/2019 14:29:01,1575017941.975978,160.75,153.4,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,153.75,77.65,N,,,158.95,-2.84,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,153.9,153.95,154.0,154.05,154.1,2050.0,3958.0,1491.0,6747.0,3944.0,EQ,,MANAPPURAM,515309.0,1392063.0,3032.55,1928733.0,7.5
,12.5,157.2,158.25,,,153.8,153.75,153.7,153.65,153.6,2241.0,4128.0,1996.0,2744.0,8965.0,-4.45,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-45.06627800691465,29/11/2019 14:32:27,1575018147.566328,160.75,153.4,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,153.8,77.65,N,,,158.95,-2.81,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,153.9,153.95,154.0,154.05,154.1,160.0,1782.0,1586.0,6823.0,1341.0,EQ,,MANAPPURAM,526167.0,1389476.0,3059.94,1946527.0,7.5
,12.5,157.12,158.25,,,153.9,153.85,153.8,153.75,153.7,6000.0,6135.0,1647.0,12603.0,609.0,-4.40,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-43.22164614825555,29/11/2019 14:39:04,1575018544.129193,160.75,153.4,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,153.85,77.65,N,,,158.95,-2.78,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,154.0,154.05,154.1,154.15,154.2,1497.0,1824.0,2616.0,4510.0,5180.0,EQ,,MANAPPURAM,546082.0,1377475.0,3137.56,1996918.0,7.5
,12.5,157.05,158.25,,,154.5,154.45,154.4,154.35,154.3,2775.0,1944.0,8515.0,1616.0,6524.0,-3.65,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-42.1225891697154,29/11/2019 14:41:52,1575018712.47717,160.75,153.4,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.6,77.65,N,,,158.95,-2.31,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,154.6,154.65,154.7,154.75,154.8,69.0,546.0,5388.0,5933.0,7470.0,EQ,,MANAPPURAM,549511.0,1349368.0,3212.86,2045757.0,7.5
