adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.28,231.88,232.15,25-JUL-19,19-JUL-19,230.85,230.8,230.75,230.7,230.65,400.0,2614.0,9150.0,7577.0,7668.0,-1.25,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-22.266387313581873,29/11/2019 13:06:05,1575012965.264306,234.25,228.35,1087945.0,23.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.9,170.6,N,,,231.75,-0.54,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,4611526.0,,29-Nov-2019 12:00:00,8.28,230.9,231.0,231.05,231.1,231.15,180.0,1479.0,2628.0,7268.0,6243.0,EQ,,CANBK,741478.0,1166263.0,12121.57,5227520.0,8.28
,13.28,231.87,232.15,25-JUL-19,19-JUL-19,231.05,231.0,230.95,230.9,230.85,60.0,3421.0,1878.0,2607.0,5292.0,-1.05,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-21.92385311154071,29/11/2019 13:08:27,1575013107.666964,234.25,228.35,1087945.0,23.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.1,170.6,N,,,231.75,-0.45,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,4611526.0,,29-Nov-2019 12:00:00,8.28,231.15,231.2,231.25,231.3,231.35,219.0,3797.0,2805.0,3593.0,8357.0,EQ,,CANBK,745327.0,1163904.0,12175.63,5251057.0,8.28
,13.28,231.87,232.15,25-JUL-19,19-JUL-19,231.05,231.0,230.95,230.9,230.85,1834.0,2689.0,3588.0,5108.0,6002.0,-1.10,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-21.553182336456018,29/11/2019 13:11:30,1575013290.643293,234.25,228.35,1087945.0,23.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.05,170.6,N,,,231.75,-0.47,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,4611526.0,,29-Nov-2019 12:00:00,8.28,231.2,231.25,231.3,231.35,231.4,978.0,2645.0,3779.0,9077.0,3916.0,EQ,,CANBK,751304.0,1164144.0,12190.17,5257331.0,8.28
,13.28,231.87,232.15,25-JUL-19,19-JUL-19,231.0,230.95,230.9,230.85,230.8,2215.0,2516.0,5021.0,5672.0,4691.0,-1.05,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-21.688256638858235,29/11/2019 13:16:38,1575013598.329451,234.25,228.35,1087945.0,23.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.1,170.6,N,,,231.75,-0.45,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,4611526.0,,29-Nov-2019 12:00:00,8.28,231.1,231.15,231.2,231.25,231.3,3034.0,4273.0,6251.0,6249.0,5144.0,EQ,,CANBK,756549.0,1175598.0,12232.64,5275644.0,8.28
,13.28,231.86,232.15,25-JUL-19,19-JUL-19,230.5,230.45,230.4,230.35,230.3,807.0,1215.0,3411.0,6750.0,5194.0,-1.60,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-24.243524483177495,29/11/2019 13:22:10,1575013930.856214,234.25,228.35,1008618.0,19.33,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.55,170.6,N,,,231.75,-0.69,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,5218314.0,,29-Nov-2019 13:00:00,8.28,230.55,230.6,230.65,230.7,230.75,545.0,2417.0,6455.0,3611.0,6959.0,EQ,,CANBK,736534.0,1207944.0,12342.2,5323127.0,8.28
,13.28,231.85,232.15,25-JUL-19,19-JUL-19,230.65,230.6,230.55,230.5,230.45,1224.0,3.0,5011.0,6432.0,6599.0,-1.50,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-23.29577213442444,29/11/2019 13:28:06,1575014286.513023,234.25,228.35,1008618.0,19.33,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.65,170.6,N,,,231.75,-0.65,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,5218314.0,,29-Nov-2019 13:00:00,8.28,230.7,230.75,230.8,230.85,230.9,2162.0,1747.0,6380.0,3692.0,6277.0,EQ,,CANBK,747890.0,1202172.0,12387.32,5342816.0,8.28
,13.28,231.85,232.15,25-JUL-19,19-JUL-19,230.65,230.6,230.55,230.5,230.45,1224.0,3.0,5011.0,6432.0,6599.0,-1.50,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-23.29577213442444,29/11/2019 13:29:57,1575014397.090739,234.25,228.35,1008618.0,19.33,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.65,170.6,N,,,231.75,-0.65,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,5218314.0,,29-Nov-2019 13:00:00,8.28,230.7,230.75,230.8,230.85,230.9,2162.0,1747.0,6380.0,3692.0,6277.0,EQ,,CANBK,747890.0,1202172.0,12387.32,5342816.0,8.28
,13.28,231.85,232.15,25-JUL-19,19-JUL-19,230.1,230.05,230.0,229.95,229.9,25.0,1224.0,9695.0,687.0,5400.0,-2.05,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-26.99962642664147,29/11/2019 13:30:45,1575014445.637852,234.25,228.35,1008618.0,19.33,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.1,170.6,N,,,231.75,-0.88,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,5218314.0,,29-Nov-2019 13:00:00,8.28,230.2,230.25,230.3,230.35,230.4,1143.0,5189.0,6142.0,2236.0,9064.0,EQ,,CANBK,705434.0,1227252.0,12435.82,5363737.0,8.28
,13.28,231.84,232.15,25-JUL-19,19-JUL-19,230.3,230.25,230.2,230.15,230.1,395.0,3353.0,6577.0,2343.0,3797.0,-1.95,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-25.745015281768744,29/11/2019 13:33:58,1575014638.893481,234.25,228.35,1008618.0,19.33,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.2,170.6,N,,,231.75,-0.84,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,5218314.0,,29-Nov-2019 13:00:00,8.28,230.45,230.5,230.55,230.6,230.65,1650.0,2759.0,4889.0,4482.0,9296.0,EQ,,CANBK,718776.0,1217191.0,12483.48,5384524.0,8.28
,13.28,231.82,232.15,25-JUL-19,19-JUL-19,229.8,229.75,229.7,229.65,229.6,2890.0,792.0,3924.0,7461.0,2531.0,-2.25,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-29.584045168548684,29/11/2019 13:37:07,1575014827.456032,234.25,228.35,1008618.0,19.33,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.9,170.6,N,,,231.75,-0.97,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,5218314.0,,29-Nov-2019 13:00:00,8.28,229.9,229.95,230.0,230.05,230.1,1054.0,2031.0,7220.0,3352.0,8104.0,EQ,,CANBK,675965.0,1243955.0,12600.1,5435295.0,8.28
,13.28,231.81,232.15,25-JUL-19,19-JUL-19,229.75,229.7,229.65,229.6,229.55,87.0,3236.0,1801.0,5029.0,7931.0,-2.35,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-29.79908964127182,29/11/2019 13:40:37,1575015037.918202,234.25,228.35,1008618.0,19.33,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.8,170.6,N,,,231.75,-1.01,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,5218314.0,,29-Nov-2019 13:00:00,8.28,229.8,229.9,229.95,230.0,230.05,65.0,933.0,3024.0,4514.0,3788.0,EQ,,CANBK,671504.0,1241588.0,12685.98,5472575.0,8.28
,13.28,231.79,232.15,25-JUL-19,19-JUL-19,229.85,229.8,229.75,229.7,229.65,467.0,250.0,4425.0,7907.0,9488.0,-2.30,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-27.88466518472174,29/11/2019 13:43:43,1575015223.478359,234.25,228.35,1008618.0,19.33,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.85,170.6,N,,,231.75,-0.99,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,5218314.0,,29-Nov-2019 13:00:00,8.28,229.95,230.0,230.05,230.1,230.15,584.0,3596.0,4820.0,2644.0,6108.0,EQ,,CANBK,696200.0,1234596.0,12798.51,5521597.0,8.28
,13.28,231.79,232.15,25-JUL-19,19-JUL-19,229.85,229.8,229.75,229.7,229.65,467.0,250.0,4425.0,7907.0,9488.0,-2.30,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-27.88466518472174,29/11/2019 13:45:40,1575015340.268369,234.25,228.35,1008618.0,19.33,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.85,170.6,N,,,231.75,-0.99,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,5218314.0,,29-Nov-2019 13:00:00,8.28,229.95,230.0,230.05,230.1,230.15,584.0,3596.0,4820.0,2644.0,6108.0,EQ,,CANBK,696200.0,1234596.0,12798.51,5521597.0,8.28
,13.28,231.79,232.15,25-JUL-19,19-JUL-19,229.65,229.6,229.55,229.5,229.45,385.0,5200.0,3360.0,14359.0,11347.0,-2.40,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-28.487947482536825,29/11/2019 13:48:04,1575015484.207315,234.25,228.35,1008618.0,19.33,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.75,170.6,N,,,231.75,-1.03,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,5218314.0,,29-Nov-2019 13:00:00,8.28,229.75,229.8,229.85,229.9,229.95,999.0,5590.0,3726.0,3898.0,7523.0,EQ,,CANBK,690318.0,1240316.0,12843.42,5540974.0,8.28
,13.28,231.78,232.15,25-JUL-19,19-JUL-19,229.6,229.55,229.5,229.45,229.4,6905.0,1105.0,13246.0,7572.0,2969.0,-2.45,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-28.848120000457627,29/11/2019 13:51:28,1575015688.649351,234.25,228.35,1008618.0,19.33,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.7,170.6,N,,,231.75,-1.06,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,5218314.0,,29-Nov-2019 13:00:00,8.28,229.7,229.75,229.8,229.85,229.9,654.0,5430.0,5181.0,4001.0,2473.0,EQ,,CANBK,684099.0,1238827.0,12859.6,5548192.0,8.28
,13.28,231.76,232.15,25-JUL-19,19-JUL-19,229.1,229.05,229.0,228.95,228.9,1199.0,4390.0,13591.0,3005.0,1308.0,-3.00,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-32.92252963926498,29/11/2019 13:54:22,1575015862.932566,234.25,228.35,1008618.0,19.33,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.15,170.6,N,,,231.75,-1.29,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,5218314.0,,29-Nov-2019 13:00:00,8.28,229.25,229.3,229.35,229.4,229.45,740.0,4055.0,6561.0,3200.0,8835.0,EQ,,CANBK,635826.0,1259970.0,12974.5,5598247.0,8.28
,13.28,231.54,232.15,25-JUL-19,19-JUL-19,227.35,227.3,227.25,227.2,227.15,2239.0,3199.0,3686.0,2492.0,4708.0,-4.70,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-41.37268490388184,29/11/2019 14:01:40,1575016300.912686,234.25,227.0,1008618.0,19.33,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,227.45,170.6,N,,,231.75,-2.02,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,5218314.0,,29-Nov-2019 13:00:00,8.28,227.5,227.55,227.6,227.65,227.7,1014.0,4512.0,4454.0,3377.0,5918.0,EQ,,CANBK,535506.0,1291308.0,13784.37,5953343.0,8.28
,13.28,231.46,232.15,25-JUL-19,19-JUL-19,227.0,226.95,226.9,226.85,226.8,4504.0,957.0,25136.0,3622.0,7024.0,-5.15,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-41.930968228916484,29/11/2019 14:02:50,1575016370.528059,234.25,226.85,1008618.0,19.33,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,227.0,170.6,N,,,231.75,-2.22,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,5218314.0,,29-Nov-2019 13:00:00,8.28,227.1,227.15,227.2,227.25,227.3,1249.0,3595.0,2959.0,6614.0,6203.0,EQ,,CANBK,528900.0,1292725.0,14011.91,6053709.0,8.28
,13.28,231.45,232.15,25-JUL-19,19-JUL-19,226.9,226.85,226.8,226.75,226.7,2514.0,2530.0,27226.0,5117.0,4824.0,-5.25,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-42.596861900364345,29/11/2019 14:05:05,1575016506.000025,234.25,226.8,1008618.0,19.33,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,226.9,170.6,N,,,231.75,-2.26,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,5218314.0,,29-Nov-2019 13:00:00,8.28,226.95,227.0,227.05,227.1,227.15,3994.0,5534.0,983.0,4324.0,3441.0,EQ,,CANBK,523380.0,1300144.0,14052.51,6071512.0,8.28
,13.28,231.31,232.15,25-JUL-19,19-JUL-19,227.0,226.95,226.9,226.85,226.8,2163.0,2983.0,9586.0,6663.0,13386.0,-5.15,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-36.694618534510106,29/11/2019 14:11:13,1575016873.703792,234.25,226.15,1083232.0,17.77,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,227.0,170.6,N,,,231.75,-2.22,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,6095431.0,,29-Nov-2019 14:00:00,8.28,227.1,227.15,227.2,227.25,227.3,1219.0,2722.0,3830.0,3733.0,5316.0,EQ,,CANBK,573787.0,1238972.0,14494.88,6266432.0,8.28
,13.28,231.29,232.15,25-JUL-19,19-JUL-19,226.8,226.75,226.7,226.65,226.6,540.0,1999.0,23449.0,3833.0,5880.0,-5.30,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-37.77462932237905,29/11/2019 14:12:19,1575016939.280379,234.25,226.15,1083232.0,17.77,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,226.85,170.6,N,,,231.75,-2.28,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,6095431.0,,29-Nov-2019 14:00:00,8.28,226.9,226.95,227.0,227.05,227.1,737.0,1137.0,5467.0,743.0,5033.0,EQ,,CANBK,567440.0,1256382.0,14570.77,6299784.0,8.28
,13.28,231.24,232.15,25-JUL-19,19-JUL-19,226.25,226.2,226.15,226.1,226.05,1083.0,8626.0,6883.0,7004.0,11340.0,-5.90,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-41.05073687818928,29/11/2019 14:15:24,1575017124.934016,234.25,226.15,1083232.0,17.77,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,226.25,170.6,N,,,231.75,-2.54,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,6095431.0,,29-Nov-2019 14:00:00,8.28,226.45,226.5,226.55,226.6,226.65,1362.0,2604.0,2462.0,3981.0,3344.0,EQ,,CANBK,534811.0,1279668.0,14701.67,6357753.0,8.28
,13.28,231.21,232.15,25-JUL-19,19-JUL-19,226.5,226.45,226.4,226.35,226.3,22.0,440.0,3413.0,4883.0,9548.0,-5.50,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-40.74406326392076,29/11/2019 14:20:45,1575017445.325778,234.25,226.15,1083232.0,17.77,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,226.65,170.6,N,,,231.75,-2.37,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,6095431.0,,29-Nov-2019 14:00:00,8.28,226.6,226.65,226.7,226.75,226.8,804.0,4154.0,3805.0,3377.0,3362.0,EQ,,CANBK,541644.0,1286507.0,14795.08,6398978.0,8.28
,13.28,231.18,232.15,25-JUL-19,19-JUL-19,226.4,226.35,226.3,226.25,226.2,2296.0,5025.0,7156.0,7172.0,9645.0,-5.75,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-40.36641770840595,29/11/2019 14:24:20,1575017660.515689,234.25,226.15,1083232.0,17.77,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,226.4,170.6,N,,,231.75,-2.48,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,6095431.0,,29-Nov-2019 14:00:00,8.28,226.5,226.55,226.6,226.65,226.7,2000.0,518.0,4990.0,5534.0,3415.0,EQ,,CANBK,551763.0,1298748.0,14899.78,6445097.0,8.28
,13.28,231.16,232.15,25-JUL-19,19-JUL-19,227.0,226.95,226.9,226.85,226.8,3310.0,3693.0,5872.0,4453.0,8514.0,-5.05,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-37.16737639723977,29/11/2019 14:26:01,1575017761.601308,234.25,226.15,1083232.0,17.77,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,227.1,170.6,N,,,231.75,-2.18,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,6095431.0,,29-Nov-2019 14:00:00,8.28,227.1,227.15,227.2,227.25,227.3,1153.0,4036.0,4496.0,9225.0,2573.0,EQ,,CANBK,580242.0,1266703.0,14987.61,6483653.0,8.28
,13.28,231.1,232.15,25-JUL-19,19-JUL-19,226.6,226.55,226.5,226.45,226.4,872.0,2521.0,9360.0,6927.0,2804.0,-5.45,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-40.38279796231697,29/11/2019 14:28:55,1575017935.187729,234.25,226.15,1083232.0,17.77,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,226.7,170.6,N,,,231.75,-2.35,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,6095431.0,,29-Nov-2019 14:00:00,8.28,226.7,226.75,226.8,226.85,226.9,2133.0,1762.0,1938.0,3809.0,2538.0,EQ,,CANBK,549453.0,1293817.0,15187.23,6571715.0,8.28
,13.28,231.06,232.15,25-JUL-19,19-JUL-19,226.45,226.4,226.35,226.3,226.25,1784.0,5647.0,6814.0,6869.0,8838.0,-5.70,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-40.80877308767936,29/11/2019 14:32:40,1575018160.987288,234.25,226.15,1083232.0,17.77,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,226.45,170.6,N,,,231.75,-2.46,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,6095431.0,,29-Nov-2019 14:00:00,8.28,226.6,226.65,226.7,226.75,226.8,25.0,904.0,403.0,3914.0,5060.0,EQ,,CANBK,545744.0,1298259.0,15308.85,6625489.0,8.28
,13.28,231.02,232.15,25-JUL-19,19-JUL-19,227.25,227.2,227.15,227.1,227.05,4969.0,5447.0,3457.0,5366.0,6064.0,-4.85,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-36.5158564002969,29/11/2019 14:38:47,1575018527.010195,234.25,226.15,1083232.0,17.77,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,227.3,170.6,N,,,231.75,-2.09,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,6095431.0,,29-Nov-2019 14:00:00,8.28,227.35,227.4,227.45,227.5,227.55,80.0,134.0,443.0,5926.0,2748.0,EQ,,CANBK,591005.0,1270893.0,15483.61,6702283.0,8.28
,13.28,230.97,232.15,25-JUL-19,19-JUL-19,227.5,227.45,227.4,227.35,227.3,399.0,1037.0,2564.0,7080.0,4371.0,-4.50,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-35.20665597819202,29/11/2019 14:40:12,1575018612.124286,234.25,226.15,1083232.0,17.77,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,227.65,170.6,N,,,231.75,-1.94,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,6095431.0,,29-Nov-2019 14:00:00,8.28,227.65,227.7,227.75,227.8,227.85,1440.0,4471.0,2128.0,5241.0,4143.0,EQ,,CANBK,593266.0,1237990.0,15665.87,6782642.0,8.28
,13.28,230.91,232.15,25-JUL-19,19-JUL-19,227.6,227.55,227.5,227.45,227.4,584.0,8837.0,9670.0,7053.0,4355.0,-4.50,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-34.52696700267671,29/11/2019 14:44:09,1575018849.658254,234.25,226.15,1083232.0,17.77,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,227.65,170.6,N,,,231.75,-1.94,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,6095431.0,,29-Nov-2019 14:00:00,8.28,227.75,227.8,227.85,227.9,227.95,623.0,861.0,2422.0,7083.0,2124.0,EQ,,CANBK,562707.0,1156190.0,15994.14,6926567.0,8.28
,13.28,230.9,232.15,25-JUL-19,19-JUL-19,227.6,227.55,227.5,227.45,227.4,998.0,5097.0,9554.0,4475.0,8342.0,-4.55,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-36.08947244975078,29/11/2019 14:47:31,1575019051.404878,234.25,226.15,1083232.0,17.77,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,227.6,170.6,N,,,231.75,-1.96,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,6095431.0,,29-Nov-2019 14:00:00,8.28,227.75,227.8,227.85,227.9,227.95,619.0,1837.0,4442.0,3434.0,2173.0,EQ,,CANBK,564043.0,1201059.0,16065.33,6957702.0,8.28
,13.28,230.9,232.15,25-JUL-19,19-JUL-19,227.6,227.55,227.5,227.45,227.4,998.0,5097.0,9554.0,4475.0,8342.0,-4.55,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-36.08947244975078,29/11/2019 14:48:11,1575019091.669276,234.25,226.15,1083232.0,17.77,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,227.6,170.6,N,,,231.75,-1.96,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,6095431.0,,29-Nov-2019 14:00:00,8.28,227.75,227.8,227.85,227.9,227.95,619.0,1837.0,4442.0,3434.0,2173.0,EQ,,CANBK,564043.0,1201059.0,16065.33,6957702.0,8.28
,13.28,230.88,232.15,25-JUL-19,19-JUL-19,227.4,227.35,227.3,227.25,227.2,162.0,1457.0,6267.0,12085.0,2962.0,-4.65,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-37.321825005029666,29/11/2019 14:53:16,1575019396.977319,234.25,226.15,1083232.0,17.77,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,227.5,170.6,N,,,231.75,-2.00,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,6095431.0,,29-Nov-2019 14:00:00,8.28,227.5,227.55,227.6,227.65,227.7,2080.0,2555.0,5811.0,2108.0,6419.0,EQ,,CANBK,538969.0,1180829.0,16126.66,6984866.0,8.28
,13.28,230.87,232.15,25-JUL-19,19-JUL-19,227.6,227.55,227.5,227.45,227.4,4028.0,6216.0,8114.0,4775.0,4305.0,-4.45,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-37.771549447858554,29/11/2019 14:55:48,1575019548.181024,234.25,226.15,1083232.0,17.77,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,227.7,170.6,N,,,231.75,-1.92,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,6095431.0,,29-Nov-2019 14:00:00,8.28,227.7,227.75,227.8,227.85,227.9,437.0,1696.0,4623.0,8756.0,9907.0,EQ,,CANBK,527313.0,1167452.0,16206.3,7019663.0,8.28
,13.28,230.85,232.15,25-JUL-19,19-JUL-19,227.5,227.45,227.4,227.35,227.3,1458.0,1119.0,2486.0,6907.0,6798.0,-4.70,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-31.65113809167491,29/11/2019 15:00:50,1575019850.90192,234.25,226.15,1083232.0,17.77,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,227.45,170.6,N,,,231.75,-2.02,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,6095431.0,,29-Nov-2019 14:00:00,8.28,227.6,227.65,227.7,227.75,227.8,5.0,600.0,1925.0,7892.0,7182.0,EQ,,CANBK,566325.0,1090835.0,16275.96,7050449.0,8.28
,13.28,230.85,232.15,25-JUL-19,19-JUL-19,227.2,227.15,227.1,227.05,227.0,1942.0,65.0,1484.0,10620.0,8554.0,-4.95,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-33.261439497376784,29/11/2019 15:02:11,1575019931.757633,234.25,226.15,1083232.0,17.77,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,227.2,170.6,N,,,231.75,-2.13,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,6095431.0,,29-Nov-2019 14:00:00,8.28,227.25,227.3,227.35,227.4,227.45,409.0,962.0,5258.0,6082.0,2825.0,EQ,,CANBK,547693.0,1093616.0,16309.93,7065165.0,8.28
,13.28,230.84,232.15,25-JUL-19,19-JUL-19,227.1,227.05,227.0,226.95,226.9,277.0,3844.0,9708.0,525.0,3705.0,-5.05,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-34.18548091688014,29/11/2019 15:03:58,1575020038.948293,234.25,226.15,1083232.0,17.77,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,227.1,170.6,N,,,231.75,-2.18,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,6095431.0,,29-Nov-2019 14:00:00,8.28,227.2,227.25,227.3,227.35,227.4,1339.0,3165.0,9302.0,5326.0,4355.0,EQ,,CANBK,538113.0,1097128.0,16326.82,7072786.0,8.28
,13.28,230.81,232.15,25-JUL-19,19-JUL-19,227.65,227.6,227.55,227.5,227.45,2241.0,25.0,132.0,7098.0,7200.0,-4.45,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-31.37947802330372,29/11/2019 15:06:49,1575020209.771093,234.25,226.15,1083232.0,17.77,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,227.7,170.6,N,,,231.75,-1.92,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,6095431.0,,29-Nov-2019 14:00:00,8.28,227.7,227.75,227.8,227.85,227.9,870.0,2817.0,9498.0,2968.0,4612.0,EQ,,CANBK,554589.0,1061805.0,16478.4,7139378.0,8.28
