adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.8,511.68,511.4,24-SEP-19,18-SEP-19,509.5,509.3,509.25,509.2,509.15,109.0,327.0,509.0,394.0,825.0,-1.90,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-10.17153533902156,29/11/2019 12:54:41,1575012281.767391,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.5,360.9,N,,,510.0,-0.37,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,509.85,509.9,509.95,510.0,510.05,76.0,80.0,75.0,423.0,124.0,EQ,,MFSL,176923.0,216990.0,2108.74,412121.0,8.8
,13.8,511.67,511.4,24-SEP-19,18-SEP-19,509.35,509.3,509.2,509.15,509.1,423.0,206.0,134.0,706.0,658.0,-2.05,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-9.887584716380431,29/11/2019 12:57:48,1575012468.094165,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.35,360.9,N,,,510.0,-0.40,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,509.65,509.75,509.8,509.9,509.95,123.0,19.0,121.0,484.0,589.0,EQ,,MFSL,178036.0,217106.0,2123.36,414987.0,8.8
,13.8,511.64,511.4,24-SEP-19,18-SEP-19,508.65,508.6,508.55,508.5,508.45,476.0,79.0,73.0,118.0,553.0,-2.85,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-12.163757174738848,29/11/2019 13:00:53,1575012653.304225,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,508.55,360.9,N,,,510.0,-0.56,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,509.0,509.05,509.1,509.15,509.2,16.0,12.0,1362.0,520.0,141.0,EQ,,MFSL,173766.0,221893.0,2138.86,418040.0,8.8
,13.8,511.62,511.4,24-SEP-19,18-SEP-19,508.75,508.7,508.6,508.55,508.5,262.0,72.0,189.0,455.0,389.0,-2.70,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-11.309358336071156,29/11/2019 13:04:03,1575012843.525633,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,508.7,360.9,N,,,510.0,-0.53,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,509.15,509.2,509.25,509.3,509.35,76.0,212.0,191.0,503.0,969.0,EQ,,MFSL,175470.0,220220.0,2153.57,420931.0,8.8
,13.8,511.54,511.4,24-SEP-19,18-SEP-19,510.25,510.2,510.15,510.1,510.05,860.0,136.0,89.0,437.0,527.0,-1.20,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-6.531343223260947,29/11/2019 13:11:15,1575013275.723218,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.2,360.9,N,,,510.0,-0.23,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,510.6,510.75,510.8,510.85,510.9,163.0,658.0,641.0,300.0,157.0,EQ,,MFSL,185017.0,210874.0,2252.58,440353.0,8.8
,13.8,511.54,511.4,24-SEP-19,18-SEP-19,510.25,510.2,510.15,510.1,510.05,860.0,136.0,89.0,437.0,527.0,-1.20,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-6.531343223260947,29/11/2019 13:12:25,1575013345.267104,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.2,360.9,N,,,510.0,-0.23,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,510.6,510.75,510.8,510.85,510.9,163.0,658.0,641.0,300.0,157.0,EQ,,MFSL,185017.0,210874.0,2252.58,440353.0,8.8
,13.8,511.52,511.4,24-SEP-19,18-SEP-19,510.15,510.1,510.05,510.0,509.95,834.0,12.0,899.0,1188.0,629.0,-1.25,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-6.552997982017928,29/11/2019 13:14:00,1575013440.986118,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.15,360.9,N,,,510.0,-0.24,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,510.6,510.65,510.75,510.8,510.85,85.0,92.0,19.0,219.0,4.0,EQ,,MFSL,184534.0,210415.0,2286.16,446935.0,8.8
,13.8,511.52,511.4,24-SEP-19,18-SEP-19,510.0,509.95,509.9,509.85,509.8,2388.0,244.0,204.0,556.0,1452.0,-1.40,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-6.675416787611837,29/11/2019 13:16:41,1575013601.293466,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.0,360.9,N,,,510.0,-0.27,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,510.45,510.5,510.6,510.65,510.7,12.0,91.0,152.0,201.0,278.0,EQ,,MFSL,184869.0,211316.0,2292.63,448199.0,8.8
,13.8,511.48,511.4,24-SEP-19,18-SEP-19,508.7,508.65,508.6,508.55,508.5,1292.0,73.0,147.0,788.0,786.0,-2.10,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-10.880593968078756,29/11/2019 13:19:07,1575013747.294036,517.2,507.1,210180.0,49.96,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.3,360.9,N,,,510.0,-0.41,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,420730.0,,29-Nov-2019 13:00:00,8.8,509.15,509.2,509.3,509.35,509.4,12.0,110.0,83.0,343.0,710.0,EQ,,MFSL,176808.0,219981.0,2339.52,457402.0,8.8
,13.8,511.46,511.4,24-SEP-19,18-SEP-19,508.95,508.9,508.85,508.8,508.75,853.0,148.0,1074.0,208.0,112.0,-2.45,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-11.243152723274193,29/11/2019 13:22:45,1575013965.081138,517.2,507.1,210180.0,49.96,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,508.95,360.9,N,,,510.0,-0.48,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,420730.0,,29-Nov-2019 13:00:00,8.8,509.4,509.45,509.6,509.65,509.7,200.0,50.0,568.0,499.0,652.0,EQ,,MFSL,175964.0,220544.0,2353.53,460159.0,8.8
,13.8,511.44,511.4,24-SEP-19,18-SEP-19,508.25,508.2,508.15,508.1,508.05,251.0,1045.0,572.0,713.0,737.0,-3.15,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-13.123551965226667,29/11/2019 13:25:26,1575014126.489753,517.2,507.1,210180.0,49.96,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,508.25,360.9,N,,,510.0,-0.62,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,420730.0,,29-Nov-2019 13:00:00,8.8,508.75,508.8,508.85,508.9,508.95,132.0,19.0,89.0,506.0,453.0,EQ,,MFSL,169489.0,220695.0,2374.72,464321.0,8.8
,13.8,511.42,511.4,24-SEP-19,18-SEP-19,508.2,508.15,508.1,508.05,508.0,325.0,891.0,1333.0,616.0,1848.0,-3.20,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-12.439205383018631,29/11/2019 13:30:06,1575014406.052638,517.2,507.1,210180.0,49.96,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,508.2,360.9,N,,,510.0,-0.63,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,420730.0,,29-Nov-2019 13:00:00,8.8,508.5,508.65,508.7,508.75,508.8,74.0,19.0,123.0,162.0,346.0,EQ,,MFSL,174633.0,224251.0,2394.43,468193.0,8.8
,13.8,511.4,511.4,24-SEP-19,18-SEP-19,508.0,507.9,507.85,507.75,507.7,1666.0,5.0,1200.0,12.0,461.0,-3.40,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-14.059163461080033,29/11/2019 13:31:32,1575014492.925232,517.2,507.1,210180.0,49.96,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,508.0,360.9,N,,,510.0,-0.66,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,420730.0,,29-Nov-2019 13:00:00,8.8,508.2,508.25,508.3,508.35,508.4,132.0,122.0,73.0,165.0,336.0,EQ,,MFSL,171247.0,227276.0,2405.91,470455.0,8.8
,13.8,511.39,511.4,24-SEP-19,18-SEP-19,508.25,508.2,508.15,508.1,508.05,676.0,158.0,110.0,328.0,584.0,-3.15,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-13.123793350921346,29/11/2019 13:34:38,1575014678.027405,517.2,507.1,210180.0,49.96,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,508.25,360.9,N,,,510.0,-0.62,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,420730.0,,29-Nov-2019 13:00:00,8.8,508.6,508.7,508.75,508.8,508.85,303.0,46.0,124.0,139.0,19.0,EQ,,MFSL,171895.0,223829.0,2417.61,472752.0,8.8
,13.8,511.37,511.4,24-SEP-19,18-SEP-19,508.0,507.9,507.8,507.7,507.65,362.0,5.0,1200.0,100.0,575.0,-3.40,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-14.170026195500625,29/11/2019 13:36:39,1575014799.04474,517.2,507.1,210180.0,49.96,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,508.0,360.9,N,,,510.0,-0.66,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,420730.0,,29-Nov-2019 13:00:00,8.8,508.2,508.25,508.3,508.35,508.4,125.0,130.0,73.0,112.0,207.0,EQ,,MFSL,170215.0,226418.0,2432.41,475665.0,8.8
,13.8,511.32,511.4,24-SEP-19,18-SEP-19,507.2,507.15,507.1,507.05,507.0,130.0,343.0,650.0,337.0,328.0,-4.20,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-16.221124288569428,29/11/2019 13:41:05,1575015065.954966,517.2,507.1,210180.0,49.96,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,507.2,360.9,N,,,510.0,-0.82,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,420730.0,,29-Nov-2019 13:00:00,8.8,507.6,507.65,507.7,507.8,507.85,236.0,92.0,28.0,250.0,112.0,EQ,,MFSL,165160.0,229116.0,2459.41,480993.0,8.8
,13.8,511.32,511.4,24-SEP-19,18-SEP-19,507.2,507.15,507.1,507.05,507.0,130.0,343.0,650.0,337.0,328.0,-4.20,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-16.221124288569428,29/11/2019 13:42:10,1575015130.380754,517.2,507.1,210180.0,49.96,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,507.2,360.9,N,,,510.0,-0.82,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,420730.0,,29-Nov-2019 13:00:00,8.8,507.6,507.65,507.7,507.8,507.85,236.0,92.0,28.0,250.0,112.0,EQ,,MFSL,165160.0,229116.0,2459.41,480993.0,8.8
,13.8,511.23,511.4,24-SEP-19,18-SEP-19,507.15,507.1,507.05,507.0,506.95,74.0,394.0,86.0,464.0,339.0,-4.25,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-15.094690362387666,29/11/2019 13:45:21,1575015321.784838,517.2,505.6,210180.0,49.96,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,507.15,360.9,N,,,510.0,-0.83,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,420730.0,,29-Nov-2019 13:00:00,8.8,507.6,507.65,507.75,507.8,507.85,270.0,161.0,4.0,542.0,341.0,EQ,,MFSL,166712.0,225989.0,2505.23,490039.0,8.8
,13.8,511.18,511.4,24-SEP-19,18-SEP-19,506.05,506.0,505.9,505.85,505.8,1214.0,405.0,12.0,84.0,1415.0,-5.35,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-17.63476425766784,29/11/2019 13:48:42,1575015522.031145,517.2,505.6,210180.0,49.96,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.05,360.9,N,,,510.0,-1.05,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,420730.0,,29-Nov-2019 13:00:00,8.8,506.1,506.45,506.5,506.55,506.6,129.0,16.0,112.0,19.0,1050.0,EQ,,MFSL,162360.0,231884.0,2537.21,496344.0,8.8
,13.8,511.13,511.4,24-SEP-19,18-SEP-19,506.25,506.15,506.1,506.05,506.0,1114.0,12.0,130.0,924.0,2826.0,-5.15,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-18.127504833608626,29/11/2019 13:51:08,1575015668.360771,517.2,505.6,210180.0,49.96,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.25,360.9,N,,,510.0,-1.01,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,420730.0,,29-Nov-2019 13:00:00,8.8,506.7,506.75,506.8,506.85,506.9,291.0,73.0,226.0,123.0,147.0,EQ,,MFSL,159854.0,230641.0,2560.65,500979.0,8.8
,13.8,511.12,511.4,24-SEP-19,18-SEP-19,506.15,506.1,506.05,506.0,505.95,211.0,1060.0,137.0,3057.0,12.0,-5.15,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-17.48523828268847,29/11/2019 13:54:47,1575015887.557978,517.2,505.6,210180.0,49.96,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.25,360.9,N,,,510.0,-1.01,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,420730.0,,29-Nov-2019 13:00:00,8.8,506.25,506.4,506.45,506.5,506.6,91.0,19.0,173.0,112.0,114.0,EQ,,MFSL,162453.0,231302.0,2567.83,502393.0,8.8
,13.8,511.01,511.4,24-SEP-19,18-SEP-19,506.5,506.4,506.35,506.2,506.15,261.0,645.0,19.0,251.0,354.0,-4.90,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-16.945181141694775,29/11/2019 14:00:43,1575016243.275164,517.2,505.6,210180.0,49.96,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.5,360.9,N,,,510.0,-0.96,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,420730.0,,29-Nov-2019 13:00:00,8.8,506.85,506.9,506.95,507.0,507.05,132.0,123.0,9.0,130.0,373.0,EQ,,MFSL,161280.0,227090.0,2629.19,514509.0,8.8
,13.8,511.01,511.4,24-SEP-19,18-SEP-19,506.5,506.4,506.35,506.2,506.15,261.0,645.0,19.0,251.0,354.0,-4.90,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-16.945181141694775,29/11/2019 14:01:38,1575016298.510883,517.2,505.6,210180.0,49.96,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.5,360.9,N,,,510.0,-0.96,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,420730.0,,29-Nov-2019 13:00:00,8.8,506.85,506.9,506.95,507.0,507.05,132.0,123.0,9.0,130.0,373.0,EQ,,MFSL,161280.0,227090.0,2629.19,514509.0,8.8
,13.8,510.84,511.4,24-SEP-19,18-SEP-19,504.8,504.65,504.6,504.55,504.5,45.0,72.0,12.0,575.0,564.0,-6.60,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-19.37751999040252,29/11/2019 14:06:42,1575016602.862387,517.2,503.85,210180.0,49.96,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.8,360.9,N,,,510.0,-1.29,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,420730.0,,29-Nov-2019 13:00:00,8.8,505.0,505.1,505.25,505.3,505.4,150.0,19.0,12.0,73.0,208.0,EQ,,MFSL,154567.0,228867.0,2708.73,530250.0,8.8
,13.8,510.84,511.4,24-SEP-19,18-SEP-19,504.8,504.65,504.6,504.55,504.5,45.0,72.0,12.0,575.0,564.0,-6.60,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-19.37751999040252,29/11/2019 14:06:42,1575016602.95305,517.2,503.85,210180.0,49.96,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.8,360.9,N,,,510.0,-1.29,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,420730.0,,29-Nov-2019 13:00:00,8.8,505.0,505.1,505.25,505.3,505.4,150.0,19.0,12.0,73.0,208.0,EQ,,MFSL,154567.0,228867.0,2708.73,530250.0,8.8
,13.8,510.78,511.4,24-SEP-19,18-SEP-19,504.2,504.15,504.1,504.05,503.95,134.0,775.0,120.0,89.0,142.0,-7.15,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-19.31267517091443,29/11/2019 14:09:50,1575016790.127593,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.25,360.9,N,,,510.0,-1.40,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,504.45,504.5,504.55,504.65,504.75,12.0,136.0,227.0,142.0,194.0,EQ,,MFSL,154020.0,227750.0,2734.25,535309.0,8.8
,13.8,510.73,511.4,24-SEP-19,18-SEP-19,504.5,504.45,504.35,504.3,504.25,63.0,1147.0,1461.0,658.0,946.0,-6.50,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-17.117616561693126,29/11/2019 14:12:24,1575016944.522653,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.9,360.9,N,,,510.0,-1.27,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,504.9,504.95,505.0,505.05,505.15,154.0,19.0,116.0,112.0,448.0,EQ,,MFSL,161464.0,228158.0,2757.58,539929.0,8.8
,13.8,510.68,511.4,24-SEP-19,18-SEP-19,505.0,504.95,504.9,504.85,504.8,337.0,1050.0,706.0,1308.0,335.0,-6.40,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-14.51219356077577,29/11/2019 14:15:37,1575017137.245516,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.0,360.9,N,,,510.0,-1.25,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,505.5,505.55,505.65,505.7,505.8,32.0,73.0,12.0,79.0,1000.0,EQ,,MFSL,166947.0,223628.0,2778.14,544008.0,8.8
,13.8,510.64,511.4,24-SEP-19,18-SEP-19,505.65,505.6,505.5,505.45,505.4,238.0,1283.0,19.0,12.0,138.0,-5.35,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-13.13651593425368,29/11/2019 14:18:41,1575017321.749974,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.05,360.9,N,,,510.0,-1.05,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,506.1,506.15,506.2,506.25,506.3,68.0,12.0,200.0,566.0,634.0,EQ,,MFSL,170328.0,221846.0,2802.56,548833.0,8.8
,13.8,510.62,511.4,24-SEP-19,18-SEP-19,505.45,505.4,505.35,505.3,505.25,116.0,1186.0,73.0,515.0,1502.0,-5.95,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-13.298732195325286,29/11/2019 14:22:07,1575017527.4004,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.45,360.9,N,,,510.0,-1.16,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,505.95,506.0,506.05,506.15,506.2,85.0,275.0,55.0,5.0,364.0,EQ,,MFSL,170557.0,222879.0,2815.2,551329.0,8.8
,13.8,510.57,511.4,24-SEP-19,18-SEP-19,506.3,506.0,505.9,505.85,505.8,685.0,96.0,31.0,321.0,1200.0,-5.10,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-12.08500832159774,29/11/2019 14:25:20,1575017720.005323,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.3,360.9,N,,,510.0,-1.00,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,506.55,506.6,506.65,506.7,506.75,12.0,208.0,450.0,408.0,362.0,EQ,,MFSL,171676.0,218874.0,2842.82,556793.0,8.8
,13.8,510.54,511.4,24-SEP-19,18-SEP-19,506.1,505.9,505.85,505.8,505.75,1035.0,31.0,992.0,253.0,534.0,-5.25,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-11.111959909552041,29/11/2019 14:28:52,1575017932.566986,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.15,360.9,N,,,510.0,-1.03,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,506.15,506.45,506.5,506.55,506.6,13.0,59.0,91.0,31.0,133.0,EQ,,MFSL,174537.0,218175.0,2861.56,560497.0,8.8
,13.8,510.51,511.4,24-SEP-19,18-SEP-19,506.4,506.35,506.3,506.25,506.2,68.0,47.0,198.0,12.0,1435.0,-5.00,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-10.065521887071256,29/11/2019 14:31:41,1575018101.844513,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.4,360.9,N,,,510.0,-0.98,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,506.9,506.95,507.0,507.2,507.25,136.0,255.0,300.0,128.0,70.0,EQ,,MFSL,175897.0,215270.0,2882.85,564700.0,8.8
,13.8,510.46,511.4,24-SEP-19,18-SEP-19,506.35,506.15,506.05,506.0,505.95,3.0,1000.0,12.0,199.0,137.0,-5.00,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-10.97564401494509,29/11/2019 14:37:17,1575018437.075493,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.4,360.9,N,,,510.0,-0.98,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,506.45,506.5,506.65,506.7,506.85,111.0,93.0,19.0,59.0,12.0,EQ,,MFSL,174295.0,217272.0,2923.48,572715.0,8.8
,13.8,510.32,511.4,24-SEP-19,18-SEP-19,508.0,507.85,507.7,507.65,507.6,23.0,19.0,775.0,178.0,201.0,-3.40,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-6.158910953429739,29/11/2019 14:40:51,1575018651.417694,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,508.0,360.9,N,,,510.0,-0.66,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,508.2,508.25,508.3,508.35,508.4,12.0,136.0,238.0,571.0,623.0,EQ,,MFSL,182573.0,206538.0,3051.49,597957.0,8.8
,13.8,510.28,511.4,24-SEP-19,18-SEP-19,506.65,506.6,506.55,506.5,506.45,43.0,1467.0,373.0,729.0,682.0,-4.65,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-10.304600124490491,29/11/2019 14:43:57,1575018837.395505,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.75,360.9,N,,,510.0,-0.91,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,507.15,507.2,507.25,507.3,507.35,122.0,82.0,73.0,106.0,12.0,EQ,,MFSL,134013.0,164805.0,3097.74,607066.0,8.8
,13.8,510.25,511.4,24-SEP-19,18-SEP-19,506.7,506.6,506.55,506.5,506.45,415.0,169.0,1423.0,686.0,1632.0,-4.70,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-9.61256459784994,29/11/2019 14:46:36,1575018996.367958,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.7,360.9,N,,,510.0,-0.92,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,507.0,507.15,507.2,507.25,507.3,30.0,59.0,517.0,616.0,19.0,EQ,,MFSL,134064.0,162579.0,3120.29,611522.0,8.8
,13.8,510.2,511.4,24-SEP-19,18-SEP-19,506.8,506.75,506.7,506.65,506.6,324.0,59.0,31.0,73.0,511.0,-4.85,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-8.29463232335631,29/11/2019 14:51:01,1575019261.208889,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.55,360.9,N,,,510.0,-0.95,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,507.35,507.4,507.45,507.5,507.55,150.0,423.0,88.0,1.0,660.0,EQ,,MFSL,134474.0,158800.0,3167.61,620857.0,8.8
,13.8,510.18,511.4,24-SEP-19,18-SEP-19,506.8,506.65,506.6,506.55,506.5,98.0,85.0,81.0,10.0,703.0,-4.60,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-8.735819960144497,29/11/2019 14:53:20,1575019400.945237,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.8,360.9,N,,,510.0,-0.90,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,507.35,507.4,507.45,507.5,507.55,123.0,139.0,78.0,1.0,8.0,EQ,,MFSL,129607.0,154419.0,3181.29,623563.0,8.8
