adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,132.58,132.55,28-AUG-19,23-AUG-19,131.8,131.75,131.7,131.65,131.6,3977.0,12986.0,18774.0,12424.0,20287.0,-0.70,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-45.87915930686081,29/11/2019 12:03:40,1575009220.533338,133.7,131.6,1731845.0,58.6,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.85,116.25,N,,,133.0,-0.53,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2955443.0,,29-Nov-2019 11:00:00,5.91,131.85,131.9,131.95,132.0,132.05,835.0,484.0,15595.0,8690.0,11332.0,EQ,,IOC,998247.0,2690709.0,4932.95,3720732.0,7.5
,12.5,132.56,132.55,28-AUG-19,23-AUG-19,131.6,131.55,131.5,131.45,131.4,9271.0,16440.0,35683.0,10322.0,13096.0,-0.95,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-47.282163358206056,29/11/2019 12:08:27,1575009507.924296,133.7,131.6,1731845.0,58.6,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.6,116.25,N,,,133.0,-0.72,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2955443.0,,29-Nov-2019 11:00:00,5.91,131.65,131.7,131.75,131.8,131.85,903.0,2613.0,10269.0,10843.0,6511.0,EQ,,IOC,969214.0,2707773.0,5049.89,3809515.0,7.5
,12.5,132.55,132.55,28-AUG-19,23-AUG-19,131.65,131.6,131.55,131.5,131.45,6793.0,5919.0,11381.0,31624.0,11881.0,-0.85,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-46.36838158043782,29/11/2019 12:10:34,1575009634.075361,133.7,131.55,1731845.0,58.6,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.7,116.25,N,,,133.0,-0.64,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2955443.0,,29-Nov-2019 11:00:00,5.91,131.7,131.75,131.8,131.85,131.9,3775.0,4472.0,12955.0,12471.0,13131.0,EQ,,IOC,999016.0,2726458.0,5090.86,3840711.0,7.5
,12.5,132.55,132.55,28-AUG-19,23-AUG-19,131.9,131.85,131.8,131.75,131.7,1189.0,3167.0,18134.0,12281.0,12094.0,-0.65,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-43.461295592498125,29/11/2019 12:15:11,1575009911.847345,133.7,131.55,1991810.0,53.24,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.9,116.25,N,,,133.0,-0.49,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,3741100.0,,29-Nov-2019 12:00:00,5.91,131.95,132.0,132.05,132.1,132.15,3316.0,21903.0,9411.0,16251.0,9687.0,EQ,,IOC,1058322.0,2685386.0,5159.61,3892575.0,7.5
,12.5,132.55,132.55,28-AUG-19,23-AUG-19,131.9,131.85,131.8,131.75,131.7,1189.0,3167.0,18134.0,12281.0,12094.0,-0.65,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-43.461295592498125,29/11/2019 12:15:24,1575009924.384522,133.7,131.55,1991810.0,53.24,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.9,116.25,N,,,133.0,-0.49,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,3741100.0,,29-Nov-2019 12:00:00,5.91,131.95,132.0,132.05,132.1,132.15,3316.0,21903.0,9411.0,16251.0,9687.0,EQ,,IOC,1058322.0,2685386.0,5159.61,3892575.0,7.5
,12.5,132.54,132.55,28-AUG-19,23-AUG-19,131.9,131.85,131.8,131.75,131.7,182.0,2544.0,13669.0,10795.0,10766.0,-0.65,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-43.77057633572646,29/11/2019 12:19:11,1575010151.927049,133.7,131.55,1991810.0,53.24,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.9,116.25,N,,,133.0,-0.49,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,3741100.0,,29-Nov-2019 12:00:00,5.91,131.95,132.0,132.05,132.1,132.15,1549.0,23747.0,10633.0,15414.0,10197.0,EQ,,IOC,1056112.0,2700327.0,5196.23,3920501.0,7.5
,12.5,132.54,132.55,28-AUG-19,23-AUG-19,132.15,132.1,132.05,132.0,131.95,1846.0,175.0,7322.0,23989.0,10878.0,-0.35,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-41.52623357995209,29/11/2019 12:22:06,1575010326.058299,133.7,131.55,1991810.0,53.24,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.2,116.25,N,,,133.0,-0.26,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,3741100.0,,29-Nov-2019 12:00:00,5.91,132.2,132.25,132.3,132.35,132.4,2571.0,13688.0,51077.0,23568.0,11023.0,EQ,,IOC,1097426.0,2656141.0,5249.97,3961043.0,7.5
,12.5,132.53,132.55,28-AUG-19,23-AUG-19,132.2,132.15,132.1,132.05,132.0,808.0,3908.0,4197.0,8916.0,14417.0,-0.35,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-41.863828350281786,29/11/2019 12:24:43,1575010483.373793,133.7,131.55,1991810.0,53.24,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.2,116.25,N,,,133.0,-0.26,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,3741100.0,,29-Nov-2019 12:00:00,5.91,132.25,132.3,132.35,132.4,132.45,13033.0,58394.0,16053.0,8246.0,9906.0,EQ,,IOC,1093226.0,2667689.0,5309.41,4006195.0,7.5
,12.5,132.53,132.55,28-AUG-19,23-AUG-19,132.15,132.1,132.05,132.0,131.95,2584.0,1305.0,8422.0,15359.0,11387.0,-0.40,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-42.140726485127175,29/11/2019 12:29:40,1575010780.440624,133.7,131.55,1991810.0,53.24,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.15,116.25,N,,,133.0,-0.30,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,3741100.0,,29-Nov-2019 12:00:00,5.91,132.2,132.25,132.3,132.35,132.4,8519.0,16769.0,57589.0,12924.0,7531.0,EQ,,IOC,1090588.0,2679207.0,5324.28,4017416.0,7.5
,12.5,132.53,132.55,28-AUG-19,23-AUG-19,132.15,132.1,132.05,132.0,131.95,1788.0,938.0,3092.0,13273.0,10798.0,-0.40,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-42.19823078730308,29/11/2019 12:32:13,1575010933.36916,133.7,131.55,1991810.0,53.24,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.15,116.25,N,,,133.0,-0.30,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,3741100.0,,29-Nov-2019 12:00:00,5.91,132.2,132.25,132.3,132.35,132.4,13227.0,21105.0,57442.0,11190.0,9970.0,EQ,,IOC,1093593.0,2690350.0,5341.8,4030636.0,7.5
,12.5,132.53,132.55,28-AUG-19,23-AUG-19,132.1,132.05,132.0,131.95,131.9,850.0,5844.0,11138.0,9577.0,12938.0,-0.45,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-42.1321085800807,29/11/2019 12:33:46,1575011026.585327,133.7,131.55,1991810.0,53.24,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.1,116.25,N,,,133.0,-0.34,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,3741100.0,,29-Nov-2019 12:00:00,5.91,132.2,132.25,132.3,132.35,132.4,3211.0,16647.0,58836.0,7790.0,6276.0,EQ,,IOC,1089427.0,2675794.0,5377.52,4057590.0,7.5
,12.5,132.53,132.55,28-AUG-19,23-AUG-19,132.15,132.1,132.05,132.0,131.95,3146.0,836.0,8832.0,9881.0,10679.0,-0.40,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-42.263617726110525,29/11/2019 12:38:29,1575011309.551221,133.7,131.55,1991810.0,53.24,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.15,116.25,N,,,133.0,-0.30,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,3741100.0,,29-Nov-2019 12:00:00,5.91,132.2,132.25,132.3,132.35,132.4,10217.0,16070.0,55351.0,7591.0,8474.0,EQ,,IOC,1093825.0,2695207.0,5382.85,4061611.0,7.5
,12.5,132.53,132.55,28-AUG-19,23-AUG-19,132.15,132.1,132.05,132.0,131.95,3978.0,685.0,8832.0,10981.0,10854.0,-0.35,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-42.17586219907036,29/11/2019 12:40:16,1575011416.203004,133.7,131.55,1991810.0,53.24,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.2,116.25,N,,,133.0,-0.26,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,3741100.0,,29-Nov-2019 12:00:00,5.91,132.2,132.25,132.3,132.35,132.4,8222.0,15213.0,56053.0,7560.0,8214.0,EQ,,IOC,1095781.0,2694266.0,5384.79,4063075.0,7.5
,12.5,132.53,132.55,28-AUG-19,23-AUG-19,132.05,132.0,131.95,131.9,131.85,1827.0,2238.0,7530.0,13835.0,11169.0,-0.50,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-42.85326259274134,29/11/2019 12:44:25,1575011665.764961,133.7,131.55,1991810.0,53.24,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.05,116.25,N,,,133.0,-0.38,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,3741100.0,,29-Nov-2019 12:00:00,5.91,132.1,132.15,132.2,132.25,132.3,2466.0,9238.0,10400.0,12823.0,54650.0,EQ,,IOC,1081422.0,2703298.0,5414.46,4085457.0,7.5
,12.5,132.52,132.55,28-AUG-19,23-AUG-19,132.1,132.05,132.0,131.95,131.9,123.0,3066.0,9549.0,10251.0,12934.0,-0.45,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-42.682841193759,29/11/2019 12:48:48,1575011928.815838,133.7,131.55,1991810.0,53.24,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.1,116.25,N,,,133.0,-0.34,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,3741100.0,,29-Nov-2019 12:00:00,5.91,132.15,132.2,132.25,132.3,132.35,3289.0,6712.0,16296.0,54257.0,12281.0,EQ,,IOC,1089678.0,2712597.0,5431.75,4098815.0,7.5
,12.5,132.52,132.55,28-AUG-19,23-AUG-19,132.1,132.05,132.0,131.95,131.9,1432.0,2078.0,9201.0,14129.0,12934.0,-0.40,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-42.435853231911004,29/11/2019 12:50:35,1575012035.542289,133.7,131.55,1991810.0,53.24,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.15,116.25,N,,,133.0,-0.30,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,3741100.0,,29-Nov-2019 12:00:00,5.91,132.15,132.2,132.25,132.3,132.35,2047.0,7951.0,15124.0,53852.0,12456.0,EQ,,IOC,1096051.0,2712052.0,5441.77,4106375.0,7.5
,12.5,132.52,132.55,28-AUG-19,23-AUG-19,132.1,132.05,132.0,131.95,131.9,411.0,411.0,13556.0,11729.0,12934.0,-0.40,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-42.519753275755946,29/11/2019 12:51:06,1575012066.618998,133.7,131.55,1991810.0,53.24,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.15,116.25,N,,,133.0,-0.30,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,3741100.0,,29-Nov-2019 12:00:00,5.91,132.15,132.2,132.25,132.3,132.35,1987.0,12014.0,16203.0,51827.0,12281.0,EQ,,IOC,1094417.0,2713559.0,5458.63,4119096.0,7.5
,12.5,132.51,132.55,28-AUG-19,23-AUG-19,131.75,131.7,131.65,131.6,131.55,700.0,13102.0,11459.0,33034.0,13388.0,-0.80,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-45.26326034368814,29/11/2019 13:04:30,1575012870.374369,133.7,131.55,1991810.0,53.24,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.75,116.25,N,,,133.0,-0.60,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,3741100.0,,29-Nov-2019 12:00:00,5.91,131.85,131.9,131.95,132.0,132.05,4084.0,17398.0,10474.0,15435.0,10501.0,EQ,,IOC,1046070.0,2776116.0,5565.77,4200267.0,7.5
,12.5,132.5,132.55,28-AUG-19,23-AUG-19,131.7,131.65,131.6,131.55,131.5,2813.0,7924.0,31879.0,11600.0,30579.0,-0.85,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-45.69214468788431,29/11/2019 13:07:59,1575013079.163487,133.7,131.55,1991810.0,53.24,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.7,116.25,N,,,133.0,-0.64,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,3741100.0,,29-Nov-2019 12:00:00,5.91,131.8,131.85,131.9,131.95,132.0,7202.0,11878.0,9556.0,7258.0,13646.0,EQ,,IOC,1036665.0,2781070.0,5614.53,4237379.0,7.5
,12.5,132.5,132.55,28-AUG-19,23-AUG-19,131.85,131.8,131.75,131.7,131.65,166.0,3863.0,5351.0,14931.0,11284.0,-0.70,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-44.73945305367381,29/11/2019 13:13:26,1575013406.262336,133.7,131.55,1991810.0,53.24,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.85,116.25,N,,,133.0,-0.53,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,3741100.0,,29-Nov-2019 12:00:00,5.91,131.9,131.95,132.0,132.05,132.1,10045.0,12145.0,18330.0,12725.0,13387.0,EQ,,IOC,1060753.0,2778344.0,5626.23,4246209.0,7.5
,12.5,132.5,132.55,28-AUG-19,23-AUG-19,131.7,131.65,131.6,131.55,131.5,3245.0,7090.0,38922.0,9617.0,29642.0,-0.85,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-45.40310893016996,29/11/2019 13:13:37,1575013417.728159,133.7,131.55,1991810.0,53.24,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.7,116.25,N,,,133.0,-0.64,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,3741100.0,,29-Nov-2019 12:00:00,5.91,131.8,131.85,131.9,131.95,132.0,5772.0,10839.0,19832.0,3915.0,8662.0,EQ,,IOC,1044459.0,2781616.0,5633.42,4251639.0,7.5
,12.5,132.49,132.55,28-AUG-19,23-AUG-19,131.7,131.65,131.6,131.55,131.5,28.0,175.0,15540.0,10380.0,43450.0,-0.85,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-46.62252591524453,29/11/2019 13:18:06,1575013686.2496,133.7,131.55,1991810.0,53.24,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.7,116.25,N,,,133.0,-0.64,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,3741100.0,,29-Nov-2019 12:00:00,5.91,131.75,131.8,131.85,131.9,131.95,1442.0,15535.0,7161.0,6121.0,7480.0,EQ,,IOC,1019806.0,2801304.0,5720.58,4317741.0,7.5
,12.5,132.48,132.55,28-AUG-19,23-AUG-19,131.8,131.75,131.7,131.65,131.6,1368.0,3973.0,12697.0,12500.0,35088.0,-0.75,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-45.02334849433085,29/11/2019 13:22:08,1575013928.455219,133.7,131.55,2153254.0,51.34,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.8,116.25,N,,,133.0,-0.57,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4193841.0,,29-Nov-2019 13:00:00,5.91,131.85,131.9,131.95,132.0,132.05,210.0,2004.0,8524.0,19284.0,13316.0,EQ,,IOC,1050628.0,2771460.0,5757.37,4345839.0,7.5
,12.5,132.48,132.55,28-AUG-19,23-AUG-19,131.8,131.75,131.7,131.65,131.6,261.0,6510.0,12045.0,13705.0,31088.0,-0.70,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-45.21518997888183,29/11/2019 13:25:28,1575014128.134,133.7,131.55,2153254.0,51.34,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.85,116.25,N,,,133.0,-0.53,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4193841.0,,29-Nov-2019 13:00:00,5.91,131.85,131.9,131.95,132.0,132.05,1079.0,8724.0,13051.0,18977.0,13993.0,EQ,,IOC,1052079.0,2788690.0,5764.54,4351251.0,7.5
,12.5,132.47,132.55,28-AUG-19,23-AUG-19,131.75,131.7,131.65,131.6,131.55,677.0,186.0,3049.0,5436.0,14896.0,-0.75,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-46.634082853708314,29/11/2019 13:29:24,1575014364.192332,133.7,131.55,2153254.0,51.34,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.8,116.25,N,,,133.0,-0.57,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4193841.0,,29-Nov-2019 13:00:00,5.91,131.8,131.85,131.9,131.95,132.0,2790.0,12264.0,16465.0,8251.0,13436.0,EQ,,IOC,1017295.0,2795232.0,5825.59,4397669.0,7.5
,12.5,132.47,132.55,28-AUG-19,23-AUG-19,131.55,131.5,131.45,131.4,131.35,1293.0,34466.0,6368.0,19987.0,13278.0,-0.95,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-53.574622236362586,29/11/2019 13:32:28,1575014548.487131,133.7,131.55,2153254.0,51.34,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.6,116.25,N,,,133.0,-0.72,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4193841.0,,29-Nov-2019 13:00:00,5.91,131.6,131.65,131.7,131.75,131.8,1331.0,185.0,8351.0,9853.0,8166.0,EQ,,IOC,1001735.0,3313728.0,5837.3,4406506.0,7.5
,12.5,132.47,132.55,28-AUG-19,23-AUG-19,131.55,131.5,131.45,131.4,131.35,1293.0,34466.0,6368.0,19987.0,13278.0,-0.95,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-53.574622236362586,29/11/2019 13:33:21,1575014601.636666,133.7,131.55,2153254.0,51.34,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.6,116.25,N,,,133.0,-0.72,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4193841.0,,29-Nov-2019 13:00:00,5.91,131.6,131.65,131.7,131.75,131.8,1331.0,185.0,8351.0,9853.0,8166.0,EQ,,IOC,1001735.0,3313728.0,5837.3,4406506.0,7.5
,12.5,132.47,132.55,28-AUG-19,23-AUG-19,131.75,131.7,131.65,131.6,131.55,4464.0,9968.0,10270.0,13063.0,15033.0,-0.80,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-51.86531655215848,29/11/2019 13:37:19,1575014839.845267,133.7,131.55,2153254.0,51.34,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.75,116.25,N,,,133.0,-0.60,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4193841.0,,29-Nov-2019 13:00:00,5.91,131.8,131.85,131.9,131.95,132.0,34.0,2041.0,22785.0,9113.0,12011.0,EQ,,IOC,1040952.0,3284212.0,5886.32,4443514.0,7.5
,12.5,132.44,132.55,28-AUG-19,23-AUG-19,131.45,131.4,131.35,131.3,131.25,1228.0,8259.0,10502.0,11969.0,9148.0,-1.05,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-55.316759021758614,29/11/2019 13:40:57,1575015057.567918,133.7,131.2,2153254.0,51.34,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.5,116.25,N,,,133.0,-0.79,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4193841.0,,29-Nov-2019 13:00:00,5.91,131.5,131.55,131.6,131.65,131.7,2022.0,1258.0,6342.0,3666.0,5114.0,EQ,,IOC,953327.0,3313718.0,6020.66,4545953.0,7.5
,12.5,132.44,132.55,28-AUG-19,23-AUG-19,131.6,131.55,131.5,131.45,131.4,1907.0,400.0,3781.0,12903.0,16513.0,-0.90,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-54.72063112113455,29/11/2019 13:44:45,1575015285.020179,133.7,131.2,2153254.0,51.34,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.65,116.25,N,,,133.0,-0.68,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4193841.0,,29-Nov-2019 13:00:00,5.91,131.65,131.7,131.75,131.8,131.85,2036.0,4795.0,12755.0,21816.0,15409.0,EQ,,IOC,968319.0,3308768.0,6057.72,4573936.0,7.5
,12.5,132.43,132.55,28-AUG-19,23-AUG-19,131.55,131.5,131.45,131.4,131.35,607.0,5617.0,10473.0,19662.0,13700.0,-0.95,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-54.72525626925154,29/11/2019 13:48:03,1575015483.206526,133.7,131.2,2153254.0,51.34,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.6,116.25,N,,,133.0,-0.72,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4193841.0,,29-Nov-2019 13:00:00,5.91,131.6,131.65,131.7,131.75,131.8,304.0,2174.0,6252.0,14509.0,27777.0,EQ,,IOC,970463.0,3316532.0,6089.95,4598621.0,7.5
,12.5,132.43,132.55,28-AUG-19,23-AUG-19,131.55,131.5,131.45,131.4,131.35,607.0,5617.0,10473.0,19662.0,13700.0,-0.95,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-54.72525626925154,29/11/2019 13:48:12,1575015492.531461,133.7,131.2,2153254.0,51.34,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.6,116.25,N,,,133.0,-0.72,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4193841.0,,29-Nov-2019 13:00:00,5.91,131.6,131.65,131.7,131.75,131.8,304.0,2174.0,6252.0,14509.0,27777.0,EQ,,IOC,970463.0,3316532.0,6089.95,4598621.0,7.5
,12.5,132.43,132.55,28-AUG-19,23-AUG-19,131.5,131.45,131.4,131.35,131.3,8571.0,9746.0,21458.0,14329.0,10988.0,-1.05,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-54.24861770915502,29/11/2019 13:53:30,1575015810.31594,133.7,131.2,2153254.0,51.34,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.5,116.25,N,,,133.0,-0.79,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4193841.0,,29-Nov-2019 13:00:00,5.91,131.55,131.6,131.65,131.7,131.75,35.0,3027.0,5537.0,17628.0,14697.0,EQ,,IOC,982521.0,3312523.0,6126.45,4626182.0,7.5
,12.5,132.42,132.55,28-AUG-19,23-AUG-19,131.4,131.35,131.3,131.25,131.2,13496.0,14659.0,15156.0,8995.0,16128.0,-1.10,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-55.10182667290341,29/11/2019 13:55:32,1575015932.009552,133.7,131.2,2153254.0,51.34,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.45,116.25,N,,,133.0,-0.83,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4193841.0,,29-Nov-2019 13:00:00,5.91,131.45,131.5,131.55,131.6,131.65,27.0,545.0,2170.0,6273.0,7640.0,EQ,,IOC,962743.0,3325819.0,6177.55,4665121.0,7.5
,12.5,132.41,132.55,28-AUG-19,23-AUG-19,131.45,131.4,131.35,131.3,131.25,46.0,9149.0,13179.0,20518.0,10815.0,-1.05,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-54.977574710150506,29/11/2019 13:58:04,1575016084.776198,133.7,131.2,2153254.0,51.34,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.5,116.25,N,,,133.0,-0.79,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4193841.0,,29-Nov-2019 13:00:00,5.91,131.5,131.55,131.6,131.65,131.7,76.0,4121.0,7877.0,6200.0,10271.0,EQ,,IOC,965184.0,3322386.0,6211.07,4690789.0,7.5
