adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.91,138.24,138.5,29-AUG-19,23-AUG-19,138.0,137.95,137.9,137.85,137.8,1923.0,2091.0,7163.0,8586.0,8042.0,-0.50,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-4.058129440002432,29/11/2019 11:09:08,1575005948.67807,139.0,137.5,251280.0,59.06,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.0,98.75,N,,,137.5,-0.36,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,425498.0,,29-Nov-2019 10:00:00,7.91,138.05,138.1,138.15,138.2,138.25,876.0,1799.0,4120.0,5991.0,8246.0,EQ,,RECLTD,695119.0,753923.0,1844.72,1334434.0,7.91
,12.91,138.2,138.5,29-AUG-19,23-AUG-19,137.3,137.25,137.2,137.15,137.1,908.0,4562.0,4060.0,10196.0,14039.0,-1.20,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-7.672955464162513,29/11/2019 11:15:08,1575006308.040745,139.0,137.15,484563.0,36.74,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.3,98.75,N,,,137.5,-0.87,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1318991.0,,29-Nov-2019 11:00:00,7.91,137.35,137.4,137.45,137.5,137.55,2408.0,1649.0,5611.0,6760.0,7926.0,EQ,,RECLTD,682235.0,795631.0,1947.37,1409098.0,7.91
,12.91,138.19,138.5,29-AUG-19,23-AUG-19,137.25,137.2,137.15,137.1,137.05,2500.0,6979.0,2843.0,13141.0,10686.0,-1.15,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-7.512364639209949,29/11/2019 11:19:38,1575006578.1055,139.0,137.15,484563.0,36.74,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.35,98.75,N,,,137.5,-0.83,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1318991.0,,29-Nov-2019 11:00:00,7.91,137.35,137.4,137.45,137.5,137.55,3650.0,3871.0,5487.0,6666.0,7871.0,EQ,,RECLTD,689844.0,801910.0,1962.02,1419801.0,7.91
,12.91,138.19,138.5,29-AUG-19,23-AUG-19,137.25,137.2,137.15,137.1,137.05,2500.0,6979.0,2843.0,13141.0,10686.0,-1.15,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-7.512364639209949,29/11/2019 11:20:49,1575006649.982773,139.0,137.15,484563.0,36.74,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.35,98.75,N,,,137.5,-0.83,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1318991.0,,29-Nov-2019 11:00:00,7.91,137.35,137.4,137.45,137.5,137.55,3650.0,3871.0,5487.0,6666.0,7871.0,EQ,,RECLTD,689844.0,801910.0,1962.02,1419801.0,7.91
,12.91,138.18,138.5,29-AUG-19,23-AUG-19,137.35,137.3,137.25,137.2,137.15,3761.0,7357.0,9008.0,9009.0,6552.0,-1.00,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-5.445438263738453,29/11/2019 11:21:40,1575006700.69613,139.0,137.15,484563.0,36.74,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.5,98.75,N,,,137.5,-0.72,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1318991.0,,29-Nov-2019 11:00:00,7.91,137.5,137.55,137.6,137.65,137.7,311.0,2870.0,7563.0,5220.0,5995.0,EQ,,RECLTD,715631.0,798058.0,1993.74,1442857.0,7.91
,12.91,138.16,138.5,29-AUG-19,23-AUG-19,137.1,137.05,137.0,136.95,136.9,463.0,8303.0,6935.0,8045.0,9872.0,-1.40,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-8.548821252754436,29/11/2019 11:31:15,1575007275.843757,139.0,137.0,484563.0,36.74,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.1,98.75,N,,,137.5,-1.01,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1318991.0,,29-Nov-2019 11:00:00,7.91,137.2,137.25,137.3,137.35,137.4,1432.0,3420.0,5595.0,6717.0,7527.0,EQ,,RECLTD,696815.0,827091.0,2040.94,1477230.0,7.91
,12.91,138.14,138.5,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,3711.0,1812.0,11073.0,6515.0,8014.0,-1.45,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-9.35375695885628,29/11/2019 11:32:49,1575007369.833808,139.0,137.0,484563.0,36.74,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.05,98.75,N,,,137.5,-1.05,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1318991.0,,29-Nov-2019 11:00:00,7.91,137.15,137.2,137.25,137.3,137.35,2097.0,5208.0,6037.0,4028.0,6211.0,EQ,,RECLTD,687937.0,829913.0,2077.25,1503728.0,7.91
,12.91,138.02,138.5,29-AUG-19,23-AUG-19,137.05,137.0,136.95,136.9,136.85,8595.0,9567.0,6037.0,10014.0,7240.0,-1.45,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-4.618342921791253,29/11/2019 11:34:25,1575007465.998655,139.0,136.55,484563.0,36.74,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.05,98.75,N,,,137.5,-1.05,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1318991.0,,29-Nov-2019 11:00:00,7.91,137.1,137.15,137.2,137.25,137.3,500.0,1000.0,6686.0,1830.0,2056.0,EQ,,RECLTD,732637.0,803585.0,2276.5,1649397.0,7.91
,12.91,137.95,138.5,29-AUG-19,23-AUG-19,137.1,137.05,137.0,136.95,136.9,10561.0,3827.0,26896.0,7723.0,5652.0,-1.35,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-2.9048129224199926,29/11/2019 11:36:41,1575007601.922076,139.0,136.55,484563.0,36.74,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.15,98.75,N,,,137.5,-0.97,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1318991.0,,29-Nov-2019 11:00:00,7.91,137.15,137.2,137.25,137.3,137.35,4930.0,1111.0,3167.0,1345.0,4600.0,EQ,,RECLTD,753564.0,798653.0,2434.34,1764651.0,7.91
,12.91,137.94,138.5,29-AUG-19,23-AUG-19,137.25,137.2,137.15,137.1,137.05,2614.0,8171.0,6627.0,7761.0,7276.0,-1.30,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,6.689428055487355,29/11/2019 11:39:44,1575007784.652302,139.0,136.55,484563.0,36.74,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.2,98.75,N,,,137.5,-0.94,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1318991.0,,29-Nov-2019 11:00:00,7.91,137.35,137.4,137.45,137.5,137.55,1936.0,3851.0,1586.0,7617.0,5402.0,EQ,,RECLTD,908086.0,794212.0,2469.99,1790625.0,7.91
,12.91,137.94,138.5,29-AUG-19,23-AUG-19,137.3,137.2,137.15,137.1,137.05,100.0,2430.0,5861.0,8940.0,6895.0,-1.20,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,5.809655526572243,29/11/2019 11:42:20,1575007940.135648,139.0,136.55,484563.0,36.74,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.3,98.75,N,,,137.5,-0.87,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1318991.0,,29-Nov-2019 11:00:00,7.91,137.35,137.4,137.45,137.5,137.55,1062.0,6985.0,4829.0,9065.0,7400.0,EQ,,RECLTD,906593.0,807037.0,2485.21,1801661.0,7.91
,12.91,137.93,138.5,29-AUG-19,23-AUG-19,137.2,137.15,137.1,137.05,137.0,16.0,3527.0,2975.0,9850.0,27637.0,-1.25,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,4.714864349556819,29/11/2019 11:46:45,1575008205.91228,139.0,136.55,484563.0,36.74,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.25,98.75,N,,,137.5,-0.90,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1318991.0,,29-Nov-2019 11:00:00,7.91,137.25,137.3,137.35,137.4,137.45,1055.0,2997.0,5388.0,4904.0,6013.0,EQ,,RECLTD,900707.0,819597.0,2510.5,1820125.0,7.91
,12.91,137.88,138.5,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,800.0,2086.0,9234.0,6402.0,9055.0,-1.40,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,3.5856573705179215,29/11/2019 11:50:48,1575008448.882201,139.0,136.55,484563.0,36.74,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.1,98.75,N,,,137.5,-1.01,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1318991.0,,29-Nov-2019 11:00:00,7.91,137.1,137.15,137.2,137.25,137.3,835.0,1754.0,5984.0,9318.0,4773.0,EQ,,RECLTD,875810.0,815177.0,2653.29,1924344.0,7.91
,12.91,137.88,138.5,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,1033.0,4165.0,1604.0,7350.0,10663.0,-1.50,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,1.7712045910263612,29/11/2019 11:54:01,1575008641.76899,139.0,136.55,484563.0,36.74,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.0,98.75,N,,,137.5,-1.08,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1318991.0,,29-Nov-2019 11:00:00,7.91,137.1,137.15,137.2,137.25,137.3,6205.0,9127.0,5705.0,5741.0,7530.0,EQ,,RECLTD,864352.0,834266.0,2659.28,1928689.0,7.91
,12.91,137.88,138.5,29-AUG-19,23-AUG-19,136.95,136.9,136.85,136.8,136.75,980.0,5744.0,5306.0,11054.0,55558.0,-1.50,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,1.6953589821804513,29/11/2019 11:57:06,1575008826.204762,139.0,136.55,484563.0,36.74,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.0,98.75,N,,,137.5,-1.08,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1318991.0,,29-Nov-2019 11:00:00,7.91,137.0,137.1,137.15,137.2,137.25,296.0,1301.0,12188.0,5296.0,8094.0,EQ,,RECLTD,858469.0,829846.0,2672.34,1938164.0,7.91
,12.91,137.87,138.5,29-AUG-19,23-AUG-19,136.9,136.85,136.8,136.75,136.7,1868.0,13381.0,18149.0,55583.0,7718.0,-1.60,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,2.193329889550739,29/11/2019 11:57:40,1575008860.965565,139.0,136.55,484563.0,36.74,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,136.9,98.75,N,,,137.5,-1.16,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1318991.0,,29-Nov-2019 11:00:00,7.91,137.05,137.1,137.15,137.2,137.25,1603.0,1819.0,2740.0,9932.0,7468.0,EQ,,RECLTD,871448.0,834041.0,2684.22,1946920.0,7.91
,12.91,137.87,138.5,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,350.0,5028.0,7026.0,8434.0,8474.0,-1.50,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,1.8809963557764746,29/11/2019 12:02:09,1575009129.203197,139.0,136.55,484563.0,36.74,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.0,98.75,N,,,137.5,-1.08,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1318991.0,,29-Nov-2019 11:00:00,7.91,137.05,137.1,137.15,137.2,137.25,185.0,4816.0,2123.0,8805.0,7848.0,EQ,,RECLTD,861630.0,829814.0,2690.1,1951184.0,7.91
,12.91,137.86,138.5,29-AUG-19,23-AUG-19,136.9,136.85,136.8,136.75,136.7,2199.0,300.0,2915.0,54044.0,6408.0,-1.60,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,0.6311070217539339,29/11/2019 12:04:43,1575009283.385023,139.0,136.55,484563.0,36.74,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,136.9,98.75,N,,,137.5,-1.16,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1318991.0,,29-Nov-2019 11:00:00,7.91,136.95,137.0,137.05,137.1,137.15,721.0,8713.0,8943.0,4383.0,6454.0,EQ,,RECLTD,849798.0,839139.0,2708.73,1964840.0,7.91
,12.91,137.85,138.5,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,1562.0,3123.0,6405.0,6779.0,6713.0,-1.50,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,2.2949846494404227,29/11/2019 12:07:24,1575009444.140854,139.0,136.55,484563.0,36.74,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.0,98.75,N,,,137.5,-1.08,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1318991.0,,29-Nov-2019 11:00:00,7.91,137.1,137.15,137.2,137.25,137.3,994.0,2048.0,5986.0,8073.0,4652.0,EQ,,RECLTD,858147.0,819642.0,2742.19,1989257.0,7.91
,12.91,137.85,138.5,29-AUG-19,23-AUG-19,137.05,137.0,136.95,136.9,136.85,1451.0,1259.0,7252.0,5574.0,8066.0,-1.40,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,2.7882842104703656,29/11/2019 12:09:54,1575009594.755296,139.0,136.55,484563.0,36.74,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.1,98.75,N,,,137.5,-1.01,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1318991.0,,29-Nov-2019 11:00:00,7.91,137.1,137.15,137.2,137.25,137.3,400.0,7976.0,5868.0,5438.0,7908.0,EQ,,RECLTD,870312.0,823095.0,2749.93,1994870.0,7.91
,12.91,137.85,138.5,29-AUG-19,23-AUG-19,137.15,137.1,137.05,137.0,136.95,25.0,2531.0,4375.0,3769.0,8742.0,-1.35,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,3.155387057853787,29/11/2019 12:13:57,1575009837.924098,139.0,136.55,745154.0,38.04,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.15,98.75,N,,,137.5,-0.97,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1959058.0,,29-Nov-2019 12:00:00,7.91,137.2,137.25,137.3,137.35,137.4,538.0,5398.0,8754.0,7532.0,10062.0,EQ,,RECLTD,871646.0,818321.0,2757.42,2000303.0,7.91
,12.91,137.85,138.5,29-AUG-19,23-AUG-19,137.05,137.0,136.95,136.9,136.85,5576.0,1898.0,8697.0,7655.0,6994.0,-1.40,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,2.94010979339609,29/11/2019 12:17:19,1575010039.412821,139.0,136.55,745154.0,38.04,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.1,98.75,N,,,137.5,-1.01,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1959058.0,,29-Nov-2019 12:00:00,7.91,137.1,137.15,137.2,137.25,137.3,1600.0,117.0,740.0,9538.0,8244.0,EQ,,RECLTD,871387.0,821611.0,2764.94,2005761.0,7.91
,12.91,137.85,138.5,29-AUG-19,23-AUG-19,137.05,137.0,136.95,136.9,136.85,5576.0,1898.0,8697.0,7655.0,6994.0,-1.40,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,2.94010979339609,29/11/2019 12:18:38,1575010118.329892,139.0,136.55,745154.0,38.04,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.1,98.75,N,,,137.5,-1.01,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1959058.0,,29-Nov-2019 12:00:00,7.91,137.1,137.15,137.2,137.25,137.3,1600.0,117.0,740.0,9538.0,8244.0,EQ,,RECLTD,871387.0,821611.0,2764.94,2005761.0,7.91
,12.91,137.84,138.5,29-AUG-19,23-AUG-19,137.2,137.15,137.1,137.05,137.0,700.0,1684.0,2265.0,6960.0,9780.0,-1.20,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,3.443229567082696,29/11/2019 12:24:08,1575010448.61072,139.0,136.55,745154.0,38.04,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.3,98.75,N,,,137.5,-0.87,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1959058.0,,29-Nov-2019 12:00:00,7.91,137.3,137.35,137.4,137.45,137.5,2954.0,8520.0,6277.0,8026.0,9400.0,EQ,,RECLTD,878623.0,820131.0,2784.7,2020239.0,7.91
,12.91,137.84,138.5,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,2436.0,7237.0,5342.0,7869.0,11857.0,-1.45,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,2.1500894189783395,29/11/2019 12:25:14,1575010514.183322,139.0,136.55,745154.0,38.04,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.05,98.75,N,,,137.5,-1.05,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1959058.0,,29-Nov-2019 12:00:00,7.91,137.1,137.15,137.2,137.25,137.3,6000.0,592.0,6532.0,12104.0,8358.0,EQ,,RECLTD,873632.0,836855.0,2797.99,2029882.0,7.91
,12.91,137.84,138.5,29-AUG-19,23-AUG-19,137.05,137.0,136.95,136.9,136.85,1451.0,7486.0,3346.0,11754.0,7839.0,-1.40,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,2.8808717744077654,29/11/2019 12:27:22,1575010642.735963,139.0,136.55,745154.0,38.04,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.1,98.75,N,,,137.5,-1.01,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1959058.0,,29-Nov-2019 12:00:00,7.91,137.15,137.2,137.25,137.3,137.35,874.0,555.0,9863.0,7782.0,8231.0,EQ,,RECLTD,879151.0,829915.0,2809.62,2038322.0,7.91
,12.91,137.83,138.5,29-AUG-19,23-AUG-19,137.05,137.0,136.95,136.9,136.85,400.0,1342.0,7536.0,9510.0,7839.0,-1.50,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,2.5456618271038565,29/11/2019 12:30:46,1575010846.234363,139.0,136.55,745154.0,38.04,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.0,98.75,N,,,137.5,-1.08,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1959058.0,,29-Nov-2019 12:00:00,7.91,137.15,137.2,137.25,137.3,137.35,1904.0,5578.0,12175.0,7988.0,8601.0,EQ,,RECLTD,877897.0,834310.0,2818.25,2044731.0,7.91
,12.91,137.83,138.5,29-AUG-19,23-AUG-19,137.15,137.1,137.05,137.0,136.95,4974.0,10044.0,6134.0,9300.0,6305.0,-1.30,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,3.897661682756109,29/11/2019 12:34:57,1575011097.669495,139.0,136.55,745154.0,38.04,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.2,98.75,N,,,137.5,-0.94,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1959058.0,,29-Nov-2019 12:00:00,7.91,137.2,137.25,137.3,137.35,137.4,1.0,9.0,683.0,2420.0,12492.0,EQ,,RECLTD,891297.0,824424.0,2823.0,2048175.0,7.91
,12.91,137.83,138.5,29-AUG-19,23-AUG-19,137.25,137.2,137.15,137.1,137.05,24.0,6641.0,3461.0,10973.0,7309.0,-1.25,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,4.395598645289752,29/11/2019 12:38:32,1575011312.092364,139.0,136.55,745154.0,38.04,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.25,98.75,N,,,137.5,-0.90,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1959058.0,,29-Nov-2019 12:00:00,7.91,137.3,137.35,137.4,137.45,137.5,286.0,997.0,6039.0,8405.0,10025.0,EQ,,RECLTD,897763.0,822162.0,2826.55,2050752.0,7.91
,12.91,137.83,138.5,29-AUG-19,23-AUG-19,137.15,137.1,137.05,137.0,136.95,2103.0,8482.0,9642.0,9949.0,13440.0,-1.25,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,4.045678873985324,29/11/2019 12:40:34,1575011434.029671,139.0,136.55,745154.0,38.04,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.25,98.75,N,,,137.5,-0.90,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1959058.0,,29-Nov-2019 12:00:00,7.91,137.25,137.3,137.35,137.4,137.45,607.0,2839.0,4391.0,8574.0,7498.0,EQ,,RECLTD,895890.0,826219.0,2827.43,2051389.0,7.91
,12.91,137.83,138.5,29-AUG-19,23-AUG-19,137.15,137.1,137.05,137.0,136.95,1873.0,10852.0,6273.0,8352.0,13285.0,-1.35,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,3.641517294017234,29/11/2019 12:43:18,1575011598.966566,139.0,136.55,745154.0,38.04,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.15,98.75,N,,,137.5,-0.97,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1959058.0,,29-Nov-2019 12:00:00,7.91,137.2,137.25,137.3,137.35,137.4,150.0,1212.0,1910.0,3336.0,10721.0,EQ,,RECLTD,889423.0,826922.0,2833.41,2055728.0,7.91
,12.91,137.83,138.5,29-AUG-19,23-AUG-19,137.25,137.2,137.15,137.1,137.05,1260.0,4366.0,7701.0,7452.0,12686.0,-1.20,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,3.9595077356164694,29/11/2019 12:48:15,1575011895.59523,139.0,136.55,745154.0,38.04,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.3,98.75,N,,,137.5,-0.87,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1959058.0,,29-Nov-2019 12:00:00,7.91,137.3,137.35,137.4,137.45,137.5,90.0,2036.0,9500.0,6256.0,9665.0,EQ,,RECLTD,892220.0,824256.0,2837.8,2058913.0,7.91
,12.91,137.82,138.5,29-AUG-19,23-AUG-19,137.3,137.25,137.2,137.15,137.1,5123.0,7580.0,8934.0,13654.0,7524.0,-1.20,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,5.441714036563752,29/11/2019 13:05:51,1575012951.919819,139.0,136.55,745154.0,38.04,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.3,98.75,N,,,137.5,-0.87,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1959058.0,,29-Nov-2019 12:00:00,7.91,137.4,137.45,137.5,137.55,137.6,501.0,1055.0,4072.0,9961.0,13390.0,EQ,,RECLTD,910495.0,816516.0,2874.05,2085366.0,7.91
,12.91,137.82,138.5,29-AUG-19,23-AUG-19,137.3,137.25,137.2,137.15,137.1,5123.0,7580.0,8934.0,13654.0,7524.0,-1.20,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,5.441714036563752,29/11/2019 13:07:09,1575013029.140461,139.0,136.55,745154.0,38.04,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.3,98.75,N,,,137.5,-0.87,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1959058.0,,29-Nov-2019 12:00:00,7.91,137.4,137.45,137.5,137.55,137.6,501.0,1055.0,4072.0,9961.0,13390.0,EQ,,RECLTD,910495.0,816516.0,2874.05,2085366.0,7.91
,12.91,137.82,138.5,29-AUG-19,23-AUG-19,137.4,137.35,137.3,137.25,137.2,6646.0,390.0,4034.0,6886.0,10566.0,-1.10,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,6.439089352819337,29/11/2019 13:12:06,1575013326.163536,139.0,136.55,745154.0,38.04,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.4,98.75,N,,,137.5,-0.79,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1959058.0,,29-Nov-2019 12:00:00,7.91,137.45,137.5,137.55,137.6,137.65,2558.0,5115.0,5529.0,8016.0,7688.0,EQ,,RECLTD,923936.0,812148.0,2919.92,2118644.0,7.91
,12.91,137.82,138.5,29-AUG-19,23-AUG-19,137.35,137.3,137.25,137.2,137.15,956.0,936.0,1544.0,1940.0,9786.0,-1.10,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,5.494613398368742,29/11/2019 13:13:41,1575013421.711577,139.0,136.55,745154.0,38.04,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.4,98.75,N,,,137.5,-0.79,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1959058.0,,29-Nov-2019 12:00:00,7.91,137.4,137.45,137.5,137.55,137.6,5263.0,6220.0,5064.0,9628.0,8460.0,EQ,,RECLTD,923954.0,827707.0,2939.11,2132569.0,7.91
,12.91,137.81,138.5,29-AUG-19,23-AUG-19,137.5,137.45,137.4,137.35,137.3,117.0,591.0,2471.0,7109.0,9122.0,-1.00,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,6.962173298873182,29/11/2019 13:17:06,1575013626.309937,139.0,136.55,745154.0,38.04,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.5,98.75,N,,,137.5,-0.72,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,1959058.0,,29-Nov-2019 12:00:00,7.91,137.55,137.6,137.65,137.7,137.75,983.0,2529.0,7259.0,9834.0,11077.0,EQ,,RECLTD,935527.0,813740.0,2947.99,2139171.0,7.91
,12.91,137.81,138.5,29-AUG-19,23-AUG-19,137.25,137.2,137.15,137.1,137.05,585.0,892.0,2956.0,7583.0,11514.0,-1.25,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,2.3267913199680947,29/11/2019 13:21:55,1575013915.049843,139.0,136.55,787436.0,37.78,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.25,98.75,N,,,137.5,-0.90,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2084000.0,,29-Nov-2019 13:00:00,7.91,137.3,137.35,137.4,137.45,137.5,148.0,3139.0,3737.0,8590.0,8427.0,EQ,,RECLTD,873264.0,833550.0,2956.59,2145411.0,7.91
