adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,116.8,115.55,21-AUG-19,15-AUG-19,117.35,117.3,117.25,117.2,117.15,5275.0,9203.0,13983.0,21194.0,20921.0,1.8,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,7.042856124171038,29/11/2019 12:27:05,1575010625.190311,117.6,115.5,1834619.0,59.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.35,106.67,N,,,116.0,1.56,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3090705.0,,29-Nov-2019 12:00:00,3.81,117.4,117.45,117.5,117.55,117.6,7819.0,14978.0,118792.0,36846.0,23448.0,EQ,,NTPC,1598707.0,1388334.0,3915.18,3352041.0,7.5
,12.5,116.81,115.55,21-AUG-19,15-AUG-19,117.35,117.3,117.25,117.2,117.15,485.0,10788.0,17382.0,18786.0,19276.0,1.8,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,8.020607143805364,29/11/2019 12:32:43,1575010963.445992,117.6,115.5,1834619.0,59.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.35,106.67,N,,,116.0,1.56,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3090705.0,,29-Nov-2019 12:00:00,3.81,117.4,117.45,117.5,117.55,117.6,1475.0,4735.0,111792.0,30488.0,25549.0,EQ,,NTPC,1607062.0,1368411.0,3987.68,3413814.0,7.5
,12.5,116.82,115.55,21-AUG-19,15-AUG-19,117.35,117.3,117.25,117.2,117.15,6412.0,8130.0,22964.0,21292.0,18705.0,1.85,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,8.24624460735157,29/11/2019 12:33:20,1575011000.269725,117.6,115.5,1834619.0,59.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.4,106.67,N,,,116.0,1.6,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3090705.0,,29-Nov-2019 12:00:00,3.81,117.4,117.45,117.5,117.55,117.6,2916.0,5675.0,109717.0,33384.0,26740.0,EQ,,NTPC,1616498.0,1370207.0,4001.83,3425637.0,7.5
,12.5,116.83,115.55,21-AUG-19,15-AUG-19,117.45,117.4,117.35,117.3,117.25,8676.0,3968.0,12021.0,14731.0,19911.0,1.9,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,9.967354465203272,29/11/2019 12:38:33,1575011313.305626,117.6,115.5,1834619.0,59.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.45,106.67,N,,,116.0,1.64,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3090705.0,,29-Nov-2019 12:00:00,3.81,117.5,117.55,117.6,117.65,117.7,54386.0,22124.0,35144.0,26231.0,33864.0,EQ,,NTPC,1623293.0,1329025.0,4092.15,3502651.0,7.5
,12.5,116.83,115.55,21-AUG-19,15-AUG-19,117.45,117.4,117.35,117.3,117.25,3650.0,11298.0,17877.0,18824.0,17354.0,1.9,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,10.631980791205137,29/11/2019 12:40:10,1575011410.211762,117.6,115.5,1834619.0,59.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.45,106.67,N,,,116.0,1.64,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3090705.0,,29-Nov-2019 12:00:00,3.81,117.5,117.55,117.6,117.65,117.7,52163.0,13772.0,26605.0,19956.0,33236.0,EQ,,NTPC,1624624.0,1312364.0,4116.72,3523680.0,7.5
,12.5,116.84,115.55,21-AUG-19,15-AUG-19,117.45,117.4,117.35,117.3,117.25,7677.0,7646.0,25592.0,19330.0,14949.0,1.95,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,10.505107331804524,29/11/2019 12:44:07,1575011647.560848,117.6,115.5,1834619.0,59.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.5,106.67,N,,,116.0,1.69,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3090705.0,,29-Nov-2019 12:00:00,3.81,117.5,117.55,117.6,117.65,117.7,45662.0,23232.0,37253.0,21831.0,29595.0,EQ,,NTPC,1636211.0,1325120.0,4136.8,3540571.0,7.5
,12.5,116.84,115.55,21-AUG-19,15-AUG-19,117.45,117.4,117.35,117.3,117.25,4600.0,7855.0,24989.0,19258.0,15727.0,1.9,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,10.397066451871638,29/11/2019 12:46:00,1575011760.206743,117.6,115.5,1834619.0,59.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.45,106.67,N,,,116.0,1.64,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3090705.0,,29-Nov-2019 12:00:00,3.81,117.5,117.55,117.6,117.65,117.7,44808.0,20983.0,36011.0,20831.0,31325.0,EQ,,NTPC,1632352.0,1324886.0,4153.72,3555048.0,7.5
,12.5,116.84,115.55,21-AUG-19,15-AUG-19,117.45,117.4,117.35,117.3,117.25,7584.0,7338.0,22180.0,19258.0,17857.0,1.95,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,10.531593833840503,29/11/2019 12:48:38,1575011918.394203,117.6,115.5,1834619.0,59.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.5,106.67,N,,,116.0,1.69,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3090705.0,,29-Nov-2019 12:00:00,3.81,117.5,117.55,117.6,117.65,117.7,50689.0,20542.0,34395.0,20831.0,27995.0,EQ,,NTPC,1632907.0,1321736.0,4164.17,3563995.0,7.5
,12.5,116.85,115.55,21-AUG-19,15-AUG-19,117.25,117.2,117.15,117.1,117.05,13406.0,9324.0,18621.0,22798.0,22027.0,1.7,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,8.844948765041465,29/11/2019 12:58:00,1575012480.56652,117.6,115.5,1834619.0,59.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.25,106.67,N,,,116.0,1.47,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3090705.0,,29-Nov-2019 12:00:00,3.81,117.3,117.35,117.4,117.45,117.5,6815.0,6689.0,21415.0,22587.0,57160.0,EQ,,NTPC,1618495.0,1355451.0,4255.3,3641675.0,7.5
,12.5,116.86,115.55,21-AUG-19,15-AUG-19,117.0,116.95,116.9,116.85,116.8,5815.0,6201.0,30162.0,27531.0,35684.0,1.45,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,5.170217013184654,29/11/2019 13:07:17,1575013037.815018,117.6,115.5,1834619.0,59.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.0,106.67,N,,,116.0,1.25,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3090705.0,,29-Nov-2019 12:00:00,3.81,117.05,117.1,117.15,117.2,117.25,6832.0,7500.0,13011.0,21789.0,21271.0,EQ,,NTPC,1562119.0,1408530.0,4396.56,3762242.0,7.5
,12.5,116.86,115.55,21-AUG-19,15-AUG-19,116.95,116.9,116.85,116.8,116.75,2417.0,16720.0,7085.0,27381.0,27448.0,1.45,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,4.336833614064091,29/11/2019 13:11:23,1575013283.288923,117.6,115.5,1834619.0,59.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.0,106.67,N,,,116.0,1.25,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3090705.0,,29-Nov-2019 12:00:00,3.81,117.0,117.05,117.1,117.15,117.2,3649.0,9026.0,18725.0,17810.0,22437.0,EQ,,NTPC,1541776.0,1413606.0,4461.33,3817673.0,7.5
,12.5,116.86,115.55,21-AUG-19,15-AUG-19,116.75,116.7,116.65,116.6,116.55,10459.0,18474.0,20580.0,22961.0,22934.0,1.25,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,1.2490894149403715,29/11/2019 13:13:24,1575013404.937567,117.6,115.5,1834619.0,59.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.8,106.67,N,,,116.0,1.08,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3090705.0,,29-Nov-2019 12:00:00,3.81,116.8,116.85,116.9,116.95,117.0,1054.0,6812.0,12859.0,21269.0,23288.0,EQ,,NTPC,1486488.0,1449811.0,4534.92,3880645.0,7.5
,12.5,116.86,115.55,21-AUG-19,15-AUG-19,116.7,116.65,116.6,116.55,116.5,5269.0,22372.0,16965.0,22334.0,38489.0,1.2,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,0.40909540894178065,29/11/2019 13:14:16,1575013456.957466,117.6,115.5,1834619.0,59.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.75,106.67,N,,,116.0,1.04,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3090705.0,,29-Nov-2019 12:00:00,3.81,116.75,116.8,116.85,116.9,116.95,4968.0,13566.0,14881.0,17433.0,16723.0,EQ,,NTPC,1470687.0,1458703.0,4553.04,3896146.0,7.5
,12.5,116.86,115.55,21-AUG-19,15-AUG-19,116.6,116.55,116.5,116.45,116.4,9436.0,6633.0,24517.0,16601.0,38162.0,1.1,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-0.7553067912982385,29/11/2019 13:18:14,1575013694.283759,117.6,115.5,1834619.0,59.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.65,106.67,N,,,116.0,0.95,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3090705.0,,29-Nov-2019 12:00:00,3.81,116.65,116.7,116.75,116.8,116.85,1156.0,15443.0,19789.0,20322.0,22542.0,EQ,,NTPC,1458830.0,1481035.0,4628.6,3960807.0,7.5
,12.5,116.86,115.55,21-AUG-19,15-AUG-19,116.6,116.55,116.5,116.45,116.4,9436.0,6633.0,24517.0,16601.0,38162.0,1.1,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-0.7553067912982385,29/11/2019 13:18:24,1575013704.681892,117.6,115.5,1834619.0,59.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.65,106.67,N,,,116.0,0.95,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3090705.0,,29-Nov-2019 12:00:00,3.81,116.65,116.7,116.75,116.8,116.85,1156.0,15443.0,19789.0,20322.0,22542.0,EQ,,NTPC,1458830.0,1481035.0,4628.6,3960807.0,7.5
,12.5,116.86,115.55,21-AUG-19,15-AUG-19,116.8,116.75,116.7,116.65,116.6,22093.0,10100.0,13087.0,29366.0,21934.0,1.25,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,2.8086339112797845,29/11/2019 13:23:15,1575013995.817628,117.6,115.5,2179350.0,58.47,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.8,106.67,N,,,116.0,1.08,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3727407.0,,29-Nov-2019 13:00:00,3.81,116.85,116.9,116.95,117.0,117.05,5293.0,25839.0,24333.0,15700.0,14491.0,EQ,,NTPC,1526737.0,1443319.0,4712.33,4032457.0,7.5
,12.5,116.86,115.55,21-AUG-19,15-AUG-19,116.75,116.7,116.65,116.6,116.55,11432.0,16640.0,32370.0,20607.0,18753.0,1.25,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,3.4071890181578226,29/11/2019 13:27:57,1575014277.684461,117.6,115.5,2179350.0,58.47,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.8,106.67,N,,,116.0,1.08,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3727407.0,,29-Nov-2019 13:00:00,3.81,116.8,116.85,116.9,116.95,117.0,40.0,2295.0,4941.0,17973.0,15105.0,EQ,,NTPC,1523616.0,1423212.0,4800.79,4108153.0,7.5
,12.5,116.86,115.55,21-AUG-19,15-AUG-19,116.8,116.75,116.7,116.65,116.6,8891.0,18970.0,18981.0,28221.0,17502.0,1.25,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,2.9801422464394705,29/11/2019 13:30:44,1575014444.313508,117.6,115.5,2179350.0,58.47,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.8,106.67,N,,,116.0,1.08,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3727407.0,,29-Nov-2019 13:00:00,3.81,116.85,116.9,116.95,117.0,117.05,919.0,26426.0,10795.0,15505.0,18837.0,EQ,,NTPC,1531601.0,1442955.0,4806.66,4113176.0,7.5
,12.5,116.86,115.55,21-AUG-19,15-AUG-19,116.7,116.65,116.6,116.55,116.5,6723.0,12965.0,14086.0,24821.0,41008.0,1.2,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-0.4598269042781169,29/11/2019 13:32:04,1575014524.540936,117.6,115.5,2179350.0,58.47,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.75,106.67,N,,,116.0,1.04,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3727407.0,,29-Nov-2019 13:00:00,3.81,116.75,116.8,116.85,116.9,116.95,11571.0,63674.0,23802.0,15958.0,19905.0,EQ,,NTPC,1502973.0,1516859.0,4837.6,4139653.0,7.5
,12.5,116.85,115.55,21-AUG-19,15-AUG-19,116.5,116.45,116.4,116.35,116.3,15228.0,21479.0,27325.0,16829.0,17894.0,1.05,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-2.1737473233987714,29/11/2019 13:35:47,1575014747.333091,117.6,115.5,2179350.0,58.47,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.6,106.67,N,,,116.0,0.91,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3727407.0,,29-Nov-2019 13:00:00,3.81,116.6,116.65,116.7,116.75,116.8,11529.0,13362.0,19615.0,19166.0,15293.0,EQ,,NTPC,1437277.0,1501151.0,4957.54,4242651.0,7.5
,12.5,116.84,115.55,21-AUG-19,15-AUG-19,116.3,116.25,116.2,116.15,116.1,4622.0,47240.0,18837.0,14832.0,20328.0,0.8,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-6.020740758846827,29/11/2019 13:38:55,1575014935.698694,117.6,115.5,2179350.0,58.47,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.35,106.67,N,,,116.0,0.69,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3727407.0,,29-Nov-2019 13:00:00,3.81,116.35,116.4,116.45,116.5,116.55,2123.0,9674.0,29802.0,7107.0,17938.0,EQ,,NTPC,1384127.0,1561474.0,5038.01,4311888.0,7.5
,12.5,116.84,115.55,21-AUG-19,15-AUG-19,116.25,116.2,116.15,116.1,116.05,29506.0,22458.0,17677.0,25896.0,20684.0,0.7,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-6.385061203635587,29/11/2019 13:39:42,1575014982.255975,117.6,115.5,2179350.0,58.47,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.25,106.67,N,,,116.0,0.61,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3727407.0,,29-Nov-2019 13:00:00,3.81,116.3,116.35,116.4,116.45,116.5,1555.0,9828.0,12969.0,8391.0,16895.0,EQ,,NTPC,1368693.0,1555398.0,5076.99,4345251.0,7.5
,12.5,116.83,115.55,21-AUG-19,15-AUG-19,116.5,116.45,116.4,116.35,116.3,7273.0,13830.0,17786.0,18675.0,18011.0,1.0,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-2.862020683887607,29/11/2019 13:42:25,1575015145.495997,117.6,115.5,2179350.0,58.47,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.55,106.67,N,,,116.0,0.87,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3727407.0,,29-Nov-2019 13:00:00,3.81,116.55,116.6,116.65,116.7,116.75,2736.0,11068.0,13315.0,19101.0,24638.0,EQ,,NTPC,1429839.0,1514095.0,5108.04,4372198.0,7.5
,12.5,116.83,115.55,21-AUG-19,15-AUG-19,116.6,116.55,116.5,116.45,116.4,6154.0,9802.0,24680.0,26201.0,21107.0,1.05,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-1.3345878111034608,29/11/2019 13:47:58,1575015478.304306,117.6,115.5,2179350.0,58.47,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.6,106.67,N,,,116.0,0.91,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3727407.0,,29-Nov-2019 13:00:00,3.81,116.65,116.7,116.75,116.8,116.85,7937.0,10503.0,32941.0,30589.0,19373.0,EQ,,NTPC,1475485.0,1515401.0,5161.01,4417537.0,7.5
,12.5,116.83,115.55,21-AUG-19,15-AUG-19,116.6,116.55,116.5,116.45,116.4,6154.0,9802.0,24680.0,26201.0,21107.0,1.05,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-1.3345878111034608,29/11/2019 13:48:37,1575015517.236125,117.6,115.5,2179350.0,58.47,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.6,106.67,N,,,116.0,0.91,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3727407.0,,29-Nov-2019 13:00:00,3.81,116.65,116.7,116.75,116.8,116.85,7937.0,10503.0,32941.0,30589.0,19373.0,EQ,,NTPC,1475485.0,1515401.0,5161.01,4417537.0,7.5
,12.5,116.83,115.55,21-AUG-19,15-AUG-19,116.5,116.45,116.4,116.35,116.3,5323.0,6340.0,21654.0,20703.0,26197.0,1.0,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-4.108631274633851,29/11/2019 13:53:23,1575015803.086602,117.6,115.5,2179350.0,58.47,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.55,106.67,N,,,116.0,0.87,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3727407.0,,29-Nov-2019 13:00:00,3.81,116.55,116.6,116.65,116.7,116.75,8666.0,19333.0,28801.0,23944.0,15690.0,EQ,,NTPC,1423621.0,1545616.0,5220.83,4468738.0,7.5
,12.5,116.83,115.55,21-AUG-19,15-AUG-19,116.5,116.45,116.4,116.35,116.3,5323.0,6340.0,21654.0,20703.0,26197.0,1.0,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-4.108631274633851,29/11/2019 13:54:09,1575015849.450521,117.6,115.5,2179350.0,58.47,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.55,106.67,N,,,116.0,0.87,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3727407.0,,29-Nov-2019 13:00:00,3.81,116.55,116.6,116.65,116.7,116.75,8666.0,19333.0,28801.0,23944.0,15690.0,EQ,,NTPC,1423621.0,1545616.0,5220.83,4468738.0,7.5
,12.5,116.78,115.55,21-AUG-19,15-AUG-19,115.85,115.8,115.75,115.7,115.65,874.0,4565.0,8514.0,28903.0,21676.0,0.35,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-13.393020018734944,29/11/2019 14:01:32,1575016292.40681,117.6,115.5,2179350.0,58.47,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.9,106.67,N,,,116.0,0.3,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3727407.0,,29-Nov-2019 13:00:00,3.81,115.9,115.95,116.0,116.05,116.1,2528.0,13663.0,11665.0,17208.0,22630.0,EQ,,NTPC,1265247.0,1656566.0,5575.76,4774586.0,7.5
,12.5,116.78,115.55,21-AUG-19,15-AUG-19,115.85,115.8,115.75,115.7,115.65,874.0,4565.0,8514.0,28903.0,21676.0,0.35,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-13.393020018734944,29/11/2019 14:01:33,1575016293.810205,117.6,115.5,2179350.0,58.47,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.9,106.67,N,,,116.0,0.3,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3727407.0,,29-Nov-2019 13:00:00,3.81,115.9,115.95,116.0,116.05,116.1,2528.0,13663.0,11665.0,17208.0,22630.0,EQ,,NTPC,1265247.0,1656566.0,5575.76,4774586.0,7.5
,12.5,116.77,115.55,21-AUG-19,15-AUG-19,115.95,115.9,115.85,115.8,115.75,10503.0,15564.0,20462.0,15795.0,13515.0,0.45,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-10.354602611289337,29/11/2019 14:06:58,1575016618.311498,117.6,115.5,2179350.0,58.47,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.0,106.67,N,,,116.0,0.39,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3727407.0,,29-Nov-2019 13:00:00,3.81,116.0,116.05,116.1,116.15,116.2,5948.0,6523.0,18148.0,18214.0,16990.0,EQ,,NTPC,1320604.0,1625680.0,5670.38,4856025.0,7.5
,12.5,116.76,115.55,21-AUG-19,15-AUG-19,115.9,115.85,115.8,115.75,115.7,8.0,4208.0,16937.0,15962.0,31975.0,0.4,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-11.561000334745955,29/11/2019 14:12:02,1575016922.001217,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.95,106.67,N,,,116.0,0.35,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,115.95,116.0,116.05,116.1,116.15,12984.0,16980.0,19093.0,18230.0,15702.0,EQ,,NTPC,1305135.0,1646357.0,5783.32,4953170.0,7.5
,12.5,116.75,115.55,21-AUG-19,15-AUG-19,115.95,115.9,115.85,115.8,115.75,108.0,8710.0,12284.0,15711.0,26047.0,0.45,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-9.881231179296918,29/11/2019 14:15:33,1575017133.633905,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.0,106.67,N,,,116.0,0.39,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.0,116.05,116.1,116.15,116.2,11786.0,14104.0,11971.0,18520.0,12493.0,EQ,,NTPC,1330094.0,1621775.0,5839.44,5001663.0,7.5
,12.5,116.75,115.55,21-AUG-19,15-AUG-19,115.95,115.9,115.85,115.8,115.75,108.0,8710.0,12284.0,15711.0,26047.0,0.45,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-9.881231179296918,29/11/2019 14:16:02,1575017162.351812,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.0,106.67,N,,,116.0,0.39,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.0,116.05,116.1,116.15,116.2,11786.0,14104.0,11971.0,18520.0,12493.0,EQ,,NTPC,1330094.0,1621775.0,5839.44,5001663.0,7.5
,12.5,116.74,115.55,21-AUG-19,15-AUG-19,115.85,115.8,115.75,115.7,115.65,4656.0,11184.0,14738.0,27319.0,18764.0,0.35,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-11.710950516152622,29/11/2019 14:19:12,1575017352.271057,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.9,106.67,N,,,116.0,0.3,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,115.9,115.95,116.0,116.05,116.1,12736.0,17402.0,31028.0,18137.0,17997.0,EQ,,NTPC,1317658.0,1667215.0,5891.69,5046846.0,7.5
,12.5,116.73,115.55,21-AUG-19,15-AUG-19,115.85,115.8,115.75,115.7,115.65,3134.0,6967.0,18088.0,38590.0,16393.0,0.3,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-10.922185763075063,29/11/2019 14:24:16,1575017656.839798,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.85,106.67,N,,,116.0,0.26,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,115.9,115.95,116.0,116.05,116.1,1064.0,8635.0,26334.0,17037.0,19580.0,EQ,,NTPC,1330199.0,1656401.0,5951.48,5098501.0,7.5
,12.5,116.72,115.55,21-AUG-19,15-AUG-19,116.05,116.0,115.95,115.9,115.85,4017.0,8467.0,16734.0,20826.0,17947.0,0.55,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-7.298654578495842,29/11/2019 14:24:25,1575017665.381341,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.1,106.67,N,,,116.0,0.48,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.1,116.15,116.2,116.25,116.3,532.0,3282.0,9958.0,15380.0,21661.0,EQ,,NTPC,1374754.0,1591231.0,6005.31,5145059.0,7.5
,12.5,116.72,115.55,21-AUG-19,15-AUG-19,116.1,116.05,116.0,115.95,115.9,378.0,2738.0,15112.0,19922.0,25004.0,0.6,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-7.551146765641931,29/11/2019 14:27:07,1575017827.652888,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.15,106.67,N,,,116.0,0.52,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.15,116.2,116.25,116.3,116.35,10228.0,14440.0,22745.0,23160.0,15943.0,EQ,,NTPC,1384900.0,1611135.0,6024.99,5161915.0,7.5
