adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,357.78,361.15,,,358.25,358.2,358.15,358.1,358.05,84.0,411.0,647.0,427.0,387.0,-2.85,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,3.6397025126680944,29/11/2019 13:08:55,1575013135.234427,361.75,355.0,219568.0,60.42,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.3,324.25,N,,,358.2,-0.79,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,363394.0,05-NOV-19,29-Nov-2019 12:00:00,4.94,358.3,358.35,358.45,358.5,358.55,9.0,33.0,174.0,25.0,57.0,EQ,,MARICO,316611.0,294373.0,1545.89,432077.0,7.5
,12.5,357.78,361.15,,,358.25,358.2,358.15,358.1,358.05,84.0,411.0,647.0,427.0,387.0,-2.85,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,3.6397025126680944,29/11/2019 13:09:21,1575013161.355206,361.75,355.0,219568.0,60.42,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.3,324.25,N,,,358.2,-0.79,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,363394.0,05-NOV-19,29-Nov-2019 12:00:00,4.94,358.3,358.35,358.45,358.5,358.55,9.0,33.0,174.0,25.0,57.0,EQ,,MARICO,316611.0,294373.0,1545.89,432077.0,7.5
,12.5,357.78,361.15,,,358.25,358.2,358.15,358.1,358.05,237.0,722.0,859.0,936.0,1528.0,-2.90,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,3.0891076767646837,29/11/2019 13:17:04,1575013624.901672,361.75,355.0,219568.0,60.42,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.25,324.25,N,,,358.2,-0.80,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,363394.0,05-NOV-19,29-Nov-2019 12:00:00,4.94,358.3,358.4,358.45,358.5,358.55,378.0,1.0,391.0,328.0,124.0,EQ,,MARICO,314279.0,295444.0,1555.98,434899.0,7.5
,12.5,357.82,361.15,,,358.4,358.35,358.3,358.25,358.2,70.0,1.0,394.0,567.0,482.0,-2.75,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,3.582305347072534,29/11/2019 13:24:29,1575014069.907243,361.75,355.0,245865.0,57.85,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.4,324.25,N,,,358.2,-0.76,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,424995.0,05-NOV-19,29-Nov-2019 13:00:00,4.94,358.6,358.8,358.85,358.9,358.95,186.0,134.0,100.0,138.0,1050.0,EQ,,MARICO,313077.0,291422.0,1681.13,469827.0,7.5
,12.5,357.82,361.15,,,358.5,358.45,358.4,358.35,358.3,15.0,74.0,130.0,405.0,1038.0,-2.65,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,4.355657901465307,29/11/2019 13:27:00,1575014220.095792,361.75,355.0,245865.0,57.85,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.5,324.25,N,,,358.2,-0.73,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,424995.0,05-NOV-19,29-Nov-2019 13:00:00,4.94,358.65,358.8,358.85,358.9,358.95,106.0,342.0,20.0,276.0,1050.0,EQ,,MARICO,316314.0,289909.0,1682.8,470291.0,7.5
,12.5,357.82,361.15,,,358.5,358.45,358.4,358.35,358.3,15.0,74.0,130.0,405.0,1038.0,-2.65,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,4.355657901465307,29/11/2019 13:28:14,1575014294.492929,361.75,355.0,245865.0,57.85,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.5,324.25,N,,,358.2,-0.73,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,424995.0,05-NOV-19,29-Nov-2019 13:00:00,4.94,358.65,358.8,358.85,358.9,358.95,106.0,342.0,20.0,276.0,1050.0,EQ,,MARICO,316314.0,289909.0,1682.8,470291.0,7.5
,12.5,357.82,361.15,,,358.25,358.2,358.15,358.1,358.05,171.0,310.0,2069.0,671.0,861.0,-2.90,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,3.10776090389588,29/11/2019 13:32:36,1575014556.826509,361.75,355.0,245865.0,57.85,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.25,324.25,N,,,358.2,-0.80,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,424995.0,05-NOV-19,29-Nov-2019 13:00:00,4.94,358.3,358.35,358.4,358.5,358.55,321.0,311.0,152.0,40.0,189.0,EQ,,MARICO,312416.0,293583.0,1688.77,471960.0,7.5
,12.5,357.82,361.15,,,358.25,358.2,358.15,358.1,358.05,171.0,310.0,2069.0,671.0,861.0,-2.90,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,3.10776090389588,29/11/2019 13:33:09,1575014589.757005,361.75,355.0,245865.0,57.85,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.25,324.25,N,,,358.2,-0.80,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,424995.0,05-NOV-19,29-Nov-2019 13:00:00,4.94,358.3,358.35,358.4,358.5,358.55,321.0,311.0,152.0,40.0,189.0,EQ,,MARICO,312416.0,293583.0,1688.77,471960.0,7.5
,12.5,357.83,361.15,,,358.2,358.15,358.1,358.05,358.0,100.0,960.0,74.0,224.0,1729.0,-2.95,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,2.4701849946739713,29/11/2019 13:39:12,1575014952.950248,361.75,355.0,245865.0,57.85,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.2,324.25,N,,,358.2,-0.82,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,424995.0,05-NOV-19,29-Nov-2019 13:00:00,4.94,358.3,358.35,358.4,358.45,358.5,91.0,2.0,17.0,91.0,258.0,EQ,,MARICO,309275.0,294364.0,1728.39,483019.0,7.5
,12.5,357.83,361.15,,,358.2,358.15,358.1,358.05,358.0,244.0,592.0,74.0,493.0,1729.0,-2.90,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,2.617167347910623,29/11/2019 13:41:12,1575015072.761963,361.75,355.0,245865.0,57.85,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.25,324.25,N,,,358.2,-0.80,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,424995.0,05-NOV-19,29-Nov-2019 13:00:00,4.94,358.25,358.3,358.35,358.4,358.5,62.0,34.0,2.0,35.0,258.0,EQ,,MARICO,310302.0,294474.0,1732.23,484094.0,7.5
,12.5,357.84,361.15,,,358.2,358.15,358.1,358.05,358.0,500.0,84.0,169.0,498.0,1667.0,-2.95,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,2.6129105801732067,29/11/2019 13:43:38,1575015218.528591,361.75,355.0,245865.0,57.85,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.2,324.25,N,,,358.2,-0.82,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,424995.0,05-NOV-19,29-Nov-2019 13:00:00,4.94,358.25,358.4,358.45,358.5,358.55,295.0,117.0,24.0,244.0,465.0,EQ,,MARICO,310559.0,294743.0,1746.73,488131.0,7.5
,12.5,357.84,361.15,,,358.0,357.95,357.9,357.85,357.8,1520.0,1181.0,235.0,79.0,454.0,-3.15,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,1.9669047894016245,29/11/2019 13:48:26,1575015506.721709,361.75,355.0,245865.0,57.85,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.0,324.25,N,,,358.2,-0.87,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,424995.0,05-NOV-19,29-Nov-2019 13:00:00,4.94,358.1,358.2,358.25,358.3,358.35,4.0,24.0,133.0,97.0,74.0,EQ,,MARICO,309026.0,297104.0,1759.79,491781.0,7.5
,12.5,357.84,361.15,,,358.0,357.95,357.9,357.85,357.8,516.0,1227.0,10.0,74.0,522.0,-3.15,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,1.5790092250953052,29/11/2019 13:52:21,1575015741.59715,361.75,355.0,245865.0,57.85,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.0,324.25,N,,,358.2,-0.87,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,424995.0,05-NOV-19,29-Nov-2019 13:00:00,4.94,358.05,358.1,358.15,358.2,358.25,4.0,304.0,288.0,97.0,200.0,EQ,,MARICO,306826.0,297287.0,1777.04,496602.0,7.5
,12.5,357.84,361.15,,,358.0,357.95,357.9,357.85,357.8,1655.0,1250.0,84.0,74.0,444.0,-3.15,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,1.9270972663951937,29/11/2019 13:54:45,1575015885.128344,361.75,355.0,245865.0,57.85,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.0,324.25,N,,,358.2,-0.87,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,424995.0,05-NOV-19,29-Nov-2019 13:00:00,4.94,358.05,358.1,358.15,358.2,358.25,104.0,16.0,221.0,124.0,305.0,EQ,,MARICO,308622.0,296952.0,1798.2,502515.0,7.5
,12.5,357.86,361.15,,,358.2,358.15,358.1,358.05,358.0,262.0,28.0,164.0,276.0,1264.0,-2.70,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,3.0303433082064686,29/11/2019 14:01:33,1575016293.710584,361.75,355.0,245865.0,57.85,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.45,324.25,N,,,358.2,-0.75,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,424995.0,05-NOV-19,29-Nov-2019 13:00:00,4.94,358.45,358.55,358.6,358.65,358.75,1083.0,104.0,230.0,77.0,174.0,EQ,,MARICO,310059.0,291820.0,1912.52,534432.0,7.5
,12.5,357.86,361.15,,,358.2,358.15,358.1,358.05,358.0,262.0,28.0,164.0,276.0,1264.0,-2.70,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,3.0303433082064686,29/11/2019 14:01:39,1575016299.831693,361.75,355.0,245865.0,57.85,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.45,324.25,N,,,358.2,-0.75,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,424995.0,05-NOV-19,29-Nov-2019 13:00:00,4.94,358.45,358.55,358.6,358.65,358.75,1083.0,104.0,230.0,77.0,174.0,EQ,,MARICO,310059.0,291820.0,1912.52,534432.0,7.5
,12.5,357.86,361.15,,,358.05,358.0,357.95,357.9,357.85,149.0,710.0,216.0,415.0,246.0,-2.85,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,1.9021445470249034,29/11/2019 14:06:00,1575016560.431015,361.75,355.0,245865.0,57.85,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.3,324.25,N,,,358.2,-0.79,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,424995.0,05-NOV-19,29-Nov-2019 13:00:00,4.94,358.3,358.35,358.4,358.45,358.5,76.0,413.0,277.0,1082.0,200.0,EQ,,MARICO,306460.0,295019.0,1918.45,536090.0,7.5
,12.5,357.87,361.15,,,358.0,357.95,357.9,357.85,357.8,780.0,285.0,686.0,2354.0,1416.0,-2.90,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,2.5964790737875774,29/11/2019 14:12:03,1575016923.899558,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.25,324.25,N,,,358.2,-0.80,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,358.2,358.25,358.3,358.35,358.4,6.0,1570.0,90.0,112.0,365.0,EQ,,MARICO,308029.0,292438.0,1938.05,541552.0,7.5
,12.5,357.87,361.15,,,358.0,357.95,357.9,357.85,357.8,780.0,285.0,686.0,2354.0,1416.0,-2.90,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,2.5964790737875774,29/11/2019 14:12:22,1575016942.421856,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.25,324.25,N,,,358.2,-0.80,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,358.2,358.25,358.3,358.35,358.4,6.0,1570.0,90.0,112.0,365.0,EQ,,MARICO,308029.0,292438.0,1938.05,541552.0,7.5
,12.5,357.87,361.15,,,358.25,358.2,358.15,358.1,358.05,1063.0,572.0,981.0,781.0,2110.0,-2.75,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,3.4609073911550325,29/11/2019 14:15:41,1575017141.638407,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.4,324.25,N,,,358.2,-0.76,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,358.4,358.45,358.5,358.55,358.6,605.0,588.0,436.0,103.0,50.0,EQ,,MARICO,311811.0,290950.0,1950.36,544990.0,7.5
,12.5,357.87,361.15,,,357.4,357.35,357.3,357.25,357.2,157.0,323.0,888.0,909.0,1113.0,-3.75,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-0.4467472309159177,29/11/2019 14:20:51,1575017451.331688,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.4,324.25,N,,,358.2,-1.04,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,357.65,357.7,357.75,357.8,357.85,90.0,3158.0,90.0,268.0,49.0,EQ,,MARICO,299163.0,301848.0,1993.1,556934.0,7.5
,12.5,357.87,361.15,,,357.3,357.25,357.2,357.15,357.1,470.0,1089.0,662.0,533.0,375.0,-3.85,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-0.2867925032840759,29/11/2019 14:21:36,1575017496.324714,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.3,324.25,N,,,358.2,-1.07,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,357.4,357.5,357.55,357.6,357.7,521.0,125.0,287.0,74.0,113.0,EQ,,MARICO,298313.0,300029.0,2006.65,560719.0,7.5
,12.5,357.87,361.15,,,358.15,358.1,358.05,358.0,357.9,264.0,920.0,1469.0,936.0,766.0,-3.00,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,2.4751001944367346,29/11/2019 14:24:27,1575017667.810951,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.15,324.25,N,,,358.2,-0.83,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,358.4,358.45,358.5,358.55,358.6,5.0,2269.0,173.0,1328.0,11.0,EQ,,MARICO,309897.0,294927.0,2060.1,575657.0,7.5
,12.5,357.91,361.15,,,359.1,359.05,359.0,358.95,358.9,606.0,986.0,1089.0,676.0,866.0,-1.90,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,6.912565078276955,29/11/2019 14:28:26,1575017906.529103,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.25,324.25,N,,,358.2,-0.53,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,359.25,359.35,359.4,359.5,359.55,1732.0,435.0,125.0,1064.0,330.0,EQ,,MARICO,321276.0,279731.0,2158.74,603151.0,7.5
,12.5,357.96,361.15,,,359.7,359.65,359.6,359.55,359.5,500.0,380.0,1016.0,901.0,1267.0,-1.40,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,10.105604176466315,29/11/2019 14:32:39,1575018159.762084,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.75,324.25,N,,,358.2,-0.39,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,359.75,359.9,359.95,360.0,360.15,24.0,206.0,175.0,2943.0,1.0,EQ,,MARICO,332389.0,271375.0,2233.39,623923.0,7.5
,12.5,357.98,361.15,,,359.45,359.4,359.35,359.3,359.25,209.0,277.0,158.0,443.0,2754.0,-1.60,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,9.636182734169068,29/11/2019 14:36:14,1575018374.317403,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.55,324.25,N,,,358.2,-0.44,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,359.55,359.75,359.8,359.85,359.9,3.0,163.0,22.0,238.0,392.0,EQ,,MARICO,330023.0,272010.0,2264.63,632614.0,7.5
,12.5,358.0,361.15,,,359.75,359.7,359.65,359.6,359.55,128.0,761.0,164.0,515.0,1441.0,-1.40,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,10.738887752709786,29/11/2019 14:40:08,1575018608.453057,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.75,324.25,N,,,358.2,-0.39,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,359.95,360.0,360.15,360.25,360.3,18.0,2635.0,228.0,2.0,1590.0,EQ,,MARICO,333009.0,268422.0,2293.77,640717.0,7.5
,12.5,358.0,361.15,,,359.4,359.35,359.3,359.25,359.2,235.0,1302.0,842.0,992.0,506.0,-1.50,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,11.121435054230105,29/11/2019 14:42:52,1575018772.735734,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.65,324.25,N,,,358.2,-0.42,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,359.65,359.7,359.75,359.8,359.85,861.0,79.0,184.0,627.0,649.0,EQ,,MARICO,283438.0,226703.0,2301.27,642814.0,7.5
,12.5,358.09,361.15,,,360.0,359.9,359.85,359.8,359.75,8.0,150.0,70.0,91.0,691.0,-1.15,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,14.541849840531,29/11/2019 14:45:37,1575018937.431099,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.0,324.25,N,,,358.2,-0.32,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,360.2,360.25,360.3,360.35,360.4,307.0,226.0,224.0,74.0,228.0,EQ,,MARICO,285692.0,213151.0,2404.33,671432.0,7.5
,12.5,358.1,361.15,,,359.3,359.25,359.2,359.15,359.1,193.0,103.0,100.0,826.0,944.0,-1.55,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,12.161474620274419,29/11/2019 14:50:05,1575019205.318598,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.6,324.25,N,,,358.2,-0.43,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,359.6,359.65,359.7,359.75,359.8,1264.0,92.0,266.0,282.0,610.0,EQ,,MARICO,278871.0,218396.0,2425.89,677434.0,7.5
,12.5,358.13,361.15,,,359.85,359.75,359.7,359.65,359.6,448.0,183.0,627.0,1729.0,1190.0,-1.10,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,15.468767455427894,29/11/2019 14:53:36,1575019416.806128,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.05,324.25,N,,,358.2,-0.30,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,360.2,360.25,360.3,360.35,360.4,215.0,717.0,134.0,20.0,569.0,EQ,,MARICO,279073.0,204301.0,2462.1,687488.0,7.5
,12.5,358.27,361.15,,,360.0,359.9,359.85,359.8,359.75,341.0,90.0,648.0,796.0,523.0,-0.90,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,12.301913226216016,29/11/2019 14:56:44,1575019604.489501,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.25,324.25,N,,,358.2,-0.25,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,360.25,360.3,360.35,360.4,360.45,335.0,454.0,270.0,664.0,408.0,EQ,,MARICO,320636.0,250389.0,2707.77,755791.0,7.5
,12.5,358.3,361.15,,,360.65,360.6,360.5,360.45,360.4,412.0,10.0,101.0,502.0,1135.0,-0.50,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,12.571166924595019,29/11/2019 14:58:55,1575019735.433441,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.65,324.25,N,,,358.2,-0.14,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,360.75,360.8,360.85,360.9,360.95,1511.0,50.0,98.0,757.0,3234.0,EQ,,MARICO,317149.0,246315.0,2750.91,767767.0,7.5
,12.5,358.39,361.15,,,360.35,360.3,360.25,360.2,360.15,29.0,1058.0,354.0,377.0,921.0,-0.90,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,11.812492904983543,29/11/2019 15:02:43,1575019963.478665,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.25,324.25,N,,,358.2,-0.25,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,360.45,360.6,360.65,360.7,360.75,385.0,513.0,1416.0,593.0,574.0,EQ,,MARICO,315186.0,248590.0,2861.66,798476.0,7.5
,12.5,358.39,361.15,,,360.35,360.3,360.25,360.2,360.15,29.0,1058.0,354.0,377.0,921.0,-0.90,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,11.812492904983543,29/11/2019 15:03:18,1575019998.816836,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.25,324.25,N,,,358.2,-0.25,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,360.45,360.6,360.65,360.7,360.75,385.0,513.0,1416.0,593.0,574.0,EQ,,MARICO,315186.0,248590.0,2861.66,798476.0,7.5
,12.5,358.45,361.15,,,360.3,360.25,360.2,360.15,360.1,613.0,243.0,2411.0,611.0,376.0,-0.85,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,11.888010161541558,29/11/2019 15:07:11,1575020231.070693,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.3,324.25,N,,,358.2,-0.24,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,360.55,360.6,360.65,360.7,360.75,634.0,958.0,1744.0,416.0,346.0,EQ,,MARICO,315353.0,248341.0,2945.0,821594.0,7.5
,12.5,358.55,361.15,,,360.3,360.25,360.2,360.15,360.1,372.0,525.0,1596.0,515.0,381.0,-0.65,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,4.24084765946094,29/11/2019 15:12:21,1575020541.081918,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.5,324.25,N,,,358.2,-0.18,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,360.5,360.6,360.65,360.7,360.75,28.0,274.0,200.0,651.0,956.0,EQ,,MARICO,265675.0,244058.0,3097.78,863973.0,7.5
,12.5,358.55,361.15,,,360.3,360.25,360.2,360.15,360.1,372.0,525.0,1596.0,515.0,381.0,-0.65,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,4.24084765946094,29/11/2019 15:12:39,1575020559.381253,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.5,324.25,N,,,358.2,-0.18,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,360.5,360.6,360.65,360.7,360.75,28.0,274.0,200.0,651.0,956.0,EQ,,MARICO,265675.0,244058.0,3097.78,863973.0,7.5
,12.5,358.61,361.15,,,360.2,360.1,360.05,360.0,359.95,131.0,114.0,1735.0,1339.0,220.0,-0.90,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,0.9353956470777405,29/11/2019 15:17:21,1575020841.26296,361.75,355.0,329801.0,61.6,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.25,324.25,N,,,358.2,-0.25,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,535384.0,05-NOV-19,29-Nov-2019 14:00:00,4.94,360.25,360.3,360.35,360.4,360.45,550.0,171.0,47.0,726.0,259.0,EQ,,MARICO,219590.0,215520.0,3205.08,893750.0,7.5
