adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,17.36,442.76,436.65,,,444.85,444.8,444.75,444.7,444.65,374.0,2423.0,3170.0,861.0,879.0,8.2,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-30.98185338244491,29/11/2019 12:19:00,1575010140.970577,448.3,435.15,3996494.0,42.37,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.85,258.72,N,,,439.6,1.88,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,9432681.0,24-APR-19,29-Nov-2019 12:00:00,12.36,444.9,444.95,445.0,445.05,445.1,9069.0,4251.0,10241.0,1838.0,2273.0,EQ,,BHARTIARTL,605324.0,1148777.0,45634.94,10306925.0,12.36
,17.36,442.77,436.65,,,443.95,443.9,443.85,443.8,443.75,2974.0,294.0,2789.0,5913.0,4192.0,7.35,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-29.73349068867833,29/11/2019 12:24:09,1575010449.81438,448.3,435.15,3996494.0,42.37,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.0,258.72,N,,,439.6,1.68,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,9432681.0,24-APR-19,29-Nov-2019 12:00:00,12.36,444.0,444.05,444.1,444.15,444.2,162.0,10.0,256.0,500.0,7.0,EQ,,BHARTIARTL,621593.0,1147651.0,46037.72,10397661.0,12.36
,17.36,442.83,436.65,,,444.75,444.7,444.65,444.6,444.55,54.0,4.0,480.0,334.0,100.0,8.15,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-30.667123744493495,29/11/2019 12:25:55,1575010555.761504,448.3,435.15,3996494.0,42.37,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.8,258.72,N,,,439.6,1.87,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,9432681.0,24-APR-19,29-Nov-2019 12:00:00,12.36,444.8,444.85,444.9,444.95,445.0,3.0,500.0,1029.0,2628.0,5730.0,EQ,,BHARTIARTL,594614.0,1120630.0,47071.31,10629657.0,12.36
,17.36,442.87,436.65,,,445.9,445.85,445.8,445.75,445.7,102.0,2043.0,3790.0,2105.0,3522.0,9.25,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-27.157503424429365,29/11/2019 12:29:41,1575010781.673989,448.3,435.15,3996494.0,42.37,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.9,258.72,N,,,439.6,2.12,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,9432681.0,24-APR-19,29-Nov-2019 12:00:00,12.36,445.95,446.0,446.05,446.1,446.15,96.0,17789.0,2531.0,2239.0,2741.0,EQ,,BHARTIARTL,645056.0,1126042.0,47885.62,10812569.0,12.36
,17.36,442.9,436.65,,,445.85,445.8,445.75,445.7,445.65,1628.0,771.0,460.0,731.0,2136.0,9.2,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-26.821544457401046,29/11/2019 12:31:45,1575010905.963698,448.3,435.15,3996494.0,42.37,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.85,258.72,N,,,439.6,2.11,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,9432681.0,24-APR-19,29-Nov-2019 12:00:00,12.36,445.9,445.95,446.0,446.05,446.1,356.0,109.0,21779.0,1691.0,1146.0,EQ,,BHARTIARTL,661126.0,1145761.0,48332.29,10912687.0,12.36
,17.36,442.94,436.65,,,444.75,444.7,444.65,444.6,444.55,139.0,18.0,291.0,1461.0,1107.0,8.1,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-29.817167764056734,29/11/2019 12:36:02,1575011162.422839,448.3,435.15,3996494.0,42.37,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.75,258.72,N,,,439.6,1.86,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,9432681.0,24-APR-19,29-Nov-2019 12:00:00,12.36,444.9,444.95,445.0,445.05,445.1,463.0,317.0,831.0,2623.0,2514.0,EQ,,BHARTIARTL,636985.0,1178231.0,49051.41,11074054.0,12.36
,17.36,442.95,436.65,,,445.0,444.95,444.9,444.85,444.8,324.0,29.0,2.0,230.0,1717.0,8.35,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-29.613545507852805,29/11/2019 12:37:36,1575011256.693644,448.3,435.15,3996494.0,42.37,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.0,258.72,N,,,439.6,1.91,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,9432681.0,24-APR-19,29-Nov-2019 12:00:00,12.36,445.05,445.1,445.15,445.2,445.25,136.0,80.0,709.0,3146.0,2455.0,EQ,,BHARTIARTL,644590.0,1186984.0,49324.85,11135534.0,12.36
,17.36,442.98,436.65,,,445.15,445.1,445.05,445.0,444.95,99.0,1001.0,1147.0,5063.0,1238.0,8.45,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-29.570077596546923,29/11/2019 12:41:33,1575011493.909863,448.3,435.15,3996494.0,42.37,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.1,258.72,N,,,439.6,1.94,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,9432681.0,24-APR-19,29-Nov-2019 12:00:00,12.36,445.35,445.4,445.45,445.5,445.55,200.0,27.0,345.0,7327.0,3666.0,EQ,,BHARTIARTL,647376.0,1190979.0,50051.83,11298892.0,12.36
,17.36,442.98,436.65,,,445.4,445.35,445.3,445.25,445.2,2651.0,72.0,1120.0,235.0,4652.0,8.75,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-28.81548820783192,29/11/2019 12:44:08,1575011648.931055,448.3,435.15,3996494.0,42.37,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.4,258.72,N,,,439.6,2.0,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,9432681.0,24-APR-19,29-Nov-2019 12:00:00,12.36,445.45,445.5,445.55,445.6,445.65,111.0,1295.0,250.0,256.0,196.0,EQ,,BHARTIARTL,657400.0,1189631.0,50157.76,11322805.0,12.36
,17.36,443.01,436.65,,,445.75,445.55,445.5,445.45,445.4,103.0,820.0,1222.0,1228.0,3053.0,9.15,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-28.63510474952065,29/11/2019 12:45:17,1575011717.550068,448.3,435.15,3996494.0,42.37,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.8,258.72,N,,,439.6,2.1,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,9432681.0,24-APR-19,29-Nov-2019 12:00:00,12.36,445.8,445.85,445.9,445.95,446.0,80.0,458.0,2510.0,2005.0,4925.0,EQ,,BHARTIARTL,646511.0,1165335.0,50728.73,11450921.0,12.36
,17.36,443.03,436.65,,,445.75,445.7,445.65,445.6,445.55,248.0,1288.0,1551.0,2213.0,432.0,9.15,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-28.958901163530697,29/11/2019 12:49:11,1575011951.651447,448.3,435.15,3996494.0,42.37,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.8,258.72,N,,,439.6,2.1,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,9432681.0,24-APR-19,29-Nov-2019 12:00:00,12.36,445.8,445.9,445.95,446.0,446.05,331.0,2093.0,2050.0,16151.0,3715.0,EQ,,BHARTIARTL,647443.0,1175285.0,51011.38,11514204.0,12.36
,17.36,443.47,436.65,,,448.2,448.15,448.1,448.05,448.0,828.0,967.0,106.0,3778.0,5210.0,11.6,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-35.73557894514785,29/11/2019 12:55:22,1575012322.00441,449.65,435.15,3996494.0,42.37,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,448.25,258.72,N,,,439.6,2.66,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,9432681.0,24-APR-19,29-Nov-2019 12:00:00,12.36,448.25,448.35,448.4,448.45,448.5,53.0,108.0,1000.0,1049.0,2058.0,EQ,,BHARTIARTL,731127.0,1544244.0,56029.65,12634372.0,12.36
,17.36,443.63,436.65,,,445.45,445.4,445.35,445.3,445.25,3421.0,405.0,3758.0,3464.0,372.0,8.8,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-39.39801624527688,29/11/2019 13:07:21,1575013041.597035,449.65,435.15,3996494.0,42.37,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.45,258.72,N,,,439.6,2.02,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,9432681.0,24-APR-19,29-Nov-2019 12:00:00,12.36,445.55,445.6,445.65,445.7,445.75,61.0,2198.0,4008.0,2427.0,1080.0,EQ,,BHARTIARTL,696398.0,1601870.0,58739.79,13240716.0,12.36
,17.36,443.65,436.65,,,444.7,444.65,444.6,444.55,444.5,2.0,221.0,559.0,1589.0,4134.0,8.15,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-40.67648208240207,29/11/2019 13:08:24,1575013104.387498,449.65,435.15,3996494.0,42.37,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.8,258.72,N,,,439.6,1.87,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,9432681.0,24-APR-19,29-Nov-2019 12:00:00,12.36,444.9,444.95,445.0,445.05,445.15,50.0,489.0,10514.0,1055.0,66.0,EQ,,BHARTIARTL,675508.0,1601862.0,59267.5,13359066.0,12.36
,17.36,443.67,436.65,,,445.65,445.5,445.45,445.4,445.35,178.0,2601.0,1363.0,1353.0,2956.0,9.0,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-37.726983754557786,29/11/2019 13:12:53,1575013373.23942,449.65,435.15,3996494.0,42.37,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.65,258.72,N,,,439.6,2.06,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,9432681.0,24-APR-19,29-Nov-2019 12:00:00,12.36,445.75,445.8,445.85,445.9,445.95,960.0,1327.0,164.0,219.0,2727.0,EQ,,BHARTIARTL,721918.0,1596640.0,60082.15,13542080.0,12.36
,17.36,443.69,436.65,,,445.25,445.2,445.15,445.1,445.05,499.0,23.0,150.0,2426.0,824.0,8.7,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-37.594795064571954,29/11/2019 13:19:35,1575013775.22321,449.65,435.15,5159322.0,39.6,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.35,258.72,N,,,439.6,1.99,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,13030214.0,24-APR-19,29-Nov-2019 13:00:00,12.36,445.35,445.4,445.45,445.5,445.55,693.0,470.0,612.0,361.0,3427.0,EQ,,BHARTIARTL,735875.0,1622502.0,60862.13,13717264.0,12.36
,17.36,443.7,436.65,,,444.85,444.8,444.75,444.7,444.65,357.0,11018.0,2051.0,398.0,250.0,8.25,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-37.77240599676707,29/11/2019 13:21:44,1575013904.140735,449.65,435.15,5159322.0,39.6,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.9,258.72,N,,,439.6,1.89,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,13030214.0,24-APR-19,29-Nov-2019 13:00:00,12.36,444.9,444.95,445.0,445.05,445.1,8.0,289.0,1638.0,1344.0,2636.0,EQ,,BHARTIARTL,736238.0,1630037.0,61263.5,13807416.0,12.36
,17.36,443.71,436.65,,,444.9,444.85,444.8,444.75,444.7,2524.0,223.0,11774.0,424.0,2638.0,8.25,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-37.81776976013443,29/11/2019 13:25:17,1575014117.877836,449.65,435.15,5159322.0,39.6,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.9,258.72,N,,,439.6,1.89,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,13030214.0,24-APR-19,29-Nov-2019 13:00:00,12.36,445.0,445.05,445.1,445.15,445.2,741.0,2214.0,2554.0,2026.0,2535.0,EQ,,BHARTIARTL,732308.0,1623053.0,61701.15,13905738.0,12.36
,17.36,443.72,436.65,,,445.05,445.0,444.95,444.9,444.85,3730.0,8760.0,3850.0,6286.0,4104.0,8.4,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-36.94060842218951,29/11/2019 13:30:18,1575014418.055105,449.65,435.15,5159322.0,39.6,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.05,258.72,N,,,439.6,1.92,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,13030214.0,24-APR-19,29-Nov-2019 13:00:00,12.36,445.2,445.3,445.35,445.4,445.45,146.0,1783.0,1582.0,1366.0,1890.0,EQ,,BHARTIARTL,744424.0,1616601.0,62119.88,13999792.0,12.36
,17.36,443.74,436.65,,,445.9,445.85,445.8,445.75,445.7,1798.0,2031.0,5618.0,3054.0,8018.0,9.3,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-37.05783797714987,29/11/2019 13:31:07,1575014467.691677,449.65,435.15,5159322.0,39.6,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.95,258.72,N,,,439.6,2.13,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,13030214.0,24-APR-19,29-Nov-2019 13:00:00,12.36,445.95,446.0,446.05,446.1,446.15,681.0,4712.0,122.0,3588.0,2900.0,EQ,,BHARTIARTL,743650.0,1619313.0,62633.26,14114855.0,12.36
,17.36,443.76,436.65,,,447.0,446.95,446.9,446.85,446.8,1077.0,894.0,715.0,656.0,2361.0,10.45,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-35.43934639617335,29/11/2019 13:34:10,1575014650.453664,449.65,435.15,5159322.0,39.6,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,447.1,258.72,N,,,439.6,2.39,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,13030214.0,24-APR-19,29-Nov-2019 13:00:00,12.36,447.1,447.2,447.25,447.3,447.35,40.0,200.0,29.0,156.0,442.0,EQ,,BHARTIARTL,754889.0,1583653.0,63156.85,14232208.0,12.36
,17.36,443.78,436.65,,,447.1,447.05,447.0,446.95,446.9,3125.0,2469.0,5834.0,1078.0,324.0,10.45,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-36.136673903397295,29/11/2019 13:36:02,1575014762.874382,449.65,435.15,5159322.0,39.6,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,447.1,258.72,N,,,439.6,2.39,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,13030214.0,24-APR-19,29-Nov-2019 13:00:00,12.36,447.2,447.25,447.3,447.35,447.4,99.0,95.0,5439.0,288.0,1926.0,EQ,,BHARTIARTL,751292.0,1601520.0,63516.95,14312712.0,12.36
,17.36,443.82,436.65,,,447.8,447.75,447.7,447.65,447.6,3653.0,304.0,141.0,166.0,1637.0,11.2,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-35.768826108259276,29/11/2019 13:41:41,1575015101.085581,449.65,435.15,5159322.0,39.6,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,447.85,258.72,N,,,439.6,2.56,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,13030214.0,24-APR-19,29-Nov-2019 13:00:00,12.36,447.85,447.9,447.95,448.0,448.05,947.0,1555.0,1505.0,30084.0,1355.0,EQ,,BHARTIARTL,751823.0,1589168.0,64414.4,14513632.0,12.36
,17.36,443.85,436.65,,,447.7,447.65,447.6,447.55,447.5,1154.0,39.0,500.0,734.0,4440.0,11.05,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-36.00093915903278,29/11/2019 13:44:00,1575015240.236797,449.65,435.15,5159322.0,39.6,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,447.7,258.72,N,,,439.6,2.53,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,13030214.0,24-APR-19,29-Nov-2019 13:00:00,12.36,447.75,447.8,447.85,447.9,447.95,2170.0,931.0,472.0,1521.0,8203.0,EQ,,BHARTIARTL,746870.0,1587133.0,64879.15,14617360.0,12.36
,17.36,443.86,436.65,,,447.55,447.5,447.45,447.4,447.35,634.0,4352.0,292.0,3690.0,1747.0,10.95,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-35.898827569760755,29/11/2019 13:45:35,1575015335.164991,449.65,435.15,5159322.0,39.6,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,447.6,258.72,N,,,439.6,2.51,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,13030214.0,24-APR-19,29-Nov-2019 13:00:00,12.36,447.65,447.7,447.75,447.8,447.85,20.0,6196.0,3716.0,3483.0,1209.0,EQ,,BHARTIARTL,749960.0,1589966.0,65085.31,14663478.0,12.36
,17.36,443.9,436.65,,,448.1,448.05,448.0,447.95,447.9,356.0,3411.0,4061.0,2589.0,3119.0,11.65,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-33.77803288523363,29/11/2019 13:48:45,1575015525.633041,449.65,435.15,5159322.0,39.6,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,448.3,258.72,N,,,439.6,2.67,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,13030214.0,24-APR-19,29-Nov-2019 13:00:00,12.36,448.2,448.3,448.35,448.4,448.45,100.0,111.0,1.0,2469.0,2907.0,EQ,,BHARTIARTL,766063.0,1547559.0,65750.08,14811912.0,12.36
,17.36,443.97,436.65,,,447.05,447.0,446.95,446.9,446.85,606.0,1155.0,300.0,452.0,340.0,10.4,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-35.341886092020644,29/11/2019 13:53:35,1575015815.520259,449.65,435.15,5159322.0,39.6,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,447.05,258.72,N,,,439.6,2.38,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,13030214.0,24-APR-19,29-Nov-2019 13:00:00,12.36,447.15,447.2,447.25,447.3,447.35,2183.0,1536.0,767.0,1596.0,1553.0,EQ,,BHARTIARTL,749641.0,1569143.0,66804.56,15047089.0,12.36
,17.36,444.0,436.65,,,445.85,445.8,445.75,445.7,445.65,204.0,2793.0,2501.0,1298.0,1220.0,9.25,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-37.55870550372769,29/11/2019 13:56:18,1575015978.328489,449.65,435.15,5159322.0,39.6,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.9,258.72,N,,,439.6,2.12,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,13030214.0,24-APR-19,29-Nov-2019 13:00:00,12.36,445.9,445.95,446.0,446.1,446.15,8.0,2231.0,7089.0,2446.0,1086.0,EQ,,BHARTIARTL,708847.0,1561596.0,67734.72,15255568.0,12.36
,17.36,444.02,436.65,,,445.15,445.1,445.05,445.0,444.95,3099.0,1135.0,2209.0,9034.0,7681.0,8.55,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-38.153876684540464,29/11/2019 14:01:20,1575016280.247154,449.65,435.15,5159322.0,39.6,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.2,258.72,N,,,439.6,1.96,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,13030214.0,24-APR-19,29-Nov-2019 13:00:00,12.36,445.45,445.5,445.55,445.6,445.65,199.0,812.0,4629.0,1503.0,948.0,EQ,,BHARTIARTL,694972.0,1552451.0,68955.04,15529714.0,12.36
,17.36,444.02,436.65,,,445.15,445.1,445.05,445.0,444.95,3099.0,1135.0,2209.0,9034.0,7681.0,8.55,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-38.153876684540464,29/11/2019 14:01:44,1575016304.814257,449.65,435.15,5159322.0,39.6,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.2,258.72,N,,,439.6,1.96,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,13030214.0,24-APR-19,29-Nov-2019 13:00:00,12.36,445.45,445.5,445.55,445.6,445.65,199.0,812.0,4629.0,1503.0,948.0,EQ,,BHARTIARTL,694972.0,1552451.0,68955.04,15529714.0,12.36
,17.36,444.02,436.65,,,445.05,445.0,444.95,444.9,444.85,79.0,6491.0,22.0,432.0,4027.0,8.45,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-38.01267154024512,29/11/2019 14:05:07,1575016507.409321,449.65,435.15,5159322.0,39.6,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,445.1,258.72,N,,,439.6,1.94,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,13030214.0,24-APR-19,29-Nov-2019 13:00:00,12.36,445.1,445.2,445.3,445.35,445.4,688.0,50.0,100.0,3079.0,2391.0,EQ,,BHARTIARTL,699633.0,1557709.0,69053.2,15551821.0,12.36
,17.36,443.98,436.65,,,443.0,442.9,442.85,442.8,442.75,738.0,200.0,887.0,1120.0,2023.0,6.35,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-47.35876472718235,29/11/2019 14:11:16,1575016876.884765,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,443.0,258.72,N,,,439.6,1.45,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,443.05,443.1,443.15,443.2,443.25,107.0,2183.0,6287.0,3087.0,3853.0,EQ,,BHARTIARTL,565519.0,1583059.0,72020.78,16221627.0,12.36
,17.36,443.98,436.65,,,443.1,443.05,443.0,442.95,442.9,100.0,257.0,1240.0,1504.0,1765.0,6.6,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-46.1083403803235,29/11/2019 14:12:50,1575016970.741451,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,443.25,258.72,N,,,439.6,1.51,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,443.25,443.3,443.35,443.4,443.45,6.0,350.0,327.0,3538.0,5572.0,EQ,,BHARTIARTL,579296.0,1570558.0,72215.86,16265565.0,12.36
,17.36,443.98,436.65,,,443.6,443.55,443.5,443.45,443.4,204.0,4952.0,1724.0,893.0,1884.0,7.0,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-45.287869036787164,29/11/2019 14:18:10,1575017290.475642,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,443.65,258.72,N,,,439.6,1.6,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,443.65,443.7,443.75,443.8,443.85,189.0,223.0,522.0,539.0,160.0,EQ,,BHARTIARTL,591692.0,1571236.0,73065.7,16456981.0,12.36
,17.36,443.92,436.65,,,441.85,441.8,441.75,441.7,441.65,69.0,198.0,906.0,1101.0,1377.0,5.25,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-51.72289224265235,29/11/2019 14:21:09,1575017469.54101,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,441.9,258.72,N,,,439.6,1.2,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,441.95,442.0,442.1,442.15,442.2,42.0,797.0,50.0,503.0,1792.0,EQ,,BHARTIARTL,494465.0,1553980.0,74562.44,16796369.0,12.36
,17.36,443.92,436.65,,,442.35,442.3,442.25,442.2,442.15,2.0,36.0,191.0,408.0,1321.0,5.75,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-51.090447393000545,29/11/2019 14:24:03,1575017643.856681,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.4,258.72,N,,,439.6,1.32,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,442.4,442.45,442.5,442.55,442.6,1286.0,16.0,137.0,376.0,1432.0,EQ,,BHARTIARTL,506365.0,1564253.0,74905.82,16873721.0,12.36
,17.36,443.91,436.65,,,442.85,442.8,442.65,442.6,442.55,6.0,18.0,187.0,629.0,309.0,6.2,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-50.25297728205895,29/11/2019 14:24:35,1575017675.26725,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.85,258.72,N,,,439.6,1.42,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,442.9,442.95,443.0,443.05,443.1,11.0,6.0,7830.0,1454.0,3111.0,EQ,,BHARTIARTL,522194.0,1577204.0,75183.63,16936682.0,12.36
