adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,4307.31,4294.7,18-JUL-19,12-JUL-19,4270.75,4270.7,4270.45,4270.35,4270.05,3.0,19.0,2.0,18.0,4.0,-21.85,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-25.63517915309447,29/11/2019 11:41:33,1575007893.152762,4337.5,4252.05,94105.0,48.86,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4272.85,3332.45,N,,,4301.6,-0.51,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,192604.0,,29-Nov-2019 11:00:00,5.89,4272.85,4272.9,4273.0,4273.35,4273.45,2.0,8.0,21.0,34.0,56.0,EQ,,ULTRACEMCO,77622.0,131138.0,11273.13,261721.0,7.5
,12.5,4307.2,4294.7,18-JUL-19,12-JUL-19,4266.2,4266.0,4265.0,4264.55,4264.5,10.0,70.0,10.0,14.0,4.0,-28.45,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-27.361624591953003,29/11/2019 11:43:18,1575007998.833772,4337.5,4252.05,94105.0,48.86,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4266.25,3332.45,N,,,4301.6,-0.66,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,192604.0,,29-Nov-2019 11:00:00,5.89,4267.85,4267.9,4268.05,4268.6,4268.7,17.0,4.0,1.0,7.0,29.0,EQ,,ULTRACEMCO,75545.0,132458.0,11304.89,262465.0,7.5
,12.5,4307.13,4294.7,18-JUL-19,12-JUL-19,4268.5,4268.05,4268.0,4267.15,4266.6,37.0,8.0,201.0,88.0,4.0,-24.70,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-26.542604351591763,29/11/2019 11:45:25,1575008125.717477,4337.5,4252.05,94105.0,48.86,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4270.0,3332.45,N,,,4301.6,-0.58,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,192604.0,,29-Nov-2019 11:00:00,5.89,4270.0,4270.15,4270.2,4270.65,4270.9,421.0,18.0,5.0,56.0,86.0,EQ,,ULTRACEMCO,76756.0,132225.0,11327.06,262984.0,7.5
,12.5,4306.79,4294.7,18-JUL-19,12-JUL-19,4260.65,4260.0,4259.4,4259.35,4259.15,1.0,399.0,31.0,56.0,8.0,-34.00,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-27.5748596757486,29/11/2019 11:51:09,1575008469.058818,4337.5,4252.05,94105.0,48.86,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4260.7,3332.45,N,,,4301.6,-0.79,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,192604.0,,29-Nov-2019 11:00:00,5.89,4261.15,4261.25,4261.85,4262.65,4262.7,2.0,101.0,2.0,4.0,1.0,EQ,,ULTRACEMCO,75161.0,132394.0,11412.0,264977.0,7.5
,12.5,4306.6,4294.7,18-JUL-19,12-JUL-19,4261.0,4260.6,4260.55,4260.1,4260.05,313.0,1.0,20.0,5.0,4.0,-33.70,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-27.98028377958032,29/11/2019 11:53:32,1575008612.467801,4337.5,4252.05,94105.0,48.86,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4261.0,3332.45,N,,,4301.6,-0.78,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,192604.0,,29-Nov-2019 11:00:00,5.89,4261.95,4262.0,4262.6,4263.0,4263.5,9.0,10.0,4.0,1.0,4.0,EQ,,ULTRACEMCO,75248.0,133717.0,11458.87,266077.0,7.5
,12.5,4306.44,4294.7,18-JUL-19,12-JUL-19,4258.25,4256.0,4255.7,4255.3,4255.25,26.0,70.0,56.0,60.0,5.0,-36.45,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-29.245454458504298,29/11/2019 11:55:31,1575008731.768805,4337.5,4252.05,94105.0,48.86,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4258.25,3332.45,N,,,4301.6,-0.85,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,192604.0,,29-Nov-2019 11:00:00,5.89,4258.7,4258.75,4258.8,4259.5,4259.55,3.0,10.0,1.0,8.0,1.0,EQ,,ULTRACEMCO,73976.0,135130.0,11499.75,267036.0,7.5
,12.5,4306.44,4294.7,18-JUL-19,12-JUL-19,4258.25,4256.0,4255.7,4255.3,4255.25,26.0,70.0,56.0,60.0,5.0,-36.45,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-29.245454458504298,29/11/2019 11:57:13,1575008833.667918,4337.5,4252.05,94105.0,48.86,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4258.25,3332.45,N,,,4301.6,-0.85,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,192604.0,,29-Nov-2019 11:00:00,5.89,4258.7,4258.75,4258.8,4259.5,4259.55,3.0,10.0,1.0,8.0,1.0,EQ,,ULTRACEMCO,73976.0,135130.0,11499.75,267036.0,7.5
,12.5,4304.56,4294.7,18-JUL-19,12-JUL-19,4249.95,4249.9,4249.8,4249.45,4249.4,3.0,5.0,10.0,25.0,20.0,-44.75,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-28.95540097025136,29/11/2019 12:01:17,1575009077.624147,4337.5,4244.05,94105.0,48.86,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4249.95,3332.45,N,,,4301.6,-1.04,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,192604.0,,29-Nov-2019 11:00:00,5.89,4252.65,4252.9,4253.05,4253.15,4253.2,15.0,17.0,19.0,15.0,29.0,EQ,,ULTRACEMCO,74248.0,134770.0,11893.11,276291.0,7.5
,12.5,4304.04,4294.7,18-JUL-19,12-JUL-19,4247.9,4247.05,4247.0,4246.35,4246.0,1.0,17.0,110.0,1.0,3.0,-46.75,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-28.39673349822442,29/11/2019 12:04:32,1575009272.097368,4337.5,4244.05,94105.0,48.86,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4247.95,3332.45,N,,,4301.6,-1.09,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,192604.0,,29-Nov-2019 11:00:00,5.89,4247.95,4248.0,4249.1,4249.3,4249.8,3.0,41.0,10.0,2.0,9.0,EQ,,ULTRACEMCO,77730.0,139383.0,12002.81,278873.0,7.5
,12.5,4303.95,4294.7,18-JUL-19,12-JUL-19,4247.0,4246.2,4246.0,4245.95,4245.75,38.0,4.0,3.0,27.0,27.0,-47.70,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-28.199408549650812,29/11/2019 12:07:00,1575009420.805732,4337.5,4244.05,94105.0,48.86,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4247.0,3332.45,N,,,4301.6,-1.11,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,192604.0,,29-Nov-2019 11:00:00,5.89,4247.45,4247.5,4247.95,4248.0,4248.5,25.0,233.0,9.0,1.0,1.0,EQ,,ULTRACEMCO,77573.0,138506.0,12022.52,279337.0,7.5
,12.5,4303.54,4294.7,18-JUL-19,12-JUL-19,4248.1,4247.5,4246.8,4246.6,4246.5,54.0,4.0,5.0,13.0,14.0,-46.60,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-27.37332368970236,29/11/2019 12:09:43,1575009583.699424,4337.5,4244.05,94105.0,48.86,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4248.1,3332.45,N,,,4301.6,-1.09,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,192604.0,,29-Nov-2019 11:00:00,5.89,4248.95,4249.0,4250.0,4250.55,4250.6,1.0,2.0,48.0,16.0,1.0,EQ,,ULTRACEMCO,78825.0,138244.0,12107.92,281348.0,7.5
,12.5,4303.22,4294.7,18-JUL-19,12-JUL-19,4258.0,4257.15,4257.1,4257.05,4256.3,18.0,7.0,4.0,30.0,90.0,-36.20,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-23.853297910248486,29/11/2019 12:14:29,1575009869.665232,4337.5,4244.05,97530.0,35.15,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4258.5,3332.45,N,,,4301.6,-0.84,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,277448.0,,29-Nov-2019 12:00:00,5.89,4258.5,4258.8,4259.0,4259.5,4259.95,4.0,2.0,1.0,41.0,5.0,EQ,,ULTRACEMCO,84409.0,137292.0,12188.87,283250.0,7.5
,12.5,4302.73,4294.7,18-JUL-19,12-JUL-19,4256.9,4256.85,4256.6,4256.55,4256.1,17.0,4.0,27.0,28.0,112.0,-37.45,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-24.23458641167224,29/11/2019 12:15:39,1575009939.972448,4337.5,4244.05,97530.0,35.15,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4257.25,3332.45,N,,,4301.6,-0.87,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,277448.0,,29-Nov-2019 12:00:00,5.89,4258.0,4259.8,4259.85,4259.9,4260.0,128.0,7.0,10.0,28.0,1.0,EQ,,ULTRACEMCO,83631.0,137132.0,12334.77,286673.0,7.5
,12.5,4302.55,4294.7,18-JUL-19,12-JUL-19,4256.05,4256.0,4255.5,4255.25,4255.2,204.0,557.0,27.0,4.0,15.0,-38.65,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-24.51946293580052,29/11/2019 12:20:28,1575010228.792934,4337.5,4244.05,97530.0,35.15,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4256.05,3332.45,N,,,4301.6,-0.90,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,277448.0,,29-Nov-2019 12:00:00,5.89,4256.35,4256.4,4257.05,4258.0,4258.8,3.0,1.0,13.0,46.0,5.0,EQ,,ULTRACEMCO,83623.0,137952.0,12381.45,287770.0,7.5
,12.5,4302.16,4294.7,18-JUL-19,12-JUL-19,4267.75,4267.6,4267.1,4266.85,4266.75,16.0,8.0,4.0,28.0,43.0,-24.70,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-21.943534156793547,29/11/2019 12:23:54,1575010434.342394,4337.5,4244.05,97530.0,35.15,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4270.0,3332.45,N,,,4301.6,-0.58,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,277448.0,,29-Nov-2019 12:00:00,5.89,4269.9,4269.95,4270.0,4270.05,4270.25,12.0,27.0,9.0,3.0,32.0,EQ,,ULTRACEMCO,86702.0,135450.0,12503.54,290634.0,7.5
,12.5,4301.78,4294.7,18-JUL-19,12-JUL-19,4263.0,4262.85,4262.8,4262.75,4262.65,8.0,17.0,1.0,7.0,5.0,-29.70,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-23.730950132609223,29/11/2019 12:26:25,1575010585.425391,4337.5,4244.05,97530.0,35.15,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4265.0,3332.45,N,,,4301.6,-0.69,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,277448.0,,29-Nov-2019 12:00:00,5.89,4265.0,4265.3,4265.6,4265.95,4266.0,1.0,6.0,28.0,4.0,26.0,EQ,,ULTRACEMCO,84402.0,136925.0,12634.72,293709.0,7.5
,12.5,4301.78,4294.7,18-JUL-19,12-JUL-19,4263.0,4262.85,4262.8,4262.75,4262.65,8.0,17.0,1.0,7.0,5.0,-29.70,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-23.730950132609223,29/11/2019 12:27:20,1575010640.546173,4337.5,4244.05,97530.0,35.15,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4265.0,3332.45,N,,,4301.6,-0.69,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,277448.0,,29-Nov-2019 12:00:00,5.89,4265.0,4265.3,4265.6,4265.95,4266.0,1.0,6.0,28.0,4.0,26.0,EQ,,ULTRACEMCO,84402.0,136925.0,12634.72,293709.0,7.5
,12.5,4301.54,4294.7,18-JUL-19,12-JUL-19,4263.05,4263.0,4262.1,4262.05,4261.95,30.0,39.0,22.0,10.0,3.0,-30.00,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-23.791917338263147,29/11/2019 12:30:19,1575010819.671677,4337.5,4244.05,97530.0,35.15,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4264.7,3332.45,N,,,4301.6,-0.70,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,277448.0,,29-Nov-2019 12:00:00,5.89,4264.85,4265.15,4265.2,4265.25,4265.6,3.0,1.0,9.0,21.0,79.0,EQ,,ULTRACEMCO,84301.0,136938.0,12716.17,295619.0,7.5
,12.5,4301.29,4294.7,18-JUL-19,12-JUL-19,4264.0,4263.75,4263.05,4263.0,4262.65,6.0,3.0,4.0,521.0,14.0,-30.15,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-24.54054447584076,29/11/2019 12:35:44,1575011144.250997,4337.5,4244.05,97530.0,35.15,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4264.55,3332.45,N,,,4301.6,-0.70,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,277448.0,,29-Nov-2019 12:00:00,5.89,4265.1,4265.55,4266.0,4266.5,4266.85,8.0,7.0,11.0,58.0,4.0,EQ,,ULTRACEMCO,82919.0,136852.0,12802.62,297646.0,7.5
,12.5,4301.21,4294.7,18-JUL-19,12-JUL-19,4263.95,4263.25,4263.2,4263.15,4263.0,1.0,5.0,4.0,26.0,521.0,-30.75,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-24.51243978000082,29/11/2019 12:37:33,1575011253.092213,4337.5,4244.05,97530.0,35.15,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4263.95,3332.45,N,,,4301.6,-0.72,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,277448.0,,29-Nov-2019 12:00:00,5.89,4264.95,4265.0,4265.05,4265.8,4266.9,4.0,3.0,3.0,6.0,63.0,EQ,,ULTRACEMCO,82968.0,136851.0,12827.37,298227.0,7.5
,12.5,4301.11,4294.7,18-JUL-19,12-JUL-19,4263.0,4262.05,4262.0,4261.3,4261.25,309.0,4.0,31.0,14.0,56.0,-31.10,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-23.67206239184192,29/11/2019 12:41:13,1575011473.483127,4337.5,4244.05,97530.0,35.15,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4263.6,3332.45,N,,,4301.6,-0.72,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,277448.0,,29-Nov-2019 12:00:00,5.89,4264.15,4264.5,4265.0,4265.6,4265.75,9.0,26.0,3.0,30.0,4.0,EQ,,ULTRACEMCO,82259.0,133282.0,12862.86,299059.0,7.5
,12.5,4301.11,4294.7,18-JUL-19,12-JUL-19,4263.0,4262.05,4262.0,4261.3,4261.25,309.0,4.0,31.0,14.0,56.0,-31.10,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-23.67206239184192,29/11/2019 12:42:29,1575011549.263143,4337.5,4244.05,97530.0,35.15,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4263.6,3332.45,N,,,4301.6,-0.72,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,277448.0,,29-Nov-2019 12:00:00,5.89,4264.15,4264.5,4265.0,4265.6,4265.75,9.0,26.0,3.0,30.0,4.0,EQ,,ULTRACEMCO,82259.0,133282.0,12862.86,299059.0,7.5
,12.5,4300.86,4294.7,18-JUL-19,12-JUL-19,4264.55,4264.45,4264.0,4263.65,4263.6,98.0,13.0,9.0,10.0,41.0,-30.15,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-23.28612794800891,29/11/2019 12:48:14,1575011894.153919,4337.5,4244.05,97530.0,35.15,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4264.55,3332.45,N,,,4301.6,-0.70,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,277448.0,,29-Nov-2019 12:00:00,5.89,4265.1,4265.3,4266.05,4266.1,4266.85,3.0,10.0,6.0,12.0,5.0,EQ,,ULTRACEMCO,82393.0,132413.0,12950.49,301114.0,7.5
,12.5,4300.79,4294.7,18-JUL-19,12-JUL-19,4263.25,4263.1,4263.05,4262.0,4261.6,14.0,1.0,8.0,130.0,4.0,-31.45,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-23.675207318433678,29/11/2019 12:49:04,1575011944.94948,4337.5,4244.05,97530.0,35.15,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4263.25,3332.45,N,,,4301.6,-0.73,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,277448.0,,29-Nov-2019 12:00:00,5.89,4263.3,4264.95,4265.0,4265.05,4265.15,1.0,10.0,17.0,9.0,57.0,EQ,,ULTRACEMCO,82098.0,133030.0,12974.71,301682.0,7.5
,12.5,4300.17,4294.7,18-JUL-19,12-JUL-19,4262.4,4262.3,4262.25,4262.05,4262.0,1.0,27.0,25.0,27.0,26.0,-30.25,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-24.58255473273813,29/11/2019 13:00:38,1575012638.184773,4337.5,4244.05,97530.0,35.15,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4264.45,3332.45,N,,,4301.6,-0.70,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,277448.0,,29-Nov-2019 12:00:00,5.89,4263.4,4264.35,4265.0,4265.2,4265.5,2.0,1.0,4.0,40.0,39.0,EQ,,ULTRACEMCO,81728.0,135007.0,13212.44,307254.0,7.5
,12.5,4299.67,4294.7,18-JUL-19,12-JUL-19,4259.55,4258.85,4258.7,4258.6,4258.55,2.0,16.0,16.0,46.0,4.0,-35.15,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-24.936612810689766,29/11/2019 13:05:27,1575012927.804236,4337.5,4244.05,97530.0,35.15,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4259.55,3332.45,N,,,4301.6,-0.82,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,277448.0,,29-Nov-2019 12:00:00,5.89,4259.65,4261.0,4261.85,4262.05,4262.1,2.0,35.0,3.0,58.0,5.0,EQ,,ULTRACEMCO,81118.0,135014.0,13369.82,310950.0,7.5
,12.5,4299.47,4294.7,18-JUL-19,12-JUL-19,4255.05,4255.0,4254.05,4253.7,4253.2,9.0,48.0,3.0,32.0,29.0,-39.45,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-25.96662577823038,29/11/2019 13:10:53,1575013253.071765,4337.5,4244.05,97530.0,35.15,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4255.25,3332.45,N,,,4301.6,-0.92,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,277448.0,,29-Nov-2019 12:00:00,5.89,4255.25,4256.7,4256.75,4256.9,4257.0,4.0,18.0,13.0,4.0,58.0,EQ,,ULTRACEMCO,79969.0,136066.0,13433.99,312457.0,7.5
,12.5,4299.47,4294.7,18-JUL-19,12-JUL-19,4255.05,4255.0,4254.05,4253.7,4253.2,9.0,48.0,3.0,32.0,29.0,-39.45,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-25.96662577823038,29/11/2019 13:11:13,1575013273.960454,4337.5,4244.05,97530.0,35.15,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4255.25,3332.45,N,,,4301.6,-0.92,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,277448.0,,29-Nov-2019 12:00:00,5.89,4255.25,4256.7,4256.75,4256.9,4257.0,4.0,18.0,13.0,4.0,58.0,EQ,,ULTRACEMCO,79969.0,136066.0,13433.99,312457.0,7.5
,12.5,4299.16,4294.7,18-JUL-19,12-JUL-19,4254.15,4254.1,4253.4,4253.35,4253.3,2.0,3.0,4.0,5.0,20.0,-40.55,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-27.203513909224014,29/11/2019 13:19:12,1575013752.435546,4337.5,4244.05,108268.0,34.9,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4254.15,3332.45,N,,,4301.6,-0.94,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,310231.0,,29-Nov-2019 13:00:00,5.89,4255.0,4256.45,4256.7,4256.8,4257.45,3.0,6.0,8.0,58.0,17.0,EQ,,ULTRACEMCO,78309.0,136836.0,13530.7,314729.0,7.5
,12.5,4299.16,4294.7,18-JUL-19,12-JUL-19,4254.15,4254.1,4253.4,4253.35,4253.3,2.0,3.0,4.0,5.0,20.0,-40.55,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-27.203513909224014,29/11/2019 13:19:41,1575013781.313049,4337.5,4244.05,108268.0,34.9,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4254.15,3332.45,N,,,4301.6,-0.94,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,310231.0,,29-Nov-2019 13:00:00,5.89,4255.0,4256.45,4256.7,4256.8,4257.45,3.0,6.0,8.0,58.0,17.0,EQ,,ULTRACEMCO,78309.0,136836.0,13530.7,314729.0,7.5
,12.5,4298.95,4294.7,18-JUL-19,12-JUL-19,4252.5,4252.35,4252.3,4252.25,4252.2,1.0,3.0,26.0,1.0,14.0,-42.20,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-27.730639980691038,29/11/2019 13:23:10,1575013990.903962,4337.5,4244.05,108268.0,34.9,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4252.5,3332.45,N,,,4301.6,-0.98,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,310231.0,,29-Nov-2019 13:00:00,5.89,4254.15,4254.55,4255.0,4255.05,4255.5,1.0,6.0,128.0,99.0,4.0,EQ,,ULTRACEMCO,77850.0,137594.0,13592.51,316182.0,7.5
,12.5,4298.75,4294.7,18-JUL-19,12-JUL-19,4256.0,4255.75,4255.6,4255.25,4255.0,11.0,4.0,103.0,3.0,579.0,-37.50,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-26.82341226449772,29/11/2019 13:27:53,1575014273.655787,4337.5,4244.05,108268.0,34.9,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4257.2,3332.45,N,,,4301.6,-0.87,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,310231.0,,29-Nov-2019 13:00:00,5.89,4257.2,4257.35,4257.4,4258.05,4258.1,9.0,1.0,18.0,4.0,2.0,EQ,,ULTRACEMCO,78633.0,136280.0,13656.01,317674.0,7.5
,12.5,4298.7,4294.7,18-JUL-19,12-JUL-19,4255.0,4254.75,4254.15,4254.0,4253.55,505.0,77.0,13.0,24.0,4.0,-39.70,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-26.498626520472044,29/11/2019 13:29:36,1575014376.56191,4337.5,4244.05,108268.0,34.9,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4255.0,3332.45,N,,,4301.6,-0.92,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,310231.0,,29-Nov-2019 13:00:00,5.89,4255.9,4255.95,4256.0,4257.1,4257.4,4.0,18.0,16.0,57.0,4.0,EQ,,ULTRACEMCO,79068.0,136079.0,13671.59,318040.0,7.5
,12.5,4298.48,4294.7,18-JUL-19,12-JUL-19,4254.2,4254.15,4254.1,4254.05,4254.0,22.0,14.0,14.0,274.0,245.0,-39.20,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-26.9324119020269,29/11/2019 13:32:55,1575014575.014468,4337.5,4244.05,108268.0,34.9,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4255.5,3332.45,N,,,4301.6,-0.91,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,310231.0,,29-Nov-2019 13:00:00,5.89,4255.5,4255.85,4255.9,4256.15,4257.0,1.0,6.0,3.0,1.0,5.0,EQ,,ULTRACEMCO,78875.0,137021.0,13740.65,319663.0,7.5
