adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.33,102.79,105.0,30-AUG-19,24-AUG-19,102.05,102.0,101.95,101.9,101.85,1020.0,5554.0,13327.0,10952.0,10240.0,-2.90,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-13.242115051738125,29/11/2019 12:36:56,1575011216.121167,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.1,74.8,N,,,104.5,-2.76,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,102.1,102.15,102.2,102.25,102.3,1206.0,1271.0,13589.0,5529.0,10981.0,EQ,,NMDC,841535.0,1098427.0,2475.76,2408564.0,9.33
,14.33,102.78,105.0,30-AUG-19,24-AUG-19,102.05,102.0,101.95,101.9,101.85,2204.0,9187.0,13851.0,8673.0,14401.0,-2.95,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-13.199567781850874,29/11/2019 12:40:19,1575011419.868164,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.05,74.8,N,,,104.5,-2.81,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,102.15,102.2,102.25,102.3,102.35,1044.0,2936.0,15113.0,9751.0,12514.0,EQ,,NMDC,839049.0,1094234.0,2503.05,2435351.0,9.33
,14.33,102.78,105.0,30-AUG-19,24-AUG-19,102.15,102.1,102.05,102.0,101.95,2379.0,5862.0,7336.0,12824.0,13952.0,-2.80,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-11.848238671385829,29/11/2019 12:44:53,1575011693.741494,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.2,74.8,N,,,104.5,-2.67,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,102.25,102.3,102.35,102.4,102.45,1096.0,3649.0,15513.0,15539.0,15061.0,EQ,,NMDC,859507.0,1090555.0,2521.3,2453101.0,9.33
,14.33,102.77,105.0,30-AUG-19,24-AUG-19,102.45,102.4,102.35,102.3,102.25,810.0,4007.0,9294.0,10242.0,14697.0,-2.50,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-8.180870877678927,29/11/2019 12:47:43,1575011863.247081,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.5,74.8,N,,,104.5,-2.38,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,102.5,102.55,102.6,102.65,102.7,99.0,4292.0,16813.0,15619.0,12430.0,EQ,,NMDC,893048.0,1052185.0,2547.46,2478797.0,9.33
,14.33,102.77,105.0,30-AUG-19,24-AUG-19,102.3,102.25,102.2,102.15,102.1,985.0,4641.0,9133.0,10914.0,15055.0,-2.60,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-9.851279244066774,29/11/2019 12:50:34,1575012034.287704,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.4,74.8,N,,,104.5,-2.48,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,102.4,102.45,102.5,102.55,102.6,1725.0,14219.0,10140.0,11542.0,12783.0,EQ,,NMDC,881055.0,1073615.0,2560.48,2491462.0,9.33
,14.33,102.77,105.0,30-AUG-19,24-AUG-19,102.7,102.65,102.6,102.55,102.5,1606.0,6258.0,8000.0,9661.0,10473.0,-2.30,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-4.767654686347996,29/11/2019 12:54:03,1575012243.962277,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.7,74.8,N,,,104.5,-2.19,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,102.8,102.85,102.9,102.95,103.0,5252.0,16799.0,14690.0,12073.0,24917.0,EQ,,NMDC,923549.0,1016021.0,2607.19,2536920.0,9.33
,14.33,102.76,105.0,30-AUG-19,24-AUG-19,102.45,102.4,102.35,102.3,102.25,1935.0,13022.0,9340.0,9768.0,15992.0,-2.55,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-8.536061284542555,29/11/2019 13:00:40,1575012640.341559,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.45,74.8,N,,,104.5,-2.43,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,102.5,102.55,102.6,102.65,102.7,699.0,311.0,2180.0,12045.0,13748.0,EQ,,NMDC,891767.0,1058219.0,2647.88,2576759.0,9.33
,14.33,102.76,105.0,30-AUG-19,24-AUG-19,102.1,102.05,102.0,101.95,101.9,556.0,2184.0,7560.0,14998.0,17397.0,-2.90,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-13.488845577364785,29/11/2019 13:03:59,1575012839.744852,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.1,74.8,N,,,104.5,-2.76,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,102.15,102.2,102.25,102.3,102.35,1912.0,2319.0,10444.0,9173.0,8634.0,EQ,,NMDC,845573.0,1109257.0,2697.51,2625054.0,9.33
,14.33,102.75,105.0,30-AUG-19,24-AUG-19,102.3,102.25,102.2,102.15,102.1,27.0,2675.0,4036.0,13489.0,18209.0,-2.75,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-10.147118495200104,29/11/2019 13:07:13,1575013033.863537,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.25,74.8,N,,,104.5,-2.62,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,102.4,102.45,102.5,102.55,102.6,6283.0,14507.0,8453.0,8725.0,13604.0,EQ,,NMDC,887972.0,1088530.0,2705.64,2633227.0,9.33
,14.33,102.75,105.0,30-AUG-19,24-AUG-19,102.3,102.25,102.2,102.15,102.1,7523.0,15706.0,9151.0,9583.0,11345.0,-2.70,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-9.49288992437252,29/11/2019 13:12:31,1575013351.457931,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.3,74.8,N,,,104.5,-2.57,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,102.4,102.45,102.5,102.55,102.6,2824.0,2057.0,9980.0,13751.0,10808.0,EQ,,NMDC,895228.0,1083021.0,2710.32,2637781.0,9.33
,14.33,102.75,105.0,30-AUG-19,24-AUG-19,102.3,102.25,102.2,102.15,102.1,4149.0,16749.0,9151.0,9583.0,11370.0,-2.70,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-9.74729679862098,29/11/2019 13:13:30,1575013410.2885,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.3,74.8,N,,,104.5,-2.57,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,102.4,102.45,102.5,102.55,102.6,1587.0,5510.0,9367.0,12303.0,10808.0,EQ,,NMDC,892694.0,1085516.0,2713.77,2641135.0,9.33
,14.33,102.75,105.0,30-AUG-19,24-AUG-19,102.1,102.05,102.0,101.95,101.9,427.0,10538.0,23019.0,16284.0,9879.0,-2.90,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-13.07372795963444,29/11/2019 13:18:49,1575013729.87854,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.1,74.8,N,,,104.5,-2.76,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,102.2,102.25,102.3,102.35,102.4,2507.0,5002.0,7849.0,13039.0,9349.0,EQ,,NMDC,864836.0,1124979.0,2725.5,2652552.0,9.33
,14.33,102.74,105.0,30-AUG-19,24-AUG-19,101.9,101.85,101.8,101.75,101.7,4514.0,2329.0,12671.0,9756.0,10069.0,-3.10,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-16.319671764611897,29/11/2019 13:22:31,1575013951.069533,104.5,101.4,704518.0,26.81,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.9,74.8,N,,,104.5,-2.95,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2627841.0,,29-Nov-2019 13:00:00,9.33,102.0,102.05,102.1,102.15,102.2,4138.0,16019.0,8854.0,12129.0,15630.0,EQ,,NMDC,832736.0,1157543.0,2762.24,2688570.0,9.33
,14.33,102.74,105.0,30-AUG-19,24-AUG-19,102.05,102.0,101.95,101.9,101.85,12.0,2183.0,6847.0,15734.0,9406.0,-2.95,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-14.726453507439714,29/11/2019 13:25:48,1575014148.785208,104.5,101.4,704518.0,26.81,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.05,74.8,N,,,104.5,-2.81,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2627841.0,,29-Nov-2019 13:00:00,9.33,102.1,102.15,102.2,102.25,102.3,2660.0,4994.0,11220.0,14852.0,11784.0,EQ,,NMDC,845031.0,1136899.0,2775.31,2701291.0,9.33
,14.33,102.74,105.0,30-AUG-19,24-AUG-19,102.0,101.95,101.9,101.85,101.8,2056.0,15199.0,9339.0,16068.0,10360.0,-3.00,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-15.101278970000152,29/11/2019 13:29:11,1575014351.256711,104.5,101.4,704518.0,26.81,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.0,74.8,N,,,104.5,-2.86,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2627841.0,,29-Nov-2019 13:00:00,9.33,102.1,102.15,102.2,102.25,102.3,3292.0,2399.0,19820.0,10720.0,11764.0,EQ,,NMDC,846020.0,1146990.0,2780.73,2706567.0,9.33
,14.33,102.73,105.0,30-AUG-19,24-AUG-19,101.95,101.9,101.85,101.8,101.75,5113.0,12546.0,18057.0,10619.0,10223.0,-3.05,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-15.018884903325784,29/11/2019 13:33:04,1575014584.112181,104.5,101.4,704518.0,26.81,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.95,74.8,N,,,104.5,-2.90,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2627841.0,,29-Nov-2019 13:00:00,9.33,102.1,102.15,102.2,102.25,102.3,950.0,12756.0,15377.0,10122.0,19177.0,EQ,,NMDC,849928.0,1150347.0,2793.07,2718849.0,9.33
,14.33,102.73,105.0,30-AUG-19,24-AUG-19,101.95,101.9,101.85,101.8,101.75,4546.0,12829.0,18057.0,10630.0,10223.0,-3.05,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-15.194919383515426,29/11/2019 13:34:06,1575014646.838779,104.5,101.4,704518.0,26.81,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.95,74.8,N,,,104.5,-2.90,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2627841.0,,29-Nov-2019 13:00:00,9.33,102.0,102.05,102.1,102.15,102.2,208.0,2253.0,6942.0,17439.0,11943.0,EQ,,NMDC,850218.0,1154893.0,2793.67,2719425.0,9.33
,14.33,102.72,105.0,30-AUG-19,24-AUG-19,101.95,101.9,101.85,101.8,101.75,948.0,4079.0,5460.0,16468.0,18616.0,-2.95,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-15.362647517951928,29/11/2019 13:38:44,1575014924.227064,104.5,101.4,704518.0,26.81,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.05,74.8,N,,,104.5,-2.81,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2627841.0,,29-Nov-2019 13:00:00,9.33,102.05,102.1,102.15,102.2,102.25,2557.0,18209.0,9736.0,9902.0,15757.0,EQ,,NMDC,847167.0,1154708.0,2823.36,2748595.0,9.33
,14.33,102.72,105.0,30-AUG-19,24-AUG-19,101.85,101.8,101.75,101.7,101.65,5862.0,10110.0,13578.0,18627.0,14388.0,-3.05,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-15.879004169379883,29/11/2019 13:41:54,1575015114.083395,104.5,101.4,704518.0,26.81,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.95,74.8,N,,,104.5,-2.90,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2627841.0,,29-Nov-2019 13:00:00,9.33,101.95,102.0,102.05,102.1,102.15,697.0,4621.0,8538.0,22544.0,12791.0,EQ,,NMDC,848094.0,1168273.0,2829.35,2754425.0,9.33
,14.33,102.72,105.0,30-AUG-19,24-AUG-19,101.8,101.75,101.7,101.65,101.6,11860.0,7686.0,17605.0,11365.0,14507.0,-3.20,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-17.132042170601053,29/11/2019 13:44:36,1575015276.626528,104.5,101.4,704518.0,26.81,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.8,74.8,N,,,104.5,-3.05,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2627841.0,,29-Nov-2019 13:00:00,9.33,101.9,101.95,102.0,102.05,102.1,1969.0,9889.0,10022.0,12221.0,18574.0,EQ,,NMDC,835742.0,1181303.0,2840.34,2765131.0,9.33
,14.33,102.72,105.0,30-AUG-19,24-AUG-19,101.8,101.75,101.7,101.65,101.6,11860.0,7686.0,17605.0,11365.0,14507.0,-3.20,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-17.132042170601053,29/11/2019 13:46:15,1575015375.446354,104.5,101.4,704518.0,26.81,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.8,74.8,N,,,104.5,-3.05,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2627841.0,,29-Nov-2019 13:00:00,9.33,101.9,101.95,102.0,102.05,102.1,1969.0,9889.0,10022.0,12221.0,18574.0,EQ,,NMDC,835742.0,1181303.0,2840.34,2765131.0,9.33
,14.33,102.71,105.0,30-AUG-19,24-AUG-19,101.75,101.7,101.65,101.6,101.55,4561.0,18356.0,8962.0,21395.0,9826.0,-3.20,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-16.79554099002445,29/11/2019 13:51:53,1575015713.596203,104.5,101.4,704518.0,26.81,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.8,74.8,N,,,104.5,-3.05,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2627841.0,,29-Nov-2019 13:00:00,9.33,101.85,101.9,101.95,102.0,102.05,1156.0,2775.0,12262.0,9115.0,13157.0,EQ,,NMDC,833125.0,1169472.0,2861.36,2785864.0,9.33
,14.33,102.71,105.0,30-AUG-19,24-AUG-19,101.65,101.6,101.55,101.5,101.45,1461.0,7222.0,15027.0,25420.0,19433.0,-3.35,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-18.90734209042789,29/11/2019 13:54:48,1575015888.7689,104.5,101.4,704518.0,26.81,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.65,74.8,N,,,104.5,-3.19,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2627841.0,,29-Nov-2019 13:00:00,9.33,101.7,101.75,101.8,101.85,101.9,5452.0,12016.0,8176.0,11621.0,13699.0,EQ,,NMDC,812739.0,1191731.0,2873.21,2797398.0,9.33
,14.33,102.67,105.0,30-AUG-19,24-AUG-19,101.55,101.5,101.45,101.4,101.35,467.0,3074.0,12494.0,29740.0,8255.0,-3.45,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-20.47673992343796,29/11/2019 14:01:05,1575016265.208149,104.5,101.4,704518.0,26.81,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.55,74.8,N,,,104.5,-3.29,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2627841.0,,29-Nov-2019 13:00:00,9.33,101.6,101.65,101.7,101.75,101.8,1986.0,8973.0,12487.0,12571.0,8673.0,EQ,,NMDC,793965.0,1202847.0,2961.69,2884668.0,9.33
,14.33,102.67,105.0,30-AUG-19,24-AUG-19,101.65,101.6,101.55,101.5,101.45,10.0,952.0,5664.0,12615.0,18438.0,-3.40,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-19.96885920695577,29/11/2019 14:03:06,1575016386.570175,104.5,101.4,704518.0,26.81,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.6,74.8,N,,,104.5,-3.24,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2627841.0,,29-Nov-2019 13:00:00,9.33,101.7,101.75,101.8,101.85,101.9,2056.0,14796.0,11026.0,15419.0,14572.0,EQ,,NMDC,803375.0,1204281.0,2973.82,2896484.0,9.33
,14.33,102.66,105.0,30-AUG-19,24-AUG-19,101.7,101.65,101.6,101.55,101.5,1017.0,1897.0,10995.0,13648.0,20029.0,-3.30,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-17.848781758866423,29/11/2019 14:05:40,1575016540.341532,104.5,101.4,704518.0,26.81,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.7,74.8,N,,,104.5,-3.14,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2627841.0,,29-Nov-2019 13:00:00,9.33,101.75,101.8,101.85,101.9,101.95,1399.0,3185.0,4873.0,20551.0,8972.0,EQ,,NMDC,821299.0,1178182.0,3006.74,2928829.0,9.33
,14.33,102.64,105.0,30-AUG-19,24-AUG-19,101.75,101.7,101.65,101.6,101.55,322.0,8060.0,13722.0,13563.0,12036.0,-3.25,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-17.01963375735471,29/11/2019 14:09:31,1575016771.799636,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.75,74.8,N,,,104.5,-3.10,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,101.8,101.85,101.9,101.95,102.0,812.0,980.0,11542.0,6886.0,9949.0,EQ,,NMDC,816226.0,1151049.0,3082.11,3002832.0,9.33
,14.33,102.63,105.0,30-AUG-19,24-AUG-19,101.7,101.65,101.6,101.55,101.5,3298.0,3300.0,16468.0,15299.0,15541.0,-3.15,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-18.10695757842109,29/11/2019 14:15:16,1575017116.915308,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.85,74.8,N,,,104.5,-3.00,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,101.85,101.9,101.95,102.0,102.05,11227.0,5887.0,7499.0,9096.0,13901.0,EQ,,NMDC,804991.0,1160966.0,3110.33,3030622.0,9.33
,14.33,102.63,105.0,30-AUG-19,24-AUG-19,101.6,101.55,101.5,101.45,101.4,8337.0,10519.0,15065.0,21569.0,20015.0,-3.40,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-19.11258032656191,29/11/2019 14:16:39,1575017199.316125,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.6,74.8,N,,,104.5,-3.24,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,101.7,101.75,101.8,101.85,101.9,3222.0,11455.0,5095.0,7018.0,6554.0,EQ,,NMDC,796460.0,1172845.0,3119.01,3039079.0,9.33
,14.33,102.63,105.0,30-AUG-19,24-AUG-19,101.65,101.6,101.55,101.5,101.45,3645.0,18204.0,21332.0,14941.0,19329.0,-3.25,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-17.837118913788444,29/11/2019 14:19:06,1575017346.3065,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.75,74.8,N,,,104.5,-3.10,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,101.8,101.85,101.9,101.95,102.0,2313.0,13383.0,7677.0,6394.0,10130.0,EQ,,NMDC,811121.0,1163301.0,3124.49,3044419.0,9.33
,14.33,102.62,105.0,30-AUG-19,24-AUG-19,101.6,101.55,101.5,101.45,101.4,8201.0,1885.0,19161.0,27574.0,20869.0,-3.40,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-20.812174698365666,29/11/2019 14:21:33,1575017493.857973,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.6,74.8,N,,,104.5,-3.24,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,101.65,101.7,101.75,101.8,101.85,98.0,3894.0,52212.0,10404.0,12054.0,EQ,,NMDC,799664.0,1220000.0,3129.18,3049286.0,9.33
,14.33,102.62,105.0,30-AUG-19,24-AUG-19,101.65,101.6,101.55,101.5,101.45,5491.0,9386.0,12920.0,22754.0,20716.0,-3.30,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-19.89446732475851,29/11/2019 14:26:04,1575017764.052535,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.7,74.8,N,,,104.5,-3.14,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,101.7,101.75,101.8,101.85,101.9,369.0,51750.0,5628.0,15588.0,6754.0,EQ,,NMDC,812345.0,1215842.0,3132.58,3052604.0,9.33
,14.33,102.62,105.0,30-AUG-19,24-AUG-19,101.7,101.65,101.6,101.55,101.5,111.0,6705.0,11255.0,15406.0,22007.0,-3.30,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-19.680321751389002,29/11/2019 14:29:26,1575017966.363506,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.7,74.8,N,,,104.5,-3.14,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,101.75,101.8,101.85,101.9,101.95,49279.0,4935.0,14510.0,6754.0,8920.0,EQ,,NMDC,813603.0,1212309.0,3134.14,3054121.0,9.33
,14.33,102.6,105.0,30-AUG-19,24-AUG-19,101.85,101.8,101.75,101.7,101.65,2500.0,3490.0,7051.0,20414.0,14447.0,-3.10,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-12.779027586470676,29/11/2019 14:31:28,1575018088.248225,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.9,74.8,N,,,104.5,-2.95,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,101.95,102.0,102.05,102.1,102.15,1656.0,14036.0,3651.0,6278.0,9442.0,EQ,,NMDC,877965.0,1135232.0,3208.28,3126983.0,9.33
,14.33,102.59,105.0,30-AUG-19,24-AUG-19,102.1,102.05,102.0,101.95,101.9,1165.0,8804.0,18530.0,10055.0,11070.0,-2.80,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-10.640372147027094,29/11/2019 14:38:30,1575018510.849153,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.2,74.8,N,,,104.5,-2.67,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,102.2,102.25,102.3,102.35,102.4,3340.0,17378.0,18261.0,7083.0,15957.0,EQ,,NMDC,892763.0,1105372.0,3262.92,3180545.0,9.33
,14.33,102.59,105.0,30-AUG-19,24-AUG-19,102.05,102.0,101.95,101.9,101.85,11261.0,16447.0,12061.0,11932.0,8585.0,-2.90,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-10.57080945385556,29/11/2019 14:40:55,1575018655.321661,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.1,74.8,N,,,104.5,-2.76,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,102.15,102.2,102.25,102.3,102.35,1067.0,5842.0,13502.0,13439.0,7083.0,EQ,,NMDC,897011.0,1109070.0,3269.01,3186483.0,9.33
,14.33,102.59,105.0,30-AUG-19,24-AUG-19,101.9,101.85,101.8,101.75,101.7,3709.0,14449.0,12568.0,10169.0,8726.0,-2.90,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-15.538472315318174,29/11/2019 14:44:25,1575018865.928472,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.1,74.8,N,,,104.5,-2.76,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,102.0,102.05,102.1,102.15,102.2,194.0,5335.0,12916.0,3941.0,8559.0,EQ,,NMDC,657128.0,898913.0,3288.59,3205566.0,9.33
,14.33,102.59,105.0,30-AUG-19,24-AUG-19,102.0,101.95,101.9,101.85,101.8,4083.0,2807.0,12309.0,18368.0,10856.0,-3.00,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-14.100704629684628,29/11/2019 14:47:08,1575019028.167895,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.0,74.8,N,,,104.5,-2.86,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,102.1,102.15,102.2,102.25,102.3,5726.0,4170.0,12292.0,6739.0,15362.0,EQ,,NMDC,672500.0,893287.0,3291.41,3208314.0,9.33
