adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
7.53,21.58,80.93,81.45,31-JUL-19,25-JUL-19,79.9,79.85,79.8,79.75,79.7,12063.0,31975.0,49137.0,23016.0,31938.0,-1.55,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-36.57310008796292,29/11/2019 11:48:32,1575008312.193429,82.1,79.8,2244155.0,37.71,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.9,56.95,N,,,81.0,-1.90,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,5951169.0,,29-Nov-2019 11:00:00,9.05,79.95,80.0,80.05,80.1,80.15,109.0,18763.0,13591.0,20115.0,24120.0,EQ,,ASHOKLEY,1659529.0,3573358.0,6770.72,8366145.0,9.05
7.53,21.58,80.91,81.45,31-JUL-19,25-JUL-19,79.9,79.85,79.8,79.75,79.7,44345.0,38189.0,58673.0,24044.0,41963.0,-1.50,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-34.81835135810732,29/11/2019 11:51:17,1575008477.632694,82.1,79.8,2244155.0,37.71,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.95,56.95,N,,,81.0,-1.84,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,5951169.0,,29-Nov-2019 11:00:00,9.05,79.95,80.0,80.05,80.1,80.15,4280.0,5736.0,15331.0,17321.0,24929.0,EQ,,ASHOKLEY,1754894.0,3629732.0,6928.07,8562693.0,9.05
7.53,21.58,80.85,81.45,31-JUL-19,25-JUL-19,79.6,79.55,79.5,79.45,79.4,7681.0,24424.0,82464.0,34171.0,40625.0,-1.85,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-38.96597441964107,29/11/2019 11:57:00,1575008820.061805,82.1,79.55,2244155.0,37.71,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.6,56.95,N,,,81.0,-2.27,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,5951169.0,,29-Nov-2019 11:00:00,9.05,79.65,79.7,79.75,79.8,79.85,14337.0,34121.0,30815.0,10869.0,22971.0,EQ,,ASHOKLEY,1639998.0,3734047.0,7267.6,8988990.0,9.05
7.53,21.58,80.85,81.45,31-JUL-19,25-JUL-19,79.6,79.55,79.5,79.45,79.4,7681.0,24424.0,82464.0,34171.0,40625.0,-1.85,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-38.96597441964107,29/11/2019 11:58:07,1575008887.796716,82.1,79.55,2244155.0,37.71,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.6,56.95,N,,,81.0,-2.27,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,5951169.0,,29-Nov-2019 11:00:00,9.05,79.65,79.7,79.75,79.8,79.85,14337.0,34121.0,30815.0,10869.0,22971.0,EQ,,ASHOKLEY,1639998.0,3734047.0,7267.6,8988990.0,9.05
7.53,21.58,80.83,81.45,31-JUL-19,25-JUL-19,79.65,79.6,79.55,79.5,79.45,13.0,25650.0,37464.0,91253.0,37847.0,-1.80,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-36.45701846463197,29/11/2019 12:00:59,1575009059.248682,82.1,79.55,2244155.0,37.71,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.65,56.95,N,,,81.0,-2.21,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,5951169.0,,29-Nov-2019 11:00:00,9.05,79.7,79.75,79.8,79.85,79.9,9943.0,39117.0,7084.0,22773.0,24090.0,EQ,,ASHOKLEY,1721631.0,3697161.0,7435.71,9199198.0,9.05
7.53,21.58,80.77,81.45,31-JUL-19,25-JUL-19,79.3,79.25,79.2,79.15,79.1,65762.0,44787.0,43502.0,29690.0,42603.0,-2.10,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-39.883404655614385,29/11/2019 12:04:21,1575009261.919337,82.1,79.3,2244155.0,37.71,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.35,56.95,N,,,81.0,-2.58,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,5951169.0,,29-Nov-2019 11:00:00,9.05,79.35,79.4,79.45,79.5,79.55,3064.0,10519.0,14339.0,40511.0,7868.0,EQ,,ASHOKLEY,1613004.0,3753248.0,7760.15,9607717.0,9.05
7.53,21.58,80.74,81.45,31-JUL-19,25-JUL-19,79.5,79.45,79.4,79.35,79.3,15358.0,30144.0,36239.0,51534.0,47550.0,-1.95,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-36.57373079707082,29/11/2019 12:08:59,1575009539.297364,82.1,79.3,2244155.0,37.71,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.5,56.95,N,,,81.0,-2.39,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,5951169.0,,29-Nov-2019 11:00:00,9.05,79.55,79.6,79.65,79.7,79.75,5879.0,8367.0,25839.0,14841.0,24266.0,EQ,,ASHOKLEY,1726203.0,3716977.0,7927.81,9818933.0,9.05
7.53,21.58,80.73,81.45,31-JUL-19,25-JUL-19,79.4,79.35,79.3,79.25,79.2,15635.0,54622.0,48102.0,33260.0,57762.0,-2.00,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-38.03861782474159,29/11/2019 12:10:51,1575009651.61547,82.1,79.3,2244155.0,37.71,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.45,56.95,N,,,81.0,-2.46,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,5951169.0,,29-Nov-2019 11:00:00,9.05,79.45,79.5,79.55,79.6,79.65,4900.0,15080.0,10447.0,22239.0,24411.0,EQ,,ASHOKLEY,1691134.0,3767537.0,8050.75,9972439.0,9.05
7.53,21.58,80.71,81.45,31-JUL-19,25-JUL-19,79.4,79.35,79.3,79.25,79.2,3370.0,8778.0,36382.0,44074.0,59912.0,-2.05,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-38.99885032016355,29/11/2019 12:12:55,1575009775.429154,82.1,79.3,2244155.0,37.71,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.4,56.95,N,,,81.0,-2.52,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,5951169.0,,29-Nov-2019 11:00:00,9.05,79.45,79.5,79.55,79.6,79.65,12417.0,12188.0,22311.0,23001.0,41446.0,EQ,,ASHOKLEY,1669244.0,3803584.0,8126.75,10069069.0,9.05
7.53,21.58,80.69,81.45,31-JUL-19,25-JUL-19,79.5,79.45,79.4,79.35,79.3,7419.0,19617.0,44453.0,37981.0,56293.0,-1.90,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-36.08411843027456,29/11/2019 12:16:52,1575010012.490329,82.1,79.3,3375704.0,36.26,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.55,56.95,N,,,81.0,-2.33,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9308453.0,,29-Nov-2019 12:00:00,9.05,79.55,79.6,79.65,79.7,79.75,12490.0,14212.0,35681.0,13854.0,25064.0,EQ,,ASHOKLEY,1773752.0,3776518.0,8252.71,10227669.0,9.05
7.53,21.58,80.69,81.45,31-JUL-19,25-JUL-19,79.6,79.55,79.5,79.45,79.4,3399.0,8553.0,32028.0,42359.0,39564.0,-1.80,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-34.37619920787711,29/11/2019 12:19:45,1575010185.037315,82.1,79.3,3375704.0,36.26,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.65,56.95,N,,,81.0,-2.21,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9308453.0,,29-Nov-2019 12:00:00,9.05,79.65,79.7,79.75,79.8,79.85,33683.0,10767.0,22642.0,30274.0,31690.0,EQ,,ASHOKLEY,1835773.0,3759066.0,8303.41,10290513.0,9.05
7.53,21.58,80.67,81.45,31-JUL-19,25-JUL-19,79.85,79.8,79.75,79.7,79.65,3698.0,13986.0,51274.0,27611.0,28103.0,-1.55,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-30.10780047204051,29/11/2019 12:23:33,1575010413.712563,82.1,79.3,3375704.0,36.26,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.9,56.95,N,,,81.0,-1.90,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9308453.0,,29-Nov-2019 12:00:00,9.05,79.9,79.95,80.0,80.05,80.1,12653.0,12191.0,37214.0,53506.0,33716.0,EQ,,ASHOKLEY,1959923.0,3648494.0,8449.94,10474698.0,9.05
7.53,21.58,80.66,81.45,31-JUL-19,25-JUL-19,79.75,79.7,79.65,79.6,79.55,17793.0,32092.0,35452.0,28571.0,28399.0,-1.65,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-32.17256445763388,29/11/2019 12:26:12,1575010572.752685,82.1,79.3,3375704.0,36.26,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.8,56.95,N,,,81.0,-2.03,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9308453.0,,29-Nov-2019 12:00:00,9.05,79.8,79.85,79.9,79.95,80.0,26260.0,33136.0,23841.0,27343.0,40474.0,EQ,,ASHOKLEY,1909032.0,3720053.0,8533.44,10579513.0,9.05
7.53,21.58,80.66,81.45,31-JUL-19,25-JUL-19,79.75,79.7,79.65,79.6,79.55,19544.0,43341.0,23109.0,28553.0,24723.0,-1.65,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-32.223412457489715,29/11/2019 12:29:39,1575010779.187707,82.1,79.3,3375704.0,36.26,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.8,56.95,N,,,81.0,-2.03,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9308453.0,,29-Nov-2019 12:00:00,9.05,79.8,79.85,79.9,79.95,80.0,42138.0,25893.0,24456.0,27918.0,37657.0,EQ,,ASHOKLEY,1919008.0,3743738.0,8556.38,10607957.0,9.05
7.53,21.58,80.65,81.45,31-JUL-19,25-JUL-19,79.8,79.75,79.7,79.65,79.6,10175.0,32431.0,62668.0,22450.0,25951.0,-1.60,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-30.65091913582863,29/11/2019 12:30:43,1575010843.701706,82.1,79.3,3375704.0,36.26,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.85,56.95,N,,,81.0,-1.96,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9308453.0,,29-Nov-2019 12:00:00,9.05,79.85,79.9,79.95,80.0,80.05,21241.0,22209.0,13932.0,34767.0,53713.0,EQ,,ASHOKLEY,1963217.0,3698623.0,8631.8,10702786.0,9.05
7.53,21.58,80.64,81.45,31-JUL-19,25-JUL-19,79.85,79.8,79.75,79.7,79.65,35450.0,46342.0,40534.0,49598.0,33567.0,-1.55,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-27.934397999024213,29/11/2019 12:35:30,1575011130.859623,82.1,79.3,3375704.0,36.26,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.9,56.95,N,,,81.0,-1.90,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9308453.0,,29-Nov-2019 12:00:00,9.05,79.9,79.95,80.0,80.05,80.1,390.0,14926.0,26609.0,50082.0,30800.0,EQ,,ASHOKLEY,2059783.0,3656628.0,8716.34,10808954.0,9.05
7.53,21.58,80.64,81.45,31-JUL-19,25-JUL-19,79.85,79.8,79.75,79.7,79.65,28105.0,18645.0,47448.0,56890.0,35529.0,-1.55,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-28.90327721401094,29/11/2019 12:38:23,1575011303.509169,82.1,79.3,3375704.0,36.26,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.9,56.95,N,,,81.0,-1.90,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9308453.0,,29-Nov-2019 12:00:00,9.05,79.9,79.95,80.0,80.05,80.1,7135.0,15554.0,53836.0,52782.0,28301.0,EQ,,ASHOKLEY,2050411.0,3717537.0,8758.0,10860615.0,9.05
7.53,21.58,80.64,81.45,31-JUL-19,25-JUL-19,79.85,79.8,79.75,79.7,79.65,28105.0,18645.0,47448.0,56890.0,35529.0,-1.55,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-28.90327721401094,29/11/2019 12:39:13,1575011353.569312,82.1,79.3,3375704.0,36.26,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.9,56.95,N,,,81.0,-1.90,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9308453.0,,29-Nov-2019 12:00:00,9.05,79.9,79.95,80.0,80.05,80.1,7135.0,15554.0,53836.0,52782.0,28301.0,EQ,,ASHOKLEY,2050411.0,3717537.0,8758.0,10860615.0,9.05
7.53,21.58,80.62,81.45,31-JUL-19,25-JUL-19,80.05,80.0,79.95,79.9,79.85,780.0,42248.0,26715.0,36262.0,23064.0,-1.35,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-27.124996169150236,29/11/2019 12:43:52,1575011632.03486,82.1,79.3,3375704.0,36.26,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.1,56.95,N,,,81.0,-1.66,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9308453.0,,29-Nov-2019 12:00:00,9.05,80.1,80.15,80.2,80.25,80.3,6348.0,15492.0,90676.0,27810.0,37498.0,EQ,,ASHOKLEY,2104441.0,3671040.0,9011.45,11177680.0,9.05
7.53,21.58,80.62,81.45,31-JUL-19,25-JUL-19,80.05,80.0,79.95,79.9,79.85,780.0,42248.0,26715.0,36262.0,23064.0,-1.35,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-27.124996169150236,29/11/2019 12:45:21,1575011721.348909,82.1,79.3,3375704.0,36.26,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.1,56.95,N,,,81.0,-1.66,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9308453.0,,29-Nov-2019 12:00:00,9.05,80.1,80.15,80.2,80.25,80.3,6348.0,15492.0,90676.0,27810.0,37498.0,EQ,,ASHOKLEY,2104441.0,3671040.0,9011.45,11177680.0,9.05
7.53,21.58,80.61,81.45,31-JUL-19,25-JUL-19,80.15,80.1,80.05,80.0,79.95,1366.0,52690.0,35072.0,34564.0,20994.0,-1.30,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-24.84618934420986,29/11/2019 12:49:53,1575011993.329028,82.1,79.3,3375704.0,36.26,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.15,56.95,N,,,81.0,-1.60,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9308453.0,,29-Nov-2019 12:00:00,9.05,80.2,80.25,80.3,80.35,80.4,11954.0,26272.0,56708.0,27755.0,33960.0,EQ,,ASHOKLEY,2196924.0,3649550.0,9312.73,11552818.0,9.05
7.53,21.58,80.61,81.45,31-JUL-19,25-JUL-19,80.3,80.25,80.2,80.15,80.1,24818.0,23182.0,25144.0,37120.0,52741.0,-1.10,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-22.516702634658998,29/11/2019 12:54:07,1575012247.642375,82.1,79.3,3375704.0,36.26,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.35,56.95,N,,,81.0,-1.35,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9308453.0,,29-Nov-2019 12:00:00,9.05,80.35,80.4,80.45,80.5,80.55,24865.0,24132.0,30195.0,53620.0,38096.0,EQ,,ASHOKLEY,2270378.0,3589925.0,9428.11,11695954.0,9.05
7.53,21.58,80.6,81.45,31-JUL-19,25-JUL-19,80.4,80.35,80.3,80.25,80.2,5795.0,19948.0,42320.0,41177.0,30651.0,-1.00,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-21.904604052065764,29/11/2019 12:56:09,1575012369.360571,82.1,79.3,3375704.0,36.26,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.45,56.95,N,,,81.0,-1.23,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9308453.0,,29-Nov-2019 12:00:00,9.05,80.45,80.5,80.55,80.6,80.65,2131.0,66907.0,36210.0,42184.0,74909.0,EQ,,ASHOKLEY,2299344.0,3589208.0,9533.97,11828745.0,9.05
7.53,21.58,80.59,81.45,31-JUL-19,25-JUL-19,80.1,80.05,80.0,79.95,79.9,15834.0,17119.0,50008.0,27882.0,31558.0,-1.30,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-27.12890430552561,29/11/2019 13:06:39,1575012999.52235,82.1,79.3,3375704.0,36.26,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.15,56.95,N,,,81.0,-1.60,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9308453.0,,29-Nov-2019 12:00:00,9.05,80.15,80.2,80.25,80.3,80.35,27373.0,28565.0,27972.0,42781.0,34020.0,EQ,,ASHOKLEY,2173900.0,3792526.0,9767.65,12120176.0,9.05
7.53,21.58,80.59,81.45,31-JUL-19,25-JUL-19,80.15,80.1,80.05,80.0,79.95,1080.0,18897.0,17938.0,53836.0,26827.0,-1.30,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-26.1155458749391,29/11/2019 13:11:05,1575013265.572186,82.1,79.3,3375704.0,36.26,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.15,56.95,N,,,81.0,-1.60,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9308453.0,,29-Nov-2019 12:00:00,9.05,80.2,80.25,80.3,80.35,80.4,7845.0,36726.0,30577.0,36122.0,51340.0,EQ,,ASHOKLEY,2191291.0,3740379.0,9856.76,12230753.0,9.05
7.53,21.58,80.59,81.45,31-JUL-19,25-JUL-19,80.1,80.05,80.0,79.95,79.9,16769.0,31310.0,64395.0,24852.0,31811.0,-1.30,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-25.97305135315561,29/11/2019 13:11:21,1575013281.703362,82.1,79.3,3375704.0,36.26,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.15,56.95,N,,,81.0,-1.60,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9308453.0,,29-Nov-2019 12:00:00,9.05,80.15,80.2,80.25,80.3,80.35,2076.0,19037.0,42848.0,34468.0,37276.0,EQ,,ASHOKLEY,2215014.0,3769331.0,9884.25,12264860.0,9.05
7.53,21.58,80.59,81.45,31-JUL-19,25-JUL-19,80.15,80.1,80.05,80.0,79.95,1506.0,13196.0,38786.0,62421.0,23827.0,-1.30,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-26.134415657468182,29/11/2019 13:12:51,1575013371.775781,82.1,79.3,3375704.0,36.26,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.15,56.95,N,,,81.0,-1.60,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9308453.0,,29-Nov-2019 12:00:00,9.05,80.2,80.25,80.3,80.35,80.4,35474.0,29187.0,34869.0,37276.0,52479.0,EQ,,ASHOKLEY,2212665.0,3778393.0,9880.48,12260179.0,9.05
7.53,21.58,80.59,81.45,31-JUL-19,25-JUL-19,80.0,79.95,79.9,79.85,79.8,15427.0,16342.0,21160.0,30121.0,53555.0,-1.45,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-29.060388419214988,29/11/2019 13:16:58,1575013618.92838,82.1,79.3,3375704.0,36.26,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.0,56.95,N,,,81.0,-1.78,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9308453.0,,29-Nov-2019 12:00:00,9.05,80.05,80.1,80.15,80.2,80.25,21292.0,30528.0,33105.0,77060.0,29880.0,EQ,,ASHOKLEY,2112632.0,3843510.0,9954.9,12352525.0,9.05
7.53,21.58,80.58,81.45,31-JUL-19,25-JUL-19,79.85,79.8,79.75,79.7,79.65,8563.0,42539.0,18593.0,38317.0,30085.0,-1.55,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-30.487970449064733,29/11/2019 13:21:56,1575013916.500739,82.1,79.3,3694340.0,30.67,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.9,56.95,N,,,81.0,-1.90,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,12045349.0,,29-Nov-2019 13:00:00,9.05,79.9,79.95,80.0,80.05,80.1,32981.0,36159.0,32861.0,40004.0,36023.0,EQ,,ASHOKLEY,2076121.0,3897294.0,10051.26,12473635.0,9.05
7.53,21.58,80.58,81.45,31-JUL-19,25-JUL-19,79.85,79.8,79.75,79.7,79.65,7144.0,42048.0,15039.0,39504.0,27375.0,-1.55,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-30.34834906014693,29/11/2019 13:25:32,1575014132.648963,82.1,79.3,3694340.0,30.67,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.9,56.95,N,,,81.0,-1.90,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,12045349.0,,29-Nov-2019 13:00:00,9.05,79.9,79.95,80.0,80.05,80.1,29419.0,37575.0,35832.0,40725.0,39039.0,EQ,,ASHOKLEY,2086356.0,3904474.0,10102.45,12537172.0,9.05
7.53,21.58,80.57,81.45,31-JUL-19,25-JUL-19,79.8,79.75,79.7,79.65,79.6,34567.0,18359.0,31611.0,36089.0,49335.0,-1.60,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-30.682248162438157,29/11/2019 13:27:40,1575014260.489656,82.1,79.3,3694340.0,30.67,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.85,56.95,N,,,81.0,-1.96,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,12045349.0,,29-Nov-2019 13:00:00,9.05,79.85,79.9,79.95,80.0,80.05,8903.0,25979.0,38702.0,39041.0,40491.0,EQ,,ASHOKLEY,2075596.0,3913046.0,10118.23,12558313.0,9.05
7.53,21.58,80.57,81.45,31-JUL-19,25-JUL-19,79.7,79.65,79.6,79.55,79.5,8824.0,24241.0,49644.0,28035.0,94469.0,-1.70,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-31.935830608487336,29/11/2019 13:33:12,1575014592.54134,82.1,79.3,3694340.0,30.67,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.75,56.95,N,,,81.0,-2.09,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,12045349.0,,29-Nov-2019 13:00:00,9.05,79.75,79.8,79.85,79.9,79.95,13416.0,39137.0,27978.0,40008.0,24392.0,EQ,,ASHOKLEY,2034859.0,3944378.0,10203.6,12664269.0,9.05
7.53,21.58,80.56,81.45,31-JUL-19,25-JUL-19,79.7,79.65,79.6,79.55,79.5,9672.0,15049.0,36565.0,30709.0,90342.0,-1.70,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-31.618876057193177,29/11/2019 13:34:52,1575014692.620022,82.1,79.3,3694340.0,30.67,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.75,56.95,N,,,81.0,-2.09,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,12045349.0,,29-Nov-2019 13:00:00,9.05,79.75,79.8,79.85,79.9,79.95,4421.0,42194.0,34400.0,35736.0,24000.0,EQ,,ASHOKLEY,2044146.0,3934539.0,10263.63,12740356.0,9.05
7.53,21.58,80.56,81.45,31-JUL-19,25-JUL-19,79.7,79.65,79.6,79.55,79.5,12537.0,25634.0,46750.0,29719.0,95718.0,-1.70,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-30.839727864608562,29/11/2019 13:36:06,1575014766.534148,82.1,79.3,3694340.0,30.67,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.75,56.95,N,,,81.0,-2.09,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,12045349.0,,29-Nov-2019 13:00:00,9.05,79.75,79.8,79.85,79.9,79.95,4362.0,22247.0,41943.0,36833.0,20307.0,EQ,,ASHOKLEY,2069913.0,3915931.0,10277.29,12757307.0,9.05
