adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,154.39,156.05,17-AUG-19,11-AUG-19,153.65,153.55,153.5,153.45,153.4,1.0,220.0,168.0,2459.0,1703.0,-2.35,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.10834976450613,29/11/2019 12:10:20,1575009620.137208,156.0,153.3,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.7,139.65,N,,,155.95,-1.51,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,153.7,153.75,153.8,153.85,153.9,198.0,731.0,3598.0,835.0,1648.0,EQ,,OIL,365267.0,343244.0,399.18,258550.0,7.5
,12.5,154.39,156.05,17-AUG-19,11-AUG-19,153.55,153.5,153.45,153.4,153.35,1149.0,647.0,3089.0,1202.0,1480.0,-2.40,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.1562751396569553,29/11/2019 12:12:30,1575009750.594424,156.0,153.3,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.65,139.65,N,,,155.95,-1.54,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,153.7,153.75,153.8,153.85,153.9,276.0,586.0,4356.0,1193.0,2159.0,EQ,,OIL,366735.0,344293.0,400.15,259184.0,7.5
,12.5,154.39,156.05,17-AUG-19,11-AUG-19,153.6,153.55,153.5,153.45,153.4,20.0,1053.0,1046.0,2810.0,896.0,-2.35,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.0292458536722506,29/11/2019 12:16:22,1575009982.381157,156.0,153.3,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.7,139.65,N,,,155.95,-1.51,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,153.7,153.75,153.8,153.85,153.9,264.0,4017.0,642.0,1728.0,1471.0,EQ,,OIL,366202.0,344668.0,401.46,260030.0,7.5
,12.5,154.38,156.05,17-AUG-19,11-AUG-19,153.7,153.65,153.6,153.55,153.5,580.0,1538.0,2503.0,1221.0,1208.0,-2.35,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,4.216694852879215,29/11/2019 12:19:22,1575010162.833218,156.0,153.3,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.7,139.65,N,,,155.95,-1.51,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,153.8,153.9,153.95,154.0,154.05,89.0,287.0,633.0,4878.0,1970.0,EQ,,OIL,370976.0,340956.0,403.75,261528.0,7.5
,12.5,154.38,156.05,17-AUG-19,11-AUG-19,153.9,153.85,153.8,153.75,153.7,1076.0,1104.0,1893.0,1133.0,1073.0,-2.05,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,5.2709735735499805,29/11/2019 12:22:31,1575010351.845815,156.0,153.3,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.0,139.65,N,,,155.95,-1.31,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,154.0,154.05,154.1,154.15,154.2,49.0,40.0,640.0,75.0,583.0,EQ,,OIL,375011.0,337457.0,406.31,263185.0,7.5
,12.5,154.38,156.05,17-AUG-19,11-AUG-19,153.85,153.8,153.75,153.7,153.65,247.0,863.0,2850.0,925.0,1216.0,-2.05,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,4.951036325355403,29/11/2019 12:25:48,1575010548.455835,156.0,153.3,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.0,139.65,N,,,155.95,-1.31,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,154.0,154.05,154.1,154.15,154.2,819.0,402.0,730.0,3929.0,1167.0,EQ,,OIL,374353.0,339033.0,407.84,264182.0,7.5
,12.5,154.37,156.05,17-AUG-19,11-AUG-19,153.75,153.7,153.65,153.6,153.55,519.0,120.0,2156.0,1400.0,2770.0,-2.25,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.957325602952835,29/11/2019 12:28:38,1575010718.872548,156.0,153.3,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.8,139.65,N,,,155.95,-1.44,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,153.85,153.9,153.95,154.0,154.05,27.0,243.0,538.0,1084.0,1153.0,EQ,,OIL,370086.0,341910.0,409.62,265347.0,7.5
,12.5,154.37,156.05,17-AUG-19,11-AUG-19,153.75,153.7,153.65,153.6,153.55,519.0,120.0,2156.0,1400.0,2770.0,-2.25,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.957325602952835,29/11/2019 12:30:25,1575010825.755975,156.0,153.3,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.8,139.65,N,,,155.95,-1.44,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,153.85,153.9,153.95,154.0,154.05,27.0,243.0,538.0,1084.0,1153.0,EQ,,OIL,370086.0,341910.0,409.62,265347.0,7.5
,12.5,154.37,156.05,17-AUG-19,11-AUG-19,153.75,153.7,153.65,153.6,153.55,100.0,1326.0,919.0,2973.0,1623.0,-2.25,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.726028395326381,29/11/2019 12:33:34,1575011014.82672,156.0,153.3,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.8,139.65,N,,,155.95,-1.44,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,153.8,153.85,153.9,153.95,154.0,132.0,218.0,780.0,522.0,1729.0,EQ,,OIL,370151.0,343558.0,412.3,267087.0,7.5
,12.5,154.37,156.05,17-AUG-19,11-AUG-19,153.75,153.7,153.65,153.6,153.55,1029.0,1549.0,1825.0,2115.0,2469.0,-2.25,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,4.209666040332223,29/11/2019 12:36:37,1575011197.701543,156.0,153.3,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.8,139.65,N,,,155.95,-1.44,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,153.8,153.85,153.9,153.95,154.0,244.0,14.0,671.0,521.0,729.0,EQ,,OIL,372969.0,342836.0,413.41,267803.0,7.5
,12.5,154.31,156.05,17-AUG-19,11-AUG-19,153.85,153.8,153.75,153.7,153.65,747.0,2478.0,2107.0,921.0,1332.0,-2.05,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,4.3446383572339045,29/11/2019 12:39:27,1575011367.757111,156.0,153.25,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.0,139.65,N,,,155.95,-1.31,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,154.0,154.05,154.1,154.15,154.2,82.0,44.0,663.0,782.0,1370.0,EQ,,OIL,372874.0,341823.0,457.19,296277.0,7.5
,12.5,154.28,156.05,17-AUG-19,11-AUG-19,153.5,153.45,153.4,153.35,153.3,52.0,354.0,2546.0,773.0,1306.0,-2.45,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,1.210664536394404,29/11/2019 12:46:18,1575011778.72991,156.0,153.25,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.6,139.65,N,,,155.95,-1.57,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,153.65,153.7,153.75,153.8,153.85,439.0,443.0,1637.0,1234.0,1708.0,EQ,,OIL,363615.0,354916.0,481.76,312261.0,7.5
,12.5,154.28,156.05,17-AUG-19,11-AUG-19,153.6,153.55,153.5,153.45,153.4,562.0,279.0,1846.0,3599.0,1287.0,-2.45,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,2.430272974183282,29/11/2019 12:49:24,1575011964.780097,156.0,153.25,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.6,139.65,N,,,155.95,-1.57,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,153.8,153.85,153.9,153.95,154.0,565.0,798.0,1249.0,2472.0,2150.0,EQ,,OIL,369403.0,351874.0,484.74,314192.0,7.5
,12.5,154.28,156.05,17-AUG-19,11-AUG-19,153.6,153.55,153.5,153.45,153.4,562.0,279.0,1846.0,3599.0,1287.0,-2.45,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,2.430272974183282,29/11/2019 12:49:44,1575011984.296954,156.0,153.25,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.6,139.65,N,,,155.95,-1.57,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,153.8,153.85,153.9,153.95,154.0,565.0,798.0,1249.0,2472.0,2150.0,EQ,,OIL,369403.0,351874.0,484.74,314192.0,7.5
,12.5,154.27,156.05,17-AUG-19,11-AUG-19,153.7,153.65,153.6,153.55,153.5,1119.0,2380.0,921.0,2137.0,2654.0,-2.35,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.2990644113599643,29/11/2019 12:53:36,1575012216.045787,156.0,153.25,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.7,139.65,N,,,155.95,-1.51,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,153.8,153.95,154.0,154.05,154.1,13.0,247.0,966.0,2377.0,791.0,EQ,,OIL,373078.0,349248.0,487.86,316241.0,7.5
,12.5,154.27,156.05,17-AUG-19,11-AUG-19,153.9,153.85,153.8,153.75,153.7,545.0,1632.0,1205.0,2111.0,1182.0,-2.05,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,4.188447672386047,29/11/2019 12:57:28,1575012448.40655,156.0,153.25,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.0,139.65,N,,,155.95,-1.31,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,153.95,154.0,154.05,154.1,154.15,162.0,57.0,452.0,347.0,1703.0,EQ,,OIL,376996.0,346685.0,489.85,317527.0,7.5
,12.5,154.26,156.05,17-AUG-19,11-AUG-19,153.7,153.65,153.6,153.55,153.5,447.0,2314.0,604.0,3217.0,1703.0,-2.35,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,4.270857956431982,29/11/2019 13:07:38,1575013058.261009,156.0,153.25,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.7,139.65,N,,,155.95,-1.51,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,153.8,153.85,153.9,153.95,154.0,1.0,389.0,1027.0,232.0,2492.0,EQ,,OIL,381562.0,350305.0,503.97,326703.0,7.5
,12.5,154.26,156.05,17-AUG-19,11-AUG-19,153.7,153.65,153.6,153.55,153.5,447.0,2314.0,604.0,3217.0,1703.0,-2.35,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,4.270857956431982,29/11/2019 13:07:41,1575013061.482131,156.0,153.25,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.7,139.65,N,,,155.95,-1.51,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,153.8,153.85,153.9,153.95,154.0,1.0,389.0,1027.0,232.0,2492.0,EQ,,OIL,381562.0,350305.0,503.97,326703.0,7.5
,12.5,154.27,156.05,17-AUG-19,11-AUG-19,154.1,154.05,154.0,153.95,153.9,1676.0,1784.0,1491.0,1118.0,983.0,-1.95,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,6.081039552775962,29/11/2019 13:12:40,1575013360.756502,156.0,153.25,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.1,139.65,N,,,155.95,-1.25,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,154.2,154.25,154.3,154.35,154.4,21.0,471.0,2884.0,783.0,1780.0,EQ,,OIL,388342.0,343819.0,526.38,341204.0,7.5
,12.5,154.26,156.05,17-AUG-19,11-AUG-19,153.9,153.8,153.75,153.7,153.65,300.0,97.0,543.0,989.0,2100.0,-2.10,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,5.245615038355652,29/11/2019 13:13:40,1575013420.168094,156.0,153.25,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.95,139.65,N,,,155.95,-1.35,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,153.95,154.0,154.05,154.1,154.15,310.0,131.0,540.0,444.0,2565.0,EQ,,OIL,386484.0,347958.0,528.12,342356.0,7.5
,12.5,154.26,156.05,17-AUG-19,11-AUG-19,154.0,153.95,153.9,153.85,153.8,455.0,1474.0,1485.0,1598.0,1153.0,-1.95,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,6.443095908058453,29/11/2019 13:18:06,1575013686.091372,156.0,153.25,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.1,139.65,N,,,155.95,-1.25,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,154.1,154.15,154.2,154.25,154.3,10.0,25.0,265.0,171.0,964.0,EQ,,OIL,392469.0,344956.0,528.67,342714.0,7.5
,12.5,154.26,156.05,17-AUG-19,11-AUG-19,154.0,153.95,153.9,153.85,153.8,455.0,1474.0,1485.0,1598.0,1153.0,-1.95,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,6.443095908058453,29/11/2019 13:18:34,1575013714.372739,156.0,153.25,154391.0,61.56,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.1,139.65,N,,,155.95,-1.25,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,250816.0,,29-Nov-2019 12:00:00,5.87,154.1,154.15,154.2,154.25,154.3,10.0,25.0,265.0,171.0,964.0,EQ,,OIL,392469.0,344956.0,528.67,342714.0,7.5
,12.5,154.26,156.05,17-AUG-19,11-AUG-19,153.8,153.75,153.7,153.65,153.6,321.0,821.0,408.0,3451.0,1567.0,-2.25,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,2.86850610378022,29/11/2019 13:21:20,1575013880.226177,156.0,153.25,179229.0,55.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.8,139.65,N,,,155.95,-1.44,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,324530.0,,29-Nov-2019 13:00:00,5.87,153.9,153.95,154.0,154.05,154.1,67.0,258.0,1444.0,1687.0,339.0,EQ,,OIL,370645.0,349974.0,535.08,346872.0,7.5
,12.5,154.2,156.05,17-AUG-19,11-AUG-19,153.4,153.35,153.3,153.25,153.2,556.0,379.0,1277.0,4544.0,1023.0,-2.45,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,-0.5346219020358092,29/11/2019 13:26:06,1575014166.52388,156.0,153.05,179229.0,55.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.6,139.65,N,,,155.95,-1.57,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,324530.0,,29-Nov-2019 13:00:00,5.87,153.6,153.65,153.7,153.75,153.8,713.0,1707.0,436.0,1906.0,1710.0,EQ,,OIL,356003.0,359830.0,573.77,372094.0,7.5
,12.5,154.2,156.05,17-AUG-19,11-AUG-19,153.55,153.5,153.45,153.4,153.35,100.0,231.0,36.0,857.0,2610.0,-2.50,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,-0.3293443739450197,29/11/2019 13:27:31,1575014251.635673,156.0,153.05,179229.0,55.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.55,139.65,N,,,155.95,-1.60,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,324530.0,,29-Nov-2019 13:00:00,5.87,153.6,153.65,153.7,153.75,153.8,137.0,1399.0,204.0,1889.0,1371.0,EQ,,OIL,356351.0,358706.0,574.14,372333.0,7.5
,12.5,154.2,156.05,17-AUG-19,11-AUG-19,153.45,153.4,153.35,153.3,153.25,2.0,252.0,345.0,985.0,705.0,-2.55,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,-0.8267186071027197,29/11/2019 13:32:58,1575014578.785776,156.0,153.05,179229.0,55.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.5,139.65,N,,,155.95,-1.63,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,324530.0,,29-Nov-2019 13:00:00,5.87,153.5,153.55,153.6,153.65,153.7,231.0,1550.0,1982.0,790.0,958.0,EQ,,OIL,355142.0,361063.0,574.85,372792.0,7.5
,12.5,154.2,156.05,17-AUG-19,11-AUG-19,153.45,153.4,153.35,153.3,153.25,2.0,252.0,345.0,985.0,705.0,-2.55,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,-0.8267186071027197,29/11/2019 13:34:41,1575014681.616887,156.0,153.05,179229.0,55.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.5,139.65,N,,,155.95,-1.63,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,324530.0,,29-Nov-2019 13:00:00,5.87,153.5,153.55,153.6,153.65,153.7,231.0,1550.0,1982.0,790.0,958.0,EQ,,OIL,355142.0,361063.0,574.85,372792.0,7.5
,12.5,154.19,156.05,17-AUG-19,11-AUG-19,153.3,153.25,153.2,153.15,153.1,50.0,222.0,181.0,3010.0,895.0,-2.70,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,-1.5907517092534533,29/11/2019 13:37:50,1575014870.345816,156.0,153.05,179229.0,55.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.35,139.65,N,,,155.95,-1.73,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,324530.0,,29-Nov-2019 13:00:00,5.87,153.35,153.4,153.45,153.5,153.55,314.0,1308.0,1521.0,5182.0,1457.0,EQ,,OIL,353147.0,364564.0,581.35,377032.0,7.5
,12.5,154.19,156.05,17-AUG-19,11-AUG-19,153.5,153.45,153.4,153.35,153.3,253.0,957.0,289.0,4366.0,1083.0,-2.50,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,0.5732635883540951,29/11/2019 13:39:53,1575014993.27958,156.0,153.05,179229.0,55.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.55,139.65,N,,,155.95,-1.60,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,324530.0,,29-Nov-2019 13:00:00,5.87,153.65,153.7,153.75,153.8,153.85,140.0,136.0,1573.0,1382.0,3996.0,EQ,,OIL,360792.0,356679.0,582.94,378069.0,7.5
,12.5,154.18,156.05,17-AUG-19,11-AUG-19,153.5,153.4,153.35,153.3,153.25,84.0,255.0,602.0,2603.0,2129.0,-2.55,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,-0.3890110286918258,29/11/2019 13:44:30,1575015270.488279,156.0,153.05,179229.0,55.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.5,139.65,N,,,155.95,-1.63,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,324530.0,,29-Nov-2019 13:00:00,5.87,153.6,153.65,153.7,153.75,153.8,813.0,886.0,4503.0,2060.0,1334.0,EQ,,OIL,358615.0,361416.0,586.18,380189.0,7.5
,12.5,154.18,156.05,17-AUG-19,11-AUG-19,153.35,153.3,153.25,153.2,153.15,5.0,51.0,189.0,205.0,933.0,-2.70,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,1.143622992196697,29/11/2019 13:46:02,1575015362.800155,156.0,153.05,179229.0,55.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.35,139.65,N,,,155.95,-1.73,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,324530.0,,29-Nov-2019 13:00:00,5.87,153.4,153.45,153.5,153.55,153.6,299.0,582.0,5482.0,776.0,1750.0,EQ,,OIL,371675.0,363270.0,587.7,381179.0,7.5
,12.5,154.18,156.05,17-AUG-19,11-AUG-19,153.35,153.3,153.25,153.2,153.15,57.0,460.0,261.0,1399.0,3184.0,-2.60,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,1.4738060215386781,29/11/2019 13:48:09,1575015489.022008,156.0,153.05,179229.0,55.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.45,139.65,N,,,155.95,-1.67,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,324530.0,,29-Nov-2019 13:00:00,5.87,153.45,153.5,153.55,153.6,153.65,509.0,4054.0,628.0,1267.0,1996.0,EQ,,OIL,373554.0,362703.0,588.77,381873.0,7.5
,12.5,154.18,156.05,17-AUG-19,11-AUG-19,153.3,153.25,153.2,153.15,153.1,72.0,254.0,73.0,926.0,2689.0,-2.70,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,1.3164971291403447,29/11/2019 13:51:50,1575015710.390759,156.0,153.05,179229.0,55.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.35,139.65,N,,,155.95,-1.73,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,324530.0,,29-Nov-2019 13:00:00,5.87,153.4,153.45,153.5,153.55,153.6,477.0,361.0,1759.0,4302.0,1368.0,EQ,,OIL,372059.0,362390.0,590.49,382988.0,7.5
,12.5,154.18,156.05,17-AUG-19,11-AUG-19,153.4,153.35,153.3,153.25,153.2,31.0,40.0,131.0,235.0,697.0,-2.65,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,-0.5753361240249433,29/11/2019 13:55:45,1575015945.250612,156.0,153.05,179229.0,55.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.4,139.65,N,,,155.95,-1.70,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,324530.0,,29-Nov-2019 13:00:00,5.87,153.45,153.5,153.55,153.6,153.65,26.0,1195.0,4288.0,1877.0,1777.0,EQ,,OIL,356510.0,360636.0,591.87,383882.0,7.5
,12.5,154.17,156.05,17-AUG-19,11-AUG-19,153.3,153.25,153.2,153.15,153.1,1.0,256.0,111.0,2172.0,1603.0,-2.75,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,1.408665630275351,29/11/2019 13:59:08,1575016148.523318,156.0,153.05,179229.0,55.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.3,139.65,N,,,155.95,-1.76,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,324530.0,,29-Nov-2019 13:00:00,5.87,153.35,153.4,153.45,153.5,153.55,3432.0,324.0,1366.0,2288.0,1266.0,EQ,,OIL,372148.0,361809.0,593.78,385144.0,7.5
,12.5,154.17,156.05,17-AUG-19,11-AUG-19,153.25,153.2,153.15,153.1,153.05,553.0,1848.0,2062.0,1804.0,3147.0,-2.70,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,1.8057831809941547,29/11/2019 14:02:25,1575016345.513144,156.0,153.05,179229.0,55.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.35,139.65,N,,,155.95,-1.73,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,324530.0,,29-Nov-2019 13:00:00,5.87,153.4,153.45,153.5,153.55,153.6,112.0,86.0,581.0,3627.0,2612.0,EQ,,OIL,374573.0,361285.0,597.14,387323.0,7.5
,12.5,154.16,156.05,17-AUG-19,11-AUG-19,153.4,153.35,153.3,153.25,153.2,5.0,1.0,255.0,123.0,2224.0,-2.70,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,1.713242178144526,29/11/2019 14:05:21,1575016521.885385,156.0,153.05,179229.0,55.23,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.35,139.65,N,,,155.95,-1.73,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,324530.0,,29-Nov-2019 13:00:00,5.87,153.45,153.5,153.55,153.6,153.65,72.0,809.0,3425.0,2951.0,1543.0,EQ,,OIL,373727.0,361137.0,601.15,389949.0,7.5
