adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1337.92,1349.9,01-AUG-19,26-JUL-19,1336.3,1336.25,1336.2,1336.1,1336.05,335.0,107.0,187.0,10.0,1.0,-13.60,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-30.321169795729148,29/11/2019 11:53:40,1575008620.309593,1350.2,1333.2,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.3,1201.1,N,,,1350.0,-1.01,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1336.4,1336.45,1336.5,1336.65,1336.7,32.0,75.0,110.0,375.0,25.0,EQ,,LT,345715.0,646595.0,12540.99,937350.0,7.5
,12.5,1337.88,1349.9,01-AUG-19,26-JUL-19,1336.45,1336.35,1336.3,1336.25,1336.2,11.0,24.0,309.0,334.0,454.0,-13.40,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-30.36526569594868,29/11/2019 11:56:31,1575008791.099993,1350.2,1333.2,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.5,1201.1,N,,,1350.0,-0.99,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1336.5,1336.55,1336.8,1336.85,1336.9,1.0,18.0,53.0,20.0,18.0,EQ,,LT,344975.0,645838.0,12896.01,963914.0,7.5
,12.5,1337.88,1349.9,01-AUG-19,26-JUL-19,1336.45,1336.35,1336.3,1336.25,1336.2,11.0,24.0,309.0,334.0,454.0,-13.40,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-30.36526569594868,29/11/2019 11:57:05,1575008825.079459,1350.2,1333.2,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.5,1201.1,N,,,1350.0,-0.99,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1336.5,1336.55,1336.8,1336.85,1336.9,1.0,18.0,53.0,20.0,18.0,EQ,,LT,344975.0,645838.0,12896.01,963914.0,7.5
,12.5,1337.86,1349.9,01-AUG-19,26-JUL-19,1335.15,1335.1,1335.05,1335.0,1334.9,61.0,58.0,173.0,1073.0,42.0,-14.70,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-30.622208226442794,29/11/2019 12:01:36,1575009096.083166,1350.2,1333.2,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1335.2,1201.1,N,,,1350.0,-1.09,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1335.2,1335.4,1335.7,1335.9,1335.95,90.0,25.0,18.0,110.0,700.0,EQ,,LT,345892.0,651234.0,13063.13,976420.0,7.5
,12.5,1337.75,1349.9,01-AUG-19,26-JUL-19,1333.55,1333.5,1333.4,1333.25,1333.2,35.0,163.0,73.0,464.0,242.0,-16.35,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-32.60456456420012,29/11/2019 12:04:40,1575009280.956767,1350.2,1333.2,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1333.55,1201.1,N,,,1350.0,-1.21,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1333.65,1333.7,1333.75,1333.8,1333.9,231.0,356.0,324.0,273.0,150.0,EQ,,LT,333200.0,655591.0,13543.41,1012402.0,7.5
,12.5,1337.65,1349.9,01-AUG-19,26-JUL-19,1335.05,1335.0,1334.95,1334.75,1334.7,5.0,165.0,64.0,139.0,75.0,-14.80,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-31.68484500863896,29/11/2019 12:09:10,1575009550.121679,1350.2,1332.3,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1335.1,1201.1,N,,,1350.0,-1.10,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1335.1,1335.2,1335.5,1335.6,1335.75,22.0,1.0,10.0,75.0,7.0,EQ,,LT,338256.0,652025.0,14007.4,1047165.0,7.5
,12.5,1337.62,1349.9,01-AUG-19,26-JUL-19,1335.8,1335.75,1335.7,1335.65,1335.6,30.0,70.0,1.0,183.0,262.0,-13.90,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-30.813587617011805,29/11/2019 12:10:14,1575009614.131483,1350.2,1332.3,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.0,1201.1,N,,,1350.0,-1.03,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1336.0,1336.35,1336.45,1336.5,1336.55,50.0,13.0,5.0,188.0,7.0,EQ,,LT,343569.0,649600.0,14202.81,1061797.0,7.5
,12.5,1337.6,1349.9,01-AUG-19,26-JUL-19,1334.25,1334.15,1334.1,1334.05,1334.0,300.0,5.0,21.0,148.0,250.0,-15.30,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-31.15567911040509,29/11/2019 12:12:33,1575009753.441282,1350.2,1332.3,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.6,1201.1,N,,,1350.0,-1.13,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1334.6,1334.7,1334.75,1334.8,1334.9,2.0,213.0,292.0,100.0,482.0,EQ,,LT,343233.0,653895.0,14329.28,1071268.0,7.5
,12.5,1337.51,1349.9,01-AUG-19,26-JUL-19,1333.15,1333.1,1333.05,1333.0,1332.85,65.0,13.0,70.0,1303.0,1.0,-16.75,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-35.78707269387998,29/11/2019 12:17:55,1575010075.518267,1350.2,1332.3,677404.0,67.96,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1333.15,1201.1,N,,,1350.0,-1.24,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,996707.0,,29-Nov-2019 12:00:00,4.75,1333.2,1333.5,1333.55,1333.6,1333.65,52.0,210.0,440.0,457.0,7.0,EQ,,LT,346832.0,733424.0,14701.54,1099172.0,7.5
,12.5,1337.47,1349.9,01-AUG-19,26-JUL-19,1333.6,1333.55,1333.5,1333.3,1333.2,39.0,104.0,105.0,5.0,5.0,-16.25,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-36.023431855031085,29/11/2019 12:19:38,1575010178.968774,1350.2,1332.3,677404.0,67.96,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1333.65,1201.1,N,,,1350.0,-1.20,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,996707.0,,29-Nov-2019 12:00:00,4.75,1333.65,1333.7,1333.85,1333.9,1333.95,391.0,15.0,157.0,172.0,661.0,EQ,,LT,346642.0,737011.0,14821.45,1108171.0,7.5
,12.5,1337.45,1349.9,01-AUG-19,26-JUL-19,1334.5,1334.45,1334.3,1334.25,1334.2,70.0,7.0,62.0,227.0,366.0,-15.30,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-35.401317982417666,29/11/2019 12:22:01,1575010321.241816,1350.2,1332.3,677404.0,67.96,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.6,1201.1,N,,,1350.0,-1.13,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,996707.0,,29-Nov-2019 12:00:00,4.75,1334.6,1334.65,1335.0,1335.2,1335.3,11.0,26.0,710.0,1.0,333.0,EQ,,LT,349808.0,733211.0,14912.41,1114988.0,7.5
,12.5,1337.36,1349.9,01-AUG-19,26-JUL-19,1335.0,1334.85,1334.7,1334.6,1334.55,64.0,50.0,10.0,64.0,15.0,-14.90,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-35.29918727986167,29/11/2019 12:26:47,1575010607.911901,1350.2,1332.3,677404.0,67.96,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1335.0,1201.1,N,,,1350.0,-1.10,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,996707.0,,29-Nov-2019 12:00:00,4.75,1335.25,1335.3,1335.4,1335.45,1335.5,26.0,1.0,611.0,75.0,856.0,EQ,,LT,354345.0,740989.0,15474.95,1157127.0,7.5
,12.5,1337.36,1349.9,01-AUG-19,26-JUL-19,1335.0,1334.85,1334.7,1334.6,1334.55,64.0,50.0,10.0,64.0,15.0,-14.90,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-35.29918727986167,29/11/2019 12:27:25,1575010645.135997,1350.2,1332.3,677404.0,67.96,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1335.0,1201.1,N,,,1350.0,-1.10,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,996707.0,,29-Nov-2019 12:00:00,4.75,1335.25,1335.3,1335.4,1335.45,1335.5,26.0,1.0,611.0,75.0,856.0,EQ,,LT,354345.0,740989.0,15474.95,1157127.0,7.5
,12.5,1337.34,1349.9,01-AUG-19,26-JUL-19,1334.75,1334.55,1334.5,1334.45,1334.4,2.0,11.0,296.0,96.0,794.0,-15.35,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-35.09719970120429,29/11/2019 12:32:34,1575010954.351306,1350.2,1332.3,677404.0,67.96,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.55,1201.1,N,,,1350.0,-1.14,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,996707.0,,29-Nov-2019 12:00:00,4.75,1334.9,1334.95,1335.0,1335.15,1335.2,65.0,21.0,2228.0,419.0,81.0,EQ,,LT,356232.0,741508.0,15615.72,1167670.0,7.5
,12.5,1337.31,1349.9,01-AUG-19,26-JUL-19,1334.95,1334.8,1334.6,1334.55,1334.4,452.0,16.0,52.0,75.0,127.0,-14.95,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-35.01289303703055,29/11/2019 12:35:11,1575011111.015768,1350.2,1332.3,677404.0,67.96,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.95,1201.1,N,,,1350.0,-1.11,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,996707.0,,29-Nov-2019 12:00:00,4.75,1335.0,1335.05,1335.1,1335.35,1335.4,15.0,34.0,24.0,340.0,310.0,EQ,,LT,356362.0,740354.0,15775.43,1179639.0,7.5
,12.5,1337.3,1349.9,01-AUG-19,26-JUL-19,1334.15,1334.1,1334.05,1334.0,1333.95,39.0,145.0,51.0,5688.0,75.0,-15.75,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-35.108932382527115,29/11/2019 12:36:29,1575011189.170407,1350.2,1332.3,677404.0,67.96,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.15,1201.1,N,,,1350.0,-1.17,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,996707.0,,29-Nov-2019 12:00:00,4.75,1334.2,1334.4,1334.45,1334.7,1334.75,32.0,49.0,1.0,333.0,212.0,EQ,,LT,356348.0,741948.0,15813.89,1182524.0,7.5
,12.5,1337.27,1349.9,01-AUG-19,26-JUL-19,1334.35,1334.3,1334.2,1334.15,1334.1,49.0,4.0,81.0,70.0,489.0,-15.55,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-35.35423718640128,29/11/2019 12:41:21,1575011481.134457,1350.2,1332.3,677404.0,67.96,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.35,1201.1,N,,,1350.0,-1.15,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,996707.0,,29-Nov-2019 12:00:00,4.75,1334.4,1334.45,1334.5,1334.55,1334.7,8.0,8.0,1958.0,1.0,606.0,EQ,,LT,355414.0,744160.0,16029.71,1198689.0,7.5
,12.5,1337.25,1349.9,01-AUG-19,26-JUL-19,1334.5,1334.35,1334.3,1334.25,1334.1,10.0,63.0,321.0,120.0,1010.0,-15.35,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-34.85736548593587,29/11/2019 12:43:30,1575011610.992372,1350.2,1332.3,677404.0,67.96,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.55,1201.1,N,,,1350.0,-1.14,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,996707.0,,29-Nov-2019 12:00:00,4.75,1334.55,1334.7,1334.75,1334.85,1334.95,62.0,1.0,1.0,333.0,346.0,EQ,,LT,359488.0,744207.0,16143.46,1207213.0,7.5
,12.5,1337.18,1349.9,01-AUG-19,26-JUL-19,1333.75,1333.65,1333.6,1333.55,1333.5,213.0,85.0,56.0,55.0,1110.0,-16.10,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-36.139508874037,29/11/2019 12:48:27,1575011907.009166,1350.2,1332.3,677404.0,67.96,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1333.8,1201.1,N,,,1350.0,-1.19,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,996707.0,,29-Nov-2019 12:00:00,4.75,1333.8,1334.0,1334.05,1334.45,1334.5,35.0,4509.0,173.0,473.0,33.0,EQ,,LT,352872.0,752262.0,16490.37,1233220.0,7.5
,12.5,1337.18,1349.9,01-AUG-19,26-JUL-19,1333.75,1333.65,1333.6,1333.55,1333.5,213.0,85.0,56.0,55.0,1110.0,-16.10,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-36.139508874037,29/11/2019 12:48:28,1575011908.419071,1350.2,1332.3,677404.0,67.96,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1333.8,1201.1,N,,,1350.0,-1.19,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,996707.0,,29-Nov-2019 12:00:00,4.75,1333.8,1334.0,1334.05,1334.45,1334.5,35.0,4509.0,173.0,473.0,33.0,EQ,,LT,352872.0,752262.0,16490.37,1233220.0,7.5
,12.5,1337.11,1349.9,01-AUG-19,26-JUL-19,1332.8,1332.75,1332.7,1332.65,1332.55,59.0,90.0,1.0,19.0,50.0,-17.00,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-36.19147583101168,29/11/2019 12:51:29,1575012089.759911,1350.2,1332.2,677404.0,67.96,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1332.9,1201.1,N,,,1350.0,-1.26,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,996707.0,,29-Nov-2019 12:00:00,4.75,1332.9,1332.95,1333.0,1333.05,1333.1,322.0,2.0,365.0,93.0,22.0,EQ,,LT,351681.0,750620.0,16781.92,1255089.0,7.5
,12.5,1337.04,1349.9,01-AUG-19,26-JUL-19,1334.35,1334.3,1334.2,1334.1,1334.05,7.0,2.0,1.0,101.0,130.0,-15.45,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-34.97315910071703,29/11/2019 12:56:28,1575012388.64793,1350.2,1332.2,677404.0,67.96,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.45,1201.1,N,,,1350.0,-1.14,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,996707.0,,29-Nov-2019 12:00:00,4.75,1334.45,1334.5,1334.65,1334.95,1335.0,8.0,44.0,37.0,6.0,1296.0,EQ,,LT,360131.0,747507.0,17149.61,1282655.0,7.5
,12.5,1336.98,1349.9,01-AUG-19,26-JUL-19,1334.8,1334.75,1334.6,1334.55,1334.45,47.0,50.0,70.0,51.0,57.0,-15.05,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-36.96943950665861,29/11/2019 13:03:18,1575012798.952419,1350.2,1332.2,677404.0,67.96,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.85,1201.1,N,,,1350.0,-1.11,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,996707.0,,29-Nov-2019 12:00:00,4.75,1334.85,1334.9,1334.95,1335.0,1335.05,63.0,64.0,310.0,1172.0,184.0,EQ,,LT,362028.0,786710.0,17532.67,1311364.0,7.5
,12.5,1336.91,1349.9,01-AUG-19,26-JUL-19,1333.0,1332.95,1332.9,1332.75,1332.7,4.0,3.0,50.0,114.0,1296.0,-16.65,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-37.47814952181907,29/11/2019 13:10:21,1575013221.367119,1350.2,1332.1,677404.0,67.96,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1333.25,1201.1,N,,,1350.0,-1.23,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,996707.0,,29-Nov-2019 12:00:00,4.75,1333.25,1333.3,1333.35,1333.45,1333.5,38.0,463.0,2.0,304.0,110.0,EQ,,LT,358384.0,788044.0,18038.08,1349237.0,7.5
,12.5,1336.91,1349.9,01-AUG-19,26-JUL-19,1333.0,1332.95,1332.9,1332.75,1332.7,4.0,3.0,50.0,114.0,1296.0,-16.65,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-37.47814952181907,29/11/2019 13:11:13,1575013273.652064,1350.2,1332.1,677404.0,67.96,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1333.25,1201.1,N,,,1350.0,-1.23,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,996707.0,,29-Nov-2019 12:00:00,4.75,1333.25,1333.3,1333.35,1333.45,1333.5,38.0,463.0,2.0,304.0,110.0,EQ,,LT,358384.0,788044.0,18038.08,1349237.0,7.5
,12.5,1336.82,1349.9,01-AUG-19,26-JUL-19,1332.45,1332.25,1332.2,1332.15,1332.1,96.0,22.0,5.0,182.0,833.0,-17.40,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-37.28160621378932,29/11/2019 13:17:46,1575013666.767119,1350.2,1332.1,677404.0,67.96,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1332.5,1201.1,N,,,1350.0,-1.29,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,996707.0,,29-Nov-2019 12:00:00,4.75,1332.5,1333.05,1333.1,1333.2,1333.25,433.0,18.0,3.0,143.0,133.0,EQ,,LT,360860.0,789871.0,18388.91,1375571.0,7.5
,12.5,1336.77,1349.9,01-AUG-19,26-JUL-19,1333.15,1333.1,1332.95,1332.9,1332.75,16.0,12.0,9.0,11.0,315.0,-16.70,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-36.85039943413497,29/11/2019 13:22:33,1575013953.481433,1350.2,1332.1,884281.0,67.5,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1333.2,1201.1,N,,,1350.0,-1.24,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1310113.0,,29-Nov-2019 13:00:00,4.75,1333.2,1333.25,1333.35,1333.4,1333.75,23.0,2.0,3.0,12.0,90.0,EQ,,LT,364257.0,789375.0,18631.45,1393766.0,7.5
,12.5,1336.74,1349.9,01-AUG-19,26-JUL-19,1333.4,1333.1,1333.05,1333.0,1332.85,1.0,378.0,15.0,676.0,108.0,-16.80,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-36.63902744058806,29/11/2019 13:24:39,1575014079.27238,1350.2,1332.1,884281.0,67.5,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1333.1,1201.1,N,,,1350.0,-1.24,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1310113.0,,29-Nov-2019 13:00:00,4.75,1333.45,1333.5,1333.55,1333.6,1333.7,91.0,58.0,66.0,15.0,265.0,EQ,,LT,366292.0,789915.0,18766.04,1403866.0,7.5
,12.5,1336.68,1349.9,01-AUG-19,26-JUL-19,1333.45,1333.4,1333.35,1333.3,1333.25,60.0,189.0,76.0,112.0,256.0,-16.40,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-37.14533535432055,29/11/2019 13:30:21,1575014421.789672,1350.2,1332.1,884281.0,67.5,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1333.5,1201.1,N,,,1350.0,-1.21,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1310113.0,,29-Nov-2019 13:00:00,4.75,1333.5,1333.55,1333.65,1333.8,1333.85,4.0,15.0,19.0,19.0,109.0,EQ,,LT,363052.0,792159.0,19154.26,1432973.0,7.5
,12.5,1336.65,1349.9,01-AUG-19,26-JUL-19,1332.5,1332.45,1332.4,1332.35,1332.3,41.0,1.0,77.0,129.0,50.0,-17.05,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-37.5551884979379,29/11/2019 13:32:03,1575014523.341907,1350.2,1332.1,884281.0,67.5,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1332.85,1201.1,N,,,1350.0,-1.26,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1310113.0,,29-Nov-2019 13:00:00,4.75,1332.85,1333.0,1333.05,1333.1,1333.15,80.0,2.0,180.0,316.0,99.0,EQ,,LT,360660.0,794472.0,19327.14,1445939.0,7.5
,12.5,1336.65,1349.9,01-AUG-19,26-JUL-19,1332.5,1332.45,1332.4,1332.35,1332.3,41.0,1.0,77.0,129.0,50.0,-17.05,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-37.5551884979379,29/11/2019 13:33:49,1575014629.702617,1350.2,1332.1,884281.0,67.5,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1332.85,1201.1,N,,,1350.0,-1.26,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1310113.0,,29-Nov-2019 13:00:00,4.75,1332.85,1333.0,1333.05,1333.1,1333.15,80.0,2.0,180.0,316.0,99.0,EQ,,LT,360660.0,794472.0,19327.14,1445939.0,7.5
,12.5,1336.58,1349.9,01-AUG-19,26-JUL-19,1332.75,1332.65,1332.55,1332.5,1332.25,9.0,2.0,76.0,1.0,1.0,-17.15,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-37.85403423216096,29/11/2019 13:37:52,1575014872.851477,1350.2,1332.1,884281.0,67.5,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1332.75,1201.1,N,,,1350.0,-1.27,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1310113.0,,29-Nov-2019 13:00:00,4.75,1332.8,1332.85,1332.95,1333.0,1333.05,97.0,2.0,70.0,637.0,150.0,EQ,,LT,358347.0,794896.0,19681.77,1472547.0,7.5
,12.5,1336.56,1349.9,01-AUG-19,26-JUL-19,1332.15,1332.1,1332.05,1332.0,1331.95,69.0,62.0,182.0,7142.0,16.0,-17.70,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-37.9942942251827,29/11/2019 13:39:19,1575014959.577704,1350.2,1332.05,884281.0,67.5,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1332.2,1201.1,N,,,1350.0,-1.31,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1310113.0,,29-Nov-2019 13:00:00,4.75,1332.2,1332.25,1332.3,1332.65,1332.75,1.0,37.0,18.0,725.0,115.0,EQ,,LT,356987.0,794478.0,19768.02,1479022.0,7.5
,12.5,1336.45,1349.9,01-AUG-19,26-JUL-19,1332.35,1332.3,1332.25,1332.2,1332.15,165.0,109.0,10.0,395.0,75.0,-17.45,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-38.12761122279521,29/11/2019 13:43:56,1575015236.120901,1350.2,1331.1,884281.0,67.5,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1332.45,1201.1,N,,,1350.0,-1.29,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1310113.0,,29-Nov-2019 13:00:00,4.75,1332.45,1332.55,1332.6,1332.65,1332.75,13.0,57.0,23.0,21.0,30.0,EQ,,LT,353941.0,790159.0,20281.72,1517582.0,7.5
,12.5,1336.37,1349.9,01-AUG-19,26-JUL-19,1331.35,1331.3,1331.25,1331.15,1331.1,9.0,1.0,47.0,43.0,335.0,-18.65,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-38.93410550751837,29/11/2019 13:47:44,1575015464.904317,1350.2,1331.0,884281.0,67.5,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1331.25,1201.1,N,,,1350.0,-1.38,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1310113.0,,29-Nov-2019 13:00:00,4.75,1331.45,1331.55,1331.7,1331.75,1331.8,33.0,21.0,333.0,7.0,333.0,EQ,,LT,348809.0,793593.0,20615.78,1542670.0,7.5
