adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,16.6,134.04,134.35,14-AUG-19,11-AUG-19,134.05,134.0,133.95,133.9,133.85,2224.0,4470.0,14191.0,18685.0,11802.0,-0.30,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-17.52923902062136,29/11/2019 11:43:15,1575007995.156381,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.05,91.1,N,,,133.15,-0.22,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,134.1,134.15,134.2,134.25,134.3,2378.0,1805.0,16564.0,10577.0,15732.0,EQ,,MOTHERSUMI,954270.0,1359932.0,2354.79,1756781.0,11.6
,16.6,134.04,134.35,14-AUG-19,11-AUG-19,134.05,134.0,133.95,133.9,133.85,950.0,8150.0,13818.0,15685.0,11802.0,-0.30,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-17.758209107167673,29/11/2019 11:46:41,1575008201.101708,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.05,91.1,N,,,133.15,-0.22,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,134.1,134.15,134.2,134.25,134.3,2095.0,4445.0,17203.0,10553.0,15732.0,EQ,,MOTHERSUMI,953272.0,1364946.0,2357.23,1758603.0,11.6
,16.6,134.04,134.35,14-AUG-19,11-AUG-19,134.0,133.95,133.9,133.85,133.8,4922.0,3689.0,7367.0,12197.0,15541.0,-0.30,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-19.03362544238604,29/11/2019 11:48:28,1575008308.529492,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.05,91.1,N,,,133.15,-0.22,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,134.05,134.1,134.15,134.2,134.25,726.0,17054.0,8619.0,17552.0,11942.0,EQ,,MOTHERSUMI,937187.0,1377816.0,2364.4,1763949.0,11.6
,16.6,134.03,134.35,14-AUG-19,11-AUG-19,134.2,134.15,134.1,134.05,134.0,18127.0,9776.0,5596.0,12730.0,16633.0,-0.15,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-14.742127000516263,29/11/2019 11:53:22,1575008602.519026,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.2,91.1,N,,,133.15,-0.11,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,134.25,134.3,134.35,134.4,134.45,323.0,9849.0,11524.0,7569.0,12449.0,EQ,,MOTHERSUMI,990867.0,1333533.0,2465.71,1839669.0,11.6
,16.6,134.03,134.35,14-AUG-19,11-AUG-19,134.2,134.15,134.1,134.05,134.0,18127.0,9776.0,5596.0,12730.0,16633.0,-0.15,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-14.742127000516263,29/11/2019 11:54:34,1575008674.015473,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.2,91.1,N,,,133.15,-0.11,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,134.25,134.3,134.35,134.4,134.45,323.0,9849.0,11524.0,7569.0,12449.0,EQ,,MOTHERSUMI,990867.0,1333533.0,2465.71,1839669.0,11.6
,16.6,134.04,134.35,14-AUG-19,11-AUG-19,133.9,133.85,133.8,133.75,133.7,931.0,9978.0,8312.0,12246.0,11450.0,-0.40,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-20.10005186461082,29/11/2019 11:58:38,1575008918.833888,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.95,91.1,N,,,133.15,-0.30,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,133.95,134.0,134.05,134.1,134.15,5022.0,5794.0,11133.0,10642.0,12357.0,EQ,,MOTHERSUMI,921248.0,1384756.0,2595.36,1936258.0,11.6
,16.6,134.05,134.35,14-AUG-19,11-AUG-19,134.55,134.45,134.4,134.35,134.3,249.0,2398.0,9929.0,9167.0,8195.0,0.2,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-12.030426398486497,29/11/2019 12:00:37,1575009037.845273,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.55,91.1,N,,,133.15,0.15,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,134.6,134.65,134.7,134.75,134.8,5578.0,9422.0,26625.0,17220.0,21099.0,EQ,,MOTHERSUMI,1013201.0,1290325.0,2660.71,1984863.0,11.6
,16.6,134.06,134.35,14-AUG-19,11-AUG-19,134.45,134.4,134.35,134.3,134.25,1754.0,12486.0,3780.0,10872.0,12079.0,0.15,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-12.861652543924222,29/11/2019 12:05:52,1575009352.259798,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.5,91.1,N,,,133.15,0.11,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,134.5,134.55,134.6,134.65,134.7,1105.0,2651.0,11425.0,24733.0,15501.0,EQ,,MOTHERSUMI,1011532.0,1310137.0,2719.57,2028623.0,11.6
,16.6,134.07,134.35,14-AUG-19,11-AUG-19,134.45,134.4,134.35,134.3,134.25,170.0,8911.0,8433.0,9629.0,12018.0,0.1,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-13.134336030706365,29/11/2019 12:07:31,1575009451.025338,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.45,91.1,N,,,133.15,0.07,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,134.5,134.55,134.6,134.65,134.7,875.0,5914.0,8915.0,24558.0,15476.0,EQ,,MOTHERSUMI,1013883.0,1320487.0,2755.56,2055313.0,11.6
,16.6,134.07,134.35,14-AUG-19,11-AUG-19,134.35,134.3,134.25,134.2,134.15,5705.0,4271.0,12561.0,10011.0,12461.0,0.05,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-14.195409642614877,29/11/2019 12:09:10,1575009550.992397,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.4,91.1,N,,,133.15,0.04,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,134.4,134.45,134.5,134.55,134.6,1963.0,1143.0,14661.0,22755.0,13113.0,EQ,,MOTHERSUMI,1000527.0,1331579.0,2774.91,2069750.0,11.6
,16.6,134.08,134.35,14-AUG-19,11-AUG-19,134.4,134.35,134.3,134.25,134.2,2487.0,9109.0,4014.0,14526.0,11240.0,0.15,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-14.108725120783518,29/11/2019 12:12:47,1575009767.616055,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.5,91.1,N,,,133.15,0.11,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,134.5,134.55,134.6,134.65,134.7,9936.0,4927.0,28272.0,16482.0,21485.0,EQ,,MOTHERSUMI,1000809.0,1329600.0,2835.49,2114776.0,11.6
,16.6,134.09,134.35,14-AUG-19,11-AUG-19,134.6,134.55,134.5,134.45,134.4,8005.0,3836.0,16529.0,11224.0,12165.0,0.25,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-10.449433034645466,29/11/2019 12:15:37,1575009937.540394,135.2,133.15,798205.0,39.52,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.6,91.1,N,,,133.15,0.19,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2019502.0,,29-Nov-2019 12:00:00,11.6,134.7,134.75,134.8,134.85,134.9,6507.0,4854.0,20851.0,15584.0,26508.0,EQ,,MOTHERSUMI,1041701.0,1284808.0,2894.83,2158870.0,11.6
,16.6,134.16,134.35,14-AUG-19,11-AUG-19,134.9,134.85,134.8,134.75,134.7,1937.0,12649.0,8528.0,9878.0,13518.0,0.65,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-7.238822905452679,29/11/2019 12:21:04,1575010264.844452,135.2,133.15,798205.0,39.52,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,135.0,91.1,N,,,133.15,0.48,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2019502.0,,29-Nov-2019 12:00:00,11.6,135.0,135.05,135.1,135.15,135.2,18499.0,12733.0,36158.0,15199.0,30826.0,EQ,,MOTHERSUMI,1085258.0,1254639.0,3174.49,2366200.0,11.6
,16.6,134.16,134.35,14-AUG-19,11-AUG-19,134.9,134.85,134.8,134.75,134.7,1937.0,12649.0,8528.0,9878.0,13518.0,0.65,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-7.238822905452679,29/11/2019 12:21:23,1575010283.031761,135.2,133.15,798205.0,39.52,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,135.0,91.1,N,,,133.15,0.48,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2019502.0,,29-Nov-2019 12:00:00,11.6,135.0,135.05,135.1,135.15,135.2,18499.0,12733.0,36158.0,15199.0,30826.0,EQ,,MOTHERSUMI,1085258.0,1254639.0,3174.49,2366200.0,11.6
,16.6,134.2,134.35,14-AUG-19,11-AUG-19,134.9,134.85,134.8,134.75,134.7,2129.0,6601.0,4895.0,12111.0,16804.0,0.55,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-6.496704644590281,29/11/2019 12:24:39,1575010479.662793,135.2,133.15,798205.0,39.52,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.9,91.1,N,,,133.15,0.41,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2019502.0,,29-Nov-2019 12:00:00,11.6,135.0,135.05,135.1,135.15,135.2,16152.0,9839.0,31077.0,12993.0,28247.0,EQ,,MOTHERSUMI,1091629.0,1243324.0,3318.48,2472788.0,11.6
,16.6,134.21,134.35,14-AUG-19,11-AUG-19,134.65,134.6,134.55,134.5,134.45,333.0,7154.0,11447.0,13731.0,12111.0,0.3,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-9.70298933013963,29/11/2019 12:28:21,1575010701.021078,135.2,133.15,798205.0,39.52,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.65,91.1,N,,,133.15,0.22,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2019502.0,,29-Nov-2019 12:00:00,11.6,134.7,134.75,134.8,134.85,134.9,1447.0,1693.0,20927.0,15701.0,24321.0,EQ,,MOTHERSUMI,1061575.0,1289721.0,3385.91,2522845.0,11.6
,16.6,134.21,134.35,14-AUG-19,11-AUG-19,134.65,134.6,134.55,134.5,134.45,333.0,7154.0,11447.0,13731.0,12111.0,0.3,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-9.70298933013963,29/11/2019 12:30:15,1575010815.99602,135.2,133.15,798205.0,39.52,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.65,91.1,N,,,133.15,0.22,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2019502.0,,29-Nov-2019 12:00:00,11.6,134.7,134.75,134.8,134.85,134.9,1447.0,1693.0,20927.0,15701.0,24321.0,EQ,,MOTHERSUMI,1061575.0,1289721.0,3385.91,2522845.0,11.6
,16.6,134.23,134.35,14-AUG-19,11-AUG-19,134.85,134.8,134.75,134.7,134.65,514.0,2271.0,7682.0,13725.0,14381.0,0.5,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-6.17040303432114,29/11/2019 12:33:51,1575011031.412653,135.2,133.15,798205.0,39.52,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.85,91.1,N,,,133.15,0.37,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2019502.0,,29-Nov-2019 12:00:00,11.6,134.95,135.0,135.05,135.1,135.15,7101.0,12354.0,16843.0,19425.0,13778.0,EQ,,MOTHERSUMI,1095408.0,1239480.0,3492.11,2601585.0,11.6
,16.6,134.24,134.35,14-AUG-19,11-AUG-19,134.9,134.85,134.8,134.75,134.7,3280.0,7355.0,8515.0,9362.0,16557.0,0.55,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-5.324523505258838,29/11/2019 12:36:33,1575011193.996267,135.2,133.15,798205.0,39.52,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.9,91.1,N,,,133.15,0.41,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2019502.0,,29-Nov-2019 12:00:00,11.6,134.95,135.0,135.05,135.1,135.15,2740.0,3617.0,15601.0,20415.0,13515.0,EQ,,MOTHERSUMI,1112772.0,1237936.0,3525.52,2626283.0,11.6
,16.6,134.29,134.35,14-AUG-19,11-AUG-19,135.3,135.25,135.2,135.15,135.1,13006.0,6091.0,18658.0,11482.0,14284.0,1.05,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-0.3313365851763166,29/11/2019 12:41:49,1575011509.236376,135.4,133.15,798205.0,39.52,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,135.4,91.1,N,,,133.15,0.78,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2019502.0,,29-Nov-2019 12:00:00,11.6,135.4,135.45,135.5,135.55,135.6,595.0,4576.0,29639.0,14968.0,20724.0,EQ,,MOTHERSUMI,1179919.0,1187764.0,3732.02,2779076.0,11.6
,16.6,134.36,134.35,14-AUG-19,11-AUG-19,135.05,135.0,134.95,134.9,134.85,2664.0,12866.0,6868.0,13385.0,28320.0,0.8,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-7.244183600950137,29/11/2019 12:46:39,1575011799.555956,135.75,133.15,798205.0,39.52,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,135.15,91.1,N,,,133.15,0.6,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2019502.0,,29-Nov-2019 12:00:00,11.6,135.15,135.2,135.25,135.3,135.35,3200.0,10399.0,17237.0,15144.0,13768.0,EQ,,MOTHERSUMI,1140052.0,1318127.0,4038.01,3005367.0,11.6
,16.6,134.36,134.35,14-AUG-19,11-AUG-19,135.05,135.0,134.95,134.9,134.85,2664.0,12866.0,6868.0,13385.0,28320.0,0.8,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-7.244183600950137,29/11/2019 12:48:12,1575011892.685901,135.75,133.15,798205.0,39.52,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,135.15,91.1,N,,,133.15,0.6,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2019502.0,,29-Nov-2019 12:00:00,11.6,135.15,135.2,135.25,135.3,135.35,3200.0,10399.0,17237.0,15144.0,13768.0,EQ,,MOTHERSUMI,1140052.0,1318127.0,4038.01,3005367.0,11.6
,16.6,134.37,134.35,14-AUG-19,11-AUG-19,135.05,135.0,134.95,134.9,134.85,1342.0,10048.0,7460.0,12228.0,28887.0,0.75,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-7.467953645208553,29/11/2019 12:50:18,1575012018.496462,135.75,133.15,798205.0,39.52,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,135.1,91.1,N,,,133.15,0.56,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2019502.0,,29-Nov-2019 12:00:00,11.6,135.1,135.15,135.2,135.25,135.3,41.0,6386.0,14153.0,10259.0,17469.0,EQ,,MOTHERSUMI,1146640.0,1331723.0,4088.98,3043073.0,11.6
,16.6,134.39,134.35,14-AUG-19,11-AUG-19,135.15,135.1,135.05,135.0,134.95,158.0,3284.0,16067.0,13107.0,7787.0,0.85,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-6.977981799968802,29/11/2019 12:53:56,1575012236.334088,135.75,133.15,798205.0,39.52,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,135.2,91.1,N,,,133.15,0.63,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2019502.0,,29-Nov-2019 12:00:00,11.6,135.2,135.25,135.3,135.35,135.4,4211.0,17784.0,14772.0,11366.0,17235.0,EQ,,MOTHERSUMI,1165891.0,1340808.0,4198.67,3124243.0,11.6
,16.6,134.42,134.35,14-AUG-19,11-AUG-19,135.05,135.0,134.95,134.9,134.85,12703.0,14903.0,12241.0,12220.0,13765.0,0.8,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-8.859144529835888,29/11/2019 13:06:42,1575013002.380319,135.75,133.15,798205.0,39.52,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,135.15,91.1,N,,,133.15,0.6,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2019502.0,,29-Nov-2019 12:00:00,11.6,135.15,135.2,135.25,135.3,135.35,6814.0,6525.0,11557.0,20337.0,13078.0,EQ,,MOTHERSUMI,1142992.0,1365196.0,4374.43,3254298.0,11.6
,16.6,134.43,134.35,14-AUG-19,11-AUG-19,135.05,135.0,134.95,134.9,134.85,5806.0,11198.0,12801.0,11385.0,13940.0,0.7,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-9.614066849000608,29/11/2019 13:10:06,1575013206.584639,135.75,133.15,798205.0,39.52,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,135.05,91.1,N,,,133.15,0.52,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2019502.0,,29-Nov-2019 12:00:00,11.6,135.1,135.15,135.2,135.25,135.3,1232.0,5703.0,12340.0,18250.0,18340.0,EQ,,MOTHERSUMI,1140313.0,1382896.0,4428.33,3294150.0,11.6
,16.6,134.43,134.35,14-AUG-19,11-AUG-19,135.05,135.0,134.95,134.9,134.85,5806.0,11198.0,12801.0,11385.0,13940.0,0.7,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-9.614066849000608,29/11/2019 13:10:33,1575013233.066048,135.75,133.15,798205.0,39.52,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,135.05,91.1,N,,,133.15,0.52,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2019502.0,,29-Nov-2019 12:00:00,11.6,135.1,135.15,135.2,135.25,135.3,1232.0,5703.0,12340.0,18250.0,18340.0,EQ,,MOTHERSUMI,1140313.0,1382896.0,4428.33,3294150.0,11.6
,16.6,134.45,134.35,14-AUG-19,11-AUG-19,134.95,134.9,134.85,134.8,134.75,1353.0,3916.0,13737.0,13522.0,12573.0,0.6,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-11.266612911861557,29/11/2019 13:18:09,1575013689.84179,135.75,133.15,798205.0,39.52,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.95,91.1,N,,,133.15,0.45,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2019502.0,,29-Nov-2019 12:00:00,11.6,135.0,135.05,135.1,135.15,135.2,5974.0,5331.0,9026.0,13403.0,15626.0,EQ,,MOTHERSUMI,1110375.0,1392347.0,4568.61,3398000.0,11.6
,16.6,134.45,134.35,14-AUG-19,11-AUG-19,134.85,134.8,134.75,134.7,134.65,8055.0,8188.0,11096.0,11605.0,13424.0,0.55,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-12.507057042478891,29/11/2019 13:21:50,1575013910.268686,135.75,133.15,1361674.0,42.02,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.9,91.1,N,,,133.15,0.41,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3240450.0,,29-Nov-2019 13:00:00,11.6,134.95,135.0,135.05,135.1,135.15,6431.0,8903.0,8426.0,14895.0,18555.0,EQ,,MOTHERSUMI,1094895.0,1407924.0,4656.65,3463479.0,11.6
,16.6,134.46,134.35,14-AUG-19,11-AUG-19,135.05,135.0,134.95,134.9,134.85,3178.0,9333.0,10771.0,13341.0,14191.0,0.7,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-9.856994526154494,29/11/2019 13:24:23,1575014063.895925,135.75,133.15,1361674.0,42.02,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,135.05,91.1,N,,,133.15,0.52,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3240450.0,,29-Nov-2019 13:00:00,11.6,135.1,135.15,135.2,135.25,135.3,994.0,1176.0,8483.0,8765.0,11143.0,EQ,,MOTHERSUMI,1117762.0,1362213.0,4726.62,3515259.0,11.6
,16.6,134.47,134.35,14-AUG-19,11-AUG-19,134.8,134.75,134.7,134.65,134.6,3608.0,5753.0,13463.0,9366.0,13233.0,0.5,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-13.34477859674223,29/11/2019 13:27:13,1575014233.724218,135.75,133.15,1361674.0,42.02,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.85,91.1,N,,,133.15,0.37,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3240450.0,,29-Nov-2019 13:00:00,11.6,134.9,134.95,135.0,135.05,135.1,165.0,3268.0,13584.0,12488.0,12790.0,EQ,,MOTHERSUMI,1079916.0,1412527.0,4780.61,3555153.0,11.6
,16.6,134.47,134.35,14-AUG-19,11-AUG-19,134.8,134.75,134.7,134.65,134.6,1928.0,7229.0,5126.0,7197.0,14079.0,0.55,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-13.412865797495229,29/11/2019 13:31:45,1575014505.215631,135.75,133.15,1361674.0,42.02,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.9,91.1,N,,,133.15,0.41,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3240450.0,,29-Nov-2019 13:00:00,11.6,134.9,134.95,135.0,135.05,135.1,3003.0,4591.0,15131.0,15212.0,18984.0,EQ,,MOTHERSUMI,1078722.0,1412923.0,4851.86,3608134.0,11.6
,16.6,134.47,134.35,14-AUG-19,11-AUG-19,134.6,134.55,134.5,134.45,134.4,21.0,2805.0,6504.0,6692.0,7352.0,0.25,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-16.855010832062916,29/11/2019 13:34:30,1575014670.392214,135.75,133.15,1361674.0,42.02,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.6,91.1,N,,,133.15,0.19,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3240450.0,,29-Nov-2019 13:00:00,11.6,134.65,134.7,134.75,134.8,134.85,13312.0,8365.0,12863.0,12654.0,14492.0,EQ,,MOTHERSUMI,1036236.0,1456364.0,4866.2,3618803.0,11.6
,16.6,134.47,134.35,14-AUG-19,11-AUG-19,134.6,134.55,134.5,134.45,134.4,21.0,2805.0,6504.0,6692.0,7352.0,0.25,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-16.855010832062916,29/11/2019 13:36:21,1575014781.679405,135.75,133.15,1361674.0,42.02,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.6,91.1,N,,,133.15,0.19,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3240450.0,,29-Nov-2019 13:00:00,11.6,134.65,134.7,134.75,134.8,134.85,13312.0,8365.0,12863.0,12654.0,14492.0,EQ,,MOTHERSUMI,1036236.0,1456364.0,4866.2,3618803.0,11.6
,16.6,134.45,134.35,14-AUG-19,11-AUG-19,134.15,134.1,134.05,134.0,133.95,976.0,7357.0,7013.0,14823.0,11788.0,-0.10,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-23.041221200402944,29/11/2019 13:40:24,1575015024.20255,135.75,133.15,1361674.0,42.02,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.25,91.1,N,,,133.15,-0.07,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3240450.0,,29-Nov-2019 13:00:00,11.6,134.25,134.3,134.35,134.4,134.45,6605.0,5393.0,16222.0,17472.0,10576.0,EQ,,MOTHERSUMI,947301.0,1514539.0,5222.41,3884275.0,11.6
