adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,104.67,104.3,24-AUG-19,22-AUG-19,104.2,104.15,104.1,104.05,104.0,4308.0,20145.0,25703.0,19115.0,34607.0,-0.10,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-12.32791169503794,29/11/2019 10:08:08,1575002288.006076,105.4,104.1,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.2,72.5,N,,,104.55,-0.10,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.25,104.3,104.35,104.4,104.45,65.0,8348.0,13156.0,13753.0,9647.0,EQ,,BEL,1031911.0,1322113.0,1353.61,1293215.0,7.5
,12.5,104.67,104.3,24-AUG-19,22-AUG-19,104.15,104.1,104.05,104.0,103.95,10601.0,24223.0,19491.0,36041.0,16217.0,-0.10,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-13.545882264394109,29/11/2019 10:09:15,1575002355.783761,105.4,104.1,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.2,72.5,N,,,104.55,-0.10,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.2,104.25,104.3,104.35,104.4,15.0,3857.0,11813.0,21298.0,15197.0,EQ,,BEL,1022310.0,1342667.0,1365.63,1304700.0,7.5
,12.5,104.66,104.3,24-AUG-19,22-AUG-19,104.3,104.25,104.2,104.15,104.1,624.0,9298.0,30997.0,18622.0,17215.0,0.1,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-10.623662462675838,29/11/2019 10:12:44,1575002564.782491,105.4,104.1,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.4,72.5,N,,,104.55,0.1,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.4,104.45,104.5,104.55,104.6,4966.0,19398.0,21184.0,15736.0,41452.0,EQ,,BEL,1056616.0,1307804.0,1405.53,1342944.0,7.5
,12.5,104.65,104.3,24-AUG-19,22-AUG-19,104.45,104.4,104.35,104.3,104.25,1986.0,29147.0,17981.0,17760.0,19990.0,0.15,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-5.989822777978077,29/11/2019 10:17:28,1575002848.392279,105.4,104.1,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.45,72.5,N,,,104.55,0.14,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,104.55,104.6,104.65,104.7,104.75,2360.0,28678.0,17053.0,19966.0,16289.0,EQ,,BEL,1125197.0,1268580.0,1457.44,1392681.0,7.5
,12.5,104.65,104.3,24-AUG-19,22-AUG-19,104.4,104.35,104.3,104.25,104.2,31553.0,5799.0,14498.0,20336.0,17713.0,0.15,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-6.819795158962094,29/11/2019 10:20:58,1575003058.139434,105.4,104.1,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.45,72.5,N,,,104.55,0.14,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,104.45,104.5,104.55,104.6,104.65,15.0,8527.0,17056.0,34430.0,20231.0,EQ,,BEL,1117711.0,1281320.0,1467.47,1402267.0,7.5
,12.5,104.65,104.3,24-AUG-19,22-AUG-19,104.4,104.35,104.3,104.25,104.2,31553.0,5799.0,14498.0,20336.0,17713.0,0.15,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-6.819795158962094,29/11/2019 10:21:29,1575003089.22127,105.4,104.1,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.45,72.5,N,,,104.55,0.14,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,104.45,104.5,104.55,104.6,104.65,15.0,8527.0,17056.0,34430.0,20231.0,EQ,,BEL,1117711.0,1281320.0,1467.47,1402267.0,7.5
,12.5,104.64,104.3,24-AUG-19,22-AUG-19,104.4,104.35,104.3,104.25,104.2,12831.0,12960.0,24237.0,18283.0,20823.0,0.15,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-7.593437094585553,29/11/2019 10:25:29,1575003329.58136,105.4,104.1,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.45,72.5,N,,,104.55,0.14,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,104.45,104.5,104.55,104.6,104.65,8.0,7883.0,6541.0,42670.0,20231.0,EQ,,BEL,1115794.0,1299173.0,1499.36,1432879.0,7.5
,12.5,104.64,104.3,24-AUG-19,22-AUG-19,104.35,104.3,104.25,104.2,104.15,25.0,6232.0,13958.0,20447.0,16971.0,0.1,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-10.212066645831356,29/11/2019 10:27:15,1575003435.379018,105.4,104.1,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.4,72.5,N,,,104.55,0.1,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,104.4,104.45,104.5,104.55,104.6,915.0,17355.0,21561.0,18432.0,32429.0,EQ,,BEL,1078789.0,1324182.0,1528.49,1460714.0,7.5
,12.5,104.63,104.3,24-AUG-19,22-AUG-19,104.35,104.3,104.25,104.2,104.15,1975.0,9213.0,7540.0,17397.0,19469.0,0.1,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-10.620914559325925,29/11/2019 10:31:17,1575003677.778986,105.4,104.1,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.4,72.5,N,,,104.55,0.1,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,104.4,104.45,104.5,104.55,104.6,1865.0,12340.0,23485.0,19482.0,39665.0,EQ,,BEL,1079858.0,1336497.0,1550.33,1481723.0,7.5
,12.5,104.62,104.3,24-AUG-19,22-AUG-19,104.25,104.2,104.15,104.1,104.05,7216.0,19406.0,20414.0,20575.0,17421.0,-0.05,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-10.641775718246933,29/11/2019 10:36:12,1575003972.195037,105.4,104.1,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.25,72.5,N,,,104.55,-0.05,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,104.3,104.35,104.4,104.45,104.5,17.0,2308.0,8385.0,21156.0,23044.0,EQ,,BEL,1082956.0,1340897.0,1590.06,1519841.0,7.5
,12.5,104.62,104.3,24-AUG-19,22-AUG-19,104.25,104.2,104.15,104.1,104.05,7216.0,19406.0,20414.0,20575.0,17421.0,-0.05,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-10.641775718246933,29/11/2019 10:37:03,1575004023.413539,105.4,104.1,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.25,72.5,N,,,104.55,-0.05,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,104.3,104.35,104.4,104.45,104.5,17.0,2308.0,8385.0,21156.0,23044.0,EQ,,BEL,1082956.0,1340897.0,1590.06,1519841.0,7.5
,12.5,104.62,104.3,24-AUG-19,22-AUG-19,104.3,104.25,104.2,104.15,104.1,6050.0,8988.0,22247.0,17870.0,18710.0,0.05,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-11.469968887148951,29/11/2019 10:40:36,1575004236.630243,105.4,104.1,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.35,72.5,N,,,104.55,0.05,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,104.35,104.4,104.45,104.5,104.55,6237.0,11842.0,17991.0,22903.0,15833.0,EQ,,BEL,1074157.0,1352493.0,1613.64,1542381.0,7.5
,12.5,104.58,104.3,24-AUG-19,22-AUG-19,103.95,103.9,103.85,103.8,103.75,3631.0,25245.0,19399.0,25724.0,17773.0,-0.30,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-15.756148006736964,29/11/2019 10:44:48,1575004488.628697,105.4,103.9,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.0,72.5,N,,,104.55,-0.29,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,104.0,104.05,104.1,104.15,104.2,142.0,7240.0,12955.0,11527.0,12774.0,EQ,,BEL,1021137.0,1403104.0,1733.51,1657591.0,7.5
,12.5,104.58,104.3,24-AUG-19,22-AUG-19,103.95,103.9,103.85,103.8,103.75,3631.0,25245.0,19399.0,25724.0,17773.0,-0.30,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-15.756148006736964,29/11/2019 10:45:41,1575004541.862873,105.4,103.9,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.0,72.5,N,,,104.55,-0.29,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,104.0,104.05,104.1,104.15,104.2,142.0,7240.0,12955.0,11527.0,12774.0,EQ,,BEL,1021137.0,1403104.0,1733.51,1657591.0,7.5
,12.5,104.57,104.3,24-AUG-19,22-AUG-19,104.15,104.1,104.05,104.0,103.95,2258.0,9427.0,31701.0,26372.0,14020.0,-0.10,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-12.618127919324778,29/11/2019 10:48:19,1575004699.12373,105.4,103.9,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.2,72.5,N,,,104.55,-0.10,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,104.2,104.25,104.3,104.35,104.4,3224.0,3443.0,19323.0,13643.0,14356.0,EQ,,BEL,1052024.0,1355853.0,1772.66,1695192.0,7.5
,12.5,104.55,104.3,24-AUG-19,22-AUG-19,104.0,103.95,103.9,103.85,103.8,7158.0,7751.0,25553.0,13490.0,23123.0,-0.30,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-15.016376796543653,29/11/2019 10:53:47,1575005027.387258,105.4,103.9,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.0,72.5,N,,,104.55,-0.29,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,104.05,104.1,104.15,104.2,104.25,9384.0,8534.0,15163.0,13797.0,17686.0,EQ,,BEL,1031108.0,1395496.0,1835.63,1755740.0,7.5
,12.5,104.55,104.3,24-AUG-19,22-AUG-19,104.0,103.95,103.9,103.85,103.8,7081.0,2365.0,28174.0,11315.0,22933.0,-0.30,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-15.10734792994812,29/11/2019 10:56:23,1575005183.346591,105.4,103.9,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.0,72.5,N,,,104.55,-0.29,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,104.1,104.15,104.2,104.25,104.3,10891.0,11596.0,17705.0,27570.0,19107.0,EQ,,BEL,1029882.0,1396434.0,1864.72,1783565.0,7.5
,12.5,104.52,104.3,24-AUG-19,22-AUG-19,104.1,104.05,104.0,103.95,103.9,41.0,7373.0,16453.0,17108.0,17028.0,-0.20,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-13.751946674570661,29/11/2019 11:00:10,1575005410.966121,105.4,103.8,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.1,72.5,N,,,104.55,-0.19,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,104.15,104.2,104.25,104.3,104.35,2312.0,6566.0,15312.0,14390.0,22029.0,EQ,,BEL,1041729.0,1373929.0,1943.32,1859277.0,7.5
,12.5,104.52,104.3,24-AUG-19,22-AUG-19,104.05,104.0,103.95,103.9,103.85,98.0,24574.0,16068.0,19299.0,12990.0,-0.30,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-13.615224019264957,29/11/2019 11:01:48,1575005508.211905,105.4,103.8,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.0,72.5,N,,,104.55,-0.29,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,104.1,104.15,104.2,104.25,104.3,372.0,2977.0,13665.0,13815.0,14941.0,EQ,,BEL,1051596.0,1383083.0,1953.69,1869200.0,7.5
,12.5,104.51,104.3,24-AUG-19,22-AUG-19,103.9,103.85,103.8,103.75,103.7,848.0,13259.0,37576.0,18161.0,20498.0,-0.35,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-16.172185960708163,29/11/2019 11:05:02,1575005702.429576,105.4,103.8,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.95,72.5,N,,,104.55,-0.34,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,103.95,104.0,104.05,104.1,104.15,571.0,18763.0,8578.0,14936.0,18549.0,EQ,,BEL,1036502.0,1436429.0,1991.69,1905739.0,7.5
,12.5,104.49,104.3,24-AUG-19,22-AUG-19,103.85,103.8,103.75,103.7,103.65,1208.0,20673.0,22233.0,21909.0,20872.0,-0.35,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-16.95550802016929,29/11/2019 11:07:22,1575005842.201164,105.4,103.8,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.95,72.5,N,,,104.55,-0.34,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,103.95,104.0,104.05,104.1,104.15,4047.0,16609.0,11245.0,15615.0,27080.0,EQ,,BEL,1018309.0,1434133.0,2037.7,1950142.0,7.5
,12.5,104.49,104.3,24-AUG-19,22-AUG-19,103.9,103.85,103.8,103.75,103.7,1.0,3330.0,5472.0,8360.0,32951.0,-0.35,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-17.631933779528524,29/11/2019 11:09:49,1575005989.51349,105.4,103.8,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.95,72.5,N,,,104.55,-0.34,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,103.95,104.0,104.05,104.1,104.15,2781.0,17327.0,10518.0,17942.0,29222.0,EQ,,BEL,1010998.0,1443832.0,2045.59,1957692.0,7.5
,12.5,104.49,104.3,24-AUG-19,22-AUG-19,103.8,103.75,103.7,103.65,103.6,2872.0,2439.0,25689.0,18635.0,26874.0,-0.45,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-18.07188387288049,29/11/2019 11:12:22,1575006142.419335,105.4,103.8,642268.0,51.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.85,72.5,N,,,104.55,-0.43,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1251991.0,,29-Nov-2019 10:00:00,6.68,103.85,103.9,103.95,104.0,104.05,259.0,12936.0,8729.0,29017.0,16915.0,EQ,,BEL,1005879.0,1449637.0,2062.72,1974082.0,7.5
,12.5,104.46,104.3,24-AUG-19,22-AUG-19,103.7,103.65,103.6,103.55,103.5,300.0,15499.0,16732.0,14373.0,31706.0,-0.55,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-19.451128344639528,29/11/2019 11:17:10,1575006430.981294,105.4,103.5,841871.0,44.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.75,72.5,N,,,104.55,-0.53,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1900503.0,,29-Nov-2019 11:00:00,6.68,103.75,103.8,103.85,103.9,103.95,2344.0,7355.0,10357.0,26493.0,20690.0,EQ,,BEL,1014977.0,1505175.0,2122.52,2031896.0,7.5
,12.5,104.46,104.3,24-AUG-19,22-AUG-19,103.7,103.65,103.6,103.55,103.5,300.0,15499.0,16732.0,14373.0,31706.0,-0.55,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-19.451128344639528,29/11/2019 11:18:03,1575006483.571823,105.4,103.5,841871.0,44.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.75,72.5,N,,,104.55,-0.53,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1900503.0,,29-Nov-2019 11:00:00,6.68,103.75,103.8,103.85,103.9,103.95,2344.0,7355.0,10357.0,26493.0,20690.0,EQ,,BEL,1014977.0,1505175.0,2122.52,2031896.0,7.5
,12.5,104.45,104.3,24-AUG-19,22-AUG-19,103.75,103.7,103.65,103.6,103.55,1.0,2436.0,6190.0,14462.0,14081.0,-0.60,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-19.363726342370242,29/11/2019 11:21:16,1575006676.096809,105.4,103.5,841871.0,44.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.7,72.5,N,,,104.55,-0.58,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1900503.0,,29-Nov-2019 11:00:00,6.68,103.8,103.85,103.9,103.95,104.0,2776.0,9943.0,28711.0,18863.0,32516.0,EQ,,BEL,1016746.0,1505062.0,2157.93,2065989.0,7.5
,12.5,104.42,104.3,24-AUG-19,22-AUG-19,103.65,103.6,103.55,103.5,103.45,313.0,1122.0,14656.0,29284.0,13924.0,-0.60,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-20.767912720881014,29/11/2019 11:31:02,1575007262.063576,105.4,103.5,841871.0,44.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.7,72.5,N,,,104.55,-0.58,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1900503.0,,29-Nov-2019 11:00:00,6.68,103.7,103.75,103.8,103.85,103.9,3208.0,12057.0,26618.0,14968.0,21879.0,EQ,,BEL,1002503.0,1528045.0,2244.46,2149452.0,7.5
,12.5,104.42,104.3,24-AUG-19,22-AUG-19,103.65,103.6,103.55,103.5,103.45,313.0,1122.0,14656.0,29284.0,13924.0,-0.60,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-20.767912720881014,29/11/2019 11:31:50,1575007310.471922,105.4,103.5,841871.0,44.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.7,72.5,N,,,104.55,-0.58,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1900503.0,,29-Nov-2019 11:00:00,6.68,103.7,103.75,103.8,103.85,103.9,3208.0,12057.0,26618.0,14968.0,21879.0,EQ,,BEL,1002503.0,1528045.0,2244.46,2149452.0,7.5
,12.5,104.4,104.3,24-AUG-19,22-AUG-19,103.5,103.45,103.4,103.35,103.3,3461.0,4098.0,27484.0,11762.0,19877.0,-0.75,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-21.944566192308628,29/11/2019 11:33:25,1575007405.712351,105.4,103.5,841871.0,44.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.55,72.5,N,,,104.55,-0.72,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1900503.0,,29-Nov-2019 11:00:00,6.68,103.55,103.6,103.65,103.7,103.75,2597.0,9896.0,3526.0,15490.0,7016.0,EQ,,BEL,978604.0,1528855.0,2298.07,2201215.0,7.5
,12.5,104.39,104.3,24-AUG-19,22-AUG-19,103.6,103.55,103.5,103.45,103.4,1938.0,3653.0,36943.0,13744.0,26451.0,-0.65,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-20.836108386990944,29/11/2019 11:38:34,1575007714.462556,105.4,103.5,841871.0,44.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.65,72.5,N,,,104.55,-0.62,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1900503.0,,29-Nov-2019 11:00:00,6.68,103.65,103.7,103.75,103.8,103.85,250.0,14076.0,8540.0,15123.0,16723.0,EQ,,BEL,1003793.0,1532194.0,2331.21,2233178.0,7.5
,12.5,104.39,104.3,24-AUG-19,22-AUG-19,103.6,103.55,103.5,103.45,103.4,1938.0,3653.0,36943.0,13744.0,26451.0,-0.65,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-20.836108386990944,29/11/2019 11:39:16,1575007756.395199,105.4,103.5,841871.0,44.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.65,72.5,N,,,104.55,-0.62,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1900503.0,,29-Nov-2019 11:00:00,6.68,103.65,103.7,103.75,103.8,103.85,250.0,14076.0,8540.0,15123.0,16723.0,EQ,,BEL,1003793.0,1532194.0,2331.21,2233178.0,7.5
,12.5,104.38,104.3,24-AUG-19,22-AUG-19,103.55,103.5,103.45,103.4,103.35,1111.0,24949.0,9067.0,23490.0,18491.0,-0.75,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-20.545218567743945,29/11/2019 11:42:15,1575007935.303988,105.4,103.5,841871.0,44.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.55,72.5,N,,,104.55,-0.72,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1900503.0,,29-Nov-2019 11:00:00,6.68,103.65,103.7,103.75,103.8,103.85,2330.0,7968.0,14628.0,17922.0,21595.0,EQ,,BEL,1010726.0,1533428.0,2341.84,2243573.0,7.5
,12.5,104.37,104.3,24-AUG-19,22-AUG-19,103.4,103.35,103.3,103.25,103.2,6119.0,15037.0,26116.0,23402.0,21940.0,-0.90,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-22.025463514866715,29/11/2019 11:47:53,1575008273.797179,105.4,103.4,841871.0,44.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.4,72.5,N,,,104.55,-0.86,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1900503.0,,29-Nov-2019 11:00:00,6.68,103.5,103.55,103.6,103.65,103.7,2531.0,6129.0,6487.0,6279.0,12288.0,EQ,,BEL,989307.0,1548206.0,2373.05,2273694.0,7.5
,12.5,104.37,104.3,24-AUG-19,22-AUG-19,103.4,103.35,103.3,103.25,103.2,5860.0,19871.0,22226.0,23402.0,21719.0,-0.80,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-22.104451041381807,29/11/2019 11:49:29,1575008369.927328,105.4,103.4,841871.0,44.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.5,72.5,N,,,104.55,-0.77,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1900503.0,,29-Nov-2019 11:00:00,6.68,103.5,103.55,103.6,103.65,103.7,253.0,6890.0,10682.0,6215.0,14739.0,EQ,,BEL,988447.0,1549431.0,2377.32,2277781.0,7.5
,12.5,104.36,104.3,24-AUG-19,22-AUG-19,103.35,103.3,103.25,103.2,103.15,469.0,26984.0,26757.0,21130.0,17855.0,-0.90,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-21.74044675093414,29/11/2019 11:54:10,1575008650.178028,105.4,103.3,841871.0,44.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.4,72.5,N,,,104.55,-0.86,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1900503.0,,29-Nov-2019 11:00:00,6.68,103.4,103.45,103.5,103.55,103.6,123.0,4758.0,4557.0,13567.0,9537.0,EQ,,BEL,1005539.0,1564215.0,2412.15,2311373.0,7.5
