adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2467.45,2466.3,29-JUL-19,18-JUL-19,2453.05,2453.0,2452.8,2452.65,2452.6,93.0,1025.0,5.0,5.0,59.0,-13.25,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-2.102486998102094,29/11/2019 09:56:30,1575001590.267957,2483.75,2452.0,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2453.05,2225.6,N,,,2476.75,-0.54,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2453.8,2453.95,2454.0,2454.05,2454.1,4.0,22.0,62.0,24.0,21.0,EQ,,HEROMOTOCO,79436.0,82848.0,3943.06,159803.0,7.5
,12.5,2465.96,2466.3,29-JUL-19,18-JUL-19,2447.05,2446.35,2446.05,2446.0,2445.55,25.0,49.0,5.0,8.0,49.0,-19.05,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-12.394474517111846,29/11/2019 09:58:26,1575001706.977348,2483.75,2445.1,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2447.25,2225.6,N,,,2476.75,-0.77,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2447.25,2447.35,2447.6,2447.65,2447.7,16.0,24.0,4.0,2.0,100.0,EQ,,HEROMOTOCO,74042.0,94993.0,4307.19,174666.0,7.5
,12.5,2457.06,2466.3,29-JUL-19,18-JUL-19,2434.2,2433.75,2433.7,2433.5,2433.35,58.0,5.0,3.0,30.0,1.0,-32.10,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-4.381115558113706,29/11/2019 10:03:22,1575002002.227472,2483.75,2433.0,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2434.2,2225.6,N,,,2476.75,-1.30,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2434.95,2435.05,2435.1,2435.35,2435.4,1.0,26.0,14.0,20.0,48.0,EQ,,HEROMOTOCO,71434.0,77980.0,6330.84,257659.0,7.5
,12.5,2456.54,2466.3,29-JUL-19,18-JUL-19,2438.75,2438.1,2438.05,2438.0,2437.95,1.0,5.0,28.0,50.0,32.0,-27.40,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-0.675040044748414,29/11/2019 10:05:21,1575002121.088684,2483.75,2433.0,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2438.9,2225.6,N,,,2476.75,-1.11,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2438.9,2438.95,2439.0,2439.8,2439.9,27.0,3.0,1.0,50.0,48.0,EQ,,HEROMOTOCO,78131.0,79193.0,6494.13,264361.0,7.5
,12.5,2455.75,2466.3,29-JUL-19,18-JUL-19,2442.6,2442.55,2442.5,2442.4,2442.3,27.0,76.0,945.0,48.0,24.0,-23.70,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,4.962085136650245,29/11/2019 10:08:59,1575002339.370424,2483.75,2433.0,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2442.6,2225.6,N,,,2476.75,-0.96,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2443.95,2444.0,2444.05,2444.35,2444.45,87.0,57.0,110.0,8.0,49.0,EQ,,HEROMOTOCO,87065.0,78833.0,6820.85,277750.0,7.5
,12.5,2455.55,2466.3,29-JUL-19,18-JUL-19,2443.5,2443.15,2443.1,2443.0,2442.7,3.0,1.0,3.0,206.0,5.0,-22.80,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,2.77509050530864,29/11/2019 10:11:49,1575002509.233667,2483.75,2433.0,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2443.5,2225.6,N,,,2476.75,-0.92,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2443.6,2443.75,2443.8,2443.9,2444.0,38.0,66.0,10.0,40.0,71.0,EQ,,HEROMOTOCO,84458.0,79897.0,6930.0,282218.0,7.5
,12.5,2455.2,2466.3,29-JUL-19,18-JUL-19,2443.1,2443.0,2442.6,2442.5,2442.05,34.0,63.0,216.0,2.0,311.0,-22.55,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,1.628414973518062,29/11/2019 10:13:14,1575002594.673473,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2443.75,2225.6,N,,,2476.75,-0.91,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2443.75,2443.8,2443.85,2443.9,2443.95,140.0,75.0,46.0,109.0,96.0,EQ,,HEROMOTOCO,84908.0,82187.0,7182.1,292526.0,7.5
,12.5,2455.07,2466.3,29-JUL-19,18-JUL-19,2443.0,2442.55,2442.5,2442.3,2442.25,302.0,5.0,16.0,2.0,125.0,-22.60,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,2.2211025245926663,29/11/2019 10:15:09,1575002709.269111,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2443.7,2225.6,N,,,2476.75,-0.92,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2443.7,2443.75,2443.85,2443.95,2444.0,48.0,23.0,68.0,107.0,53.0,EQ,,HEROMOTOCO,87236.0,83445.0,7257.8,295625.0,7.5
,12.5,2454.95,2466.3,29-JUL-19,18-JUL-19,2445.55,2445.25,2445.2,2445.1,2445.05,59.0,5.0,26.0,2.0,49.0,-19.80,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,3.574753304784963,29/11/2019 10:18:44,1575002924.533145,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2446.5,2225.6,N,,,2476.75,-0.80,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2446.5,2446.95,2447.0,2447.1,2447.3,118.0,5.0,225.0,100.0,16.0,EQ,,HEROMOTOCO,89008.0,82864.0,7357.63,299706.0,7.5
,12.5,2454.81,2466.3,29-JUL-19,18-JUL-19,2444.0,2443.7,2443.65,2443.6,2443.55,27.0,5.0,20.0,51.0,4.0,-21.65,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,1.2812956021631408,29/11/2019 10:23:07,1575003187.674464,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2444.65,2225.6,N,,,2476.75,-0.88,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2444.65,2445.35,2445.4,2445.5,2445.55,50.0,3.0,2.0,23.0,8.0,EQ,,HEROMOTOCO,88492.0,86253.0,7476.69,304573.0,7.5
,12.5,2454.81,2466.3,29-JUL-19,18-JUL-19,2444.0,2443.7,2443.65,2443.6,2443.55,27.0,5.0,20.0,51.0,4.0,-21.65,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,1.2812956021631408,29/11/2019 10:24:11,1575003251.756447,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2444.65,2225.6,N,,,2476.75,-0.88,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2444.65,2445.35,2445.4,2445.5,2445.55,50.0,3.0,2.0,23.0,8.0,EQ,,HEROMOTOCO,88492.0,86253.0,7476.69,304573.0,7.5
,12.5,2454.57,2466.3,29-JUL-19,18-JUL-19,2442.05,2442.0,2441.8,2441.55,2441.25,11.0,379.0,15.0,10.0,1.0,-23.60,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,2.7082215117500112,29/11/2019 10:29:39,1575003579.300233,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2442.7,2225.6,N,,,2476.75,-0.96,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2442.7,2442.75,2442.95,2443.0,2443.15,9.0,28.0,10.0,12.0,28.0,EQ,,HEROMOTOCO,88023.0,83381.0,7681.31,312939.0,7.5
,12.5,2454.57,2466.3,29-JUL-19,18-JUL-19,2442.05,2442.0,2441.8,2441.55,2441.25,11.0,379.0,15.0,10.0,1.0,-23.60,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,2.7082215117500112,29/11/2019 10:31:02,1575003662.855902,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2442.7,2225.6,N,,,2476.75,-0.96,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2442.7,2442.75,2442.95,2443.0,2443.15,9.0,28.0,10.0,12.0,28.0,EQ,,HEROMOTOCO,88023.0,83381.0,7681.31,312939.0,7.5
,12.5,2454.31,2466.3,29-JUL-19,18-JUL-19,2443.0,2442.8,2442.65,2442.6,2442.55,310.0,1.0,5.0,2.0,17.0,-22.85,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,3.0503157164860113,29/11/2019 10:35:40,1575003940.854009,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2443.45,2225.6,N,,,2476.75,-0.93,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2443.9,2443.95,2444.0,2444.05,2444.15,28.0,499.0,481.0,55.0,130.0,EQ,,HEROMOTOCO,90658.0,85291.0,7847.98,319763.0,7.5
,12.5,2454.08,2466.3,29-JUL-19,18-JUL-19,2441.0,2440.05,2440.0,2439.55,2439.2,82.0,2.0,953.0,7.0,60.0,-25.30,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,0.7659369847957436,29/11/2019 10:37:55,1575004075.196576,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2441.0,2225.6,N,,,2476.75,-1.03,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2441.8,2441.85,2441.9,2441.95,2442.0,1.0,5.0,60.0,168.0,202.0,EQ,,HEROMOTOCO,88013.0,86675.0,7981.01,325214.0,7.5
,12.5,2454.01,2466.3,29-JUL-19,18-JUL-19,2443.45,2442.8,2442.75,2442.6,2442.55,1.0,20.0,49.0,5.0,2.0,-22.30,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,2.3106905820383616,29/11/2019 10:41:08,1575004268.495115,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2444.0,2225.6,N,,,2476.75,-0.90,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2443.85,2444.0,2444.05,2444.2,2444.25,1.0,29.0,59.0,96.0,115.0,EQ,,HEROMOTOCO,89639.0,85590.0,8031.7,327289.0,7.5
,12.5,2453.8,2466.3,29-JUL-19,18-JUL-19,2441.7,2441.1,2441.05,2441.0,2440.85,1.0,29.0,170.0,243.0,49.0,-24.35,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,1.0680609041499878,29/11/2019 10:45:12,1575004512.224254,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2441.95,2225.6,N,,,2476.75,-0.99,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2441.95,2442.0,2442.4,2442.65,2442.7,1.0,3.0,19.0,5.0,3.0,EQ,,HEROMOTOCO,88051.0,86190.0,8190.78,333800.0,7.5
,12.5,2453.77,2466.3,29-JUL-19,18-JUL-19,2440.2,2440.0,2439.95,2439.9,2439.8,35.0,104.0,5.0,19.0,8.0,-26.10,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,0.6186110776675235,29/11/2019 10:47:33,1575004653.73899,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2440.2,2225.6,N,,,2476.75,-1.06,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2441.3,2441.35,2441.4,2441.45,2441.75,4.0,28.0,205.0,10.0,79.0,EQ,,HEROMOTOCO,87751.0,86672.0,8212.5,334689.0,7.5
,12.5,2453.68,2466.3,29-JUL-19,18-JUL-19,2439.4,2439.15,2439.1,2439.05,2439.0,67.0,3.0,104.0,115.0,84.0,-26.30,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,0.6160844915874151,29/11/2019 10:48:35,1575004715.606808,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2440.0,2225.6,N,,,2476.75,-1.07,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2440.0,2440.95,2441.0,2441.05,2441.1,63.0,5.0,7.0,55.0,34.0,EQ,,HEROMOTOCO,88027.0,86949.0,8262.55,336741.0,7.5
,12.5,2453.5,2466.3,29-JUL-19,18-JUL-19,2439.75,2439.45,2439.4,2439.35,2439.3,100.0,5.0,11.0,49.0,20.0,-25.95,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,0.8407956798140788,29/11/2019 10:53:55,1575005035.192142,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2440.35,2225.6,N,,,2476.75,-1.05,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2440.75,2441.0,2441.05,2441.1,2441.15,3.0,64.0,168.0,196.0,169.0,EQ,,HEROMOTOCO,88512.0,87036.0,8379.12,341517.0,7.5
,12.5,2453.5,2466.3,29-JUL-19,18-JUL-19,2439.75,2439.45,2439.4,2439.35,2439.3,100.0,5.0,11.0,49.0,20.0,-25.95,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,0.8407956798140788,29/11/2019 10:54:16,1575005056.983792,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2440.35,2225.6,N,,,2476.75,-1.05,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2440.75,2441.0,2441.05,2441.1,2441.15,3.0,64.0,168.0,196.0,169.0,EQ,,HEROMOTOCO,88512.0,87036.0,8379.12,341517.0,7.5
,12.5,2453.18,2466.3,29-JUL-19,18-JUL-19,2441.2,2441.0,2440.75,2440.7,2440.6,56.0,247.0,5.0,9.0,10.0,-25.05,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,2.3363547061975254,29/11/2019 10:59:51,1575005391.609371,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2441.25,2225.6,N,,,2476.75,-1.02,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2441.25,2441.9,2442.25,2442.4,2442.5,30.0,2.0,49.0,19.0,210.0,EQ,,HEROMOTOCO,91677.0,87491.0,8591.13,350204.0,7.5
,12.5,2453.17,2466.3,29-JUL-19,18-JUL-19,2441.3,2441.25,2441.0,2440.85,2440.8,183.0,31.0,308.0,5.0,9.0,-25.00,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,2.0636414778012266,29/11/2019 11:01:59,1575005519.336494,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2441.3,2225.6,N,,,2476.75,-1.01,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2441.9,2442.0,2442.15,2442.35,2442.4,81.0,101.0,49.0,35.0,200.0,EQ,,HEROMOTOCO,91621.0,87916.0,8597.85,350479.0,7.5
,12.5,2453.08,2466.3,29-JUL-19,18-JUL-19,2441.1,2441.05,2441.0,2440.9,2440.85,31.0,10.0,35.0,5.0,9.0,-24.05,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,1.7226806646055195,29/11/2019 11:04:37,1575005677.660838,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2442.25,2225.6,N,,,2476.75,-0.98,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2442.3,2442.35,2442.65,2442.7,2442.9,33.0,105.0,34.0,34.0,49.0,EQ,,HEROMOTOCO,91467.0,88369.0,8666.61,353295.0,7.5
,12.5,2452.97,2466.3,29-JUL-19,18-JUL-19,2437.45,2437.4,2437.2,2437.1,2437.05,22.0,6.0,67.0,34.0,264.0,-28.75,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-0.7559407324573755,29/11/2019 11:06:59,1575005819.08488,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2437.55,2225.6,N,,,2476.75,-1.17,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2437.55,2437.75,2437.9,2438.0,2438.25,16.0,17.0,54.0,79.0,49.0,EQ,,HEROMOTOCO,88749.0,90101.0,8731.54,355958.0,7.5
,12.5,2452.88,2466.3,29-JUL-19,18-JUL-19,2437.7,2437.4,2437.2,2437.1,2437.05,33.0,1.0,5.0,8.0,41.0,-28.25,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-0.23008436426690082,29/11/2019 11:10:23,1575006023.329316,2483.75,2433.0,120959.0,48.77,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2438.05,2225.6,N,,,2476.75,-1.15,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,248011.0,,29-Nov-2019 10:00:00,5.57,2437.75,2438.0,2438.05,2438.2,2438.45,20.0,1.0,19.0,34.0,49.0,EQ,,HEROMOTOCO,89760.0,90174.0,8784.06,358112.0,7.5
,12.5,2452.73,2466.3,29-JUL-19,18-JUL-19,2438.3,2438.25,2438.1,2438.0,2437.75,9.0,10.0,10.0,199.0,5.0,-27.30,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,0.43737443959687994,29/11/2019 11:13:08,1575006188.964602,2483.75,2433.0,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2439.0,2225.6,N,,,2476.75,-1.11,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2439.0,2439.4,2439.45,2439.5,2439.65,173.0,5.0,52.0,15.0,49.0,EQ,,HEROMOTOCO,91740.0,90941.0,8874.27,361812.0,7.5
,12.5,2452.56,2466.3,29-JUL-19,18-JUL-19,2441.0,2440.25,2440.2,2440.15,2440.1,31.0,5.0,2.0,14.0,29.0,-25.30,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,2.5468793730758534,29/11/2019 11:19:52,1575006592.308062,2483.75,2433.0,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2441.0,2225.6,N,,,2476.75,-1.03,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2441.05,2441.9,2442.0,2442.1,2442.3,18.0,49.0,2.0,49.0,141.0,EQ,,HEROMOTOCO,93432.0,88791.0,8996.51,366821.0,7.5
,12.5,2452.5,2466.3,29-JUL-19,18-JUL-19,2440.1,2440.0,2439.55,2439.5,2439.45,4.0,75.0,5.0,52.0,2.0,-26.20,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,1.852967189187126,29/11/2019 11:21:44,1575006704.914252,2483.75,2433.0,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2440.1,2225.6,N,,,2476.75,-1.06,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2440.25,2441.0,2441.45,2441.5,2441.55,2.0,40.0,5.0,26.0,31.0,EQ,,HEROMOTOCO,93857.0,90442.0,9040.77,368635.0,7.5
,12.5,2452.47,2466.3,29-JUL-19,18-JUL-19,2441.0,2440.75,2440.7,2440.65,2440.55,49.0,6.0,5.0,49.0,9.0,-24.20,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,2.8491349107960957,29/11/2019 11:23:11,1575006791.264973,2483.75,2433.0,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2442.1,2225.6,N,,,2476.75,-0.98,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2442.05,2442.1,2442.2,2442.25,2442.3,14.0,121.0,5.0,7.0,64.0,EQ,,HEROMOTOCO,95408.0,90122.0,9067.52,369730.0,7.5
,12.5,2452.47,2466.3,29-JUL-19,18-JUL-19,2441.0,2440.75,2440.7,2440.65,2440.55,49.0,6.0,5.0,49.0,9.0,-24.20,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,2.8491349107960957,29/11/2019 11:25:06,1575006906.319387,2483.75,2433.0,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2442.1,2225.6,N,,,2476.75,-0.98,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2442.05,2442.1,2442.2,2442.25,2442.3,14.0,121.0,5.0,7.0,64.0,EQ,,HEROMOTOCO,95408.0,90122.0,9067.52,369730.0,7.5
,12.5,2452.33,2466.3,29-JUL-19,18-JUL-19,2440.0,2439.55,2439.5,2439.25,2439.05,54.0,28.0,49.0,49.0,127.0,-26.30,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,3.7083237588768867,29/11/2019 11:30:49,1575007249.914544,2483.75,2433.0,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2440.0,2225.6,N,,,2476.75,-1.07,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2440.05,2440.15,2440.7,2440.75,2440.8,12.0,12.0,1.0,23.0,8.0,EQ,,HEROMOTOCO,94778.0,88000.0,9172.06,374014.0,7.5
,12.5,2452.24,2466.3,29-JUL-19,18-JUL-19,2440.05,2440.0,2439.85,2439.7,2439.65,20.0,101.0,49.0,1.0,49.0,-26.25,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,2.3745016527297906,29/11/2019 11:31:56,1575007316.547243,2483.75,2433.0,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2440.05,2225.6,N,,,2476.75,-1.06,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2440.9,2441.2,2441.5,2441.55,2441.6,13.0,17.0,5.0,24.0,47.0,EQ,,HEROMOTOCO,96166.0,91705.0,9234.69,376582.0,7.5
,12.5,2452.18,2466.3,29-JUL-19,18-JUL-19,2440.0,2439.9,2439.8,2439.6,2439.55,50.0,49.0,16.0,5.0,49.0,-26.30,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,1.6733975565343968,29/11/2019 11:35:29,1575007529.904989,2483.75,2433.0,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2440.0,2225.6,N,,,2476.75,-1.07,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2440.45,2440.95,2441.0,2441.1,2441.15,57.0,29.0,41.0,5.0,8.0,EQ,,HEROMOTOCO,99948.0,96658.0,9281.45,378498.0,7.5
